# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:01	164	4469	1FB2	六本木	Roppongi	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	165	4477	1FB2	実は決めて{08:25}	I don't know	reads: 実は決めてない; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	166	4503	0F	{01:09}	{01:09}	reads: わたしたち
m/MS0005.BIN	0:01	167	4506	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS0005.BIN	0:01	168	4510	00	{03:01}{03:02}	{03:01}{03:02}	reads: そんなことを攻撃し
m/MS0005.BIN	0:01	169	4519	1FD2	{08:31}：	Rui:	reads: 泪： @from-ours @rebase-tagdiff
m/MS0005.BIN	0:01	170	4525	1FD3	{08:76}貴方には無理よ{08:72}\n<wait>	You're hopeless...\n<wait>	reads: まだ貴方には無理よ‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	171	4557	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	172	4563	1FD3	{08:72}歓楽街目当てだ{08:6A}て、言わ{08:25}で{08:80}ね？\n<wait>	...You're not saying that just because you want to visit\nthe red light district, are you?\n<wait>	reads: ‥‥歓楽街目当てだなんて、言わないでしょうね？\n<wait> @from-v005
m/MS0005.BIN	0:01	173	4611	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	174	4617	1FD3	{08:4D}よりも、新宿に行{08:51}方が良いと思うわ。\n<wait>新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>	I have something better in mind.\n<wait>Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	reads: それよりも、新宿に行った方が良いと思うわ。\n<wait>新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @from-ours
m/MS0005.BIN	0:01	175	4731	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	176	4737	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>	More importantly, we could really use some new gear.\n<wait>	reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	177	4784	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	178	4790	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	reads: とにかく、新宿方面に向かいましょう。\n<wait> @from-v005
m/MS0005.BIN	0:01	179	4828	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	180	4834	1FD3	{08:7F}アイデアね。\n<wait>	Good idea, right?\n<wait>	reads: いいアイデアね。\n<wait> @from-v005
m/MS0005.BIN	0:01	181	4857	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	182	4863	1FD3	新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>	Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @from-ours
m/MS0005.BIN	0:01	183	4934	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	184	4940	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>	More importantly, we could really use some new gear.\n<wait>	reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	185	4987	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	186	4993	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	reads: とにかく、新宿方面に向かいましょう。\n<wait> @from-v005
m/MS0005.BIN	0:01	187	5033	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	188	5039	1FD3	そう{02:08}‥\n<wait>	Huh...\n<wait>	reads: そう‥‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	189	5056	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	190	5062	1FD3	だっ{08:50}話は簡単よ{08:72}<wait>まずは新宿へ向か{08:89}{08:80}。\n<wait>	Well, that makes it simple then.\n<wait>Off to Shinjuku we go.\n<wait>	reads: だったら話は簡単よ‥‥<wait>まずは新宿へ向かいましょう。\n<wait> @from-v005
m/MS0005.BIN	0:01	191	5115	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	192	5121	1FD3	新宿は{02:01}の居住エリアらしい{08:84}、前線の連中{08:81}{08:25}{08:42}{01:32}だと思うし{02:08}。\n<wait>	Pentagramma has a camp at Shinjuku.\nI know we just got in trouble with them, but this is\nthankfully a separate branch, so I think it should be fine.\n<wait>	reads: 新宿はペンタグランマの居住エリアらしいけど、前線の連中じゃないから大丈夫だと思うし‥‥‥。\n<wait> @from-ours
m/MS0005.BIN	0:01	193	5192	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	194	5198	1FD3	何より物が揃っ{08:14}{08:42}、{01:15}と行動し易いわ。\n<wait>	More importantly, we could really use some new gear.\n<wait>	reads: 何より物が揃っているから、いろいろと行動し易いわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	195	5245	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	196	5251	1FD3	とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>	It's decided then. Off to Shinjuku we go.\n<wait>	reads: とにかく、新宿方面に向かいましょう。\n<wait> @from-v005
m/MS0005.BIN	0:01	197	5295	1F03			
m/MS0005.BIN	0:01	198	5299	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	199	5305	1FD3	{08:87}で{08:72}	By the way, Katsuragi. Where are we heading next?\n<wait>	reads: ところで‥‥ @from-v005
m/MS0005.BIN	0:01	200	5315	00	{04:FF}、{08:45}を出て何処へ向かう{01:3E}な{08:5F}？\n<wait>		reads: 、ここを出て何処へ向かうつもりなんだ？\n<wait> @rebase-new
m/MS0005.BIN	0:01	201	5356	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	202	5362	1FD3	特にあてが無い{08:7D}、新宿に向かうべきだと思う。\n新宿辺りだっ{08:50}何かできるかも知れ{08:25}し{08:72}。\n<wait>	I was thinking of Shinjuku. Since we don't have any clues to go by,\nit seems like the perfect place to try our luck.\n<wait>	reads: 特にあてが無いなら、新宿に向かうべきだと思う。\n新宿辺りだったら何かできるかも知れないし‥‥。\n<wait> @from-v005
m/MS0005.BIN	0:01	203	5456	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	204	5462	1FD3	懸念と言えば、新宿は{02:01}の居住エリアだ{08:52}事な{08:5F}が{02:08}\n<wait>	One downside is that there's a Pentagramma camp there.\n<wait>	reads: 懸念と言えば、新宿はペンタグランマの居住エリアだって事なんだが‥‥‥\n<wait> @from-ours
m/MS0005.BIN	0:01	205	5519	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	206	5525	1FD3	そこ{08:71}は手が回っ{08:2B}とは思え{08:25}。\n<wait>	Still, I highly doubt that the word has gotten that far.\n<wait>	reads: そこまでは手が回ってるとは思えない。\n<wait> @from-v005
m/MS0005.BIN	0:01	207	5564	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	208	5570	1FD3	何よりもあそこは{08:76}しも安全で、物も豊富に{08:7B}。\nまずは立ち寄{08:52}みるに限ると思う{08:5F}。\n<wait>	They're mostly safe from demons, plus we could use some new gear.\n<wait>	reads: 何よりもあそこはまだしも安全で、物も豊富にある。\nまずは立ち寄ってみるに限ると思うんだ。\n<wait> @from-v005
m/MS0005.BIN	0:01	209	5658	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	210	5664	1FD3	とにかく、新宿へ向かおうぜ、	It's decided. Off to Shinjuku we go!\n<wait>	@from-v005
m/MS0005.BIN	0:01	211	5696	00	{04:FF}！\n<wait>		reads: ！\n<wait> @rebase-new
m/MS0005.BIN	0:01	212	5708	1FD0	{08:37}も{08:31}も{08:73}状態で{08:62}下手な行動は出来{08:25}{08:72}\n<wait>	With Sonoda and Rui both out of commission,\nyou won't be able to travel all that fast.\n<wait>	reads: 園田も泪もこんな状態では、下手な行動は出来ない‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	213	5753	1FBA	最も近くで、{03:10}{08:8E}事が可能な場所は{02:08}\n<wait>	What place is there nearby where you could let them heal...\n<wait>	reads: 最も近くで、回復する事が可能な場所は‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	214	5798	00	{04:FF}は考{08:41}末に、新宿{08:7C}{08:90}{08:8C}かと思いつ{08:64}。\n以前{08:42}、活気が{08:7B}、地上の居住エリアの{01:3C}で{08:7B}と噂に聞いて{08:64}{08:42}だ。\n<wait>	What about Shinjuku? You vaguely recall hearing about\na vigorous community of surface dwellers living there.\n<wait>	reads: は考えた末に、新宿ならばどうだろうかと思いついた。\n以前から、活気がある、地上の居住エリアのひとつであると噂に聞いていたからだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	215	5910	00	{04:FF}は新宿へ向かう事に{08:4B}。\n<wait>	It's decided. You decide to head down to Shinjuku.\n<wait>	reads: は新宿へ向かう事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:04	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:04	1	22	1FBA	{03:0B}{02:00}の物だ{08:51}の{08:8C}か、サーベルが一本落ち{08:14}。\n<wait>	However, what you do find lying on the floor is a sabre.\nIt looks like it used to belong to a Devil Buster.\n<wait>	reads: しかし、デビルバスターの物だったのだろうか、サーベルが一本落ちている。\n<wait> @from-v005
m/MS0005.BIN	0:04	2	101	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:04	3	113	1F80	Tーベルをあきらめた。\n	 decide to leave it be.\n	@from-v005
m/MS0005.BIN	0:04	4	151	18	サーベルを入手{08:4B}。\n	You decide to pick it up.\n	reads: サーベルを入手した。\n @from-v005
m/MS0005.BIN	0:05	0	2	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:05	1	25	1F03	{03:0B}テーブルの上にトカレフＭ５４と、７．６２ｍｍ通常弾が置かれ{08:14}。\n<wait>		reads: しかし、テーブルの上にトカレフＭ５４と、７．６２ｍｍ通常弾が置かれている。\n<wait>
m/MS0005.BIN	0:05	2	129	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:05	3	141	1F80	gカレフＭ５４をあきらめた。\n	 decide to leave the Tokarev M54 be.\n	@from-v005
m/MS0005.BIN	0:05	4	188	1A	トカレフＭ５４を入手{08:4B}。\n<wait>	You decide to pick the Tokarev M54 up.\n<wait>	reads: トカレフＭ５４を入手した。\n<wait> @from-v005
m/MS0005.BIN	0:05	5	254	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:05	6	266	1F80	V．６２ｍｍ通常弾をあきらめた。\n	 decide to leave the bullets be.\n	@from-v005
m/MS0005.BIN	0:05	7	314	18	７．６２ｍｍ通常弾を入手{08:4B}。\n<wait>	You decide to pick the bullets up.\n<wait>	reads: ７．６２ｍｍ通常弾を入手した。\n<wait> @from-v005
m/MS0005.BIN	0:05	8	359	1F03	テーブルの上に{08:62}幾つかの７．６２ｍｍ通常弾が乗っ{08:14}。\n<wait>		reads: テーブルの上には、幾つかの７．６２ｍｍ通常弾が乗っている。\n<wait>
m/MS0005.BIN	0:05	9	431	1F03	テーブルの上に{08:62}トカレフＭ５４が乗っ{08:14}。\n<wait>		reads: テーブルの上には、トカレフＭ５４が乗っている。\n<wait>
m/MS0005.BIN	0:06	0	54	1FD2	少女：	Young Girl:	@from-v005
m/MS0005.BIN	0:06	1	68	1F7C	キャッ{08:72}あ{08:72}貴方達は{08:72}誰？\n<wait>	Eek! Wh-Who are you people?\n<wait>	reads: キャッ‥‥あ‥‥貴方達は‥‥誰？\n<wait> @from-v005
m/MS0005.BIN	0:06	2	103	1FD2	女の子：	Girl:	@from-v005
m/MS0005.BIN	0:06	3	113	1FD3	イヤ{08:72}こ{08:72}怖い！！\n<wait>	No... Stay away...\n<wait>	reads: イヤ‥‥こ‥‥怖い！！\n<wait> @from-v005
m/MS0005.BIN	0:06	4	140	1FD0	少女達{08:62}すっかり怯え{08:14}。\n<wait>	The girls are clearly frightened.\n<wait>	reads: 少女達は、すっかり怯えている。\n<wait> @from-v005
m/MS0005.BIN	0:06	5	178	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:06	6	184	1FD3	{08:45}で騒がれ{08:54}{08:7F}事無いわね。\nさっさと退散しましょ！\n	There's little that we can do here.\nLet's hurry and take care of the demons!\n	reads: ここで騒がれてもいい事無いわね。\nさっさと退散しましょ！\n @from-v005
m/MS0005.BIN	0:06	7	242	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:06	8	248	1FD3	{08:45}で騒がれ{08:54}仕方が無い。\nさっさと退散し{08:69}。\n	There's nothing we can do here.\nLet's hurry and take care of the demons!\n	reads: ここで騒がれても仕方が無い。\nさっさと退散しよう。\n @from-v005
m/MS0005.BIN	0:06	9	295	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0005.BIN	0:06	10	322	1FB2	やさしく話す	Approach calmly	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:06	11	336	1FB2	怒り出す	Lash out	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:06	12	358	0F	{01:E1}{01:FF}	{01:E1}{01:FF}	reads: 
m/MS0005.BIN	0:06	13	368	00	{04:FF}{08:62}優しく話{08:86}{08:43}。\n<wait>	You attempt approaching the girls calmly.\n<wait>	reads: は、優しく話しかけた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:06	14	399	00	{04:FF}：	Katsuragi:	reads: ： @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:06	15	405	1FD3	{01:32}だよ。\n僕達{08:62}君達を助けに来た{08:5F}{02:08}\n<wait>	There is nothing to be afraid of. We're here to help you.\n<wait>	reads: 大丈夫だよ。\n僕達は、君達を助けに来たんだ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:06	16	449	1FD0	優しくそう話{08:86}け、	Having said that, you extend your hand.\n<wait>	reads: 優しくそう話しかけ、 @from-v005
m/MS0005.BIN	0:06	17	471	00	{04:FF}{08:62}片方の少女に手を差しのべた。\n<wait>		reads: は、片方の少女に手を差しのべた。\n<wait> @rebase-new
m/MS0005.BIN	0:06	18	512	1FD2	少女：	Young Girl:	@from-v005
m/MS0005.BIN	0:06	19	520	1FD3	イヤ{02:08}来{08:25}でッ！！\n早く出て{08:52}よ！　出てか{08:25}と誰か呼ぶわよ！！\n<wait>	N-No! Go away! Leave us be! Go, or I will scream for help!\n<wait>	reads: イヤ‥‥‥来ないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @from-v005
m/MS0005.BIN	0:06	20	590	1FD2	女の子：	Girl:	@from-v005
m/MS0005.BIN	0:06	21	600	1FD3	そ{08:72}そうよ！\nは{08:72}早く、出て行きな{08:49}よ！！\n<wait>	Y-Yeah! Just go!\n<wait>	reads: そ‥‥そうよ！\nは‥‥早く、出て行きなさいよ！！\n<wait> @from-v005
m/MS0005.BIN	0:06	22	655	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:06	23	661	1FD3	ちょ{08:53}、マズイわよ。\n<wait>	Oops.\n<wait>	reads: ちょっと、マズイわよ。\n<wait> @from-v005
m/MS0005.BIN	0:06	24	698	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:06	25	704	1FD3	おい、	Err, Katsuragi...\n<wait>	@from-v005
m/MS0005.BIN	0:06	26	714	00	{04:FF}、ちょ{08:53}不味いぞ{08:72}。\n<wait>		reads: 、ちょっと不味いぞ‥‥。\n<wait> @rebase-new
m/MS0005.BIN	0:06	27	748	1FD0	少々やり過ぎて{08:1F}{08:69}だ{02:08}\n<wait>	It would seem that you overdid it a little...\n<wait>	reads: 少々やり過ぎてしまったようだ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:06	28	779	1FD0	{08:45}で騒がれ{08:54}、良い事は何も無い。\n	There's little you can do here. You decide to leave the room.\n<wait>	reads: ここで騒がれても、良い事は何も無い。\n @from-v005
m/MS0005.BIN	0:06	29	816	00	{04:FF}{08:62}諦めて{01:2E}を出た。\n<wait>		reads: は、諦めて部屋を出た。\n<wait> @rebase-new
m/MS0005.BIN	0:06	30	848	00	{04:FF}{08:62}怯{08:28}少女達に苛立{08:52}言{08:51}。\n<wait>		reads: は、怯える少女達に苛立って言った。\n<wait> @rebase-new
m/MS0005.BIN	0:06	31	889	00	{04:FF}：		reads: ： @rebase-new
m/MS0005.BIN	0:06	32	895	1FD3	僕達{08:62}君達を助けに来た{08:5F}！\n子供のくせに、{08:7A}風に何{08:56}疑うん{08:81}{08:25}！！\n	We're here to help you!\nCan't you little shits figure even that out!?\n	reads: 僕達は、君達を助けに来たんだ！\n子供のくせに、そんな風に何でも疑うんじゃない！！\n @from-v005
m/MS0005.BIN	0:06	33	963	1FD0	かなり乱暴にそう言い放つと、	Furious, you attempt to grab one of the girls by the arm.\n	@from-v005
m/MS0005.BIN	0:06	34	995	00	{04:FF}{08:62}片方の少女の腕を、掴{08:5C}と{08:4B}。\n		reads: は、片方の少女の腕を、掴もうとした。\n @rebase-new
m/MS0005.BIN	0:06	35	1030	1FD2	少女：	Young Girl:	@from-v005
m/MS0005.BIN	0:06	36	1038	1FD3	イヤッ！！　触ら{08:25}でッ！！\n早く出て{08:52}よ！　出てか{08:25}と誰か呼ぶわよ！！\n<wait>	N-No! Don't touch me! Leave, or I will scream for help!\n<wait>	reads: イヤッ！！　触らないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @from-v005
m/MS0005.BIN	0:06	37	1116	1FD2	女の子：	Girl:	@from-v005
m/MS0005.BIN	0:06	38	1126	1FD3	ア{08:72}アドニス様{08:62}と{08:52}も強い{08:5F}{08:42}！\n{01:18}達{08:6A}て、すぐにやっつけられちゃうわよ！！\n<wait>	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait> @from-v005
m/MS0005.BIN	0:06	39	1213	1FD2	少女：	Young Girl:	@from-v005
m/MS0005.BIN	0:06	40	1221	1FD3	イヤッ！！　来{08:25}で！！　早く出て{08:52}よ！\n出てか{08:25}と、誰かを呼ぶ{08:52}言っ{08:2B}でしょッ！！\n<wait>	D-Don't come any closer! Leave, or I will scream for help!\n<wait>	reads: イヤッ！！　来ないで！！　早く出てってよ！\n出てかないと、誰かを呼ぶって言ってるでしょッ！！\n<wait> @from-v005
m/MS0005.BIN	0:06	41	1311	1FD2	女の子：	Girl:	@from-v005
m/MS0005.BIN	0:06	42	1321	1FD3	ア{08:72}アドニス様{08:62}と{08:52}も強い{08:5F}{08:42}！\n{01:18}達{08:6A}て、すぐにやっつけられちゃうわよ！！\n<wait>	L-Lord Adonis is strong! He'll crush you in seconds!\n<wait>	reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait> @from-v005
m/MS0005.BIN	0:0A	0	7	1FD0	誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0A	1	22	1FBA	テーブルの上に、酒瓶が置かれ{08:14}{02:08}\n<wait>	However, what you do find lying on the table is a bottle of sake.\n<wait>	reads: テーブルの上に、酒瓶が置かれている‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0A	2	91	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0005.BIN	0:0A	3	103	1F80	ｹ酒菊娘をあきらめた。\n	 decide to leave it be.\n	@from-v005
m/MS0005.BIN	0:0A	4	141	18	聖酒菊娘を入手{08:4B}。\n	You decide to pick it up.\n	reads: 聖酒菊娘を入手した。\n @from-v005
m/MS0005.BIN	0:0C	0	29	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:0C	1	43	1F7C	な{08:72}何{08:6B}{08:55}か、貴方がたは？！\n<wait>	Wh-Who the hell are you people!?\n<wait>	reads: な‥‥何なのですか、貴方がたは？！\n<wait> @from-v005
m/MS0005.BIN	0:0C	2	80	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:0C	3	88	1FD3	こ{08:72}{08:45}{08:62}偉大{08:59}アドニス様の御所{08:55}。\nアドニス様に選ばれし者{08:86}、入る事は許{03:0C}{02:0A}。\n<wait>	This is the domain of the great lord Adonis.\nOnly those chosen by him may enter.\n<wait>	reads: こ‥‥ここは、偉大なるアドニス様の御所です。\nアドニス様に選ばれし者しか、入る事は許されません。\n<wait> @from-v005
m/MS0005.BIN	0:0C	4	174	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:0C	5	182	1FD3	で{08:72}出て行{08:52}下{08:49}！！\n<wait>	I m-must ask that you leave at once!\n<wait>	reads: で‥‥出て行って下さい！！\n<wait> @from-v005
m/MS0005.BIN	0:0C	6	211	1FD0	若者は身を固くし、{02:0E}を凝視{08:13}{02:08}‥\n<wait>	Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	reads: 若者は身を固くし、こちらを凝視している‥‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0C	7	260	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:0C	8	266	1FD3	{08:73}の、ほ{08:53}いて行きましょ！\n<wait>	Let's just keep moving.\n<wait>	reads: こんなの、ほっといて行きましょ！\n<wait> @from-v005
m/MS0005.BIN	0:0C	9	301	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:0C	10	307	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:2B}のよ。\n何を言{08:52}も、らちがあか{08:25}わ！\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait> @from-v005
m/MS0005.BIN	0:0C	11	389	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:0C	12	399	00	{04:FF}、{08:73}のは構わ{08:25}で先を進{08:5C}！\n<wait>	Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	reads: 、こんなのは構わないで先を進もう！\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:0C	13	436	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:0C	14	442	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{08:69}だ。\n何を言{08:52}も、らちがあか{08:25}。\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	reads: ここの奴らは皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかない。\n<wait> @from-v005
m/MS0005.BIN	0:0C	15	517	1FD0	{08:90}やら、{08:45}の連中{08:62}皆、アドニスに洗脳{03:0C}{08:14}{08:69}だ。\n何を言{08:52}も、らちがあか{08:25}{08:8C}。\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	reads: どうやら、ここの連中は、皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかないだろう。\n<wait> @from-v005
m/MS0005.BIN	0:0C	16	603	00	{04:FF}は諦めて{01:2E}を出た。\n<wait>	Having given up, you decide to leave the room.\n<wait>	reads: は諦めて部屋を出た。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:0C	17	634	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:0C	18	642	1FD3	う{08:72}うわッ！\n{02:08}出て行きな{08:49}と、言{08:51}筈{08:55}よ。\n<wait>	Wh-Whoa! I told you to get out of here.\n<wait>	reads: う‥‥うわッ！\n‥‥‥出て行きなさいと、言った筈ですよ。\n<wait> @from-v005
m/MS0005.BIN	0:0C	19	694	1FD2	若者：	Young Man:	@from-v005
m/MS0005.BIN	0:0C	20	702	1FD3	い{08:72}言う通りにし{08:25}と{02:08}アドニス様に{02:08}\n<wait>	Do as I say, or... Or I'll tell Lord Adonis!\n<wait>	reads: い‥‥言う通りにしないと‥‥‥アドニス様に‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:0C	21	747	1FD0	若者{08:62}身を震わせながらそう言{08:51}が、{08:4D}以上は言葉に{08:7D}い{08:69}だ。\n<wait>	No more words come out of the man's mouth.\nHe is clearly beyond frightened.\n<wait>	reads: 若者は、身を震わせながらそう言ったが、それ以上は言葉にならいようだ。\n<wait> @from-v005
m/MS0005.BIN	0:0C	22	822	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:0C	23	828	1FD3	{08:5C}！\n{08:73}の、ほ{08:53}こう{08:52}言っ{08:2B}でしょ！\n<wait>	Come on! We don't have time for this.\n<wait>	reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait> @from-v005
m/MS0005.BIN	0:0C	24	872	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:0C	25	878	1FD3	行きましょ！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS0005.BIN	0:0C	26	905	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:0C	27	915	00	{04:FF}！\n{08:73}ヤツらにの構う事は{08:25}！\n<wait>	Katsuragi! We don't have time for this.\n<wait>	reads: ！\nこんなヤツらにの構う事はない！\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:0C	28	953	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:0C	29	959	1FD3	騒がれ{08:50}俺達の身がヤバイ{08:5F}。\n<wait>放{08:52}おいて、アドニスに気付かれぬ内に先に進{08:5C}！\n<wait>	We're gonna get in serious trouble if we make too much noise.\n<wait>Let's hurry and get away from here before Adonis notices us.\n<wait>	reads: 騒がれたら俺達の身がヤバイんだ。\n<wait>放っておいて、アドニスに気付かれぬ内に先に進もう！\n<wait> @from-v005
