# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0025.BIN	0:02	50	1347	00	{04:FF}くん{08:72}悪い{08:84}、一緒に来て{08:72}\n<wait>		reads: くん‥‥悪いけど、一緒に来て‥‥\n<wait> @rebase-new
m/MS0025.BIN	0:02	51	1389	1F03			
m/MS0025.BIN	0:02	52	1421	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	53	1427	1FD3	{01:16}{02:08}正直言{08:52}、{08:01}の事が怖いの。\n食事も取ら{08:25}で、{01:2E}で眠り続けて{02:08}。\n<wait>	If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	reads: あたし‥‥‥正直言って、達也の事が怖いの。\n食事も取らないで、部屋で眠り続けて‥‥‥。\n<wait> @from-v005
m/MS0025.BIN	0:02	54	1501	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	55	1507	1FD3	瞳はまるで死{08:5F}魚の様{08:8A}、何を話{08:86}{08:43}{08:52}、全く無反応{08:6B}。\n何だか、まるで{02:0B}{08:81}{08:25}{08:5E}と接し{08:2B}様な気が{08:4C}きもあ{08:52}{02:08}。\n<wait>	His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	reads: 瞳はまるで死んだ魚の様だし、何を話しかけたって、全く無反応なの。\n何だか、まるで人間じゃないものと接してる様な気がするときもあって‥‥‥。\n<wait> @from-v005
m/MS0025.BIN	0:02	56	1621	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	57	1627	1FD3	相変わらず{08:01}の事は好きよ、{08:56}{02:08}‥。\n何だか、{01:16}の方{08:71}、参っちゃいそうよ。\n<wait>	I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	reads: 相変わらず達也の事は好きよ、でも‥‥‥‥。\n何だか、あたしの方まで、参っちゃいそうよ。\n<wait> @from-v005
m/MS0025.BIN	0:02	58	1706	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	59	1712	1FD3	ごめんね、	Sorry, Katsuragi. I shouldn't be dumping my problems onto you.\n<wait>	@from-v005
m/MS0025.BIN	0:02	60	1726	00	{04:FF}くん。\n		reads: くん。\n @rebase-new
m/MS0025.BIN	0:02	61	1739	00	{04:FF}くんに{08:71}、変な心配かけちゃ{08:52}。\n<wait>		reads: くんにまで、変な心配かけちゃって。\n<wait> @rebase-new
m/MS0025.BIN	0:02	62	1780	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	63	1786	1FD3	{01:16}だっ{08:50}{01:32}だ{08:42}、心配し{08:25}で。\n<wait>	I'll be just fine. Please, don't worry about me.\n<wait>	reads: あたしだったら大丈夫だから、心配しないで。\n<wait> @from-v005
m/MS0025.BIN	0:02	64	1823	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	65	1829	1FD3	{08:4D}より、{01:16}今日、	You should probably try to get some rest.\nI kinda ended up dragging you around the whole day. Sorry about that...\n	reads: それより、あたし今日、 @from-v005
m/MS0025.BIN	0:02	66	1849	00	{04:FF}くんの事引っ張りまわしちゃ{08:51}し。\n{08:5C}、今日は休みなよ。ね？\n		reads: くんの事引っ張りまわしちゃったし。\nもう、今日は休みなよ。ね？\n @rebase-new
m/MS0025.BIN	0:02	67	1921	1F03			
m/MS0025.BIN	0:02	68	1957	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	69	1967	00	{04:FF}くん{08:72}実{08:62}君に相談が{08:7B}{08:5F}。\n聞いてくれ{08:25}かな？\n		reads: くん‥‥実は、君に相談があるんだ。\n聞いてくれないかな？\n @rebase-new
m/MS0025.BIN	0:02	70	2031	1FB2	相談に乗る	Go with her	menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	71	2043	1FB2	乗ら{08:25}	Refuse	reads: 乗らない; menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	72	2063	0F	{01:E7}	{01:E7}	reads: 
m/MS0025.BIN	0:02	73	2066	00			
m/MS0025.BIN	0:02	74	2071	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	75	2077	1FD3	{08:01}の様子が、いよいよも{08:52}おかしいのよ。\n{01:16}{01:3A}{08:81}、{08:5C}、{08:90}{08:8E}事も出来{08:25}{08:72}。\n<wait>	Thank you, Katsuragi-kun...\n<wait>	reads: 達也の様子が、いよいよもっておかしいのよ。\nあたしひとりじゃ、もう、どうする事も出来ない‥‥。\n<wait> @from-v005
m/MS0025.BIN	0:02	76	2155	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	77	2161	1FD3	だ{08:42}	Oh... Right.\n<wait>	reads: だから @from-v005
m/MS0025.BIN	0:02	78	2169	00	{04:FF}くん、{01:16}と一緒に{08:01}の{01:2E}{08:71}行{08:52}貰え{08:25}？\n		reads: くん、あたしと一緒に達也の部屋まで行って貰えない？\n @rebase-new
m/MS0025.BIN	0:02	79	2224	1FB2	一緒に行く		menu option, declared width 20 columns @rebase-new
m/MS0025.BIN	0:02	80	2236	1FB2	断る		menu option, declared width 20 columns @rebase-new
m/MS0025.BIN	0:02	81	2254	0F	{01:28}	{01:28}	reads: いつも @rebase-new
m/MS0025.BIN	0:02	82	2257	00			@rebase-new
m/MS0025.BIN	0:02	83	2262	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:02	84	2268	1FD3	{01:2A}、		reads: ありがとう、 @rebase-new
m/MS0025.BIN	0:02	85	2276	00	{04:FF}くん{02:08}。\n<wait>		reads: くん‥‥‥。\n<wait> @rebase-new
m/MS0025.BIN	0:02	86	2301	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	87	2307	1FD3	そう{08:72}そうよね。\n<wait>	It makes no sense for me to ask you for help dealing with\nmy own boyfriend.\n<wait>	reads: そう‥‥そうよね。\n<wait> @from-v005
m/MS0025.BIN	0:02	88	2332	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	89	2342	00	{04:FF}くんを相手に、{08:63}の彼の相談{08:6A}か{08:4A}{08:72}。\n{01:16}っ{08:50}、{08:90}か{08:4A}たわ。\n<wait>		reads: くんを相手に、自分の彼の相談なんかして‥‥。\nあたしったら、どうかしてたわ。\n<wait> @rebase-new
m/MS0025.BIN	0:02	90	2410	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:02	91	2416	1FD3	ごめんね、今言{08:51}事は忘れて頂戴。\n<wait>	Sorry about that. Just forget I said anything, okay?\n<wait>	reads: ごめんね、今言った事は忘れて頂戴。\n<wait> @from-v005
m/MS0025.BIN	0:02	92	2457	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	93	2467	00	{04:FF}くん{08:72}悪い{08:84}、少し{01:3A}に{08:4A}。\n<wait>	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	reads: くん‥‥悪いけど、少しひとりにして。\n<wait> @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	94	2512	1F03	{=89}{=2C}	{=89}{=2C}	
m/MS0025.BIN	0:02	95	2571	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	96	2577	1FD3	話{08:52}言うの{08:62}他{08:56}{08:25}、{08:01}の事な{08:5F}{08:84}{08:72}\n<wait>	It's about, Tatsuya, unsurprisingly...\n<wait>	reads: 話って言うのは、他でもない、達也の事なんだけど‥‥\n<wait> @from-v005
m/MS0025.BIN	0:02	97	2620	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	98	2630	00	{04:FF}くん、霊安室に血の跡があ{08:51}{08:52}話、知っ{08:2B}？\n<wait>	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	reads: くん、霊安室に血の跡があったって話、知ってる？\n<wait> @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	99	2681	1F58	{05:00}	{05:00}	reads: はいいいえニュートン
m/MS0025.BIN	0:02	100	2687	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	101	2693	1FD3	ああ、{08:4D}{08:7D}話は早いね。\n<wait>	Okay, great. I don't have to explain then.\n<wait>	reads: ああ、それなら話は早いね。\n<wait> @from-v005
m/MS0025.BIN	0:02	102	2729	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	103	2735	1FD3	霊安室の、死体安置ＢＯＸに掻きむし{08:51}{08:69}な血の指跡があ{08:51}{08:52}話。\n一体、誰が何の為にか{08:62}{08:76}分か{08:52}{08:24}{08:5F}{08:84}‥\n<wait>	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	reads: 霊安室の、死体安置ＢＯＸに掻きむしったような血の指跡があったって話。\n一体、誰が何の為にかは、まだ分かっていないんだけど‥\n<wait> @from-v005
m/MS0025.BIN	0:02	104	2843	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	105	2849	1FD3	{02:08}‥で、\n<wait>	So...\n<wait>	reads: ‥‥‥‥で、\n<wait> @from-v005
m/MS0025.BIN	0:02	106	2866	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	107	2872	1FD3	{01:3B}、{01:16}が一人で{08:01}の{01:2E}に{08:64}でしょ？\nあの時も、{08:01}は何の反応{08:5D}{08:25}で、死{08:5F}{08:69}に眠{08:52}た{08:5F}。\n<wait>	I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	reads: さっき、あたしが一人で達也の部屋にいたでしょ？\nあの時も、達也は何の反応もしないで、死んだように眠ってたんだ。\n<wait> @from-v005
m/MS0025.BIN	0:02	108	2962	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	109	2968	1FD3	で、ふと、{08:01}の手を見{08:50}{02:08}血だらけだ{08:51}の！\n{08:86}も、{08:5C}随分前の{08:5E}らしくて、すっかり固ま{08:52}たの。\n<wait>	I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	reads: で、ふと、達也の手を見たら‥‥‥血だらけだったの！\nしかも、もう随分前のものらしくて、すっかり固まってたの。\n<wait> @from-v005
m/MS0025.BIN	0:02	110	3066	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	111	3072	1FD3	{01:16}、{01:27}{02:08}{08:01}が{02:08}何て事を考えて{02:08}‥\n<wait>	I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	reads: あたし、まさか‥‥‥達也が‥‥‥何て事を考えて‥‥‥‥\n<wait> @from-v005
m/MS0025.BIN	0:02	112	3113	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	113	3119	1FD3	ねぇ、{08:01}{08:90}しちゃ{08:51}ん{08:8C}？\n<wait>ひどいノイローゼ{08:6B}かな{02:08}{08:72}\n{08:56}、仕事がつらいとか、{08:7A}事は言{08:52}{08:19}し{08:72}\n<wait>	Whatever the case, something's definitely not okay with him.\n<wait>Is he maybe suffering from a mental breakdown? That could explain\nhis behaviour, but it still feels so out of character for him...\n<wait>	reads: ねぇ、達也どうしちゃったんだろう？\n<wait>ひどいノイローゼなのかな‥‥‥‥‥\nでも、仕事がつらいとか、そんな事は言ってなかったし‥‥\n<wait> @from-v005
m/MS0025.BIN	0:02	114	3234	1FD2	声：	Voice:	@from-v005
m/MS0025.BIN	0:02	115	3240	1FD3	Ｂ１０居住区に{08:0B}出現。\n<wait>繰り返す、Ｂ１０居住区に{08:0B}出現！\n<wait>	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	reads: Ｂ１０居住区に悪魔出現。\n<wait>繰り返す、Ｂ１０居住区に悪魔出現！\n<wait> @from-v005
m/MS0025.BIN	0:02	116	3308	1FD2	声：	Voice:	@from-v005
m/MS0025.BIN	0:02	117	3314	1FD3	一般民間人は危険{08:55}ので、\n{08:59}べく室内に避難{08:4A}下{08:49}。\n<wait>	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	reads: 一般民間人は危険ですので、\nなるべく室内に避難して下さい。\n<wait> @from-v005
m/MS0025.BIN	0:02	118	3378	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	119	3384	1FD3	{08:5B}{08:6B}？　最近多いわね{02:08}\n<wait>{1E10:010046}	Again? This just keeps happening...\n<wait>{1E10:010046}	reads: またなの？　最近多いわね‥‥‥\n<wait>{1E10:010046} @from-v005
m/MS0025.BIN	0:02	120	3455	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0025.BIN	0:02	121	3461	1FD3	第二部隊隊員に告ぐ。緊急出動の可能性が{08:7B}。\n至急、私の{01:2E}{08:71}来る様に。\n以上だ。\n<wait>	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	reads: 第二部隊隊員に告ぐ。緊急出動の可能性がある。\n至急、私の部屋まで来る様に。\n以上だ。\n<wait> @from-v005
m/MS0025.BIN	0:02	122	3550	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	123	3556	1FD3	隊長の家に急ごう！　一緒に行こう、	Duty calls! Come with me, Katsuragi.\n<wait>	@from-v005
m/MS0025.BIN	0:02	124	3594	00	{04:FF}くん！\n<wait>		reads: くん！\n<wait> @rebase-new
m/MS0025.BIN	0:02	125	3662	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	126	3674	1F7C	あ、	Ah, Katsuragi. Do you need something?\n<wait>	@from-v005
m/MS0025.BIN	0:02	127	3682	00	{04:FF}くん、{01:16}に何か用？\n<wait>		reads: くん、あたしに何か用？\n<wait> @rebase-new
m/MS0025.BIN	0:02	128	3715	00	{04:FF}{08:62}“{08:0B}撃退{08:09}”について、全てのいきさつを{08:03}に話{08:4B}。\n<wait>		reads: は、“悪魔撃退プログラム”について、全てのいきさつを英美に話した。\n<wait> @rebase-new
m/MS0025.BIN	0:02	129	3776	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	130	3782	1FD3	{02:08}{08:72}何だか、うさん臭い{08:09}ね。\n<wait>	...That sounds like a load of bullcrap.\n<wait>	reads: ‥‥‥‥‥何だか、うさん臭いプログラムね。\n<wait> @from-v005
m/MS0025.BIN	0:02	131	3819	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	132	3825	1FD3	{08:56}{08:72}実際ちゃんと原宿{08:42}送られて来た{08:5F}{08:42}、{01:16}が悪く考え過ぎ{08:2B}\n{08:74}かも。\n<wait>	That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	reads: でも‥‥実際ちゃんと原宿から送られて来たんだから、あたしが悪く考え過ぎてる\nだけかも。\n<wait> @from-v005
m/MS0025.BIN	0:02	133	3901	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	134	3907	1FD3	分{08:18}わ、{08:47}ディスクは{01:16}が預か{08:53}く。\n<wait>	Alright. I'll have a look and see what this disk contains.\n<wait>	reads: 分かったわ、このディスクはあたしが預かっとく。\n<wait> @from-v005
m/MS0025.BIN	0:02	135	3950	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	136	3956	1FD3	{08:0A}の解析{08:62}{01:16}の専門だ{08:5E}。\n{08:4D}に、万が一お手上げ{08:56}、ラボに問い合わせれば済む事{08:8A}ね。\n<wait>	Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	reads: データの解析は、あたしの専門だもの。\nそれに、万が一お手上げでも、ラボに問い合わせれば済む事だしね。\n<wait> @from-v005
m/MS0025.BIN	0:02	137	4046	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	138	4052	1FD3	{01:2D}の方にも、{01:16}{08:42}ちゃんと報告しとく{08:42}。\nラボの連中が、解析{08:4B}がるかも知れ{08:25}{08:84}、絶対渡{08:4A}やら{08:25}わ。\n<wait>	You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	reads: 管理部の方にも、あたしからちゃんと報告しとくから。\nラボの連中が、解析したがるかも知れないけど、絶対渡してやらないわ。\n<wait> @from-v005
m/MS0025.BIN	0:02	139	4156	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	140	4162	1FD3	だ{08:52}、面白そうな{08:5F}モン。\nま、ちゃあんと処理{08:4A}おく{08:42}、任しとき{08:1A}！\n	Heh. I'm getting kinda excited here!\n	reads: だって、面白そうなんだモン。\nま、ちゃあんと処理しておくから、任しときなって！\n @from-v005
m/MS0025.BIN	0:02	141	4235	00	{04:FF}くん、{01:32}だ{08:52}ば。\n{01:16}、一応{08:0A}解析は専門な{08:5F}{08:42}さ。\n<wait>	You've got nothing to worry about, Katsuragi.\nData analysis is my middle name.\n<wait>	reads: くん、大丈夫だってば。\nあたし、一応データ解析は専門なんだからさ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	142	4293	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	143	4299	1FD3	ちゃんと、や{08:53}く{08:42}任しとき{08:1A}！\n	Just leave it to me!\n	reads: ちゃんと、やっとくから任しときなって！\n @from-v005
m/MS0025.BIN	0:02	144	4360	1FD0	{08:03}{08:62}一心不乱にキーボードを叩い{08:14}{08:72}\n	Emi appears to be busy typing on her keyboard.\n	reads: 英美は、一心不乱にキーボードを叩いている‥‥\n @from-v005
m/MS0025.BIN	0:02	145	4411	1FB2	声をか{08:29}	Try talking to her	reads: 声をかける; menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	146	4421	1FB2	立ち去る	Walk away	menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	147	4443	0F	{01:C0}	{01:C0}	reads: 
m/MS0025.BIN	0:02	148	4446	00			@rebase-new
m/MS0025.BIN	0:02	149	4461	00	{04:FF}{08:62}{08:03}に声をか{08:43}。\n<wait>		reads: は、英美に声をかけた。\n<wait> @rebase-new
m/MS0025.BIN	0:02	150	4514	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	151	4520	1FD3	何かんがえてんの！　出て{08:52}よ！！！\n{01:16}は今、{08:0A}の解析に忙しい{08:5F}{08:42}！！\n	What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	reads: 何かんがえてんの！　出てってよ！！！\nあたしは今、データの解析に忙しいんだから！！\n @from-v005
m/MS0025.BIN	0:02	152	4596	1FD0	{08:03}は{02:0E}を無視{08:4A}、キーボードを叩き続け{08:14}{08:72}\n	Paying no attention to you, Emi continues typing on her keyboard.\n	reads: 英美はこちらを無視して、キーボードを叩き続けている‥‥\n @from-v005
m/MS0025.BIN	0:02	153	4644	00	{04:FF}{08:62}そ{08:53}、{08:79}場を離{08:60}{08:72}\n	You decide to walk away.\n	reads: は、そっと、その場を離れた‥‥\n @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	154	4727	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	155	4737	00	{04:FF}、俺、{08:03}の側にいてやる事に{08:8E}よ。\n<wait>	Katsuragi. I'll stay here with Emi.\n<wait>	reads: 、俺、英美の側にいてやる事にするよ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	156	4780	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	157	4786	1FD3	{02:08}明日、詰所でな{02:08}‥。\n	See you tomorrow...\n	reads: ‥‥‥明日、詰所でな‥‥‥‥。\n @from-v005
m/MS0025.BIN	0:02	158	4845	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	159	4874	1FD0	{08:03}{08:62}死{08:5F}{08:69}に眠っ{08:14}{02:08}\n	Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	reads: 英美は、死んだように眠っている‥‥‥\n @from-v005
m/MS0025.BIN	0:02	160	4904	1F03			
m/MS0025.BIN	0:02	161	4921	1FD0	{01:2E}には誰も{08:24}{02:08}\n<wait>	There's no one here...\n<wait>	reads: 部屋には誰もいない‥‥‥\n<wait> @from-v005
m/MS0025.BIN	0:02	162	4966	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	163	4972	1FD3	{08:03}のヤツ、どこに行っち{08:20}{08:5F}？\n<wait>	Goddammit, Emi... Where the hell have you gone now?\n<wait>	reads: 英美のヤツ、どこに行っちまったんだ？\n<wait> @from-v005
m/MS0025.BIN	0:02	164	5009	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	165	5019	00	{04:FF}、悪いが一緒に探すのを手伝{08:52}くれ！\n	Sorry, Katsuragi, but I'm gonna have to ask you to help me find her!\n	reads: 、悪いが一緒に探すのを手伝ってくれ！\n @from-v005 @rebase-tagdiff
m/MS0025.BIN	0:02	166	5071	1F03	{=89}{=2C}	{=89}{=2C}	
m/MS0025.BIN	0:02	167	5129	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	168	5135	1FD3	{02:08}{08:72}	Katsuragi... I have something I need to talk with you about.\n<wait>Could you drop by my room real quick?\n<wait>	reads: ‥‥‥‥‥ @from-v005
m/MS0025.BIN	0:02	169	5143	00	{04:FF}、ちょ{08:53}話{08:4B}い事が{08:7B}{08:5F}。\n<wait>俺の{01:2E}{08:71}、一緒に来てくれ。\n<wait>		reads: 、ちょっと話したい事があるんだ。\n<wait>俺の部屋まで、一緒に来てくれ。\n<wait> @rebase-new
m/MS0025.BIN	0:02	170	5252	09	k	k	@rebase-new
