# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:12	81	2002	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	82	2008	1FD3	{08:45}をまっすぐ{08:55}！\n<wait>	Straight from here!\n<wait>	reads: ここをまっすぐです！\n<wait> @from-v005
m/MS005C.BIN	0:12	83	2039	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	84	2045	1FD3	{08:45}をまっすぐ行くぞ！\n<wait>	Straight from here!\n<wait>	reads: ここをまっすぐ行くぞ！\n<wait> @from-v005
m/MS005C.BIN	0:12	85	2080	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	86	2086	1FD3	{08:45}をまっすぐよ！\n<wait>	Straight from here!\n<wait>	reads: ここをまっすぐよ！\n<wait> @from-v005
m/MS005C.BIN	0:12	87	2112	1FD0	{08:45}をまっすぐ進めば{08:7F}{08:85}で{08:7B}。\n	You should head straight from here.\n<wait>	reads: ここをまっすぐ進めばいいはずである。\n @from-v005
m/MS005C.BIN	0:12	88	2145	00	{04:FF}{08:62}足を早めた{02:08}\n<wait>		reads: は、足を早めた‥‥‥\n<wait> @rebase-new
m/MS005C.BIN	0:12	89	2185	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	90	2191	1FD3	何考え{08:2B}{08:5F}！？\n俺達には時間が無い{08:5F}。戻{08:52}{08:6A}かいられん！\n<wait>	What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	reads: 何考えてるんだ！？\n俺達には時間が無いんだ。戻ってなんかいられん！\n<wait> @from-v005
m/MS005C.BIN	0:12	91	2261	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	92	2267	1FD3	時間があり{02:0A}。戻っ{08:2B}場合{08:81}あり{02:0A}よ。\n<wait>	There's no time. We can't head back now!\n<wait>	reads: 時間がありません。戻ってる場合じゃありませんよ。\n<wait> @from-v005
m/MS005C.BIN	0:12	93	2318	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	94	2324	1FD3	俺達には時間が無い！　戻っ{08:2B}場合{08:81}{08:25}ぞ！\n<wait>	There's no time. We can't head back now!\n<wait>	reads: 俺達には時間が無い！　戻ってる場合じゃないぞ！\n<wait> @from-v005
m/MS005C.BIN	0:12	95	2379	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	96	2385	1FD3	時間が無いわ。戻っ{08:2B}場合{08:81}{08:25}！！\n<wait>	There's no time. We can't head back now!\n<wait>	reads: 時間が無いわ。戻ってる場合じゃない！！\n<wait> @from-v005
m/MS005C.BIN	0:12	97	2427	1FD0	とにかく時間が無い{08:77}。戻る事は許{03:0C}{08:25}。\n<wait>	There's no time. You can't head back now.\n<wait>	reads: とにかく時間が無いのだ。戻る事は許されない。\n<wait> @from-v005
m/MS005C.BIN	0:13	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:13	1	30	1F03	{08:20}{08:22}{08:45}{08:42}先{08:62}一種迷路だ{08:42}な{02:08}‥\n<wait>		reads: まったいったここから先は、一種迷路だからな‥‥‥‥\n<wait>
m/MS005C.BIN	0:13	2	71	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:13	3	77	1FD3	用心し{08:57}{02:08}\n<wait>	Proceed with caution...\n<wait>	reads: 用心しなければ‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:13	4	95	18	{08:47}先は一種迷路になっ{08:14}。\n<wait>先導は俺がやろう。\n<wait>	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	reads: この先は一種迷路になっている。\n<wait>先導は俺がやろう。\n<wait> @from-v005
m/MS005C.BIN	0:13	5	156	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:13	6	162	1FD3	よし！　頼{08:5F}ぜ\n<wait>	Alright! We're counting on you.\n<wait>	reads: よし！　頼んだぜ\n<wait> @from-v005
m/MS005C.BIN	0:13	7	191	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:13	8	197	1FD3	お願いね！\n<wait>	We're counting on you!\n<wait>	@from-v005
m/MS005C.BIN	0:13	9	222	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:13	10	228	1FD3	お願いし{08:5A}！\n	We're counting on you!\n	reads: お願いします！\n @from-v005
m/MS005C.BIN	0:13	11	251	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:13	12	265	1F03	{08:22}{02:08}‥{08:47}先は一種の迷路だな{02:08}‥\n<wait>例え俺一人{08:56}{02:08}行か{08:57}{08:72}！\n<wait>		reads: いった‥‥‥‥この先は一種の迷路だな‥‥‥‥\n<wait>例え俺一人でも‥‥‥行かなければ‥‥！\n<wait>
m/MS005C.BIN	0:13	13	334	18	{08:47}先は一種迷路になっ{08:14}。\n<wait>俺が先導し{08:69}。\n<wait>	The coming area is a bit of a maze.\n<wait>Be sure to follow my instructions.\n<wait>	reads: この先は一種迷路になっている。\n<wait>俺が先導しよう。\n<wait> @from-v005
m/MS005C.BIN	0:13	14	391	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:13	15	397	1FD3	お願いね！\n<wait>	We're counting on you!\n<wait>	@from-v005
m/MS005C.BIN	0:13	16	422	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:13	17	428	1FD3	お願いし{08:5A}！\n	We're counting on you!\n	reads: お願いします！\n @from-v005
m/MS005C.BIN	0:13	18	451	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:13	19	465	1F03	{08:47}先{08:62}けっこう入り組んでるエリアか{02:08}‥\n僕一人{08:56}{02:08}‥行か{08:57}{02:08}！\n<wait>		reads: この先は、けっこう入り組んでるエリアか‥‥‥‥\n僕一人でも‥‥‥‥行かなければ‥‥‥！\n<wait>
m/MS005C.BIN	0:13	20	536	18	{08:47}先{08:62}一種の迷路に{08:1A}{08:5A}。\n僕が先導しま{08:80}。\n	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n	reads: この先は、一種の迷路になってます。\n僕が先導しましょう。\n @from-v005
m/MS005C.BIN	0:13	21	585	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:13	22	591	1FD3	お願いね！\n<wait>	We're counting on you!\n<wait>	@from-v005
m/MS005C.BIN	0:13	23	616	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:13	24	627	0B	{08:47}先{08:62}一種の迷路とい{08:52}も{08:7F}エリアよ。\n{01:16}が先導{08:8E}わ。\n<wait>	The coming area is a bit of a maze.\nBe sure to follow my instructions.\n<wait>	reads: この先は、一種の迷路といってもいいエリアよ。\nあたしが先導するわ。\n<wait> @from-v005
m/MS005C.BIN	0:13	25	686	18	{08:47}先{08:62}一種の迷路に{08:1A}るのよね{02:08}{08:72}\n一人で不安{08:74}ど{08:72}行かなきゃ！\n<wait>	The coming area is a bit of a maze...\nYou've gotta find a way through somehow!...\n<wait>	reads: この先は、一種の迷路になってるのよね‥‥‥‥‥\n一人で不安だけど‥‥行かなきゃ！\n<wait> @from-v005
m/MS005C.BIN	0:13	26	757	1FD0	{08:47}先{08:62}一種の迷路になっ{08:14}{08:85}で{08:7B}。\n時間のロスが{08:25}{08:69}に、気を付け{08:57}{02:08}‥\n<wait>	The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	reads: この先は、一種の迷路になっているはずである。\n時間のロスがないように、気を付けなければ‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:13	27	848	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:13	28	859	09	今戻っ{08:50}作戦は失敗{08:8E}！　戻っ{08:14}場合{08:81}{08:25}{08:5F}！\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	reads: 今戻ったら作戦は失敗する！　戻っている場合じゃないんだ！\n<wait> @from-v005
m/MS005C.BIN	0:13	29	913	00	{04:FF}、今戻っ{08:50}作戦は失敗{08:8E}！\n何に未練が{08:7B}のかは知らんが、戻っ{08:14}場合{08:81}{08:25}{08:5F}！\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	reads: 、今戻ったら作戦は失敗する！\n何に未練があるのかは知らんが、戻っている場合じゃないんだ！\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:13	30	1001	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:13	31	1007	1FD3	今戻っ{08:50}作戦失敗だ！\n俺達は進む{08:86}{08:25}{08:5F}よ！\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	reads: 今戻ったら作戦失敗だ！\n俺達は進むしかないんだよ！\n<wait> @from-v005
m/MS005C.BIN	0:13	32	1063	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:13	33	1069	1FD3	戻っ{08:2B}場合{08:81}{08:25}{08:55}！　早く行か{08:25}と{02:08}！\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	reads: 戻ってる場合じゃないです！　早く行かないと‥‥‥！\n<wait> @from-v005
m/MS005C.BIN	0:13	34	1120	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:13	35	1126	1FD3	戻る事は出来{08:25}わ！　行きま{08:80}！\n<wait>	We can't turn back now! Let's keep going.\n<wait>	reads: 戻る事は出来ないわ！　行きましょう！\n<wait> @from-v005
m/MS005C.BIN	0:13	36	1166	1FD0	今戻れば作戦失敗で{08:7B}。\n作戦が失敗{08:4C}{08:68}事{08:62}{08:63}達の死をも意味{08:8E}。\n<wait>	Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	reads: 今戻れば作戦失敗である。\n作戦が失敗するという事は、自分達の死をも意味する。\n<wait> @from-v005
m/MS005C.BIN	0:13	37	1234	1FBA	進む{08:86}道は{08:25}{02:08}‥\n<wait>	You have no choice but to keep going...\n<wait>	reads: 進むしか道はない‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:14	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:14	1	22	1FD3	{08:47}{08:7E}、西に向か{08:52}真っすぐ行けば{08:7F}。\n<wait>	Turn west, and then head straight.\n<wait>	reads: このまま、西に向かって真っすぐ行けばいい。\n<wait> @from-v005
m/MS005C.BIN	0:14	2	71	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:14	3	87	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:14	4	93	1FD3	{08:47}{08:7E}西に向かえば、次のフロアへ進入でき{08:5A}{02:08}。\n<wait>	Turn west, and then head to the next floor.\n<wait>	reads: このまま西に向かえば、次のフロアへ進入できます‥‥‥。\n<wait> @from-v005
m/MS005C.BIN	0:14	5	152	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:14	6	158	1FD3	{08:47}{08:7E}西へ向かえば{08:7F}わ。\n<wait>	Head west from here.\n<wait>	reads: このまま西へ向かえばいいわ。\n<wait> @from-v005
m/MS005C.BIN	0:14	7	190	1FD0	{08:47}{08:7E}、西の方に行けば{08:7F}{08:85}で{08:7B}{02:08}\n<wait>	You should head to west from here...\n<wait>	reads: このまま、西の方に行けばいいはずである‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:14	8	280	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:14	9	291	0B	こっち{08:81}{08:25}！　左だ{08:52}言{08:51}{08:8C}？\n<wait>	I literally just said "left". Are you deaf or something?\n<wait>	reads: こっちじゃない！　左だって言っただろう？\n<wait> @from-v005
m/MS005C.BIN	0:14	10	327	18	こっちは俺達の担当{08:81}{08:25}。戻ろう。\n<wait>	This is not the way. Let's turn back.\n<wait>	reads: こっちは俺達の担当じゃない。戻ろう。\n<wait> @from-v005
m/MS005C.BIN	0:14	11	381	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:14	12	392	0B	こっち{08:81}{08:25}！　反対の方だ！\n<wait>	Wrong way! Turn back!\n<wait>	reads: こっちじゃない！　反対の方だ！\n<wait> @from-v005
m/MS005C.BIN	0:14	13	439	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:14	14	450	0B	え{08:72}こっち{08:81}{08:25}{08:55}よ。反対側{08:55}。\n<wait>	Err... Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	reads: え‥‥こっちじゃないですよ。反対側です。\n<wait> @from-v005
m/MS005C.BIN	0:14	15	488	18	こっちは僕達の担当{08:81}{08:25}。戻らなきゃ{02:08}\n<wait>	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	reads: こっちは僕達の担当じゃない。戻らなきゃ‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:14	16	542	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:14	17	553	0B	こっち{08:81}{08:25}わ！　反対側よ！\n<wait>	Wrong way! Turn back!\n<wait>	reads: こっちじゃないわ！　反対側よ！\n<wait> @from-v005
m/MS005C.BIN	0:14	18	587	18	こっちは{01:16}達の担当{08:81}{08:25}わ{08:72}。戻らなきゃ{02:08}\n<wait>	Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	reads: こっちはあたし達の担当じゃないわ‥‥。戻らなきゃ‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:14	19	640	1FD0	確か、{02:0E}側は{08:63}達の担当では{08:25}場所で{08:7B}。\n<wait>	This doesn't look like you are meant to be going.\n<wait>	reads: 確か、こちら側は自分達の担当ではない場所である。\n<wait> @from-v005
m/MS005C.BIN	0:14	20	685	1FBA	余計な事を{08:13}余裕は{08:25}。戻らなくては{02:08}\n<wait>	There's no time for detours. You should head back.\n<wait>	reads: 余計な事をしている余裕はない。戻らなくては‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:15	0	16	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:15	1	22	1FD3	時間があり{02:0A}。急ぎま{08:80}。\n{08:45}を、	There's no time. Let's hurry.\n	reads: 時間がありません。急ぎましょう。\nここを、 @from-v005
m/MS005C.BIN	0:15	2	59	1E12	ひたすら左に行けば	It's to the left from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	3	86	1E12	右に進めば	It's to the right from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	4	105	1E12	西に向かえば	It's to the west from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	5	126	1E12	まっすぐ行けば{08:7F}{08:85}{08:55}！\n<wait>	It's straight ahead from here!                       \n<wait>	reads: まっすぐ行けばいいはずです！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	6	163	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:15	7	169	1FD3	時間が{08:25}。急ごう。\n{08:45}を、	There's no time. Let's hurry.\n	reads: 時間がない。急ごう。\nここを、 @from-v005
m/MS005C.BIN	0:15	8	200	1E12	ひたすら左に行けば	It's to the left from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	9	227	1E12	右に進めば	It's to the right from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	10	246	1E12	西に向かえば	It's to the west from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	11	267	1E12	まっすぐ行けば{08:7F}{08:85}だ！\n<wait>	It's straight ahead from here!                       \n<wait>	reads: まっすぐ行けばいいはずだ！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	12	304	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:15	13	320	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:15	14	326	1FD3	時間が{08:25}わ。急ぎま{08:80}。\n{08:45}を、	There's no time. Let's hurry.\n	reads: 時間がないわ。急ぎましょう。\nここを、 @from-v005
m/MS005C.BIN	0:15	15	361	1E12	ひたすら左に行けば	It's to the left from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	16	388	1E12	右に進めば	It's to the right from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	17	407	1E12	西に向かえば	It's to the west from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	18	428	1E12	まっすぐ行けば{08:7F}{08:85}よ！\n<wait>	It's straight ahead from here!                       \n<wait>	reads: まっすぐ行けばいいはずよ！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	19	460	1FD0	時間が無い。急が{08:57}{02:08}‥\n{08:47}通路を	There's no time. You must hurry.\n	reads: 時間が無い。急がなければ‥‥‥‥\nこの通路を @from-v005
m/MS005C.BIN	0:15	20	497	1E12	ひたすら左に行けば	It's to the left from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	21	524	1E12	右に進めば	It's to the right from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	22	543	1E12	西に向かえば	It's to the west from here.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	23	564	1E12	まっすぐ行けば{08:7F}{08:85}だ。\n<wait>	It's straight ahead from here!                       \n<wait>	reads: まっすぐ行けばいいはずだ。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:15	24	607	1F03	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:15	25	617	1FD0	{08:47}先は科学プラントだ{02:08}‥。\n<wait>	This hallway leads to the chemical plant.\n<wait>	reads: この先は科学プラントだ‥‥‥‥。\n<wait> @from-v005
m/MS005C.BIN	0:15	26	656	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:15	27	662	1FD3	{08:47}先は科学プラントだぞ。\n<wait>	This hallway leads to the chemical plant.\n<wait>What on earth are you thinking?\n<wait>	reads: この先は科学プラントだぞ。\n<wait> @from-v005
m/MS005C.BIN	0:15	28	695	00	{04:FF}{08:72}一体何を{08:8E}気だ？\n<wait>		reads: ‥‥一体何をする気だ？\n<wait> @rebase-new
m/MS005C.BIN	0:15	29	729	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS005C.BIN	0:15	30	739	00	{04:FF}君{08:72}戻りま{08:80}よ。\n<wait>		reads: 君‥‥戻りましょうよ。\n<wait> @rebase-new
m/MS005C.BIN	0:15	31	772	1FD2	{08:39}：		reads: 上河： @rebase-new
m/MS005C.BIN	0:15	32	782	00	{04:FF}さん{02:08}戻り{02:0A}か？\n<wait>		reads: さん‥‥‥戻りませんか？\n<wait> @rebase-new
m/MS005C.BIN	0:15	33	815	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS005C.BIN	0:15	34	825	00	{04:FF}。戻ろうぜ。\n<wait>		reads: 。戻ろうぜ。\n<wait> @rebase-new
m/MS005C.BIN	0:15	35	849	1FD2	{08:37}：		reads: 園田： @rebase-new
m/MS005C.BIN	0:15	36	855	1FD3	こっち{08:62}俺達の担当{08:81}{08:25}。戻ろうぜ\n<wait>		reads: こっちは、俺達の担当じゃない。戻ろうぜ\n<wait> @rebase-new
m/MS005C.BIN	0:15	37	902	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS005C.BIN	0:15	38	908	1FD3	おい、		@rebase-new
m/MS005C.BIN	0:15	39	918	00	{04:FF}。\n{08:47}{08:7E}行くと、科学プラントだぞ。\n<wait>		reads: 。\nこのまま行くと、科学プラントだぞ。\n<wait> @rebase-new
m/MS005C.BIN	0:15	40	978	1FD2	{08:00}：	Emi:	reads: 早坂： @from-v005
m/MS005C.BIN	0:15	41	984	1FD3	こっちは俺達の担当{08:81}{08:25}{08:5F}{08:42}{08:72}戻ろうぜ。\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	reads: こっちは俺達の担当じゃないんだから‥‥戻ろうぜ。\n<wait> @from-v005
m/MS005C.BIN	0:15	42	1037	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:15	43	1043	1FD3	{08:47}{08:7E}行くと、科学プラント{08:55}。\nプラントに行くのが、目的{08:81}あり{02:0A}よ。\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	reads: このまま行くと、科学プラントです。\nプラントに行くのが、目的じゃありませんよ。\n<wait> @from-v005
m/MS005C.BIN	0:15	44	1131	1FD2	{08:03}：	Hayasaka:	reads: 英美： @from-v005
m/MS005C.BIN	0:15	45	1141	00	{04:FF}くん{08:72}{08:47}{08:7E}行くと科学プラントよ。\n何を{08:8E}気{08:6B}{02:08}‥？\n<wait>	Seriously, man. Let's turn around.\n<wait>	reads: くん‥‥このまま行くと科学プラントよ。\n何をする気なの‥‥‥‥？\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:15	46	1201	1FD2	{08:03}：	Sonoda:	reads: 英美： @from-v005
m/MS005C.BIN	0:15	47	1207	1FD3	あそこ{08:62}{01:16}達の担当{08:81}{08:25}{08:5F}し{08:72}戻りま{08:80}よ。\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	reads: あそこは、あたし達の担当じゃないんだし‥‥戻りましょうよ。\n<wait> @from-v005
m/MS005C.BIN	0:16	0	8	1F03			
m/MS005C.BIN	0:16	1	20	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:16	2	36	00	{04:FF}、{08:45}は他の部隊が手をまわ{08:13}{08:85}だ。\n俺達の出る幕{08:81}{08:25}。戻ろう。\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	reads: 、ここは他の部隊が手をまわしているはずだ。\n俺達の出る幕じゃない。戻ろう。\n @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:16	3	101	18	お前、何を考え{08:14}{08:5F}？\n他の部隊の足手まといに{08:1A}{08:90}{08:8E}！\n	What the hell is wrong with you, man?\nWe've gotta stick to our orders!\n	reads: お前、何を考えているんだ？\n他の部隊の足手まといになってどうする！\n @from-v005
m/MS005C.BIN	0:16	4	163	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:16	5	179	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:16	6	195	00	{04:FF}さん。{08:45}は他の部隊が手をまわ{08:13}{08:85}{08:55}。\n僕達の出る幕{08:81}{08:25}{08:55}よ。戻りま{08:80}。\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	reads: さん。ここは他の部隊が手をまわしているはずです。\n僕達の出る幕じゃないですよ。戻りましょう。\n @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:16	7	274	00	{04:FF}さん{02:08}\n他の部隊の足手まといに{08:59}訳に{08:26}き{02:0A}！\n	Katsuragi, please. We've gotta stick to our orders.\n	reads: さん‥‥‥\n他の部隊の足手まといになる訳にはいきません！\n @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:16	8	330	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:16	9	346	00	{04:FF}くん。{08:45}は他の部隊が手をまわ{08:13}{08:85}よ。\n{01:16}達の出る幕{08:81}{08:25}わ。戻りま{08:80}。\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	reads: くん。ここは他の部隊が手をまわしているはずよ。\nあたし達の出る幕じゃないわ。戻りましょう。\n @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:16	10	423	00	{04:FF}くん{02:08}\n他の部隊の足手まといに{08:59}訳に{08:26}か{08:25}のよ！\n	Katsuragi, please. We've gotta stick to our orders.\n	reads: くん‥‥‥\n他の部隊の足手まといになる訳にはいかないのよ！\n @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:16	11	484	1F7C	科学プラント{02:08}\n<wait>	The chemical plant...\n<wait>	reads: 科学プラント‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:16	12	505	1FBA	{08:45}は他の部隊が手をまわ{08:13}{08:85}で{08:7B}。\n	One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	reads: ここは他の部隊が手をまわしているはずである。\n @from-v005
m/MS005C.BIN	0:16	13	542	00	{04:FF}に出来る事など、何一つ無{08:18}{02:08}。\n<wait>		reads: に出来る事など、何一つ無かった‥‥‥。\n<wait> @rebase-new
m/MS005C.BIN	0:16	14	585	00	{04:FF}は立ち去{08:51}。\n		reads: は立ち去った。\n @rebase-new
m/MS005C.BIN	0:16	15	603	18	{08:48}以上うろうろ{08:13}と、他の部隊の足手まといに{08:1A}{08:83}。\n	There is no point in wasting time here.\nYou turn around and get back to your own mission.\n	reads: これ以上うろうろしていると、他の部隊の足手まといになってしまう。\n @from-v005
m/MS005C.BIN	0:16	16	656	00	{04:FF}は立ち去{08:51}。\n		reads: は立ち去った。\n @rebase-new
m/MS005C.BIN	0:17	0	8	1F03			
m/MS005C.BIN	0:18	0	8	1F03			
m/MS005C.BIN	0:18	1	56	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS005C.BIN	0:18	2	68	1FD3	あん？　何だお前ら？　邪魔すん{08:81}{08:75}よ。\n<wait>	Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	reads: あん？　何だお前ら？　邪魔すんじゃねえよ。\n<wait> @from-v005
m/MS005C.BIN	0:18	3	115	1FD2	娼婦：	Prostitute:	@from-v005
m/MS005C.BIN	0:18	4	123	1FD3	あーん！　せっかくイイとこだ{08:51}のにぃー！\n	Thanks for ruining the mood!\n	reads: あーん！　せっかくイイとこだったのにぃー！\n @from-v005
m/MS005C.BIN	0:19	0	8	1F03			
m/MS005C.BIN	0:19	1	34	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS005C.BIN	0:19	2	46	1FD3	ああ、俺のシャルロットちゃんはどこだぁー！\n今ごろ、他の男と{02:08}くぅーーっ！！！\n<wait>	Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	reads: ああ、俺のシャルロットちゃんはどこだぁー！\n今ごろ、他の男と‥‥‥くぅーーっ！！！\n<wait> @from-v005
m/MS005C.BIN	0:1A	0	8	1F03			
m/MS005C.BIN	0:1A	1	34	1FD2	娼婦：	Prostitute:	@from-v005
m/MS005C.BIN	0:1A	2	42	1FD3	ごめんねぇー、{08:45}は今満室{08:6B}。\n<wait>	I'm sorry, but this room is currently taken.\n<wait>	reads: ごめんねぇー、ここは今満室なの。\n<wait> @from-v005
m/MS005C.BIN	0:1A	3	79	1FD2	娼婦：	Prostitute:	@from-v005
m/MS005C.BIN	0:1A	4	87	1FD3	悪い{08:5F}{08:84}、他でや{08:52}ちょーだい。\n	Please go somewhere else.\n	reads: 悪いんだけど、他でやってちょーだい。\n @from-v005
m/MS005C.BIN	0:1B	0	8	1F03			
