# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6009.BIN	4:80	0	0	DATA	{02:0E}{08:42}行くぞ！\n<wait>	I'm coming to you!\n<wait>	reads: こちらから行くぞ！\n<wait> @from-ours
m/MS6009.BIN	4:81	0	0	DATA	素直な奴だ\n<wait>	Obedient.\n<wait>	@from-ours
m/MS6009.BIN	4:82	0	0	DATA	貴様如き虫けらに　言わ{08:2F}とは\n<wait>	Told so by vermin!\n<wait>	reads: 貴様如き虫けらに　言われるとは\n<wait> @from-ours
m/MS6009.BIN	4:83	0	0	DATA	{08:48}で快く　話{08:2A}と{08:68}{08:5E}だ\n<wait>	Now this is pleasant talk.\n<wait>	reads: これで快く　話せるというものだ\n<wait> @from-ours
m/MS6009.BIN	4:84	0	0	DATA	貴様！　わしが　信用出来{08:25}と言うか！\n<wait>	You dare not trust me!?\n<wait>	reads: 貴様！　わしが　信用出来ないと言うか！\n<wait> @from-ours
m/MS6009.BIN	4:85	0	0	DATA	{08:0E}が黙{08:52}はおらぬぞ！\n<wait>	My demons object!\n<wait>	reads: 仲魔が黙ってはおらぬぞ！\n<wait> @from-ours
m/MS6009.BIN	4:86	0	0	DATA	{08:4D}{08:56}構わぬと言うか！\n<wait>	Still fine with that?\n<wait>	reads: それでも構わぬと言うか！\n<wait> @from-ours
m/MS6009.BIN	4:87	0	0	DATA	何て奴だ！\n<wait>	A wretch!\n<wait>	@from-ours
m/MS6009.BIN	4:88	0	0	DATA	そう　{01:29}　そうれで{08:7F}！\n<wait>	Yes, that's it, just like that!\n<wait>	reads: そう　そうだ　そうれでいい！\n<wait> @from-ours
m/MS6009.BIN	4:89	0	0	DATA	貴様　{08:7F}度胸を{08:13}な！\n<wait>	Quite the nerve, you.\n<wait>	reads: 貴様　いい度胸をしているな！\n<wait> @from-ours
m/MS6009.BIN	4:8A	0	0	DATA	{08:7A}事{08:8C}と思{08:51}わ！\n<wait>	Thought as much.\n<wait>	reads: そんな事だろうと思ったわ！\n<wait> @from-ours
m/MS6009.BIN	4:8B	0	0	DATA	考えてや{08:52}も良いぞ！\n<wait>	May consider it.\n<wait>	reads: 考えてやっても良いぞ！\n<wait> @from-ours
m/MS6009.BIN	4:8C	0	0	DATA	{08:7A}暇は{08:25}\n<wait>	No time.\n<wait>	reads: そんな暇はない\n<wait> @from-ours
m/MS6009.BIN	4:8D	0	0	DATA	関係の{08:25}事よ！\n<wait>	Not my concern.\n<wait>	reads: 関係のない事よ！\n<wait> @from-ours
m/MS6009.BIN	4:8E	0	0	DATA	貴様　{01:27}　わしを合体材料に{08:8E}魂胆か？\n<wait>	You... surely you don't intend to use me as fusion material?\n<wait>	reads: 貴様　まさか　わしを合体材料にする魂胆か？\n<wait> @from-ours
m/MS6009.BIN	4:8F	0	0	DATA	{08:4D}程{08:71}に　困{08:52}おるのか？\n<wait>	So troubled, are you?\n<wait>	reads: それ程までに　困っておるのか？\n<wait> @from-ours
m/MS6009.BIN	4:90	0	0	DATA	何ゆえ　貴様何ぞに！\n<wait>	Why must it be you!\n<wait>	@from-ours
m/MS6009.BIN	4:91	0	0	DATA	ククク\n<wait>	Kukuku\n<wait>	@from-ours
m/MS6009.BIN	4:92	0	0	DATA	も{08:53}多くを捧げよ！\n<wait>	Offer more!\n<wait>	reads: もっと多くを捧げよ！\n<wait> @from-ours
m/MS6009.BIN	4:93	0	0	DATA	薄汚い愚民の犬　{02:00}めが！！\n<wait>	You filthy dog of the ignorant masses, a Devil Buster!!\n<wait>	reads: 薄汚い愚民の犬　デビルバスターめが！！\n<wait> @from-ours
m/MS6009.BIN	4:94	0	4	00	{04:FF}では{08:25}か！\n調子は{08:90}だ？　上手く行っ{08:2B}のか？\n<wait>	{04:FF}, isn't it!\nHow are things going? Faring well, are you?\n<wait>	reads: ではないか！\n調子はどうだ？　上手く行ってるのか？\n<wait> @from-ours
m/MS6009.BIN	4:95	0	0	DATA	く・・来るなぁッ！！\n<wait>	D-don't come closer!\n<wait>	@from-ours
m/MS6009.BIN	4:96	0	0	DATA	今回は　見逃{08:4A}やろう\n<wait>	I'll slide this time.\n<wait>	reads: 今回は　見逃してやろう\n<wait> @from-ours
m/MS6009.BIN	4:97	0	0	DATA	我が力見{08:67}く{08:2F}わ！！\n<wait>	Behold my power!!\n<wait>	reads: 我が力見せてくれるわ！！\n<wait> @from-ours
m/MS6009.BIN	4:98	0	0	DATA	血だ！　貴様の生き血　我に捧げよ！！\n<wait>	Blood! Offer me your blood!!\n<wait>	@from-ours
m/MS6009.BIN	4:99	0	0	DATA	マグネタイトが足りぬ	My magnetite is running short	@from-ours
m/MS6009.BIN	4:99	1	26	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6009.BIN	4:99	2	31	1FFB	{08:47}姿をとる{08:74}で精一杯だ{02:09}・・\n<wait>	This form taxes me enough...\n<wait>	reads: この姿をとるだけで精一杯だ・・・・・\n<wait> @from-ours
m/MS6009.BIN	4:9A	0	0	DATA	貴様の施しは受けぬわ！\n<wait>	No alms from you!\n<wait>	@from-ours
m/MS6009.BIN	4:9B	0	0	DATA	素晴らしい月だ　力が漲{08:52}くる\n<wait>	A splendid moon, power surges.\n<wait>	reads: 素晴らしい月だ　力が漲ってくる\n<wait> @from-ours
m/MS6009.BIN	4:9C	0	0	DATA	貴様の情けなど　受{08:43}くも{08:25}わ！\n<wait>	I want not your pity!\n<wait>	reads: 貴様の情けなど　受けたくもないわ！\n<wait> @from-ours
m/MS6009.BIN	4:9D	0	0	DATA	聞く耳持たぬわぁッ！！\n<wait>	I won't listen!!\n<wait>	@from-ours
m/MS6009.BIN	4:9E	0	0	DATA	{01:3B}は\n<wait>	A moment ago\n<wait>	reads: さっきは\n<wait> @from-ours
m/MS6009.BIN	4:9F	0	0	DATA	{08:79}様な物では騙{03:0C}んぞ！\n<wait>	I won't be fooled by such a thing!\n<wait>	reads: その様な物では騙されんぞ！\n<wait> @from-ours
m/MS6009.BIN	8:25	0	0	DATA	貴様を倒し　我ら一族の名を上げてく{08:2F}わ！\n<wait>	I'll defeat you, raise our clan's name!\n<wait>	reads: 貴様を倒し　我ら一族の名を上げてくれるわ！\n<wait> @from-ours
m/MS6009.BIN	8:26	0	0	DATA	{02:0B}に{08:4A}は　強い力を持っ{08:14}な\n<wait>	For a human, you wield quite the power\n<wait>	reads: 人間にしては　強い力を持っているな\n<wait> @from-ours
m/MS6009.BIN	8:27	0	0	DATA	うい奴め\n<wait>	Fine one\n<wait>	@from-ours
m/MS6009.BIN	8:08	0	0	DATA	{08:79}身をも{08:52}思い知るが{08:7F}！\n<wait>	Learn this, with your body!\n<wait>	reads: その身をもって思い知るがいい！\n<wait> @from-ours
m/MS6009.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}だな\n<wait>	Most courageous.\n<wait>	reads: 勇ましいことだな\n<wait> @from-ours
m/MS6009.BIN	8:29	0	0	DATA	気に入{08:51}ぞ！\n<wait>	Pleased me!\n<wait>	reads: 気に入ったぞ！\n<wait> @from-ours
m/MS6009.BIN	8:2A	0	0	DATA	わしには到底及ぶまいが\n<wait>	You'll never match me\n<wait>	@from-ours
m/MS6009.BIN	8:2B	0	0	DATA	{08:4D}が命取りにも{08:59}{08:77}\n<wait>	yet death may follow.\n<wait>	reads: それが命取りにもなるのだ\n<wait> @from-ours
m/MS6009.BIN	8:2C	0	0	DATA	せいぜい　気をつ{08:29}事だな\n<wait>	Best be careful, then.\n<wait>	reads: せいぜい　気をつける事だな\n<wait> @from-ours
m/MS6009.BIN	8:2D	0	0	DATA	{08:47}私めに　何か御用{08:56}？\n<wait>	Business with me?\n<wait>	reads: この私めに　何か御用でも？\n<wait> @from-ours
m/MS6009.BIN	8:2E	0	0	DATA	{08:47}わしは騙{03:0C}んぞ！\n<wait>	I shall not be deceived!\n<wait>	reads: このわしは騙されんぞ！\n<wait> @from-ours
m/MS6009.BIN	8:2F	0	0	DATA	喜んで\n<wait>	Gladly\n<wait>	@from-ours
m/MS6009.BIN	8:30	0	0	DATA	{08:90}{08:4B}？　恥ずかしがる事は{08:7B}まい\n<wait>	What now? No need for shyness.\n<wait>	reads: どうした？　恥ずかしがる事はあるまい\n<wait> @from-ours
m/MS6009.BIN	8:31	0	0	DATA	名が分{08:42}ずとも　話は出来るわ！\n<wait>	No name, but we can talk!\n<wait>	reads: 名が分からずとも　話は出来るわ！\n<wait> @from-ours
m/MS6009.BIN	8:32	0	0	DATA	ほう　良い名だ\n<wait>	A fine name.\n<wait>	@from-ours
m/MS6009.BIN	8:33	0	0	DATA	{02:0B}如きは　大人しく{08:4A}れば{08:7F}{08:77}\n<wait>	Mere humans ought to simply keep quiet\n<wait>	reads: 人間如きは　大人しくしてればいいのだ\n<wait> @from-ours
m/MS6009.BIN	10:10	0	0	DATA	ほう　貴様　なかなかやるな\n<wait>	Hoh, not bad at all, you\n<wait>	@from-ours
m/MS6009.BIN	11:0D	0	0	DATA	{02:0B}如きの分際で！\n<wait>	A mere human, daring so much!\n<wait>	reads: 人間如きの分際で！\n<wait> @from-ours
m/MS6009.BIN	11:0E	0	0	DATA	{08:47}わしに　退去を願うので{08:3F}ば\n{08:4D}なりの手続きが{08:7B}\n	If you wish to petition me to leave,\nthere's a proper procedure for that\n	reads: このわしに　退去を願うのであれば\nそれなりの手続きがある\n @from-ours
m/MS6009.BIN	11:0E	1	50	1FBA	多くの術師が　そう{08:4B}様にな{02:09}・\n<wait>	As many sorcerers have......\n<wait>	reads: 多くの術師が　そうした様にな・・・・\n<wait> @from-ours
m/MS6009.BIN	11:0F	0	0	DATA	{08:79}頼み聞けぬな\n<wait>	Can't grant it.\n<wait>	reads: その頼み聞けぬな\n<wait> @from-ours
m/MS6009.BIN	11:10	0	0	DATA	わしに何の得が{08:7B}と{08:68}{08:77}？\n<wait>	What's in it for me?\n<wait>	reads: わしに何の得があるというのだ？\n<wait> @from-ours
m/MS6009.BIN	13:30	0	0	DATA	貴様とわしとは　相容れぬ様だな\n<wait>	You and I seem incompatible after all\n<wait>	@from-ours
m/MS6009.BIN	13:09	0	0	DATA	{08:47}世を救{08:28}と{08:56}　思っ{08:14}のか！\n<wait>	Do you truly believe you can save this world!\n<wait>	reads: この世を救えるとでも　思っているのか！\n<wait> @from-ours
m/MS6009.BIN	13:0A	0	0	DATA	踊ら{03:0C}{08:14}とも　知らずにな\n<wait>	Not even knowing you're being made to dance\n<wait>	reads: 踊らされているとも　知らずにな\n<wait> @from-ours
m/MS6009.BIN	13:0B	0	0	DATA	貴様！　わしを愚弄{08:8E}気か！\n<wait>	You! Do you mean to mock me!\n<wait>	reads: 貴様！　わしを愚弄する気か！\n<wait> @from-ours
m/MS6009.BIN	13:01	0	0	DATA	貴様は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得{08:25}と考{08:28}か？\n<wait>	Do you believe that to walk the path you believe in,\nsome sacrifice is unavoidable?\n<wait>	reads: 貴様は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait> @from-ours
m/MS6009.BIN	13:02	0	0	DATA	我が身さえ良ければ　{08:4D}で{08:7F}と言うのか？\n<wait>	As long as you yourself are fine, is that all that matters to you?\n<wait>	reads: 我が身さえ良ければ　それでいいと言うのか？\n<wait> @from-ours
m/MS6009.BIN	13:07	0	0	DATA	{01:3C}　貴様に　聞いてお{08:1E}い事が{08:7B}\n<wait>	There's one thing I'd like to ask of you\n<wait>	reads: ひとつ　貴様に　聞いておきたい事がある\n<wait> @from-ours
m/MS6009.BIN	13:0C	0	0	DATA	{02:0B}にも　貴様の様な奴が{08:40}とはな\n<wait>	To think even among humans there's one like you\n<wait>	reads: 人間にも　貴様の様な奴がいるとはな\n<wait> @from-ours
m/MS6009.BIN	13:0D	0	0	DATA	貴様は人の身で　何故こうも戦う{08:77}？\n<wait>	Being merely human, why do you fight so hard?\n<wait>	reads: 貴様は人の身で　何故こうも戦うのだ？\n<wait> @from-ours
m/MS6009.BIN	13:0E	0	0	DATA	貴様{02:09}{08:5D}や　	You... could it be	reads: 貴様・・・もしや　 @from-ours
m/MS6009.BIN	13:0E	1	16	00	{04:FF}では{08:25}か？\n<wait>	 you're {04:FF}?\n<wait>	reads: ではないか？\n<wait> @from-ours
m/MS6009.BIN	13:0F	0	0	DATA	やはり　そうであ{08:51}か\n<wait>	Just as I thought\n<wait>	reads: やはり　そうであったか\n<wait> @from-ours
m/MS6009.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>	Demon fusion too?\n<wait>	reads: 悪魔合体もか？\n<wait> @from-ours
m/MS6009.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}か？\n<wait>	Is that because you seek power?\n<wait>	reads: それは　力を求めるからか？\n<wait> @from-ours
m/MS6009.BIN	13:12	0	0	DATA	何{08:6B}だ？\n<wait>	What is it?\n<wait>	reads: 何なのだ？\n<wait> @from-ours
m/MS6009.BIN	13:13	0	0	DATA	いきが{08:51}{08:87}で　貴様に何が出来る？\n<wait>	For all your posturing, what can you actually do?\n<wait>	reads: いきがったところで　貴様に何が出来る？\n<wait> @from-ours
m/MS6009.BIN	14:05	0	0	DATA	{08:0B}を合体さ{08:2A}時は　どんな気持ち{08:6B}だ？\n<wait>	How does fusing demons feel?\n<wait>	reads: 悪魔を合体させる時は　どんな気持ちなのだ？\n<wait> @from-ours
m/MS6009.BIN	14:03	0	0	DATA	我ら{08:0B}にも　感情や心は{08:7B}\n{08:4D}には　何も感じ{08:25}と言うのか？\n<wait>	We demons feel too\nyet you feel naught?\n<wait>	reads: 我ら悪魔にも　感情や心はある\nそれには　何も感じないと言うのか？\n<wait> @from-ours
m/MS6009.BIN	14:06	0	0	DATA	己れの愚かさ\n<wait>	Your folly\n<wait>	@from-ours
m/MS6009.BIN	14:07	0	0	DATA	感傷的で　結構な事だな！\n<wait>	How sentimental!\n<wait>	@from-ours
m/MS6009.BIN	14:08	0	0	DATA	貴様の様な　魂の枯れ果てた{02:0B}共が\n自らの手で　{08:47}世を　{08:45}{08:71}荒廃させた{08:77}\n<wait>	It's humans like you, souls withered dry,\nwho've laid this world to ruin with your own hands\n<wait>	reads: 貴様の様な　魂の枯れ果てた人間共が\n自らの手で　この世を　ここまで荒廃させたのだ\n<wait> @from-ours
