# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:0D	3	89	1FD3	六本木とかで流行っ{08:2B}のよ。\n体内に人工クリーチャーを埋め込む{08:5F}{08:84}{02:08}\n小さなドラゴンみ{08:4E}なトカ、結構可愛いのよぉ！\n<wait>	Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	reads: 六本木とかで流行ってるのよ。\n体内に人工クリーチャーを埋め込むんだけど‥‥‥\n小さなドラゴンみたいなトカ、結構可愛いのよぉ！\n<wait> @from-v005
m/MS0007.BIN	0:0D	4	208	1FD2	女性：	Woman:	@from-v005
m/MS0007.BIN	0:0D	5	216	1FD3	必要な時以外{08:62}中にしま{08:52}お{08:29}のも魅力よね。\n出っぱなし{08:81}、さすがに不便だ{08:5E}！\n<wait>	I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	reads: 必要な時以外は、中にしまっておけるのも魅力よね。\n出っぱなしじゃ、さすがに不便だもの！\n<wait> @from-v005
m/MS0007.BIN	0:0F	0	24	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:0F	1	32	1FD3	や{08:53}手術が受け{08:2F}{08:71}、金が貯{08:20}{08:5F}。\n<wait>	At last, I have been able to put together enough money for the surgery.\n<wait>	reads: やっと手術が受けれるまで、金が貯まったんだ。\n<wait> @from-v005
m/MS0007.BIN	0:0F	2	73	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:0F	3	81	1FD3	もち、ま{08:53}うな金{08:81}あねぇよ。\n{08:7A}事{08:4A}{08:50}、死ぬ{08:71}働{08:64}{08:52}貯まらねぇ{08:42}な！\n<wait>	Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	reads: もち、まっとうな金じゃあねぇよ。\nそんな事してたら、死ぬまで働いたって貯まらねぇからな！\n<wait> @from-v005
m/MS0007.BIN	0:0F	4	157	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:0F	5	165	1FD3	ああ、{08:48}でや{08:53}、強化手術が受けら{08:2F}{08:72}\nそ{08:4B}ら、そんじょそこら{08:81}、ナメられなく{08:59}ゼ！！\n<wait>	Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	reads: ああ、これでやっと、強化手術が受けられる‥‥\nそしたら、そんじょそこらじゃ、ナメられなくなるゼ！！\n<wait> @from-v005
m/MS0007.BIN	0:11	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:11	1	34	1FD3	{01:16}、日下先生にお暇が出来{08:50}、胸を{08:5C}少し大きく{08:4A}貰おうと思っ{08:2B}の。\n<wait>	The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	reads: あたし、日下先生にお暇が出来たら、胸をもう少し大きくして貰おうと思ってるの。\n<wait> @from-v005
m/MS0007.BIN	0:11	2	107	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:11	3	117	1FD3	{08:79}方が患者さんも喜ぶし、{08:7F}と思う{08:5F}{08:84}{08:72}\n<wait>	I feel like the patients would really like that.\n<wait>	reads: その方が患者さんも喜ぶし、いいと思うんだけど‥‥\n<wait> @from-v005
m/MS0007.BIN	0:12	0	24	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS0007.BIN	0:12	1	34	1FD3	{08:45}にはさ、闇ルートで、ガンガン死体が売られてくるらしいぜ！\n<wait>	I hear that this place buys tons of corpses off the black market.\n<wait>	reads: ここにはさ、闇ルートで、ガンガン死体が売られてくるらしいぜ！\n<wait> @from-v005
m/MS0007.BIN	0:12	2	101	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS0007.BIN	0:12	3	111	1FD3	{08:79}死体を使{08:52}治療{08:8E}事も、勿論{08:7B}らしいが、もっぱら日下先生の\n実験用らしいよ。\n<wait>	Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	reads: その死体を使って治療する事も、勿論あるらしいが、もっぱら日下先生の\n実験用らしいよ。\n<wait> @from-v005
m/MS0007.BIN	0:15	0	24	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:15	1	32	1FD3	{01:16}{02:08}\n見た目{08:74}{08:56}普通の{02:0B}に見{08:28}様に、手術{08:4A}貰おうと思{08:52}。\n<wait>	I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	reads: あたし‥‥‥\n見た目だけでも普通の人間に見える様に、手術して貰おうと思って。\n<wait> @from-v005
m/MS0007.BIN	0:15	2	96	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:15	3	104	1FD3	だ{08:52}、やっぱり普通の{02:0B}の方が差別{03:0C}ずに済むし、働くときも、{08:79}方が\nお金に{08:59}のよ。\n<wait>	I'm sick and tired of being treated like some sort of a monster.\n<wait>	reads: だって、やっぱり普通の人間の方が差別されずに済むし、働くときも、その方が\nお金になるのよ。\n<wait> @from-v005
m/MS0007.BIN	0:17	0	24	1FD2	ロボット：	Robot:	@from-v005
m/MS0007.BIN	0:17	1	36	1FD3	{02:08}{02:08}{02:08}{02:08}‥\n<wait>	{02:08}{02:08}{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0007.BIN	0:17	2	55	1FD0	{08:90}やら、{08:47}ロボットは機能{08:4A}{08:24}様だ。\n<wait>	This robot doesn't appear to be functioning.\n<wait>	reads: どうやら、このロボットは機能していない様だ。\n<wait> @from-v005
m/MS0007.BIN	0:18	0	46	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:18	1	56	1FD3	きゃ！　びっくり{08:4B}ぁ！！\n<wait>	Eek!\n<wait>	reads: きゃ！　びっくりしたぁ！！\n<wait> @from-v005
m/MS0007.BIN	0:18	2	89	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:18	3	97	1FD3	何だ貴様は？\n人がお楽しみの{08:87}を、野暮な真似すん{08:81}ねぇぜ！\n<wait>	Who the hell are you? We're having a good time here! Get lost!\n<wait>	reads: 何だ貴様は？\n人がお楽しみのところを、野暮な真似すんじゃねぇぜ！\n<wait> @from-v005
m/MS0007.BIN	0:1B	0	24	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS0007.BIN	0:1B	1	32	1FD3	何よ、アンタ？！\n勝手に入{08:52}来{08:25}でく{08:2F}？\n<wait>	Please don't come in without knocking first.\n<wait>	reads: 何よ、アンタ？！\n勝手に入って来ないでくれる？\n<wait> @from-v005
m/MS0007.BIN	0:1C	0	24	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS0007.BIN	0:1C	1	36	1FD3	{02:08}{08:72}何だ貴様は！　と{08:53}と出て行け！！\n<wait>	And who do you think you are? Get the hell out of here!\n<wait>	reads: ‥‥‥‥‥何だ貴様は！　とっとと出て行け！！\n<wait> @from-v005
m/MS0007.BIN	0:1E	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:1E	1	34	1FD3	日下先生{08:7D}ぁ、{08:45}には{08:24}わよぉ。\n<wait>{08:4D}にぃ、お仕事の邪魔だ{08:42}ぁ、出て{08:52}頂戴。\n<wait>	If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	reads: 日下先生ならぁ、ここにはいないわよぉ。\n<wait>それにぃ、お仕事の邪魔だからぁ、出てって頂戴。\n<wait> @from-v005
m/MS0007.BIN	0:1F	0	24	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:1F	1	32	1FD3	私ぐらいの裕福な{02:0B}で{08:25}と、早々{08:45}の治療費{08:62}払えん{08:8C}な{02:08}\n<wait>	You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	reads: 私ぐらいの裕福な人間でないと、早々ここの治療費は、払えんだろうな‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:1F	2	95	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:1F	3	103	1FD3	ま、汚い金をかき集めて、何とか工面{08:8E}輩も{08:40}が{02:08}\n所詮レベルが違うと{08:68}{08:5E}だ。\n<wait>	It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	reads: ま、汚い金をかき集めて、何とか工面する輩もいるが‥‥‥\n所詮レベルが違うというものだ。\n<wait> @from-v005
m/MS0007.BIN	0:1F	4	185	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:1F	5	193	1FD3	ハッハッハッハ！！\n<wait>	Hahahaha!\n<wait>	@from-v005
m/MS0007.BIN	0:22	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:22	1	34	1FD3	私達ぃ、実は日下先生に作ら{08:60}、有機デミ・ヒューマン{08:6B}ぉ。\n<wait>	To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	reads: 私達ぃ、実は日下先生に作られた、有機デミ・ヒューマンなのぉ。\n<wait> @from-v005
m/MS0007.BIN	0:22	2	99	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:22	3	109	1FD3	そこらの普通のデミ・ヒューマンとは違{08:52}ぇ、\n私達はちゃーんと{08:4B}ＤＮＡを持つ、人工生命体{08:6B}よぉ。\n<wait>	However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	reads: そこらの普通のデミ・ヒューマンとは違ってぇ、\n私達はちゃーんとしたＤＮＡを持つ、人工生命体なのよぉ。\n<wait> @from-v005
m/MS0007.BIN	0:22	4	211	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:22	5	221	1FD3	もちろん、夜の楽しい事だ{08:52}出来るわ{08:72}ふふふ！\n<wait>	We're even able to take part in the bedroom activities. Hehehe.\n<wait>	reads: もちろん、夜の楽しい事だって出来るわ‥‥ふふふ！\n<wait> @from-v005
m/MS0007.BIN	0:24	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:24	1	34	1FD3	{08:45}には色んな患者さんが、いらっしゃい{08:5A}わぁ。\n<wait>	We take care of all sorts of patients here.\\<wait>	reads: ここには色んな患者さんが、いらっしゃいますわぁ。\n<wait> @from-v005
m/MS0007.BIN	0:24	2	87	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:24	3	97	1FD3	{08:47}東京中を探{08:4A}も、{08:45}ほど色んな{02:0B}が集まる場所{08:6A}て、\n{08:25}ん{08:81}{08:25}かしらぁ{02:08}\n<wait>	I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	reads: この東京中を探しても、ここほど色んな人間が集まる場所なんて、\nないんじゃないかしらぁ‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:27	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:27	1	34	1FD3	入院{03:0C}る患者さん{08:62}ほんの僅か{08:55}ぅ。\nだ{08:42}{08:45}はぁ、結構空き{01:2E}が多いん{08:55}の。\n<wait>	We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	reads: 入院される患者さんは、ほんの僅かですぅ。\nだからここはぁ、結構空き部屋が多いんですの。\n<wait> @from-v005
m/MS0007.BIN	0:28	0	6	1FD2	戦闘用ロボット：	Military Robot:	@from-v005
m/MS0007.BIN	0:28	1	24	1FD3	{02:08}‥ブウゥゥン{02:08}{08:72}\n<wait>	Bzzz...\n<wait>	reads: ‥‥‥‥ブウゥゥン‥‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:28	2	51	1FD0	かつて、軍部が所有{08:4A}{08:64}戦闘用のロボットだ。\n<wait>	It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	reads: かつて、軍部が所有していた戦闘用のロボットだ。\n<wait> @from-v005
m/MS0007.BIN	0:28	3	100	1FBA	{08:45}で{08:62}警備を目的と{08:4A}{08:86}使用{03:0C}て{08:24}のか、\n人工アイが時折動く程度で、移動{08:8E}事は{08:25}様だ{08:72}。\n<wait>	The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	reads: ここでは、警備を目的としてしか使用されていないのか、\n人工アイが時折動く程度で、移動する事はない様だ‥‥。\n<wait> @from-v005
m/MS0007.BIN	0:29	0	13	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	1	21	1FD3	君が何の目的で{08:45}に来たかについて{08:62}博士の紹介状に目を通{08:4B}{08:42}、\n説明は不用だ。\n<wait>	So, you're the people my teacher sent over.\n<wait>	reads: 君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait> @from-v005
m/MS0007.BIN	0:29	2	105	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	3	113	1FD3	さて、奇妙な腕と{08:68}のを見{08:67}貰おうか？\n<wait>	Let's get straight to it. Care to show me the arm?\n<wait>	reads: さて、奇妙な腕というのを見せて貰おうか？\n<wait> @from-v005
m/MS0007.BIN	0:29	4	172	1FB2	素直に見{08:2A}	Show it	reads: 素直に見せる; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:29	5	184	1FB2	拒否{08:8E}	Refuse	reads: 拒否する; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:29	6	204	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:29	7	207	00			
m/MS0007.BIN	0:29	8	212	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	9	220	1FD3	見{08:2A}のが嫌と言うので{08:62}何もやり様が{08:25}な。\n馬鹿々々しい事に、付き合わせ{08:25}でく{08:60}まえ。\n<wait>	How am I supposed to help you if you won't even show the thing to me?\n<wait>	reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait> @from-v005
m/MS0007.BIN	0:29	10	312	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	11	320	1FD3	{08:72}で{08:62}お引き取り願おう！\n<wait>	I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	reads: ‥‥では、お引き取り願おう！\n<wait> @from-v005
m/MS0007.BIN	0:29	12	368	00	{04:FF}は言わ{08:60}通り、		reads: は言われた通り、 @rebase-new
m/MS0007.BIN	0:29	13	388	00	{04:FE}のパーツを、日下に手渡{08:4B}。\n<wait>		reads: のパーツを、日下に手渡した。\n<wait> @rebase-new
m/MS0007.BIN	0:29	14	425	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	15	433	1FD3	ほう{08:72}で{08:62}少々調べ{02:0D}貰おう。\n{08:58}{08:72}傷つ{08:43}りはし{08:25}{08:42}、心配{08:8E}必要は{08:25}。\n<wait>	My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait> @from-v005
m/MS0007.BIN	0:29	16	509	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	17	517	1FD3	君！　彼に何か、そう{08:72}飲み物{08:56}出{08:4A}く{08:60}まえ！\n<wait>	Hey, you! Get him a drink or something.\n<wait>	reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait> @from-v005
m/MS0007.BIN	0:29	18	570	1FD2	看護婦の声：	Nurse:	@from-v005
m/MS0007.BIN	0:29	19	584	1FD3	分りま{08:4B}ぁ！\n<wait>	Right away, Sir!\n<wait>	reads: 分りましたぁ！\n<wait> @from-v005
m/MS0007.BIN	0:29	20	605	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	21	613	1FD3	で{08:62}少しそこで、待{08:52}いてく{08:60}まえ。\n<wait>	Wait here. I'll be back in a moment.\n<wait>	reads: では、少しそこで、待っていてくれたまえ。\n<wait> @from-v005
m/MS0007.BIN	0:29	22	682	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:29	23	692	1FD3	天然ウイスキー{08:55}わ{08:72}で{08:62}ごゆっくりぃ{08:72}\n<wait>	Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait> @from-v005
m/MS0007.BIN	0:29	24	743	1FD0	看護婦{08:62}	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	reads: 看護婦は、 @from-v005
m/MS0007.BIN	0:29	25	755	00	{04:FF}にウイスキーのグラスを渡し、腰をくねらせながら去{08:52}行{08:51}。\n<wait>		reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait> @rebase-new
m/MS0007.BIN	0:29	26	824	00	{04:FF}{08:62}素直に、グラスに満た{03:0C}た、琥珀色の液体を飲みながら、\n日下が戻るのを待{08:51}{02:08}\n<wait>		reads: は、素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait> @rebase-new
m/MS0007.BIN	0:29	27	910	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:29	28	916	1FD3	あの看護婦{08:72}ホントに看護婦免許持っ{08:2B}のかしら{08:72}？\n<wait>	I wonder... Is that woman really a nurse?\nLike, does she have a license and everything?\n<wait>	reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait> @from-v005
m/MS0007.BIN	0:29	29	1005	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	30	1013	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry for the wait.\n<wait>	reads: お待たせしたね。\n<wait> @from-v005
m/MS0007.BIN	0:29	31	1036	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	32	1044	1FD3	{02:08}‥君が、{02:0E}の条件さえ承諾{08:4A}く{08:2F}{08:7D}、本来で{08:3F}ば、高額の\n維持費を請求{02:0D}もらう事に{08:59}、培養槽でのパーツ保管を無料に{08:4A}も{08:7F}。\n<wait>	I have a few conditions, but if you can meet those,\nthen you're free to use one of my cultivation tanks as storage.\nKeep in mind, these things would normally cost a fortune to rent.\n<wait>	reads: ‥‥‥‥君が、こちらの条件さえ承諾してくれるなら、本来であれば、高額の\n維持費を請求させてもらう事になる、培養槽でのパーツ保管を無料にしてもいい。\n<wait> @from-v005
m/MS0007.BIN	0:29	33	1172	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	34	1180	1FD3	{08:90}見{08:54}君{08:62}{08:4D}{08:74}の維持費を支払う事が可能な、お金を持っ{08:14}とは\n思え{08:25}のでね{02:08}。\n<wait>	No offence, but looking at you,\nit's obvious that you don't have that sort of money to throw around.\n<wait>	reads: どう見ても君は、それだけの維持費を支払う事が可能な、お金を持っているとは\n思えないのでね‥‥‥。\n<wait> @from-v005
m/MS0007.BIN	0:29	35	1264	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	36	1272	1FD3	{02:0E}の条件{08:62}{08:64}{08:52}シンプルだ。\n<wait>	Now then. My conditions are as follows.\n<wait>	reads: こちらの条件は、いたってシンプルだ。\n<wait> @from-v005
m/MS0007.BIN	0:29	37	1307	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	38	1315	1FD3	彼女の細胞を一部、研究素材と{08:4A}提供{08:4A}欲しい。\n<wait>	Simply put, I want to be able to extract the girl's cells\nand use them for research.\n<wait>	reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait> @from-v005
m/MS0007.BIN	0:29	39	1368	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	40	1376	1FD3	そう言うと、不安に思うかも知れ{08:25}が、パーツ自体に損傷を与{08:28}様な心配は\n一切{08:25}。\n<wait>	Now, don't get the wrong idea.\nI don't plan on damaging the body parts themselves in any sort of way.\n<wait>	reads: そう言うと、不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait> @from-v005
m/MS0007.BIN	0:29	41	1462	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	42	1470	1FD3	皮膚の細胞や、残{03:0C}た組織の細胞を、ほんの微量{08:74}、サンプルと{08:4A}貰えれば\n十分{08:6B}だ{08:42}ね。\n<wait>	All I require is a tiny sample of her tissue.\n<wait>	reads: 皮膚の細胞や、残された組織の細胞を、ほんの微量だけ、サンプルとして貰えれば\n十分なのだからね。\n<wait> @from-v005
m/MS0007.BIN	0:29	43	1562	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	44	1570	1FD3	{08:90}だい？\n悪い取引では無いと思うがね{02:08}。\n<wait>	So, what do you say? Not a bad deal, huh?\n<wait>	reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait> @from-v005
m/MS0007.BIN	0:29	45	1618	1FD0	日下はそう言うと、	Kusaka appears to be waiting for an answer.\n<wait>	@from-v005
m/MS0007.BIN	0:29	46	1640	00	{04:FF}の返答を待{08:51}。\n<wait>		reads: の返答を待った。\n<wait> @rebase-new
m/MS0007.BIN	0:29	47	1665	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0007.BIN	0:29	48	1692	1FB2	条件をのむ	Sounds good	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:29	49	1704	1FB2	断る！	No way!	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:29	50	1724	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:29	51	1727	00			
m/MS0007.BIN	0:29	52	1730	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	53	1738	1FD3	そうか{08:72}大変に残念だよ。\n	Hmph... That's most unfortunate.\n	reads: そうか‥‥大変に残念だよ。\n @from-v005
m/MS0007.BIN	0:29	54	1765	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	55	1773	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>	Let me give you one piece of advice.\nThat part is indeed a single cell sustaining its own life,\nbut cut off from nutrients, it's fated to wither away.\n<wait>	reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait> @from-ours
m/MS0007.BIN	0:29	56	1900	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	57	1908	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、養分の補給を{08:8E}{08:86}{08:25}。\n<wait>	If you don't keep it maintained in a tank,\nyour only option is grafting it onto a body for nutrients.\n<wait>	reads: 培養槽での管理をしないのならば、人体にでも移植して、養分の補給をするしかない。\n<wait> @from-ours
m/MS0007.BIN	0:29	58	1979	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:29	59	1985	1FD3	{08:72}{08:7A}{08:72}\n<wait>	...No way...\n<wait>	reads: ‥‥そんな‥‥\n<wait> @from-ours
m/MS0007.BIN	0:29	60	2000	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	61	2008	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、\n私{08:7C}、出来{08:25}相談では無いがね{02:08}。\n<wait>	Well, if you're willing to pay accordingly, I could probably manage to\nrevive a withered part..... for the right price.\n<wait>	reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、\n私ならば、出来ない相談では無いがね‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:29	62	2102	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	63	2110	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait> @from-ours
m/MS0007.BIN	0:29	64	2190	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	65	2198	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>	I should return her part...\n<wait>	reads: 彼女のパーツを返さねばな‥‥\n<wait> @from-ours
m/MS0007.BIN	0:29	66	2233	1FD0	日下はビニールバックに入れら{08:60}、	Kusaka hands over	reads: 日下はビニールバックに入れられた、 @from-ours
m/MS0007.BIN	0:29	67	2269	00	{04:FE}のパーツを、	 the part,	reads: のパーツを、 @from-ours
m/MS0007.BIN	0:29	68	2287	00	{04:FF}に返{08:4B}。\n<wait>	 and handed it back to you.\n<wait>	reads: に返した。\n<wait> @from-ours
m/MS0007.BIN	0:29	69	2306	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	70	2314	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>	I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait> @from-ours
m/MS0007.BIN	0:29	71	2404	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	72	2412	1FD3	で{08:62}お引き取り願おう。\n<wait>	Now then, please leave.\n<wait>	reads: では、お引き取り願おう。\n<wait> @from-ours
m/MS0007.BIN	0:29	73	2458	00	{04:FF}{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	reads: は、日下の出した条件をのむ事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:29	74	2499	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	75	2507	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @from-v005
m/MS0007.BIN	0:29	76	2585	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	77	2593	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait> @from-v005
m/MS0007.BIN	0:29	78	2667	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:29	79	2675	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>	That should be all. Tell me if you need something else.\n<wait>	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait> @from-v005
m/MS0007.BIN	0:2A	0	5	1FD2	日下：	Kusaka:	@from-ours
