# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	0:26	73	2060	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}と{08:68}宝珠{08:55}よ！！\n<wait>{03:0B}{08:73}大変な物を何であんなヤツが{08:72}\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>Now, why would a loser like him be carrying something like this around?\n<wait>	reads: こ、これは！　死者さえ蘇らせるという宝珠ですよ！！\n<wait>しかし、こんな大変な物を何であんなヤツが‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	74	2148	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:26	75	2154	1FD3	{08:56}、{08:48}で皆さんを{03:10}でき{08:5A}！\n使い惜しみを{08:4A}も仕方が無い{08:55}{08:42}ね。\nいき{08:5A}よ！\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	reads: でも、これで皆さんを回復できます！\n使い惜しみをしても仕方が無いですからね。\nいきますよ！\n<wait> @from-v005
m/MS0002.BIN	0:26	76	2235	1FD0	{08:39}{08:62}宝珠を使{08:12}\n<wait>	Kamikawa used the bead chain!\n<wait>	reads: 上河は、宝珠を使った！\n<wait> @from-v005
m/MS0002.BIN	0:26	77	2285	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0002.BIN	0:26	78	2291	1FD3	{08:3F}？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hey, look. That demon left behind something.\n<wait>	reads: あれ？　あいつが逃げて行った後に何か光る物が‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	79	2342	1FD0	{08:03}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Emi grabs the glowing object dropped by Adonis.\n<wait>	reads: 英美は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait> @from-v005
m/MS0002.BIN	0:26	80	2401	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0002.BIN	0:26	81	2407	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}{08:52}{08:68}宝珠よ！！\n<wait>{01:27}、本当に{08:7B}{08:6A}て{02:08}\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>I didn't even know that these things really existed.<wait>	reads: こ、これは！　死者さえ蘇らせるっていう宝珠よ！！\n<wait>まさか、本当にあるなんて‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	82	2479	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0002.BIN	0:26	83	2485	1FD3	{08:56}、{08:48}で{01:1C}を{03:10}できるわ！\n使い惜しみを{08:4B}{08:52}、{08:7F}事{08:25}もんね。\nいくわよ！\n<wait>	We can use this to heal everyone. Here goes!\n<wait>	reads: でも、これでみんなを回復できるわ！\n使い惜しみをしたって、いい事ないもんね。\nいくわよ！\n<wait> @from-v005
m/MS0002.BIN	0:26	84	2562	1FD0	{08:03}{08:62}宝珠を使{08:12}\n<wait>	Emi used the bead chain!\n<wait>	reads: 英美は、宝珠を使った！\n<wait> @from-v005
m/MS0002.BIN	0:26	85	2612	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:26	86	2618	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hey, look. That demon left something behind.\n<wait>	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	87	2669	1FD0	{08:00}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Hayasaka grabs the glowing object dropped by Adonis.\n<wait>	reads: 早坂は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait> @from-v005
m/MS0002.BIN	0:26	88	2728	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:26	89	2734	1FD3	こ、{08:48}は！　おい！すごいぜ！\n{08:48}、死者も蘇ら{08:2A}{08:52}{08:68}宝珠だよ！！\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	reads: こ、これは！　おい！すごいぜ！\nこれ、死者も蘇らせるっていう宝珠だよ！！\n<wait> @from-v005
m/MS0002.BIN	0:26	90	2804	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:26	91	2810	1FD3	{01:27}、本当に{08:7B}{08:6A}てな！\n{08:48}で、{01:1C}生き返ら{08:2A}ぜ！\n<wait>	I didn't even know that these things really existed.\nWe can use this to bring everyone back to life!\n<wait>	reads: まさか、本当にあるなんてな！\nこれで、みんな生き返らせるぜ！\n<wait> @from-v005
m/MS0002.BIN	0:26	92	2862	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:26	93	2868	1FD3	いくぞ！\n<wait>	Here goes!\n<wait>	@from-v005
m/MS0002.BIN	0:26	94	2885	1FD0	{08:00}{08:62}宝珠を使{08:12}\n<wait>	Hayasaka used the bead chain!\n<wait>	reads: 早坂は、宝珠を使った！\n<wait> @from-v005
m/MS0002.BIN	0:26	95	2911	1FD0	アドニスが去{08:51}後に、何か光る{08:5E}が{08:7B}。\n<wait>	It appears that Adonis dropped something.\n<wait>	reads: アドニスが去った後に、何か光るものがある。\n<wait> @from-v005
m/MS0002.BIN	0:26	96	2958	00	{04:FF}{08:62}{08:4D}を拾いあ{08:44}。\n<wait>		reads: は、それを拾いあげた。\n<wait> @rebase-new
m/MS0002.BIN	0:26	97	2983	1FBA	{08:4D}{08:62}美しく光る宝珠だ{08:51}{02:08}‥\n<wait>	You go ahead and grab the glowing object off the ground.\n<wait>	reads: それは、美しく光る宝珠だった‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	98	3020	00	{04:FF}が宝珠を手に{08:4C}、{08:4D}は突然光を放ち、余りの眩しさに	It's a bead chain.\n<wait>	reads: が宝珠を手にすると、それは突然光を放ち、余りの眩しさに @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:26	99	3074	00	{04:FF}は目を閉じた。\n<wait>	As soon as you pick it up, the chain begins shining with blinding light.\n<wait>	reads: は目を閉じた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:26	100	3100	0D	目を開{08:29}と、	When you open your eyes,	reads: 目を開けると、 @from-ours
m/MS0002.BIN	0:26	101	3116	00	{04:FF}の手{08:42}宝珠は消え失{08:67}{08:64}。\n<wait>	the orb had vanished from your hand.\n<wait>	reads: の手から宝珠は消え失せていた。\n<wait> @from-ours
m/MS0002.BIN	0:26	102	3149	1FBA	{03:0B}信じ難い{08:46}に、先の戦いで倒{08:60}{08:37}らが、復活{08:13}！\n更に、	Words cannot describe the scene that unfolds before you.\nYour comrades who you watched die have come back to life!\nNot only that, all of your own wounds are healed as well.\n<wait>	reads: しかし、信じ難いことに、先の戦いで倒れた園田らが、復活している！\n更に、 @from-v005
m/MS0002.BIN	0:26	103	3206	00	{04:FF}の受{08:43}傷も跡形も無く{08:1A}{08:64}。\n<wait>		reads: の受けた傷も跡形も無くなっていた。\n<wait> @rebase-new
m/MS0002.BIN	0:26	104	3249	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:26	105	3255	1FD3	いよいよ、{01:08}と御対面だな{02:08}\n<wait>	This is it... Baal awaits behind this door...\n<wait>	reads: いよいよ、バエルと御対面だな‥‥‥\n<wait> @from-ours
m/MS0002.BIN	0:26	106	3290	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:26	107	3296	1FD3	ああ。\n<wait>	Yeah.\n<wait>	@from-v005
m/MS0002.BIN	0:26	108	3311	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0002.BIN	0:26	109	3317	1FD3	今{08:71}死んで{08:22}人達の為にも{08:72}負けられ{08:25}！！\n<wait>	For the sake of all the people who have lost their lives,\nwe must take him down!\n<wait>	reads: 今まで死んでいった人達の為にも‥‥負けられない！！\n<wait> @from-v005
m/MS0002.BIN	0:26	110	3366	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:26	111	3372	1FD3	{02:08}行きま{08:80}！\n<wait>	Let's go!\n<wait>	reads: ‥‥‥行きましょう！\n<wait> @from-v005
m/MS0002.BIN	0:27	0	29	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:27	1	35	1FD3	あいつが{02:08}{01:08}{08:72}！\n<wait>	It's him... Baal!\n<wait>	reads: あいつが‥‥‥バエル‥‥！\n<wait> @from-ours
m/MS0002.BIN	0:27	2	60	1FD2	{01:08}：	Baal:	reads: バエル： @from-ours
m/MS0002.BIN	0:27	3	66	1FD3	{08:8B}来た{02:08}{01:27}、{08:45}{08:71}来る者がい{08:69}とは{08:72}\n{02:03}とやらも、バカに{08:4B}{08:5E}{08:56}無い{08:69}だな‥\n<wait>	Hmph. I wasn't expecting you to make it this far.\nIt appears that the Resistance is not to be underestimated.\n<wait>	reads: よく来た‥‥‥まさか、ここまで来る者がいようとは‥‥\nレジスタンスとやらも、バカにしたものでも無いようだな‥\n<wait> @from-v005
m/MS0002.BIN	0:27	4	146	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:27	5	152	1FD3	何と{08:56}言うが{08:7F}。\n<wait>	Save your compliments for someone who cares.\n<wait>	reads: 何とでも言うがいい。\n<wait> @from-v005
m/MS0002.BIN	0:27	6	177	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:27	7	183	1FD3	俺達{08:62}お前のせいで死んで{08:22}人々の為にも、<wait>お前を倒す！！\n<wait>	So many have died because of you. <wait>We are here to avenge them!\n<wait>	reads: 俺達は、お前のせいで死んでいった人々の為にも、<wait>お前を倒す！！\n<wait> @from-v005
m/MS0002.BIN	0:27	8	250	1FD2	{01:08}：	Baal:	reads: バエル： @from-ours
m/MS0002.BIN	0:27	9	256	1FD3	こしゃくな。\nアドニスごときを破{08:51}くらいで、{08:7F}気に{08:7D}れては困るな。\n<wait>	Don't get cocky, mortal. Adonis was a weakling.\n<wait>	reads: こしゃくな。\nアドニスごときを破ったくらいで、いい気になられては困るな。\n<wait> @from-v005
m/MS0002.BIN	0:27	10	330	1FD2	{01:08}：	Baal:	reads: バエル： @from-ours
m/MS0002.BIN	0:27	11	336	1FD3	お前達の力ごときで{08:62}私に勝つ事など出来はしまい。\n<wait>	Still, you have fought well making it all the way up here.\n<wait>	reads: お前達の力ごときでは、私に勝つ事など出来はしまい。\n<wait> @from-v005
m/MS0002.BIN	0:27	12	393	1FD2	{01:08}：	Baal:	reads: バエル： @from-ours
m/MS0002.BIN	0:27	13	399	1FD3	まあ{08:7F}。{08:45}{08:71}来たせめ{08:54}の褒美だ。\n貴様らを、まとめてあの世に送{08:52}く{08:2F}わ！！\n<wait>	As your reward, allow me to show you what true power looks like!\n<wait>	reads: まあいい。ここまで来たせめてもの褒美だ。\n貴様らを、まとめてあの世に送ってくれるわ！！\n<wait> @from-v005
m/MS0002.BIN	0:27	14	484	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0002.BIN	0:27	15	487	00	{04:FF}	{04:FF}	reads: 
m/MS0002.BIN	0:27	16	490	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:27	17	494	00	d	d	
m/MS0002.BIN	0:27	18	517	1F82	ﾅ		
m/MS0002.BIN	0:27	19	525	0F	F	F	
m/MS0002.BIN	0:27	20	528	1FD3	グアァァァァァ{02:08}‥\n<wait>	GRYYAAAHHH...\n<wait>	reads: グアァァァァァ‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:27	21	555	1FD0	{01:08}{08:62}{08:90}と倒{08:60}{02:08}‥\n<wait>	Baal falls onto the ground, defeated.\n<wait>	reads: バエルは、どうと倒れた‥‥‥‥\n<wait> @from-ours
m/MS0002.BIN	0:27	22	609	1FD0	覚醒の影響{08:8C}{02:08}\n気がつくと	You turn to look at your body, yet for some reason,	reads: 覚醒の影響だろう‥‥‥\n気がつくと @from-v005
m/MS0002.BIN	0:27	23	638	00	{04:FF}の身体{08:62}全くの無傷に{08:1A}{08:64}{02:08}\n<wait>	njuries you were sure you'd just suffered are nowhere to be seen.\nCould it be, was it all perhaps just an illusion?\n<wait>	reads: の身体は、全くの無傷になっていた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:27	24	909	1F77	ついに{01:08}を倒{08:4B}	Whatever the case, you've done it. You've slain Baal.\n<wait>	reads: ついにバエルを倒した @from-ours
m/MS0002.BIN	0:27	25	927	00	{04:FF}達。\n<wait>		reads: 達。\n<wait> @rebase-new
m/MS0002.BIN	0:27	26	940	1FBA	あの、苦難の日々を振り返り、勝利をかみ締{08:2E}。\n<wait>	After all the struggle, you're finally here.\n<wait>	reads: あの、苦難の日々を振り返り、勝利をかみ締める。\n<wait> @from-v005
m/MS0002.BIN	0:27	27	991	1FBA	{08:8F}、	And yet, as great as the victory tastes, the fact remains that\nyou are never going to be able to see Yuuka again...\n<wait>	reads: だが、 @from-v005
m/MS0002.BIN	0:27	28	999	00	{04:FE}は二度と戻{08:52}こ{08:25}{02:08}\n<wait>		reads: は二度と戻ってこない‥‥‥\n<wait> @rebase-new
m/MS0002.BIN	0:27	29	1028	1FD2	{01:08}：		reads: バエル： @rebase-new
m/MS0002.BIN	0:27	30	1034	1FD3	クッ{02:08}{02:0B}などに不覚を取るとは{02:08}！\nかく{08:59}上{08:62}貴様も道連れに{08:4A}く{08:2F}わ！！\n<wait>		reads: クッ‥‥‥人間などに不覚を取るとは‥‥‥！\nかくなる上は、貴様も道連れにしてくれるわ！！\n<wait> @rebase-new
m/MS0002.BIN	0:27	31	1112	1FD0	瀕死の{01:08}が、		reads: 瀕死のバエルが、 @rebase-new
m/MS0002.BIN	0:27	32	1128	00	{04:FF}目がけて鋭い突きを放{08:12}\n<wait>		reads: 目がけて鋭い突きを放った！\n<wait> @rebase-new
m/MS0002.BIN	0:27	33	1161	1FD2	{08:39}：		reads: 上河： @rebase-new
m/MS0002.BIN	0:27	34	1171	00	{04:FF}さんッ！！　危{08:25}！！\n<wait>		reads: さんッ！！　危ない！！\n<wait> @rebase-new
m/MS0002.BIN	0:27	35	1202	1FD0	{08:79}時、{08:39}が		reads: その時、上河が @rebase-new
m/MS0002.BIN	0:27	36	1221	1E16	最後の力をふり絞{08:52}		reads: 最後の力をふり絞って @rebase-new
m/MS0002.BIN	0:27	37	1258	00	{04:FF}を突き飛ば{08:17}！\n<wait>		reads: を突き飛ばした！！\n<wait> @rebase-new
m/MS0002.BIN	0:27	38	1292	1FD2	{08:39}：	Baal:	reads: 上河： @from-ours
m/MS0002.BIN	0:27	39	1298	1FD3	{02:08}く‥はぁ{02:08}っ{02:08}‥\n<wait>	Ghh... To be bested by mere mortals...\nIf I'm going to perish, then so shall you!\n<wait>	reads: ‥‥‥く‥はぁ‥‥‥っ‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:27	40	1325	1FD0	{08:72}{01:08}の{08:0C}{08:62}{08:39}の胸を貫い{08:14}{08:72}\n<wait>	At death's door, Baal launches one final attack towards Katsuragi!\n<wait>	reads: ‥‥バエルの攻撃は、上河の胸を貫いている‥‥\n<wait> @from-ours
m/MS0002.BIN	0:27	41	1360	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:27	42	1370	00	{04:FF}さ‥ん{08:72}よ‥かっ{02:08}た{02:08}{02:08}\n<wait>	Katsuragi! Look out!\n<wait>	reads: さ‥ん‥‥よ‥かっ‥‥‥た‥‥‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:27	43	1405	1FD0	{08:39}は静かに微笑むと、{08:79}{08:7E}目を閉じた。\n<wait>{08:39}の身体{08:42}、全ての力が抜けていく{02:08}\n<wait>	It is Kamikawa who	reads: 上河は静かに微笑むと、そのまま目を閉じた。\n<wait>上河の身体から、全ての力が抜けていく‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:27	44	1491	00	{04:FF}に{08:62}{08:39}の名を叫ぶ事{08:86}出来{08:19}{02:08}。\n<wait>		reads: には、上河の名を叫ぶ事しか出来なかった‥‥‥。\n<wait> @rebase-new
m/MS0002.BIN	0:27	45	1530	1FBA	{08:79}時、広間の入口{08:42}、{02:03}の応援部隊が駆けつけて{08:1E}。\n<wait>	In the next moment,\na team of resistance soldiers rushes in through the door.\n<wait>	reads: その時、広間の入口から、レジスタンスの応援部隊が駆けつけてきた。\n<wait> @from-v005
m/MS0002.BIN	0:27	46	1587	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	47	1595	1FD3	{01:32}かっ！\n<wait>{1E10:01003C}{02:08}な、何ぃっ！！　お前達{01:08}を倒{08:4B}のか！？\n<wait>	You guys okay!?\n<wait>{1E10:01003C}Wait... what!? You killed Baal!?\n<wait>	reads: 大丈夫かっ！\n<wait>{1E10:01003C}‥‥‥な、何ぃっ！！　お前達バエルを倒したのか！？\n<wait> @from-ours
m/MS0002.BIN	0:27	48	1662	1FD2	女性：	Woman:	@from-v005
m/MS0002.BIN	0:27	49	1670	1FD3	何{08:55}{08:52}！　う、嘘っ！　本当に死んでる{08:72}！！\n<wait>	I... I can't believe! He's actually dead!\n<wait>	reads: 何ですって！　う、嘘っ！　本当に死んでる‥‥！！\n<wait> @from-v005
m/MS0002.BIN	0:27	50	1721	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	51	1729	1FD3	{08:8B}や{08:12}\n<wait>	Thank the lord!\n<wait>	reads: よくやった！\n<wait> @from-v005
m/MS0002.BIN	0:27	52	1744	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	53	1752	1FD3	見直{08:4B}所の話{08:81}ねぇ！　お前ら英雄だよ！！\n<wait>	So much for ever doubting you! You guys are heroes!!\n<wait>	reads: 見直した所の話じゃねぇ！　お前ら英雄だよ！！\n<wait> @from-v005
m/MS0002.BIN	0:27	54	1801	1FD2	女性：	Woman:	@from-v005
m/MS0002.BIN	0:27	55	1809	1FD3	ちょ{08:53}ー、何辛気臭い顔{08:4A}んのよぉ{08:72}\n<wait>	Hmm? Why the long face?\n<wait>	reads: ちょっとー、何辛気臭い顔してんのよぉ‥‥\n<wait> @from-v005
m/MS0002.BIN	0:27	56	1852	1FD0	応援部隊{08:62}{08:79}時{08:39}の死に気付{08:64}{02:08}。\n<wait>	It is there that the soldiers notice the dead Kamikawa.\n<wait>	reads: 応援部隊は、その時上河の死に気付いた‥‥‥。\n<wait> @from-v005
m/MS0002.BIN	0:27	57	1893	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	58	1901	1FD3	{08:39}{02:08}？\n<wait>	Kamikawa?...\n<wait>	reads: 上河‥‥‥？\n<wait> @from-v005
m/MS0002.BIN	0:27	59	1920	00	{04:FF}{08:62}{08:39}の死の経緯を語{08:51}{02:08}‥。\n<wait>	You tell them how he sacrificed himself in order to save you.\n<wait>	reads: は、上河の死の経緯を語った‥‥‥‥。\n<wait> @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:27	60	1957	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	61	1965	1FD3	そうか{02:08}{08:8F}、立派な死に様だ。\n基地に戻{08:52}手厚く弔{08:52}やる{08:46}にし{08:69}{02:08}。\n<wait>	Huh... That's a good way for a man to die.\nLet's take him back to base and give him a proper burial.\n<wait>	reads: そうか‥‥‥だが、立派な死に様だ。\n基地に戻って手厚く弔ってやることにしよう‥‥‥。\n<wait> @from-v005
m/MS0002.BIN	0:27	62	2039	1FD2	女性：	Woman:	@from-v005
m/MS0002.BIN	0:27	63	2047	1FD3	そうね{02:08}。\n<wait>	Yeah...<wait>	reads: そうね‥‥‥。\n<wait> @from-v005
m/MS0002.BIN	0:27	64	2066	1FD0	一行の間に、沈黙が流{08:2F}{02:08}\n<wait>	Silence falls upon the party...\n<wait>	reads: 一行の間に、沈黙が流れる‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:27	65	2099	1FD2	女性：	Woman:	@from-v005
m/MS0002.BIN	0:27	66	2107	1FD3	{02:08}いつま{08:56}ウジウジ{08:4A}た{08:52}、{08:39}君が生き返る訳{08:81}{08:25}わ！\nさっ！　早く基地に戻りましょ！\n<wait>	Well, in any case, it's not like moping's gonna bring him back!\nLet's get going!\n<wait>	reads: ‥‥‥いつまでもウジウジしてたって、上河君が生き返る訳じゃないわ！\nさっ！　早く基地に戻りましょ！\n<wait> @from-v005
m/MS0002.BIN	0:27	67	2197	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	68	2205	1FD3	{01:08}を倒{08:4B}{08:46}によ{08:52}、{08:0B}共も大人しく{08:59}{08:8C}。\n<wait>	The demons should calm down now that their leader is dead.\n<wait>	reads: バエルを倒したことによって、悪魔共も大人しくなるだろう。\n<wait> @from-v005
m/MS0002.BIN	0:27	69	2252	1FD2	女性：	Woman:	@from-v005
m/MS0002.BIN	0:27	70	2260	1FD3	{08:39}君の死{08:62}決{08:4A}無駄には{08:7D}{08:25}わ。\n<wait>	Kamikawa. We will not let your death go to waste.\n<wait>	reads: 上河君の死は、決して無駄にはならないわ。\n<wait> @from-v005
m/MS0002.BIN	0:27	71	2299	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:27	72	2307	1FD3	よし！　戻{08:52}{01:37}に報告だ！！\n<wait>	Time to go! The leader's gotta hear about this!\n<wait>	reads: よし！　戻ってリーダーに報告だ！！\n<wait> @from-v005
m/MS0002.BIN	0:29	0	41	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	1	55	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	2	83	00	{01:00}	{01:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂達也
m/MS0002.BIN	0:29	3	97	00	{08:00}	{08:00}	record reaches an engine no-op opcode; verify in game; reads: 早坂
m/MS0002.BIN	0:29	4	116	09	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	5	139	00	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	6	153	00	{04:00}	{04:00}	record reaches an engine no-op opcode; verify in game; reads: を唱えた！ 
m/MS0002.BIN	0:29	7	167	00	{05:00}	{05:00}	record reaches an engine no-op opcode; verify in game; reads: はいいいえニュートン
m/MS0002.BIN	0:29	8	181	00	{06:00}	{06:00}	record reaches an engine no-op opcode; verify in game; reads: 辞書５
m/MS0002.BIN	0:29	9	214	0B	{03:00}{03:18}	{03:00}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
m/MS0002.BIN	0:29	10	258	00	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	11	286	10	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	12	314	17	{03:18}	{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0002.BIN	0:29	13	387	1F80	ﾄ		record reaches an engine no-op opcode; verify in game
m/MS0002.BIN	0:29	14	392	19	{03:00}	{03:00}	record reaches an engine no-op opcode; verify in game; reads: 飛び道具
