# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	0:0A	23	514	00	{04:FF}{08:62}進む事に{08:4B}。\n<wait>		reads: は、進む事にした。\n<wait> @rebase-new
m/MS000D.BIN	0:0A	24	547	00	{04:FF}！！　戻っ{08:14}余裕は{08:25}！\n<wait>		reads: ！！　戻っている余裕はない！\n<wait> @rebase-new
m/MS000D.BIN	0:0C	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0C	1	22	1FD3	こっち{08:81}{08:25}ぞ、戻ろう！\n<wait>	Wrong way!\n<wait>	reads: こっちじゃないぞ、戻ろう！\n<wait> @from-v005
m/MS000D.BIN	0:0C	2	59	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0C	3	65	1FD3	こっち{08:81}{08:25}！　戻るぞ！\n<wait>	Wrong way!\n<wait>	reads: こっちじゃない！　戻るぞ！\n<wait> @from-v005
m/MS000D.BIN	0:0C	4	102	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0C	5	108	1FD3	こっちは違い{08:5A}！　戻りま{08:80}！\n<wait>	Wrong way!\n<wait>	reads: こっちは違います！　戻りましょう！\n<wait> @from-v005
m/MS000D.BIN	0:0C	6	149	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0C	7	155	1FD3	こっちは違うわ！　戻りま{08:80}！\n<wait>	Wrong way!\n<wait>	reads: こっちは違うわ！　戻りましょう！\n<wait> @from-v005
m/MS000D.BIN	0:0C	8	191	1FD0	{02:0E}は違う道の{08:69}だ。戻{08:51}方が{08:7F}{08:8C}。\n<wait>	This looks to be the wrong way.\n<wait>	reads: こちらは違う道のようだ。戻った方がいいだろう。\n<wait> @from-v005
m/MS000D.BIN	0:0C	9	242	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0C	10	258	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0C	11	274	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0C	12	280	1FD3	{08:45}を右{08:55}！！\n<wait>	Right from here!\n<wait>	reads: ここを右です！！\n<wait> @from-v005
m/MS000D.BIN	0:0C	13	305	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0C	14	311	1FD3	{08:45}を右よ！！\n<wait>	Right from here!\n<wait>	reads: ここを右よ！！\n<wait> @from-v005
m/MS000D.BIN	0:0C	15	331	1FD0	{08:45}を右に行けば{08:7F}{08:85}で{08:7B}。\n<wait>	It seems that you should head right from here.\n<wait>	reads: ここを右に行けばいいはずである。\n<wait> @from-v005
m/MS000D.BIN	0:0C	16	361	00	{08:45}を右に行く{08:5F}！\n<wait>	Right from here!\n<wait>	reads: ここを右に行くんだ！\n<wait> @from-v005
m/MS000D.BIN	0:0C	17	396	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0C	18	412	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0C	19	428	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0C	20	443	00	{04:FF}さん！　時間があまりあり{02:0A}。急ぎま{08:80}！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: さん！　時間があまりありません。急ぎましょう！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:0C	21	491	18	時間があまり無い{02:08}。急ごう！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: 時間があまり無い‥‥‥。急ごう！\n<wait> @from-v005
m/MS000D.BIN	0:0C	22	532	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0C	23	547	00	{04:FF}くん！　時間が無いわ。急ぎま{08:80}！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: くん！　時間が無いわ。急ぎましょう！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:0C	24	589	18	時間があまり無い{02:08}。急がなきゃ！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: 時間があまり無い‥‥‥。急がなきゃ！\n<wait> @from-v005
m/MS000D.BIN	0:0C	25	629	1FD0	時間が無い{02:08}急がなくては{02:08}！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: 時間が無い‥‥‥急がなくては‥‥‥！\n<wait> @from-v005
m/MS000D.BIN	0:0C	26	672	00	{04:FF}！　時間があまり無い。急ぐぞ！\n<wait>	There's no time. Let's hurry!\n<wait>	reads: ！　時間があまり無い。急ぐぞ！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:0D	0	17	1F03			
m/MS000D.BIN	0:0D	1	21	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0D	2	27	1FD3	何の{01:2E}かしら{08:72}{08:56}、{08:7F}香りが{08:8E}わ。\n<wait>	There's a strange fragrance coming from this room.\nIt... actually smells kinda good.\n<wait>	reads: 何の部屋かしら‥‥でも、いい香りがするわ。\n<wait> @from-v005
m/MS000D.BIN	0:0D	3	68	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0D	4	74	1FD3	香水か？\n<wait>	Reminds me of a perfume.\n<wait>	@from-v005
m/MS000D.BIN	0:0D	5	92	1FD0	何の{01:2E}{08:8C}か{02:08}‥。\n{01:2E}の中{08:42}、何か花の{08:69}な香りが漂{08:52}くる{02:08}。\n<wait>	What room is this?\nYou can smell a sweet fragrance coming from inside...\n<wait>	reads: 何の部屋だろうか‥‥‥‥。\n部屋の中から、何か花のような香りが漂ってくる‥‥‥。\n<wait> @from-v005
m/MS000D.BIN	0:0E	0	2	1FD2	娼婦：	Prostitute:	@from-v005
m/MS000D.BIN	0:0E	1	10	1FD3	キャーーーー！　一体何{08:6B}よぉ！\n{01:38}、お金{08:6A}か一銭も持{08:52}{08:25}わよぉ！\n<wait>	Eek! What do you want from me? I don't have any money!\n<wait>	reads: キャーーーー！　一体何なのよぉ！\nアタシ、お金なんか一銭も持ってないわよぉ！\n<wait> @from-v005
m/MS000D.BIN	0:0F	0	2	1FD2	娼婦：	Prostitute:	@from-v005
m/MS000D.BIN	0:0F	1	10	1FD3	あ、アンタ達、何て事を{02:08}‥！\n<wait>	My goodness! What are you people doing!?\n<wait>	reads: あ、アンタ達、何て事を‥‥‥‥！\n<wait> @from-v005
m/MS000D.BIN	0:10	0	2	1FD2	娼婦：	Prostitute:	@from-v005
m/MS000D.BIN	0:10	1	10	1FD3	な、何よアンタ達！\n{01:38}達に、何の恨みが{08:7B}{08:52}言うのよぉ！\n<wait>	What the hell is happening? I don't even know you people!\n<wait>	reads: な、何よアンタ達！\nアタシ達に、何の恨みがあるって言うのよぉ！\n<wait> @from-v005
m/MS000D.BIN	0:11	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:11	1	32	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:11	2	48	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:11	3	54	1FD3	{08:45}{08:42}先{08:62}{08:5C}一本道{08:55}。\n時間が無い{02:08}‥急が{08:25}と！！\n<wait>	This is the final sprint. Let's hurry!\n<wait>	reads: ここから先は、もう一本道です。\n時間が無い‥‥‥‥急がないと！！\n<wait> @from-v005
m/MS000D.BIN	0:11	4	116	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:11	5	122	1FD3	{08:45}{08:42}先{08:62}{08:5C}一本道ね。\n時間が無いわ{02:08}‥急が{08:25}と！！\n<wait>	This is the final sprint. Let's hurry!\n<wait>	reads: ここから先は、もう一本道ね。\n時間が無いわ‥‥‥‥急がないと！！\n<wait> @from-v005
m/MS000D.BIN	0:11	6	181	1FD0	{08:45}{08:42}先{08:62}{08:5C}一本道の{08:85}だ。\nいよいよも{08:52}時間が無い{02:08}‥急がねば{08:7D}{08:25}。\n<wait>	This is the final sprint. You must hurry!\n<wait>	reads: ここから先は、もう一本道のはずだ。\nいよいよもって時間が無い‥‥‥‥急がねばならない。\n<wait> @from-v005
m/MS000D.BIN	0:11	7	254	18	{08:45}{08:42}先{08:62}{08:5C}一本道だ。時間が無い、急ごう！！\n<wait>	This is the final sprint. Let's hurry!\n<wait>	reads: ここから先は、もう一本道だ。時間が無い、急ごう！！\n<wait> @from-v005
m/MS000D.BIN	0:12	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:12	1	32	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:12	2	48	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:12	3	54	1FD3	{01:36}、弾薬庫の爆破が始ま{08:52}{08:83}{02:08}！\n間に合い{08:5A}{08:69}に{02:08}！\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	reads: そろそろ、弾薬庫の爆破が始まってしまう‥‥‥！\n間に合いますように‥‥‥！\n<wait> @from-v005
m/MS000D.BIN	0:12	4	118	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:12	5	124	1FD3	{01:36}、弾薬庫の爆破が始まるわ{02:08}！\nお願い！　間に合{08:52}{02:08}！\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	reads: そろそろ、弾薬庫の爆破が始まるわ‥‥‥！\nお願い！　間に合って‥‥‥！\n<wait> @from-v005
m/MS000D.BIN	0:12	6	187	1FD0	{01:36}弾薬庫の爆破が、始まる頃で{08:7B}。\n本当に時間が無い{02:08}‥急がねば{02:08}。\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	reads: そろそろ弾薬庫の爆破が、始まる頃である。\n本当に時間が無い‥‥‥‥急がねば‥‥‥。\n<wait> @from-v005
m/MS000D.BIN	0:12	7	260	18	{01:36}弾薬庫の爆破が始ま{08:52}{08:83}{02:08}\n間に合{08:52}くれよ！\n<wait>	They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	reads: そろそろ弾薬庫の爆破が始まってしまう‥‥‥\n間に合ってくれよ！\n<wait> @from-v005
m/MS000D.BIN	0:13	0	5	1FD0	扉の向こう{08:42}、声が聞こえてくる{08:72}\n<wait>	You can hear people talking on the other side of the door...\n<wait>	reads: 扉の向こうから、声が聞こえてくる‥‥\n<wait> @from-v005
m/MS000D.BIN	0:13	1	46	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:13	2	52	1FD3	{08:47}私をはめ{08:69}とは小賢しい！\nせっかく目を掛けてや{08:52}{08:64}{08:5E}を{08:72}裏{03:12}お{08:52}！！\n<wait>	I go out of my way to make you my personal concubine,\nand this is how you pay me back? By betraying me!?\n<wait>	reads: この私をはめようとは小賢しい！\nせっかく目を掛けてやっていたものを‥‥裏切りおって！！\n<wait> @from-v005
m/MS000D.BIN	0:13	3	130	1FD2	猫娘：	Nekogal:	@from-v005
m/MS000D.BIN	0:13	4	138	1FD3	は{08:2E}{08:6A}て、とん{08:56}ござい{02:0A}{08:72}私は{02:08}\n<wait>	I... I've done no such thing, sir...\n<wait>	reads: はめるなんて、とんでもございません‥‥私は‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:13	5	179	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:13	6	185	1FD3	白々しい嘘はお止め！　薄汚い雌猫が！！\n{08:47}{01:1A}を欺{08:29}と思っ{08:14}の？\n<wait>	Cease your lies, you filthy bitch! You cannot fool me!\n<wait>	reads: 白々しい嘘はお止め！　薄汚い雌猫が！！\nこのわたくしを欺けると思っているの？\n<wait> @from-v005
m/MS000D.BIN	0:13	7	259	1FD2	猫娘：	Nekogal:	@from-v005
m/MS000D.BIN	0:13	8	267	1FD3	キャアッ！！\n<wait>	Eek!\n<wait>	@from-v005
m/MS000D.BIN	0:13	9	293	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:13	10	299	1FD3	クソッ！\n<wait>	Oh no!\n<wait>	@from-v005
m/MS000D.BIN	0:13	11	321	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:13	12	327	1FD3	行くぞ！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	13	352	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:13	14	358	1FD3	行きま{08:80}！\n<wait>	Let's go!\n<wait>	reads: 行きましょう！\n<wait> @from-v005
m/MS000D.BIN	0:13	15	383	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS000D.BIN	0:13	16	389	1FD3	行こう！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	17	409	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:13	18	415	1FD3	行くぞ！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	19	438	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:13	20	444	1FD3	クソッ！\n<wait>	Oh no!\n<wait>	@from-v005
m/MS000D.BIN	0:13	21	466	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:13	22	472	1FD3	行きま{08:80}！\n<wait>	Let's go!\n<wait>	reads: 行きましょう！\n<wait> @from-v005
m/MS000D.BIN	0:13	23	497	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS000D.BIN	0:13	24	503	1FD3	行こう！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	25	523	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:13	26	529	1FD3	行くぞ！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	27	552	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:13	28	558	1FD3	まずい！\n<wait>	Oh no!\n<wait>	@from-v005
m/MS000D.BIN	0:13	29	580	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS000D.BIN	0:13	30	586	1FD3	行こう！！\n<wait>	Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	31	606	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:13	32	612	1FD3	行きま{08:80}！\n<wait>	Let's go!\n<wait>	reads: 行きましょう！\n<wait> @from-v005
m/MS000D.BIN	0:13	33	637	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS000D.BIN	0:13	34	643	1FD3	まずいわ！　行くわよ！！\n<wait>	Oh no! Let's go!\n<wait>	@from-v005
m/MS000D.BIN	0:13	35	693	1FB2	{01:2E}に飛び込む	Barge in	reads: 部屋に飛び込む; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:13	36	707	1FB2	様子を伺う	Observe	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:13	37	731	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:13	38	734	00			
m/MS000D.BIN	0:13	39	739	00	{04:FF}{08:62}{01:2E}の様子を伺{08:51}。\n<wait>		reads: は、部屋の様子を伺った。\n<wait> @rebase-new
m/MS000D.BIN	0:13	40	766	1FBA	ぴたりと閉ざ{03:0C}たドア{08:62}中{08:42}の音を伝{08:28}のみで{08:7B}。\n<wait>	You press your ear against the door and listen.\n<wait>	reads: ぴたりと閉ざされたドアは、中からの音を伝えるのみである。\n<wait> @from-v005
m/MS000D.BIN	0:13	41	821	1FD2	猫娘：	Nekogal:	@from-v005
m/MS000D.BIN	0:13	42	829	1FD3	{02:08}う{08:72}あ{02:08}{08:72}\n<wait>	Hngh... Nnhm...\n<wait>	reads: ‥‥‥う‥‥あ‥‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:13	43	850	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:13	44	856	1FD3	ふん{08:72}大人しく{08:4A}{08:78}ばよい{08:5E}を{02:08}‥\n<wait>	If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	reads: ふん‥‥大人しくしておればよいものを‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:13	45	897	1FD0	躊躇{08:13}暇は{08:25}。	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	reads: 躊躇している暇はない。 @from-v005
m/MS000D.BIN	0:13	46	915	00	{04:FF}は{01:2E}に躍り込{08:5F}！！\n<wait>		reads: は部屋に躍り込んだ！！\n<wait> @rebase-new
m/MS000D.BIN	0:14	0	13	1FD0	{01:2E}の中に飛び込むと、{01:07}が猫娘を、今にも絞め殺さんと{08:13}\n{08:87}だ{08:51}。\n<wait>	You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	reads: 部屋の中に飛び込むと、ダンタリオンが猫娘を、今にも絞め殺さんとしている\nところだった。\n<wait> @from-v005
m/MS000D.BIN	0:14	1	106	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	2	112	1FD3	何だ貴様ら！？\n<wait>	And who the hell are you people!?\n<wait>	@from-v005
m/MS000D.BIN	0:14	3	135	1FD0	突如{01:2E}に躍り込{08:5F}一行を見て、{01:07}は一瞬狼狽の色を見せた。\n{03:0B}{08:4D}も一瞬の事で、すぐに状況を理解{08:4B}{08:69}だ。\n<wait>	Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	reads: 突如部屋に躍り込んだ一行を見て、ダンタリオンは一瞬狼狽の色を見せた。\nしかし、それも一瞬の事で、すぐに状況を理解したようだ。\n<wait> @from-v005
m/MS000D.BIN	0:14	4	241	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	5	247	1FD3	そうか{02:08}貴様ら{02:03}の仕業か{08:72}<wait>や{08:52}く{08:60}な{02:08}\n<wait>	Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	reads: そうか‥‥‥貴様らレジスタンスの仕業か‥‥<wait>やってくれたな‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:14	6	298	1FD0	そう言うと{01:07}{08:62}掴んで{08:64}猫娘を離{08:4B}。\n<wait>	Having said that, he releases his grasp on Nekogal.\n<wait>	reads: そう言うとダンタリオンは、掴んでいた猫娘を離した。\n<wait> @from-v005
m/MS000D.BIN	0:14	7	350	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:14	8	356	1FD3	今だわ！！　猫娘さん！　逃げて！！\n<wait>	Nekogal, now! Run!\n<wait>	@from-v005
m/MS000D.BIN	0:14	9	407	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:14	10	413	1FD3	今{08:55}！！　逃げて下{08:49}！！\n<wait>	Now! Run!\n<wait>	reads: 今です！！　逃げて下さい！！\n<wait> @from-v005
m/MS000D.BIN	0:14	11	454	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:14	12	460	1FD3	今だ！！　逃げろ！！\n<wait>	Now! Run!\n<wait>	@from-v005
m/MS000D.BIN	0:14	13	497	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:14	14	503	1FD3	今だ！　逃げる{08:5F}！！\n<wait>	Now! Run!\n<wait>	reads: 今だ！　逃げるんだ！！\n<wait> @from-v005
m/MS000D.BIN	0:14	15	549	1FB2	逃げる{08:5F}！	Run!	reads: 逃げるんだ！; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	16	561	1FB2	{01:07}許さん！	You're dead to me!	reads: ダンタリオン許さん！; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	17	585	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:14	18	588	00			
m/MS000D.BIN	0:14	19	593	00	{04:FF}{08:62}叫ぶと{01:07}に向き直り、剣を構{08:41}。\n<wait>		reads: は、叫ぶとダンタリオンに向き直り、剣を構えた。\n<wait> @rebase-new
m/MS000D.BIN	0:14	20	634	1FBA	一瞬、{01:07}の注意がそ{08:2F}。\n{08:79}隙をついて、猫娘は素早い動きで出口へと駆け出{08:4B}。\n<wait>	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	reads: 一瞬、ダンタリオンの注意がそれる。\nその隙をついて、猫娘は素早い動きで出口へと駆け出した。\n<wait> @from-v005
m/MS000D.BIN	0:14	21	716	1FD2	猫娘：	Nekogal:	@from-v005
m/MS000D.BIN	0:14	22	724	1FD3	き{08:53}、助けを呼んでくるわ！　待{08:52}て！！\n<wait>	Just hold on! I'll call help!\n<wait>	reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait> @from-v005
m/MS000D.BIN	0:14	23	776	00	{04:FF}{08:62}チャンスは今{08:86}{08:25}と思い、猫娘に向か{08:52}、逃げろと叫{08:5F}。\n<wait>	Knowing that you won't get a second chance, you shout at Nekogal to run.\n<wait>	reads: は、チャンスは今しかないと思い、猫娘に向かって、逃げろと叫んだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:14	24	841	1FD0	{08:79}声に反応し、猫娘は弱{08:52}いながらも持{08:2B}最大限の素早さで、\n{01:2E}の出口に向か{08:52}駆{08:43}。\n<wait>	She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	reads: その声に反応し、猫娘は弱っていながらも持てる最大限の素早さで、\n部屋の出口に向かって駆けた。\n<wait> @from-v005
m/MS000D.BIN	0:14	25	929	1FD2	猫娘：	Nekogal:	@from-v005
m/MS000D.BIN	0:14	26	937	1FD3	き{08:53}、助けを呼んでくるわ！　待{08:52}て！！\n<wait>	Just hold on! I'll call help!\n<wait>	reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait> @from-v005
m/MS000D.BIN	0:14	27	984	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	28	990	1FD3	そうはさ{08:66}！！\n<wait>	No you don't!\n<wait>	reads: そうはさせん！！\n<wait> @from-v005
m/MS000D.BIN	0:14	29	1019	1F03	{08:20}{08:22}	{08:20}{08:22}	reads: まったいった
m/MS000D.BIN	0:14	30	1027	1FD0	{01:07}はそう言い、逃げる猫娘に{08:0C}をかけ{08:69}と{08:13}！\n<wait>	However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	reads: ダンタリオンはそう言い、逃げる猫娘に攻撃をかけようとしている！\n<wait> @from-v005
m/MS000D.BIN	0:14	31	1092	1FB2	{08:0C}を阻む	Defend her	reads: 攻撃を阻む; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	32	1102	1FB2	ほ{08:53}く	Stay back	reads: ほっとく; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:14	33	1122	0F	{01:3D}	{01:3D}	reads: ふたつ
m/MS000D.BIN	0:14	34	1125	00			@rebase-new
m/MS000D.BIN	0:14	35	1130	00	{04:FF}{08:62}猫娘に{08:0C}をかけ{08:69}と{08:8E}手を、間一髪で阻{08:5F}！！\n<wait>		reads: は、猫娘に攻撃をかけようとする手を、間一髪で阻んだ！！\n<wait>
m/MS000D.BIN	0:14	36	1192	1FCD	{01:07}の{08:0C}が、逃げる猫娘の背後{08:42}迫る！！\n<wait>	The attack comes just inches away from connecting!\n<wait>	reads: ダンタリオンの攻撃が、逃げる猫娘の背後から迫る！！\n<wait> @from-v005
m/MS000D.BIN	0:14	37	1239	1FC4	間一髪、猫娘は{08:79}{08:0C}をかわし、{01:2E}の外へと逃{08:60}{02:08}\n<wait>	Nekogal is thankfully able to dodge in time,\nand safely makes it to the exit.\n<wait>	reads: 間一髪、猫娘はその攻撃をかわし、部屋の外へと逃れた‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:14	38	1299	1FD0	そう言{08:52}、猫娘に{08:0C}をかけ{08:69}と{08:8E}手を	Fortunately 	reads: そう言って、猫娘に攻撃をかけようとする手を @from-v005
m/MS000D.BIN	0:14	39	1338	0B	{08:37}が阻{08:5F}。\n<wait>	Sonoda is able to block the attack.\n<wait>	reads: 園田が阻んだ。\n<wait> @from-v005
m/MS000D.BIN	0:14	40	1357	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:14	41	1363	1FD3	お前の相手{08:62}俺達だ！\n<wait>	She's not who you are fighting. We are!\n<wait>	reads: お前の相手は、俺達だ！\n<wait> @from-v005
m/MS000D.BIN	0:14	42	1398	0B	{08:00}が阻{08:5F}。\n<wait>	Hayasaka is able to block the attack.\n<wait>	reads: 早坂が阻んだ。\n<wait> @from-v005
m/MS000D.BIN	0:14	43	1417	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:14	44	1423	1FD3	お前の相手はこっちだぜ！！\n<wait>	She's not who you are fighting. We are!\n<wait>	@from-v005
m/MS000D.BIN	0:14	45	1464	0B	{08:39}が阻{08:5F}。\n<wait>	Kamikawa is able to block the attack.\n<wait>	reads: 上河が阻んだ。\n<wait> @from-v005
m/MS000D.BIN	0:14	46	1483	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:14	47	1489	1FD3	やらせはし{08:25}ッ！\n<wait>	Oh no you don't!\n<wait>	reads: やらせはしないッ！\n<wait> @from-v005
m/MS000D.BIN	0:14	48	1520	0B	{08:03}が阻{08:5F}。\n<wait>	Emi is able to block the attack.\n<wait>	reads: 英美が阻んだ。\n<wait> @from-v005
m/MS000D.BIN	0:14	49	1539	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:14	50	1545	1FD3	アンタの相手{08:62}こっちよッ！\n<wait>	She's not who you are fighting. We are!\n<wait>	reads: アンタの相手は、こっちよッ！\n<wait> @from-v005
m/MS000D.BIN	0:14	51	1580	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	52	1586	1FD3	こしゃくな{08:72}まあ{08:7F}、あんな娼婦風情{08:90}に{08:56}{08:59}わ。\n<wait>	Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	reads: こしゃくな‥‥まあいい、あんな娼婦風情どうにでもなるわ。\n<wait> @from-v005
m/MS000D.BIN	0:14	53	1641	1FD2	{01:07}：	Dantalion:	reads: ダンタリオン： @from-v005
m/MS000D.BIN	0:14	54	1647	1FD3	まず{08:62}お前達{08:42}血祭りに上げてく{08:2F}ッ！！\n<wait>	Come! Allow me to feast on your blood!\n<wait>	reads: まずは、お前達から血祭りに上げてくれるッ！！\n<wait> @from-v005
m/MS000D.BIN	0:14	55	1697	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS000D.BIN	0:14	56	1703	00	d{04:FF}	d{04:FF}	reads: d
m/MS000D.BIN	0:14	57	1707	00	d	d	
m/MS000D.BIN	0:14	58	1730	1F82	p	p	
