# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0062.BIN	0:06	129	4713	1FD3	き{08:53}、いつか{08:79}選択を後悔{02:0D}やるッ！！\n<wait>	One day! One day, I'll make you regret sparing me!\n<wait>	reads: きっと、いつかその選択を後悔させてやるッ！！\n<wait> @from-v005
m/MS0062.BIN	0:06	130	4762	00	{04:FF}は{08:79}声を背中で聞いて、歩き続{08:43}。\n<wait>	You pay him no attention, and simply keep walking.\n<wait>	reads: はその声を背中で聞いて、歩き続けた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	131	4803	1FBA	コロシアムを埋め尽く{08:4A}{08:64}者達も、だ{08:5F}んと帰り始めており、\n場内に静寂が戻り始め{08:14}。\n<wait>	The audience begins leaving as well one by one.\nSoon enough, silence once again falls upon the colosseum.\n<wait>	reads: コロシアムを埋め尽くしていた者達も、だんだんと帰り始めており、\n場内に静寂が戻り始めている。\n<wait> @from-v005
m/MS0062.BIN	0:06	132	4897	00	{04:FF}の前に、戦いの女神が現わ{08:60}。\n<wait>	It is there that the war goddess from earlier appears before you.\n<wait>	reads: の前に、戦いの女神が現われた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	133	4958	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	134	4972	1FD3	{08:79}武器は{02:0C}の物{08:72}返却{08:4A}頂き{08:5A}。\n<wait>	That weapon... I would like it back.\n<wait>	reads: その武器は我々の物‥‥返却して頂きます。\n<wait> @from-v005
m/MS0062.BIN	0:06	135	5011	1FD0	戦いの女神は有無を言わさず、	You do as you're told and hand the woman her weapon.\n<wait>	@from-v005
m/MS0062.BIN	0:06	136	5043	00	{04:FF}が決闘で使用{08:4B}武器を取り上{08:44}。\n<wait>	{03:19}The woman takes it, turns around, and walks off.\n	reads: が決闘で使用した武器を取り上げた。\n<wait> @from-v005
m/MS0062.BIN	0:06	137	5110	00	{04:FF}{08:42}武器を取り返すと、		reads: から武器を取り返すと、 @rebase-new
m/MS0062.BIN	0:06	138	5137	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	139	5151	1FD3	{08:48}をお返ししま{08:80}。\n<wait>	Here. You can have these back.\n<wait>	reads: これをお返ししましょう。\n<wait> @from-v005
m/MS0062.BIN	0:06	140	5182	00	{04:FF}{08:62}	You receive your	reads: は、 @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	141	5208	1F81	{04:FF}	{04:FF}	reads: 
m/MS0062.BIN	0:06	142	5236	17	{03:17}	rd	reads:  @from-v005
m/MS0062.BIN	0:06	143	5255	17	e	e	
m/MS0062.BIN	0:06	144	5259	18	銃	Gun	@from-v005
m/MS0062.BIN	0:06	145	5276	1A	を返{08:4A}もら{08:51}。\n<wait>		reads: を返してもらった。\n<wait>
m/MS0062.BIN	0:06	146	5301	1F72	預か{08:52}{08:64}武器を返すと、戦いの女神は無言で去っ{08:21}{02:08}\n<wait>	Haven given you back your weapons, the woman walks off.                                                 \n<wait>	reads: 預かっていた武器を返すと、戦いの女神は無言で去っていった‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	147	5356	1FBA	{08:4D}と、入れ替わりに{08:31}が走{08:52}{08:1E}。\n<wait>	A few moments later, Rui appears.\n<wait>	reads: それと、入れ替わりに泪が走ってきた。\n<wait> @from-v005
m/MS0062.BIN	0:06	148	5423	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	149	5433	00	{04:FF}君、勝{08:51}のね！\n	Katsuragi! You won!\n	reads: 君、勝ったのね！\n @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	150	5466	1FB2	{08:37}さんは？	Where's Sonoda?	reads: 園田さんは？; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	151	5478	1FB2	ああ、勝{08:51}よ	Hell yeah I did	reads: ああ、勝ったよ; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	152	5504	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0062.BIN	0:06	153	5507	00			
m/MS0062.BIN	0:06	154	5516	00	{04:FF}{08:62}{08:31}にそう答{08:41}。\n<wait>{03:0B}や{08:52}来たのは{08:31}一人で、{08:37}の姿が見え{08:25}。\n<wait>		reads: は、泪にそう答えた。\n<wait>しかし、やって来たのは泪一人で、園田の姿が見えない。\n<wait> @rebase-new
m/MS0062.BIN	0:06	155	5593	1FD0	や{08:52}来たのは{08:31}一人。{08:37}は影も形も見当{08:50}{08:25}。\n	You answer her thusly.\n<wait>However, it is there that you notice something.\nIt's Sonoda. He's nowhere to be seen.\n<wait>	reads: やって来たのは泪一人。園田は影も形も見当たらない。\n @from-v005
m/MS0062.BIN	0:06	156	5640	00	{04:FF}{08:62}{08:37}は{08:90}{08:4B}のか訊ねた。\n<wait>	Sonoda is nowhere to be seen. You ask Rui what happened to him.\n<wait>	reads: は、園田はどうしたのか訊ねた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	157	5673	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	158	5679	1FD3	{08:37}君は死{08:5F}わ。\n<wait>	He's dead.\n<wait>	reads: 園田君は死んだわ。\n<wait> @from-v005
m/MS0062.BIN	0:06	159	5702	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	160	5708	1FD3	貴方を待っ{08:14}間に、{08:0B}に襲わ{08:60}の。\n	We got attacked by demons while we were waiting for you.\n	reads: 貴方を待っている間に、悪魔に襲われたの。\n @from-v005
m/MS0062.BIN	0:06	161	5757	1FB2	{08:8B}平然と{08:72}	You sound calm...	reads: よく平然と‥‥; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	162	5769	1FB2	早く現場に！	Where!?	menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	163	5795	0F	{01:BD}{02:FF}	{01:BD}{02:FF}	reads: 
m/MS0062.BIN	0:06	164	5803	1FD0	平然と{08:37}の死を告げる{08:31}。\n	You cannot understand how Rui is able to remain so calm while\nannouncing Sonoda's death. It's like she doesn't even care.\n<wait>	reads: 平然と園田の死を告げる泪。\n @from-v005
m/MS0062.BIN	0:06	165	5832	00	{04:FF}に{08:62}{08:79}神経が理解でき{08:19}。\n<wait>		reads: には、その神経が理解できなかった。\n<wait> @rebase-new
m/MS0062.BIN	0:06	166	5867	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	167	5873	1FD3	{02:08}死んで{08:1F}{08:5E}は仕方が無いわ。\n私が悲しみに満ちた声で言えば、生き返ると{08:68}の？\n	...What does it matter? The man's dead.\nIt's not like he's coming back to life if I cry.\n	reads: ‥‥‥死んでしまったものは仕方が無いわ。\n私が悲しみに満ちた声で言えば、生き返るというの？\n @from-v005
m/MS0062.BIN	0:06	168	5965	1FB2	{08:7A}事言{08:52}{08:25}	That's not the issue	reads: そんな事言ってない; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	169	5977	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	170	5997	0F	{01:5A}{01:FF}	{01:5A}{01:FF}	reads: 
m/MS0062.BIN	0:06	171	6005	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	172	6011	1FD3	{08:81}あ、人が死{08:5F}ら必ず悲しまなきゃいけ{08:25}訳！？\n<wait>	Well, what is then?\nWhy do I need to weep for every single person who loses their life!?\n<wait>	reads: じゃあ、人が死んだら必ず悲しまなきゃいけない訳！？\n<wait> @from-v005
m/MS0062.BIN	0:06	173	6064	1FD0	なおも反論し{08:69}と{08:4B}	You open your mouth to rebuke her. However, as you do,\nyou realise that you don't have anything to counter her argument.\n<wait>	reads: なおも反論しようとした @from-v005
m/MS0062.BIN	0:06	174	6086	00	{04:FF}{02:08}\n{03:0B}{08:79}意見に反論{08:8E}言葉が無い{08:46}に気付き、思わず口を閉ざ{08:4B}。\n<wait>		reads: ‥‥‥\nしかし、その意見に反論する言葉が無いことに気付き、思わず口を閉ざした。\n<wait> @rebase-new
m/MS0062.BIN	0:06	175	6156	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	176	6162	1FD3	こう{08:13}間にも、他の{08:0B}が{08:37}君の死体を、{08:90}かし{08:25}とは\n限ら{08:25}わよ{08:72}\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	reads: こうしている間にも、他の悪魔が園田君の死体を、どうかしないとは\n限らないわよ‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	177	6236	00	{04:FF}{08:62}は{08:53}{08:4B}。\nこう{08:13}間にも、{08:37}の遺体が{01:31}で{08:7B}保証は無い{08:77}。\n<wait>	She's right. Sonoda's remains could be getting desecrated\nas you speak for all you know.\n<wait>	reads: は、はっとした。\nこうしている間にも、園田の遺体が無事である保証は無いのだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	178	6304	00	{04:FF}{08:62}{08:31}に現場に案内{08:4A}く{08:2F}{08:69}頼{08:5F}。\n<wait>	You ask Rui to guide you to him.\n<wait>	reads: は、泪に現場に案内してくれるよう頼んだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	179	6354	00	{04:FF}{08:62}黙{08:52}{08:64}{02:08}\n<wait>	You say nothing.\n<wait>	reads: は、黙っていた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	180	6373	1FBA	{01:23}二人は黙{08:51}ま{08:71}{08:64}が、{08:31}が{08:79}沈黙を破{08:51}。\n<wait>	A few minutes of silence pass.\nIt is there that Rui finally says something.\n<wait>	reads: しばらく二人は黙ったままでいたが、泪がその沈黙を破った。\n<wait> @from-v005
m/MS0062.BIN	0:06	181	6422	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	182	6428	1FD3	こう{08:13}間にも、他の{08:0B}が{08:37}君の死体を、{08:90}かし{08:25}とは\n限ら{08:25}わね{08:72}\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	reads: こうしている間にも、他の悪魔が園田君の死体を、どうかしないとは\n限らないわね‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	183	6503	1FD0	{08:73}事に{08:1A}{08:1F}以上、ぐずぐずは{08:4A}いられ{08:25}。\n	If there was ever a time to hurry, this is it.\nYou ask Rui to guide you to him.\n<wait>	reads: こんな事になってしまった以上、ぐずぐずはしていられない。\n @from-v005
m/MS0062.BIN	0:06	184	6546	00	{04:FF}は{08:31}に、現場に案内{08:4A}く{08:2F}{08:69}頼{08:5F}。\n<wait>		reads: は泪に、現場に案内してくれるよう頼んだ。\n<wait> @rebase-new
m/MS0062.BIN	0:06	185	6589	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0062.BIN	0:06	186	6595	1FD3	{08:7F}わよ{08:72}\n<wait>	Sure.\n<wait>	reads: いいわよ‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	187	6616	00	{04:FF}達は現場に向{08:18}{08:72}\n<wait>	The two of you leave the Arena.\n<wait>	reads: 達は現場に向かった‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	188	6673	1FD0	広いコロシアムの中に{08:62}人影が無い{02:08}\n<wait>	The colosseum is empty.\n<wait>	reads: 広いコロシアムの中には、人影が無い‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	189	6714	1FBA	時折、力の弱い{08:0B}が物陰{08:42}{02:0E}を窺っ{08:14}。\n{03:0B}戦いを挑んでくると{08:68}事は無い様だ。\n<wait>	A handful of low-level demons can be seen peeking at you\nfrom the shadows. However, it doesn't look like they are\ninterested to fight you.\n<wait>	reads: 時折、力の弱い悪魔が物陰からこちらを窺っている。\nしかし、戦いを挑んでくるという事は無い様だ。\n<wait> @from-v005
