# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0026.BIN	0:0D	12	381	1FD3	子供は{08:7A}事知らなくて{08:7F}の！\n	You're too young to know!\n	reads: 子供はそんな事知らなくていいの！\n @from-v005
m/MS0026.BIN	0:0E	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0E	1	37	09	都庁の上の城が、完成しつつ{08:7B}{08:69}ね{08:72}\n{08:0B}達{08:62}東京を{08:90}{08:8E}{01:3E}{08:6B}かしら{08:72}？\n	That castle atop the Government Office looks like it's almost done...\nI wonder what the demons plan on doing with Tokyo...?\n	reads: 都庁の上の城が、完成しつつあるようね‥‥\n悪魔達は、東京をどうするつもりなのかしら‥‥？\n @from-ours
m/MS0026.BIN	0:0E	2	110	1F7C	あら？　{01:16}に何か御用？\n	Oh? Do you need something?\n	reads: あら？　あたしに何か御用？\n @from-v005
m/MS0026.BIN	0:0E	3	149	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:0E	4	153	1FB2	別に	Not really	menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:0E	5	171	0F	{01:5A}	{01:5A}	reads: 
m/MS0026.BIN	0:0E	6	174	00			
m/MS0026.BIN	0:0E	7	179	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0E	8	187	1FD3	そう{02:08}何の用だか知ら{08:25}{08:84}、貴方に話す{08:46}{08:6A}て無いわ。\n<wait>	Well, I'm sorry, but I don't know you.\n<wait>	reads: そう‥‥‥何の用だか知らないけど、貴方に話すことなんて無いわ。\n<wait> @from-v005
m/MS0026.BIN	0:0E	9	246	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0E	10	254	1FD3	{08:81}あね！\n	Get lost!\n	reads: じゃあね！\n @from-v005
m/MS0026.BIN	0:0E	11	268	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0E	12	276	1FD3	あらそう。用が無い{08:7D}、入{08:52}こ{08:25}で頂戴！\n	Oh. Well, in that case, could you please leave?\n	reads: あらそう。用が無いなら、入ってこないで頂戴！\n @from-v005
m/MS0026.BIN	0:0E	13	316	00	{08:5B}来たの？\n{01:16}に話を聞{08:64}{08:52}、何にも出無いわよ。\n<wait>	You again? I already told you, I'm not in a talking mood.\n<wait>	reads: また来たの？\nあたしに話を聞いたって、何にも出無いわよ。\n<wait> @from-v005
m/MS0026.BIN	0:0E	14	370	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0E	15	378	1FD3	お相手が欲しいの{08:7D}、母{08:59}金星の神殿に{08:56}行きな{08:49}。\n	If you want company, then I suggest visiting the temple of Mother Venus.\n	reads: お相手が欲しいのなら、母なる金星の神殿にでも行きなさい。\n @from-v005
m/MS0026.BIN	0:0F	0	24	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0F	1	37	09	地上に{08:7B}バール教団の建物に、最近人影が見え{08:25}{08:5F}よ。\n奴ら、何か企んでるのかな{08:72}\n	Lately, I haven't seen a soul around the Baal cult's building up top.\nMakes you wonder what they're plotting...\n	reads: 地上にあるバール教団の建物に、最近人影が見えないんだよ。\n奴ら、何か企んでるのかな‥‥\n @from-ours
m/MS0026.BIN	0:0F	2	116	00	銀座{08:52}不思議な街だぜ。\nイシュタルを信仰し{08:2B}団体と、{01:08}を信仰し{08:2B}団体が近くに{08:7B}のに、\n争いが無い{08:5F}もんな。\n	Ginza is truly a mysterious place. We have both Ishtarites and Baalites\nhere, yet they seem to be getting along just fine.\n	reads: 銀座って不思議な街だぜ。\nイシュタルを信仰してる団体と、バエルを信仰してる団体が近くにあるのに、\n争いが無いんだもんな。\n @from-ours
m/MS0026.BIN	0:10	0	24	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:10	1	37	09	最近バール兵達の姿を見{08:25}{08:5F}が、奴ら何処に行{08:51}ん{08:8C}な。\n<wait>	I haven't seen any Baal soldiers lately. Wonder where they all went.\n<wait>	reads: 最近バール兵達の姿を見ないんだが、奴ら何処に行ったんだろうな。\n<wait> @from-ours
m/MS0026.BIN	0:10	2	98	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:10	3	106	1FD3	都庁と何か関係{08:7B}のかね{02:08}\n	I wonder if it has something to do with the Government Office...\n	reads: 都庁と何か関係あるのかね‥‥‥\n @from-ours
m/MS0026.BIN	0:10	4	132	00	あの気の荒いバール兵達も、金星の巫女達にかかっちゃ骨抜きだ。\n<wait>	Even the fiercest of Baal's soldiers soften up\nafter a night with a priestess of Veus.\n<wait>	@from-v005
m/MS0026.BIN	0:10	5	201	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:10	6	209	1FD3	だ{08:42}奴ら{08:62}{08:47}街で大人しくし{08:2B}のさ。\nだ{08:42}{08:52}、{01:1C}が安全な訳{08:81}無い{08:84}な。\n	That might be the reason why they seem to behave much better here\nthan they do anywhere else.\n	reads: だから奴らは、この街で大人しくしてるのさ。\nだからって、みんなが安全な訳じゃ無いけどな。\n @from-v005
m/MS0026.BIN	0:12	0	24	1FD2	娼婦：	Prostitute:	@from-ours
m/MS0026.BIN	0:12	1	37	09	{08:5C}イヤよ！\n{08:0B}が支配{08:8E}街{08:6A}て！！\n<wait>	I've had enough!\nA city ruled by demons? No thanks!!\n<wait>	reads: もうイヤよ！\n悪魔が支配する街なんて！！\n<wait> @from-ours
m/MS0026.BIN	0:12	2	77	1FD2	娼婦：	Prostitute:	@from-ours
m/MS0026.BIN	0:12	3	85	1FD3	も{08:53}{08:72}も{08:53}昔に生まれていれば{02:08}‥\n	If only... if only I'd been born sooner...\n	reads: もっと‥‥もっと昔に生まれていれば‥‥‥‥\n @from-ours
m/MS0026.BIN	0:12	4	124	09	品川に移住{08:8E}人が最近増え{08:2B}のよ。\n<wait>	Lots of people have been moving to Shinagawa recently, you know.\n<wait>	reads: 品川に移住する人が最近増えてるのよ。\n<wait> @from-ours
m/MS0026.BIN	0:12	5	165	1FD2	娼婦：	Prostitute:	@from-ours
m/MS0026.BIN	0:12	6	173	1FD3	プリンスホテルが、住居にちょうどイイらしいわ。\n	Apparently the Prince Hotel makes for pretty decent housing.\n	@from-ours
m/MS0026.BIN	0:12	7	226	09	六本木{08:52}、つぶれちゃ{08:51}のぉ！？\n<wait>	Wait, Roppongi went under!?\n<wait>	reads: 六本木って、つぶれちゃったのぉ！？\n<wait> @from-ours
m/MS0026.BIN	0:12	8	265	1FD2	娼婦：	Prostitute:	@from-ours
m/MS0026.BIN	0:12	9	273	1FD3	やだぁー。\nせっかく、六本木に移{08:52}稼ごうと思{08:51}のに！\n	Ugh, no way.\nAnd here I was planning to move to Roppongi and make some real money!\n	reads: やだぁー。\nせっかく、六本木に移って稼ごうと思ったのに！\n @from-ours
m/MS0026.BIN	0:12	10	326	00	母{08:59}金星のお陰で、商売あが{08:51}りよ。\n{08:6A}た{08:52}、彼女達はロハでやっ{08:2B}{08:5F}{08:42}。\n<wait>	Business is booming, and it's all thanks to Mother Venus.\n<wait>	reads: 母なる金星のお陰で、商売あがったりよ。\nなんたって、彼女達はロハでやってるんだから。\n<wait> @from-v005
m/MS0026.BIN	0:12	11	404	1FD2	娼婦：	Prostitute:	@from-ours
m/MS0026.BIN	0:12	12	412	1FD3	金がか{08:42}{08:25}方に行くのが、世の常よね。\n{08:5C}、六本木に行こうかしら。\n	They don't charge a penny, meaning that their visitors are free\nto spend their money here.\n	reads: 金がかからない方に行くのが、世の常よね。\nもう、六本木に行こうかしら。\n @from-v005
m/MS0026.BIN	0:13	0	24	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	1	37	09	{01:08}め！　どれ{08:74}俺達を苦しめ{08:50}気が済む{08:5F}！？\n<wait>	Damn you, Baal! How much more do you plan on making us suffer!?\n<wait>	reads: バエルめ！　どれだけ俺達を苦しめたら気が済むんだ！？\n<wait> @from-ours
m/MS0026.BIN	0:13	2	88	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	3	96	1FD3	{08:47}{08:7E}奴が、力を拡大{08:4B}ら{02:08}{08:72}\n{08:45}は{08:72}東京は生き地獄に{08:1A}{08:83}{02:08}‥。\n	If he keeps expanding his power like this...\nThis place... Tokyo will turn into a living hell...\n	reads: このまま奴が、力を拡大したら‥‥‥‥‥\nここは‥‥東京は生き地獄になってしまう‥‥‥‥。\n @from-ours
m/MS0026.BIN	0:13	4	162	09	今{08:71}{08:0B}のはびこ{08:52}た品川辺りが、ち{08:53}は平和に{08:16}と見{08:28}な。\n<wait>	Seems like the area around Shinagawa, that used to be crawling with\ndemons, has gotten a bit more peaceful.\n<wait>	reads: 今まで悪魔のはびこってた品川辺りが、ちっとは平和になったと見えるな。\n<wait> @from-ours
m/MS0026.BIN	0:13	5	225	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	6	233	1FD3	何でそう思うか{08:52}？\n<wait>	Why do I think that, you ask?\n<wait>	reads: 何でそう思うかって？\n<wait> @from-ours
m/MS0026.BIN	0:13	7	260	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	8	268	1FD3	最近、そっち方面に住みかを求めて行く奴が多い{08:5F}よ。\n誰も多くの{08:0B}を駆逐{08:4A}{08:71}、移住し{08:69}とは思わ{08:25}{08:42}な。\n	Lately, a lot of people have been looking to settle in that direction.\nNo one wants the trouble of driving out a bunch of demons just to move in.\n	reads: 最近、そっち方面に住みかを求めて行く奴が多いんだよ。\n誰も多くの悪魔を駆逐してまで、移住しようとは思わないからな。\n @from-ours
m/MS0026.BIN	0:13	9	369	00	新橋駅{08:42}幽霊電車が走る事が{08:7B}{08:52}噂、知っ{08:2B}か？\n	You hear those rumours about the Ghost Train of Shinbashi?\n	reads: 新橋駅から幽霊電車が走る事があるって噂、知ってるか？\n @from-v005
m/MS0026.BIN	0:13	10	430	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:13	11	434	1FB2	{08:27}	Nope	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:13	12	450	0F	{01:9F}	{01:9F}	reads: 
m/MS0026.BIN	0:13	13	453	00			
m/MS0026.BIN	0:13	14	458	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	15	466	1FD3	気味の悪い話だよな。\n<wait>	Myself, I don't like it one bit.\n<wait>	@from-v005
m/MS0026.BIN	0:13	16	495	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	17	503	1FD3	{08:90}せ{08:0B}が動かし{08:2B}ん{08:8C}{08:84}、何にも手を出{08:4A}こ{08:25}のが{01:2F}だよな。\n<wait>	It's probably some demon making it move, but what for?\nI just don't get it.\n<wait>	reads: どうせ悪魔が動かしてるんだろうけど、何にも手を出してこないのが不気味だよな。\n<wait> @from-v005
m/MS0026.BIN	0:13	18	568	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	19	576	1FD3	御丁寧にも、帰りの電車{08:71}{08:7B}{08:5F}{08:52}よ！\n	It even runs both ways!\n	reads: 御丁寧にも、帰りの電車まであるんだってよ！\n @from-v005
m/MS0026.BIN	0:13	20	616	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	21	624	1FD3	真っ暗な夜によー、新橋駅に運転手さえ乗{08:52}{08:24}無人の電車が来る{08:5F}と。\n<wait>	They say that if you visit Shinbashi station late at night,\nyou can see a driverless train rolling in.\n<wait>	reads: 真っ暗な夜によー、新橋駅に運転手さえ乗っていない無人の電車が来るんだと。\n<wait> @from-v005
m/MS0026.BIN	0:13	22	697	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:13	23	705	1FD3	{08:4D}に乗ると、問答無用で品川の方に連れてか{08:2F}らしいぜ。\n	If you hop on, it'll take you all the way to Shinagawa.\n	reads: それに乗ると、問答無用で品川の方に連れてかれるらしいぜ。\n @from-v005
m/MS0026.BIN	0:16	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:16	1	44	1FD3	{08:45}はお前の{08:69}な奴が、立ち入る事は許{03:0C}ん！\n出て行くが良い。\n<wait>	This is no place for the likes of you to set foot in!\nGet out.\n<wait>	reads: ここはお前のような奴が、立ち入る事は許されん！\n出て行くが良い。\n<wait> @from-ours
m/MS0026.BIN	0:16	2	110	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た。\n	The party was kicked out of the room.\n	reads: 一行は、部屋を追い出された。\n @from-ours
m/MS0026.BIN	0:17	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:17	1	44	1FD3	{02:08}{02:08}{08:72}\n<wait>	{02:08}{02:08}{08:72}\n<wait>	reads: ‥‥‥‥‥‥‥‥\n<wait>
m/MS0026.BIN	0:17	2	64	1FD0	バール兵{08:62}無視{08:13}{02:08}‥\n	The Baal Soldier pays you no mind...\n	reads: バール兵は、無視している‥‥‥‥\n @from-ours
m/MS0026.BIN	0:17	3	148	1FBA	こう言う手合い{08:62}{08:59}べく刺激し{08:25}に限る。\n一行はそ{08:53}{01:2E}を後に{08:4B}。\n	Best not to provoke a guy like this any further.\nThe party quietly leaves the room.\n	reads: こう言う手合いは、なるべく刺激しないに限る。\n一行はそっと部屋を後にした。\n @from-ours
m/MS0026.BIN	0:17	4	227	1FB2	話{08:86}{08:29}	Talk to it	reads: 話しかける; menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:17	5	235	1FB2	くすぐる	Tickle it	menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:17	6	245	1FB2	{01:2E}を出る	Leave the room	reads: 部屋を出る; menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:17	7	267	0F	{01:4E}	{01:4E}	reads: 
m/MS0026.BIN	0:17	8	270	00	{02:01}ｻ{01:FF}	Pentagramma, huh?{01:FF}	reads: ペンタグランマｻ @from-ours
m/MS0026.BIN	0:17	9	279	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:17	10	291	1FD3	{02:08}{02:08}{08:72}\n<wait>	{02:08}{02:08}{08:72}\n<wait>	reads: ‥‥‥‥‥‥‥‥\n<wait>
m/MS0026.BIN	0:17	11	306	1FD0	バール兵{08:62}	The Baal Soldier,	reads: バール兵は、 @from-ours
m/MS0026.BIN	0:17	12	320	00	{04:FF}を無視し続け{08:14}。\n<wait>	continues to ignore {04:FF}.\n<wait>	reads: を無視し続けている。\n<wait> @from-ours
m/MS0026.BIN	0:17	13	352	1FD0	無視{08:8E}{08:7C}、実力行使。\n	If it's going to ignore you, then it's time for force.\n	reads: 無視するならば、実力行使。\n @from-ours
m/MS0026.BIN	0:17	14	377	00	{04:FF}{08:62}バール兵をくすぐ{08:52}みた。\n<wait>	{04:FF} tries tickling the Baal Soldier.\n<wait>	reads: は、バール兵をくすぐってみた。\n<wait> @from-ours
m/MS0026.BIN	0:17	15	418	1FFA	{02:08}{02:08}{02:08}‥\n<wait>	{02:08}{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0026.BIN	0:17	16	439	1FFA	バール兵{08:62}顔色一つ変えずに立っ{08:14}{08:72}\n	The Baal Soldier stands there without so much as a flinch...\n	reads: バール兵は、顔色一つ変えずに立っている‥‥\n @from-ours
m/MS0026.BIN	0:17	17	490	1FB2	も{08:53}やる	Keep going	reads: もっとやる; menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:17	18	500	1FB2	怖い{08:42}出る	Leave, I'm scared	reads: 怖いから出る; menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:17	19	524	0F	{01:7B}	{01:7B}	reads: 
m/MS0026.BIN	0:17	20	527	00			
m/MS0026.BIN	0:17	21	534	00	{04:FF}{08:62}も{08:53}くすぐ{08:52}みた。\n<wait>	{04:FF} tickles it some more.\n<wait>	reads: は、もっとくすぐってみた。\n<wait> @from-ours
m/MS0026.BIN	0:17	22	569	1FFA	{02:08}{02:08}{02:08}‥\n<wait>	{02:08}{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0026.BIN	0:17	23	590	1FFA	{03:0B}バール兵は顔色一つ変えず、\n冷{08:4E}瞳で	However, the Baal Soldier doesn't so much as flinch,\nand with cold eyes	reads: しかし、バール兵は顔色一つ変えず、\n冷たい瞳で @from-ours
m/MS0026.BIN	0:17	24	631	00	{04:FF}を見下ろ{08:4B}。\n<wait>	looks down at {04:FF}.\n<wait>	reads: を見下ろした。\n<wait> @from-ours
m/MS0026.BIN	0:17	25	652	1FBA	{08:48}以上やると、何を{03:0C}るかわ{08:42}{08:25}。\n	If you push any further, there's no telling what might happen.\n	reads: これ以上やると、何をされるかわからない。\n @from-ours
m/MS0026.BIN	0:17	26	689	00	{04:FF}{08:62}そう思{08:52}そ{08:53}{01:2E}を出た。\n	{04:FF}, thinking better of it, quietly leaves the room.\n	reads: は、そう思ってそっと部屋を出た。\n @from-ours
m/MS0026.BIN	0:17	27	721	1FD0	{08:59}べく、刺激し{08:25}方がよい{08:8C}。\n	Best not to provoke it any further.\n	reads: なるべく、刺激しない方がよいだろう。\n @from-ours
m/MS0026.BIN	0:17	28	754	00	{04:FF}はそう考え、そ{08:53}{01:2E}を出た。\n	{04:FF} thinks the same, and quietly leaves the room.\n	reads: はそう考え、そっと部屋を出た。\n @from-ours
m/MS0026.BIN	0:17	29	786	1FD0	バール兵は相変わらず無視{08:13}{02:08}\n<wait>	The Baal Soldier continues to ignore you as always...\n<wait>	reads: バール兵は相変わらず無視している‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:18	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:18	1	44	1FD3	母{08:59}金星の擁護{08:8E}者で{08:57}、お前など八つ裂きに{08:4A}く{08:2F}{08:5E}を{08:72}！\n	Without Mother Venus's protection, I would tear you limb from limb...!\n	reads: 母なる金星の擁護する者でなければ、お前など八つ裂きにしてくれるものを‥‥！\n @from-ours
m/MS0026.BIN	0:19	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:19	1	44	1FD3	お前などに話す事は無い！\n<wait>	I have nothing to say to the likes of you!\n<wait>	@from-ours
m/MS0026.BIN	0:19	2	77	1FD0	一行は{01:2E}を追い出{03:0C}て{08:1F}。\n	The party ends up getting kicked out of the room.\n	reads: 一行は部屋を追い出されてしまった。\n @from-ours
m/MS0026.BIN	0:1A	0	38	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:1A	1	50	1FD3	{02:08}ふん{02:08}！\n立ち去れ！　{08:45}はお前のいて良い所では{08:25}！\n	...Hmph...!\nGet lost! This is no place for you!\n	reads: ‥‥‥ふん‥‥‥！\n立ち去れ！　ここはお前のいて良い所ではない！\n @from-ours
m/MS0026.BIN	0:1A	2	165	1FBA	こう言う手合い{08:62}{08:59}べく刺激し{08:25}に限る。\n一行はそ{08:53}{01:2E}を後に{08:4B}。\n	Best not to provoke a guy like this any further.\nThe party quietly leaves the room.\n	reads: こう言う手合いは、なるべく刺激しないに限る。\n一行はそっと部屋を後にした。\n @from-ours
m/MS0026.BIN	0:1A	3	244	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:1A	4	254	1FB2	動か{08:25}	Stand your ground	reads: 動かない; menu option, declared width 20 columns @from-ours
m/MS0026.BIN	0:1A	5	274	0F	{01:27}	{01:27}	reads: まさか
m/MS0026.BIN	0:1A	6	277	00			
m/MS0026.BIN	0:1A	7	286	00	{04:FF}は大人しく{08:79}場を立ち去{08:51}{08:72}\n	{04:FF} obediently leaves the scene...\n	reads: は大人しくその場を立ち去った‥‥\n @from-ours
m/MS0026.BIN	0:1A	8	320	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:1A	9	332	1FD3	{02:08}聞こえ{08:19}のか？\n{08:45}{08:42}出ていけと言{08:51}{08:77}！\n<wait>	...Didn't you hear me?\nI said get out of here!\n<wait>	reads: ‥‥‥聞こえなかったのか？\nここから出ていけと言ったのだ！\n<wait> @from-ours
m/MS0026.BIN	0:1A	10	389	1FD0	今にもバール兵{08:62}	The Baal Soldier is on the verge of,	reads: 今にもバール兵は、 @from-ours
m/MS0026.BIN	0:1A	11	409	00	{04:FF}に{03:07}てき{01:29}{02:08}\n<wait>	lunging at {04:FF}...\n<wait>	reads: に襲いかかってきそうだ‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:1A	12	430	1FBA	{08:47}間の{08:69}に、集団でかか{08:52}こられてはたまら{08:25}。\n	Getting swarmed by a whole group like last time would be unbearable.\n	reads: この間のように、集団でかかってこられてはたまらない。\n @from-ours
m/MS0026.BIN	0:1A	13	528	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-ours
m/MS0026.BIN	0:1A	14	538	00	{04:FF}君。何の{01:3E}か知ら{08:25}が、{08:45}は大人しく立ち去ろう。\n<wait>	{04:FF}, hey. I don't know what you're thinking, but let's just leave quietly.\n<wait>	reads: 君。何のつもりか知らないが、ここは大人しく立ち去ろう。\n<wait> @from-ours
m/MS0026.BIN	0:1A	15	595	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-ours
m/MS0026.BIN	0:1A	16	601	1FD3	{08:5B}、こいつらに集団でかか{08:52}こられ{08:50}、たまら{08:25}{08:42}な！\n<wait>	We can't have these guys swarming us again, that'd be rough!\n<wait>	reads: また、こいつらに集団でかかってこられたら、たまらないからな！\n<wait> @from-ours
m/MS0026.BIN	0:1A	17	664	00	{04:FF}は{08:3C}に、{01:2E}{08:42}連れ出{03:0C}た。\n	{04:FF} gets pulled out of the room by Sanshirou.\n	reads: は三四郎に、部屋から連れ出された。\n @from-ours
m/MS0026.BIN	0:1A	18	694	1FD0	{01:2E}に入{08:51}途端、バール兵は	The moment you step into the room, the Baal Soldier	reads: 部屋に入った途端、バール兵は @from-ours
m/MS0026.BIN	0:1A	19	722	00	{04:FF}を睨みつ{08:43}。\n<wait>	glares at {04:FF}.\n<wait>	reads: を睨みつけた。\n<wait> @from-ours
m/MS0026.BIN	0:1A	20	745	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-ours
m/MS0026.BIN	0:1A	21	755	00	{04:FF}君。つまら{08:25}争いを起こ{08:4A}も仕方が無い。\n{08:45}{08:62}大人しく出ていこう。\n<wait>	{04:FF}, hey. No use starting a pointless fight.\nLet's just get out of here quietly.\n<wait>	reads: 君。つまらない争いを起こしても仕方が無い。\nここは、大人しく出ていこう。\n<wait> @from-ours
m/MS0026.BIN	0:1A	22	833	00	{04:FF}{08:62}大人しく{01:2E}を出た{08:72}\n	{04:FF} quietly leaves the room...\n	reads: は、大人しく部屋を出た‥‥\n @from-ours
m/MS0026.BIN	0:1B	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:1B	1	44	1FD3	お前などに話す事は無い！\n<wait>	I have nothing to say to the likes of you!\n<wait>	@from-ours
m/MS0026.BIN	0:1B	2	77	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た。\n	The party is kicked out of the room.\n	reads: 一行は、部屋を追い出された。\n @from-ours
m/MS0026.BIN	0:1C	0	32	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0026.BIN	0:1C	1	44	1FD3	{08:72}貴様、命を永ら{08:41}{08:77}な{08:72}運の{08:7F}奴め。\n	...So, you've managed to cling to life... You lucky wretch.\n	reads: ‥‥貴様、命を永らえたのだな‥‥運のいい奴め。\n @from-ours
m/MS0026.BIN	0:1D	0	6	1FD1	＞乗り込み{08:15}\n	>Will you get on?\n	reads: ＞乗り込みますか？\n @from-v005
m/MS0026.BIN	0:1D	1	35	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:1D	2	39	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:1D	3	55	0F	{01:32}{01:FF}	{01:32}{01:FF}	reads: 大丈夫
m/MS0026.BIN	0:1E	0	6	1FD0	誰も{08:24}ホームに、電車が止まっ{08:14}{02:08}‥\n<wait>	There's a train sitting at the station.\n<wait>	reads: 誰もいないホームに、電車が止まっている‥‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:1E	1	49	1FD1	＞乗り込み{08:15}\n	>Get in?\n	reads: ＞乗り込みますか？\n @from-v005
m/MS0026.BIN	0:1E	2	78	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:1E	3	82	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:1E	4	98	0F	{01:2E}{01:FF}	{01:2E}{01:FF}	reads: 部屋
m/MS0026.BIN	0:20	0	29	1FD2	デカラビア：	Decarabia:	@from-ours
m/MS0026.BIN	0:20	1	43	1FD3	あの爆発を逃れ、{08:45}{08:71}追{08:52}くるとは！\n何としつこい奴め！！！\n<wait>	To think you'd escape that explosion and chase me all the way here!\nWhat a persistent bunch!!!\n<wait>	reads: あの爆発を逃れ、ここまで追ってくるとは！\n何としつこい奴め！！！\n<wait> @from-ours
m/MS0026.BIN	0:20	2	109	1FD2	デカラビア：	Decarabia:	@from-ours
m/MS0026.BIN	0:20	3	123	1FD3	まあよい。\n今、あの時素直に死んでいれば良{08:18}、と、後悔{02:0D}やるわ！！\n<wait>	Very well.\nYou'll come to regret{02:0D} not simply dying back then,\n<wait>	reads: まあよい。\n今、あの時素直に死んでいれば良かった、と、後悔させてやるわ！！\n<wait> @from-ours
m/MS0026.BIN	0:20	4	197	1FD2	デカラビア：	Decarabia:	@from-ours
m/MS0026.BIN	0:20	5	211	1FD3	恨むなよ{08:72}恨むの{08:7D}、己の悪運を恨む{08:77}な{02:08}\n<wait>	Don't blame me... If you must blame something, blame your rotten luck...\n<wait>	reads: 恨むなよ‥‥恨むのなら、己の悪運を恨むのだな‥‥‥\n<wait> @from-ours
m/MS0026.BIN	0:20	6	278	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0026.BIN	0:20	7	284	00	d{04:FF}	d{04:FF}	reads: d
m/MS0026.BIN	0:20	8	288	00	d	d	
m/MS0026.BIN	0:20	9	311	1F82	p	p	
m/MS0026.BIN	0:20	10	314	00	{01:C2}{=E9}{=00}	{01:C2}{=E9}{=00}	reads: {=E9}{=00}
m/MS0026.BIN	0:20	11	335	1FD2	デカラビア：	Decarabia:	@from-ours
m/MS0026.BIN	0:20	12	349	1FD3	何いッ！！？　こ、{08:73}馬鹿な{02:08}。\nこやつの何処に{08:72}{08:73}力が{08:72}！！\n<wait>	What!? Th-This can't be...\nWhere did this creature get this kind of power...!?\n<wait>	reads: 何いッ！！？　こ、こんな馬鹿な‥‥‥。\nこやつの何処に‥‥こんな力が‥‥！！\n<wait> @from-ours
m/MS0026.BIN	0:20	13	417	1FD2	デカラビア：	Decarabia:	@from-ours
m/MS0026.BIN	0:20	14	431	1FD3	グ{02:08}グアアァァッッ！！！\n<wait>	Guh... GRAAAAAAGH!!!\n<wait>	reads: グ‥‥‥グアアァァッッ！！！\n<wait> @from-ours
m/MS0026.BIN	0:20	15	584	1FD0	デカラビア{08:42}、	From Decarabia,	reads: デカラビアから、 @from-ours
