# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6004.BIN	13:00	37	987	00	{04:EF}の\n機嫌をそこねた\n＞{02:06}\n	{04:EF}\nwas put in a bad mood.\n>What will you do?\n	reads: の\n機嫌をそこねた\n＞どうしますか？\n @from-ours
m/MS6004.BIN	13:00	38	1028	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	39	1036	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	40	1044	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	41	1062	0F	{01:2F}{02:01}{01:00}	{01:2F}{02:01}{01:00}	reads: 不気味ペンタグランマ早坂達也
m/MS6004.BIN	14:00	0	19	1FB2	人に害をなす{08:42}	They Harm People	reads: 人に害をなすから; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	14:00	1	35	1FB2	趣味！	It's a Hobby!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	14:00	2	55	0F	{01:68}	{01:68}	reads: 
m/MS6004.BIN	14:00	3	58	00			
m/MS6004.BIN	14:00	4	80	1FB2	人は牛とは違う	Humans Aren't Cattle	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	14:00	5	96	1FB2	難しいな…	That's Tricky...	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	14:00	6	120	0F	{01:0E}	{01:0E}	reads: わたしに
m/MS6004.BIN	14:00	7	123	00			
