# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0025.BIN	0:02	116	5235	1FD3	...That sounds like a load of bullcrap.\n<wait>	...That sounds like a load of bullcrap.\n<wait>	
m/MS0025.BIN	0:02	117	5283	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	118	5289	1FD3	That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	
m/MS0025.BIN	0:02	119	5389	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	120	5395	1FD3	Alright. I'll have a look and see what this disk contains.\n<wait>	Alright. I'll have a look and see what this disk contains.\n<wait>	
m/MS0025.BIN	0:02	121	5462	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	122	5468	1FD3	Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	
m/MS0025.BIN	0:02	123	5611	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	124	5617	1FD3	You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	
m/MS0025.BIN	0:02	125	5709	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	126	5715	1FD3	Heh. I'm getting kinda excited here!\n	Heh. I'm getting kinda excited here!\n	
m/MS0025.BIN	0:02	127	5755	18	You've got nothing to worry about, Katsuragi.\nData analysis is my middle name.\n<wait>	You've got nothing to worry about, Katsuragi.\nData analysis is my middle name.\n<wait>	
m/MS0025.BIN	0:02	128	5842	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	129	5848	1FD3	Just leave it to me!\n	Just leave it to me!\n	
m/MS0025.BIN	0:02	130	5899	1FD0	Emi appears to be busy typing on her keyboard.\n	Emi appears to be busy typing on her keyboard.\n	
m/MS0025.BIN	0:02	131	5962	1FB2	Try talking to her	Try talking to her	menu option, declared width 20 columns
m/MS0025.BIN	0:02	132	5982	1FB2	Walk away	Walk away	menu option, declared width 20 columns
m/MS0025.BIN	0:02	133	6005	0F	{01:09}{01:FF}	{01:09}{01:FF}	reads: わたしたち
m/MS0025.BIN	0:02	134	6019	1FD0	You decide to try talking to her.\n<wait>	You decide to try talking to her.\n<wait>	
m/MS0025.BIN	0:02	135	6087	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	136	6093	1FD3	What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	
m/MS0025.BIN	0:02	137	6206	1FD0	Paying no attention to you, Emi continues typing on her keyboard.\n	Paying no attention to you, Emi continues typing on her keyboard.\n	
m/MS0025.BIN	0:02	138	6275	1FD0	You decide to walk away.\n	You decide to walk away.\n	
m/MS0025.BIN	0:02	139	6360	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	140	6371	1FD3	Katsuragi. I'll stay here with Emi.\n<wait>	Katsuragi. I'll stay here with Emi.\n<wait>	
m/MS0025.BIN	0:02	141	6415	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	142	6426	1FD3	See you tomorrow...\n	See you tomorrow...\n	
m/MS0025.BIN	0:02	143	6482	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	144	6511	1FD0	Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	
m/MS0025.BIN	0:02	145	6638	1F03			
m/MS0025.BIN	0:02	146	6655	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0025.BIN	0:02	147	6708	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	148	6719	1FD3	Goddammit, Emi... Where the hell have you gone now?\n<wait>	Goddammit, Emi... Where the hell have you gone now?\n<wait>	
m/MS0025.BIN	0:02	149	6779	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	150	6790	1FD3	Sorry, Katsuragi, but I'm gonna have to ask you to help me find her!\n	Sorry, Katsuragi, but I'm gonna have to ask you to help me find her!\n	
m/MS0025.BIN	0:02	151	6874	1F03	{=89}{=2C}	{=89}{=2C}	
m/MS0025.BIN	0:02	152	6932	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	153	6943	1FD3	Katsuragi... I have something I need to talk with you about.\n<wait>Could you drop by my room real quick?\n<wait>	Katsuragi... I have something I need to talk with you about.\n<wait>Could you drop by my room real quick?\n<wait>	
