# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:3B	26	1139	1FD3	Ba... Baal Hadad?\n<wait>	Ba... Baal Hadad?\n<wait>	
m/MS005D.BIN	0:3B	27	1165	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	28	1178	1FD3	Indeed...\n<wait>	Indeed...\n<wait>	
m/MS005D.BIN	0:3B	29	1196	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	30	1209	1FD3	As for you, you no longer have any business here.\n"Lord Bael, Lord Bael, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	As for you, you no longer have any business here.\n"Lord Baal, Lord Baal, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	
m/MS005D.BIN	0:3B	31	1350	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	32	1359	1FD3	You think I'm going to take orders from you!? Never!!\n<wait>	You think I'm going to take orders from you!? Never!!\n<wait>	
m/MS005D.BIN	0:3B	33	1426	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	34	1435	1FD3	...On a second thought, alright. I don't like it, but I'll do it.\n<wait>	...On a second thought, alright. I don't like it, but I'll do it.\n<wait>	
m/MS005D.BIN	0:3B	35	1509	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	36	1522	1FD3	If you truly hate these humans that much, then don't you think that\nenslaving them would be better than killing them outright?\n<wait>	If you truly hate these humans that much, then don't you think that\nenslaving them would be better than killing them outright?\n<wait>	
m/MS005D.BIN	0:3B	37	1657	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	38	1670	1FD3	That way, you can torture them whenever you please.\n<wait>	That way, you can torture them whenever you please.\n<wait>	
m/MS005D.BIN	0:3B	39	1730	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	40	1743	1FD3	Actually, yeah. That does sound pretty good...\n<wait>	Actually, yeah. That does sound pretty good...\n<wait>	
m/MS005D.BIN	0:3B	41	1798	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	42	1807	1FD3	I-I mean, I was totally thinking about that myself! Yeah!\nMy plan was to only hurt them a little bit, and then bring\nthem to Roppongi!\n<wait>	I-I mean, I was totally thinking about that myself! Yeah!\nMy plan was to only hurt them a little bit, and then bring\nthem to Roppongi!\n<wait>	
m/MS005D.BIN	0:3B	43	1950	1FD2	Baal Hadad:	Baal Hadad:	
m/MS005D.BIN	0:3B	44	1963	1FD3	Right... In any case, it's settled then.\nI'll leave the transportation to you.\n<wait>	Right... In any case, it's settled then.\nI'll leave the transportation to you.\n<wait>	
m/MS005D.BIN	0:3B	45	2050	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	46	2059	1FD3	You got it.\n<wait>	You got it.\n<wait>	
m/MS005D.BIN	0:3B	47	2079	1FD0	Having said that, Adonis pulls out a tiny vial\nand pours the liquid within on the floor in front of you.\n<wait>	Having said that, Adonis pulls out a tiny vial\nand pours the liquid within on the floor in front of you.\n<wait>	
m/MS005D.BIN	0:3B	48	2190	1FBA	The gas that forms instantly causes you to pass out.\n<wait>	The gas that forms instantly causes you to pass out.\n<wait>	
m/MS005D.BIN	0:3C	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:3C	1	14	1FD3	*Blergh*. I'm never gonna drink again...\n<wait>	*Blergh*. I'm never gonna drink again...\n<wait>	
m/MS005D.BIN	0:3D	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:3D	1	8	1FD3	Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	
m/MS005D.BIN	0:3D	2	134	1FD2	Man:	Man:	
m/MS005D.BIN	0:3D	3	140	1FD3	That's not even to mention that our stuff sucked shit in comparison.\n<wait>	That's not even to mention that our stuff sucked shit in comparison.\n<wait>	
m/MS005D.BIN	0:3E	0	46	1FD2	Man:	Man:	
m/MS005D.BIN	0:3E	1	52	1FD3	I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	
m/MS005D.BIN	0:3E	2	149	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:3E	3	166	1FD3	Hehehe... This is going to be the greatest bullet ever...\n{1E10:01003C}Hmm? Did you say something?\n<wait>	Hehehe... This is going to be the greatest bullet ever...\n{1E10:01003C}Hmm? Did you say something?\n<wait>	
m/MS005D.BIN	0:3E	4	265	1FD2	Man:	Man:	
m/MS005D.BIN	0:3E	5	271	1FD3	N-No, nothing...\n<wait>	N-No, nothing...\n<wait>	
m/MS005D.BIN	0:3F	0	24	1FD2	Man:	Man:	
m/MS005D.BIN	0:3F	1	30	1FD3	Taking back the Government Office is a small step for man,\nbut a giant leap for--\n<wait>	Taking back the Government Office is a small step for man,\nbut a giant leap for...\n<wait>	
m/MS005D.BIN	0:3F	2	120	1FD0	You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	
m/MS005D.BIN	0:40	0	46	1FD2	Man:	Man:	
m/MS005D.BIN	0:40	1	52	1FD3	Oh? Is all the booze gone?\n<wait>	Oh? Is all the booze gone?\n<wait>	
m/MS005D.BIN	0:40	2	87	1FD2	Man:	Man:	
m/MS005D.BIN	0:40	3	93	1FD3	Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	
m/MS005D.BIN	0:41	0	24	1FD2	Man:	Man:	
m/MS005D.BIN	0:41	1	30	1FD3	Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	
m/MS005D.BIN	0:42	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:42	1	10	1FD3	Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	
m/MS005D.BIN	0:43	0	2	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:43	1	12	1FD3	Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	Hehehe. Just you wait.\nNext time, it'll be us Cambions who will be overthrowing you!\n<wait>	
m/MS005D.BIN	0:44	0	46	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:44	1	54	1FD3	Is it really alright for us to be partying this hard?\n<wait>	Is it really alright for us to be partying this hard?\n<wait>	
m/MS005D.BIN	0:44	2	116	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:44	3	124	1FD3	Yeah, it is! Bael is dead! Long live humanity!\n<wait>	Yeah, it is! Baal is dead! Long live humanity!\n<wait>	
m/MS005D.BIN	0:45	0	24	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:45	1	38	0E	Good grief... Can't these people just shut up?\n<wait>	Good grief... Can't these people just shut up?\n<wait>	
m/MS005D.BIN	0:45	2	90	00	I feel so bad for Kamikawa. He gave his life to defeat Bael.\nTruly, men like him are one of their kind.\n<wait>	I feel so bad for Kamikawa. He gave his life to defeat Baal.\nTruly, men like him are one of their kind.\n<wait>	
m/MS005D.BIN	0:45	3	202	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:45	4	210	1FD3	You were a friend of his, yes?\nPlease, promise me that you won't forget his legacy.\n	You were a friend of his, yes?\nPlease, promise me that you won't forget his legacy.\n	
m/MS005D.BIN	0:46	0	46	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:46	1	54	1FD3	Hmm? You look sober...\n<wait>	Hmm? You look sober...\n<wait>	
m/MS005D.BIN	0:46	2	85	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:46	3	93	1FD3	Come, drink up! Kyahahaha!\n<wait>	Come, drink up! Kyahahaha!\n<wait>	
m/MS005D.BIN	0:47	0	24	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:47	1	34	1FD3	I love life now! Those days at the camp are but a distant memory.\n<wait>	I love life now! Those days at the camp are but a distant memory.\n<wait>	
m/MS005D.BIN	0:48	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:48	1	14	1FD3	You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	You've been obtaining gems whenever you slay demons, right?\nI hear something good happens if you stick them into your gear.\n<wait>	
m/MS005D.BIN	0:49	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:49	1	8	1FD3	Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	Whatever the situation, you've gotta remember to train yourself.\nCan't let my guns get rusty.\n<wait>	
m/MS005D.BIN	0:4A	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:4A	1	8	1FD3	There's nothing that can stop us now! We're invincible!\nLong live Pentagram!\n<wait>	There's nothing that can stop us now! We're invincible!\nLong live Pentagramma!\n<wait>	
m/MS005D.BIN	0:4B	0	65	1FD0	All of a sudden, a massive demon appears before you!\n	All of a sudden, a massive demon appears before you!\n	
m/MS005D.BIN	0:4B	1	134	1FB2	Who are you!?	Who are you!?	menu option, declared width 20 columns
m/MS005D.BIN	0:4B	2	149	1FB2	Attack	Attack	menu option, declared width 20 columns
m/MS005D.BIN	0:4B	3	169	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:4B	4	172	00			
m/MS005D.BIN	0:4B	5	179	1FC4	You lunge at the demon faster than you ever have.\n<wait>	You lunge at the demon faster than you ever have.\n<wait>	
m/MS005D.BIN	0:4B	6	235	1FBA	However, before your attack can connect, 	However, before your attack can connect, 	
m/MS005D.BIN	0:4B	7	283	1FD0	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	You bark at the demon to identify itself.\n<wait>However, before your words can reach it, 	
m/MS005D.BIN	0:4B	8	374	1F72	the demon vanishes...\n<wait>	the demon vanishes...\n<wait>	
m/MS005D.BIN	0:4B	9	404	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4B	10	413	1FD3	The hell was that about?\n<wait>	The hell was that about?\n<wait>	
m/MS005D.BIN	0:4B	11	517	1FD2	Man:	Man:	
m/MS005D.BIN	0:4B	12	523	1FD3	Adonis is attacking us with his demon army!\n<wait>	Adonis is attacking us with his demon army!\n<wait>	
m/MS005D.BIN	0:4B	13	575	1FD2	Man:	Man:	
m/MS005D.BIN	0:4B	14	581	1FD3	They've already taken control over the lover floors!\n<wait>	They've already taken control over the lover floors!\n<wait>	
m/MS005D.BIN	0:4B	15	642	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4B	16	651	1FD3	That means that the demon just now was--\n<wait>	That means that the demon just now was...\n<wait>	
m/MS005D.BIN	0:4B	17	700	1FD2	Man:	Man:	
m/MS005D.BIN	0:4B	18	706	1FD3	In any case, we're gonna do our best to hold them back!\nYou guys find the leader and ask him for commands!\n<wait>	In any case, we're gonna do our best to hold them back!\nYou guys find the leader and ask him for commands!\n<wait>	
m/MS005D.BIN	0:4C	0	46	1FD2	Man:	Man:	
m/MS005D.BIN	0:4C	1	52	1FD3	We did it! We took back the Government Office!\n<wait>	We did it! We took back the Government Office!\n<wait>	
m/MS005D.BIN	0:4C	2	107	1FD2	Man:	Man:	
m/MS005D.BIN	0:4C	3	113	1FD3	The demons' days are numbered!\n<wait>	The demons' days are numbered!\n<wait>	
m/MS005D.BIN	0:4D	0	52	1FD2	Man:	Man:	
m/MS005D.BIN	0:4D	1	58	1FD3	We've gotta hurry and get some booze before they run out.\n<wait>	We've gotta hurry and get some booze before they run out.\n<wait>	
m/MS005D.BIN	0:4D	2	124	1FD2	Man:	Man:	
m/MS005D.BIN	0:4D	3	130	1FD3	Right, right. You guys should come too.\n<wait>	Right, right. You guys should come too.\n<wait>	
m/MS005D.BIN	0:4D	4	178	1FD0	The men left.\n	The men left.\n	
m/MS005D.BIN	0:4E	0	8	1F03			
m/MS005D.BIN	0:4E	1	37	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:4E	2	47	1FD3	Here you go. This room's yours.\n<wait>	Here you go. This room's yours.\n<wait>	
m/MS005D.BIN	0:4E	3	87	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:4E	4	97	1FD3	Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	Now then, if you'd excuse me.\nI need to show the others to their rooms s well.\n<wait>	
m/MS005D.BIN	0:4E	5	184	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:4E	6	194	1FD3	Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	Oh, and I should mention. Hayasaka and Sonoda will be staying\nin the northmost room on this floor.\n<wait>	
m/MS005D.BIN	0:4E	7	301	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:4E	8	311	1FD3	As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	
m/MS005D.BIN	0:4E	9	402	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:4E	10	412	1FD3	Let me know if you need anything else.\n<wait>	Let me know if you need anything else.\n<wait>	
m/MS005D.BIN	0:4E	11	463	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4E	12	474	1FD3	Catch ya later, Katsuragi!\n<wait>	Catch ya later, Katsuragi!\n<wait>	
m/MS005D.BIN	0:4E	13	522	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4E	14	531	1FD3	There's no time for this! We've gotta hurry!!\n<wait>	There's no time for this! We've gotta hurry!!\n<wait>	
m/MS005D.BIN	0:4E	15	588	1FD1	>What will you do?\n	>What will you do?\n	
m/MS005D.BIN	0:4E	16	623	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS005D.BIN	0:4E	17	629	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS005D.BIN	0:4E	18	648	0F	{01:C7}{02:FF}	{01:C7}{02:FF}	reads: 
m/MS005D.BIN	0:4E	19	660	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS005D.BIN	0:4E	20	721	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS005D.BIN	0:4E	21	828	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ
m/MS005D.BIN	0:4E	22	878	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ
m/MS005D.BIN	0:4E	23	924	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ
m/MS005D.BIN	0:4E	24	966	1FD0	It is there that you hear an explosion coming from underneath!\n<wait>	It is there that you hear an explosion coming from underneath!\n<wait>	
m/MS005D.BIN	0:4E	25	1035	1FBA	You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	
m/MS005D.BIN	0:4E	26	1135	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4E	27	1144	1FD3	Katsuragi, get up! We're being attacked! By demons!\n<wait>	Katsuragi, get up! We're being attacked! By demons!\n<wait>	
m/MS005D.BIN	0:4E	28	1204	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4E	29	1213	1FD3	Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	
m/MS005D.BIN	0:4E	30	1296	1FD0	Doing as you're told, you grab your gear and rush out.\n<wait>	Doing as you're told, you grab your gear and rush out.\n<wait>	
m/MS005D.BIN	0:4F	0	57	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	1	68	1FD3	Yo, Katsuragi. How's your room?\n<wait>	Yo, Katsuragi. How's your room?\n<wait>	
m/MS005D.BIN	0:4F	2	108	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	3	117	1FD3	I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	
m/MS005D.BIN	0:4F	4	210	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	5	221	1FD3	Yo, Katsuragi. You want to go grab a drink?\n<wait>	Yo, Katsuragi. You want to go grab a drink?\n<wait>	
m/MS005D.BIN	0:4F	6	273	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	7	282	1FD3	Sorry, but we're going to have to pass this time.\n<wait>	Sorry, but we're going to have to pass this time.\n<wait>	
m/MS005D.BIN	0:4F	8	353	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	9	362	1FD3	Morning, Katsuragi.\n<wait>	Morning, Katsuragi.\n<wait>	
m/MS005D.BIN	0:4F	10	390	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	11	401	1FD3	M-Morning... *Barf*...\n<wait>	M-Morning... *Barf*...\n<wait>	
m/MS005D.BIN	0:4F	12	432	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	13	441	1FD3	This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	
m/MS005D.BIN	0:4F	14	546	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	15	555	1FD3	Yo, Hayasaka. You okay?\\m<wait>	Yo, Hayasaka. You okay?\\m<wait>	
m/MS005D.BIN	0:4F	16	588	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	17	599	1FD3	Y-Yeah... I'm fine...\n	Y-Yeah... I'm fine...\n	
m/MS005D.BIN	0:4F	18	638	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	19	647	1FD3	M-Morning, Katsuragi.\n<wait>	M-Morning, Katsuragi.\n<wait>	
m/MS005D.BIN	0:4F	20	677	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	21	688	1FD3	Sonoda decided to do a repeat of me and got himself blackout drunk.\nGoddammit. You really are weak to peer pressure, aren't you?\n<wait>	Sonoda decided to do a repeat of me and got himself blackout drunk.\nGoddammit. You really are weak to peer pressure, aren't you?\n<wait>	
m/MS005D.BIN	0:4F	22	825	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	23	834	1FD3	Haha... You're the last person I want to hear that from...\n<wait>	Haha... You're the last person I want to hear that from...\n<wait>	
m/MS005D.BIN	0:4F	24	900	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:4F	25	911	1FD3	I wonder, just how long are we going to keep partying for?\n<wait>	I wonder, just how long are we going to keep partying for?\n<wait>	
m/MS005D.BIN	0:4F	26	978	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:4F	27	987	1FD3	Until the tap runs dry would be my guess... Hahaha...\n<wait>	Until the tap runs dry would be my guess... Hahaha...\n<wait>	
m/MS005D.BIN	0:50	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:50	1	10	1FD3	The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	
m/MS005D.BIN	0:51	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:51	1	10	1FD3	While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	
m/MS005D.BIN	0:51	2	141	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:51	3	149	1FD3	I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	
m/MS005D.BIN	0:52	0	24	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:52	1	32	1FD3	Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	
m/MS005D.BIN	0:52	2	141	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:52	3	149	1FD3	I hope that one of them is making me pretty...\n	I hope that one of them is making me pretty...\n	
m/MS005D.BIN	0:53	0	52	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:53	1	60	1FD3	Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	
m/MS005D.BIN	0:53	2	134	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:53	3	142	1FD3	Are you here to... ask us out?\n	Are you here to... ask us out?\n	
m/MS005D.BIN	0:53	4	189	1FB2	Of course!	Of course!	menu option, declared width 20 columns
m/MS005D.BIN	0:53	5	201	1FB2	Well, no...	Well, no...	menu option, declared width 20 columns
m/MS005D.BIN	0:53	6	226	0F	{01:22}	{01:22}	reads: ママ
m/MS005D.BIN	0:53	7	229	00			
m/MS005D.BIN	0:53	8	234	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:53	9	242	1FD3	Hehehe... Perv!\n<wait>	Hehehe... Perv!\n<wait>	
m/MS005D.BIN	0:53	10	267	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:53	11	275	1FD3	Ehehe... Just look at him blush. So cute!\n<wait>	Ehehe... Just look at him blush. So cute!\n<wait>	
m/MS005D.BIN	0:53	12	322	00	We will cheer you on, Mister Hero!\n<wait>	We will cheer you on, Mister Hero!\n<wait>	
m/MS005D.BIN	0:54	0	46	1FD2	Women:	Women:	
m/MS005D.BIN	0:54	1	54	1FD3	Oh, my. If it isn't the invincible hero himself.\n<wait>	Oh, my. If it isn't the invincible hero himself.\n<wait>	
m/MS005D.BIN	0:54	2	111	1FD2	Women:	Women:	
m/MS005D.BIN	0:54	3	119	1FD3	You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	
m/MS005D.BIN	0:55	0	29	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:55	1	41	1F7C	We really took down Bael, huh?\nThe remaining demons should be easy pickings now.\n	We really took down Baal, huh?\nThe remaining demons should be easy pickings now.\n	
m/MS005D.BIN	0:55	2	123	00	Sorry, Katsuragi. I want to be alone for a little bit.\n<wait>	Sorry, Katsuragi. I want to be alone for a little bit.\n<wait>	
m/MS005D.BIN	0:55	3	214	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:55	4	226	1F7C	Good morning, Katsuragi.\n<wait>	Good morning, Katsuragi.\n<wait>	
m/MS005D.BIN	0:55	5	259	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:55	6	265	1FD3	It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	
m/MS005D.BIN	0:55	7	337	00	It seems like the folks spent last night partying.\n<wait>	It seems like the folks spent last night partying.\n<wait>	
m/MS005D.BIN	0:55	8	425	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:55	9	437	1F7C	These folks have been partying for days now.\nI've never experienced anything like this before.\n<wait>	These folks have been partying for days now.\nI've never experienced anything like this before.\n<wait>	
m/MS005D.BIN	0:55	10	537	00	I'm ready to take down all the demons. Bring them out!\n<wait>	I'm ready to take down all the demons. Bring them out!\n<wait>	
m/MS005D.BIN	0:56	0	2	1FD2	Dog:	Dog:	
m/MS005D.BIN	0:56	1	8	1FD3	......\n<wait>	......\n<wait>	
m/MS005D.BIN	0:56	2	23	1FD0	The dog stands there motionless...\n<wait>	The dog stands there motionless...\n<wait>	
m/MS005D.BIN	0:58	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:58	1	14	1FD3	The Leader's office is behind this door.\n<wait>	The Leader's office is behind this door.\n<wait>	
m/MS005D.BIN	0:59	0	24	1FD0	You can hear gunfire through the door!\n<wait>	You can hear gunfire through the door!\n<wait>	
m/MS005D.BIN	0:59	1	71	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:59	2	80	1FD3	Something's going on! Let's hurry!\n<wait>	Something's going on! Let's hurry!\n<wait>	
m/MS005D.BIN	0:5A	0	5	09	Travel to Bael's castle?\n	Travel to Baal's castle?\n	
m/MS005D.BIN	0:5A	1	46	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	2	51	1FB2	No	No	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	3	67	0F	{01:F6}	{01:F6}	reads: 
m/MS005D.BIN	0:5A	4	74	11	5	5	
m/MS005D.BIN	0:5A	5	78	00	{07:00}	{07:00}	reads: ＞どうしますか？
m/MS005D.BIN	0:5A	6	93	1F03			
m/MS005D.BIN	0:5A	7	166	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	8	172	1FD3	We brought them!\n<wait>	We brought them!\n<wait>	
m/MS005D.BIN	0:5A	9	197	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	10	208	1FD3	Good. You can leave now.\n<wait>	Good. You can leave now.\n<wait>	
m/MS005D.BIN	0:5A	11	241	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	12	247	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005D.BIN	0:5A	13	264	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	14	275	1FD3	Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	
m/MS005D.BIN	0:5A	15	376	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	16	385	1FD3	Hmm? What do you mean?\n<wait>	Hmm? What do you mean?\n<wait>	
m/MS005D.BIN	0:5A	17	433	1FB2	What do you mean?	What do you mean?	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	18	452	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	19	477	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	20	480	00			
m/MS005D.BIN	0:5A	21	483	1FD2	Watanabe:	Watanabe:	
m/MS005D.BIN	0:5A	22	494	1FD3	What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	
m/MS005D.BIN	0:5A	23	587	1FD2	Man:	Man:	
m/MS005D.BIN	0:5A	24	593	1FD3	Not only that, you even had plans to assasinate him!\n<wait>	Not only that, you even had plans to assasinate him!\n<wait>	
m/MS005D.BIN	0:5A	25	659	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:5A	26	668	1FD3	What!? No we didn't!!\n<wait>	What!? No we didn't!!\n<wait>	
m/MS005D.BIN	0:5A	27	715	1FB2	Nonsense!	Nonsense!	menu option, declared width 20 columns
m/MS005D.BIN	0:5A	28	726	1FB2	No we didn't!	No we didn't!	menu option, declared width 20 columns
