# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000C.BIN	0:04	131	5023	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	132	5031	1FD3	Katsuragi<wait>-kun...\n<wait>	Katsuragi<wait>-kun...\n<wait>	
m/MS000C.BIN	0:04	133	5065	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	134	5106	1FB2	Push her down!	Push her down!	menu option, declared width 20 columns
m/MS000C.BIN	0:04	135	5122	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS000C.BIN	0:04	136	5128	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS000C.BIN	0:04	137	5162	0F	{01:EF}{=F3}{=02}{01:CB}{=F4}{=FF}	{01:EF}{=F3}{=02}{01:CB}{=F4}{=FF}	reads: {=F3}{=02}{=F4}{=FF}
m/MS000C.BIN	0:04	138	5172	1FD0	You push Yuuka down against the bed.\n<wait>She {1E10:01003C}puts up no resistance...\n<wait>	You push Yuuka down against the bed.\n<wait>She {1E10:01003C}puts up no resistance...\n<wait>	
m/MS000C.BIN	0:04	139	5255	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	140	5263	1FD3	Katsuragi-kun... I love you... I really, truly do...\n<wait>	Katsuragi-kun... I love you... I really, truly do...\n<wait>	
m/MS000C.BIN	0:04	141	5324	1FD0	You grab her clothes and quickly pull them off.\n<wait>	You grab her clothes and quickly pull them off.\n<wait>	
m/MS000C.BIN	0:04	142	5434	1F71	Yuuka now lies naked in front of you. Her pale white skin feels so soft\nagainst your lips as you cover every last inch of her body in kisses.\n	Yuuka now lies naked in front of you. Her pale white skin feels so soft\nagainst your lips as you cover every last inch of her body in kisses.\n	
m/MS000C.BIN	0:04	143	5582	1FFA	............\n<wait>	............\n<wait>	
m/MS000C.BIN	0:04	144	5607	1FFA	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	Soft moans and the rustling of clothes echo through the room...\n<wait>Ascertaining the feelings you have for one another,\nthe two of you travel deeper into the silent abyss.\n<wait>	
m/MS000C.BIN	0:04	145	5829	0B	Yuuka has already gotten gotten up by time you wake up.\n<wait>	Yuuka has already gotten gotten up by time you wake up.\n<wait>	
m/MS000C.BIN	0:04	146	5907	1FD0	You can smell coffee being brewed in the kitchen.\n<wait>	You can smell coffee being brewed in the kitchen.\n<wait>	
m/MS000C.BIN	0:04	147	5963	1FBA	In that brief moment of happiness...\n	In that brief moment of happiness...\n	
m/MS000C.BIN	0:04	148	6003	18	You wake up the following morning.\nStill feeling a bit tired, you have a quick look around you.\n<wait>	You wake up the following morning.\nStill feeling a bit tired, you have a quick look around you.\n<wait>	
m/MS000C.BIN	0:04	149	6119	1FD0	...This is not the same room as usual.\n<wait>	...This is not the same room as usual.\n<wait>	
m/MS000C.BIN	0:04	150	6164	1FBA	Glancing to your side looking for Yuuka,\nand there she is, slouched over a table next to you.\n{1E10:01001E}You find yourself wishing that it'd all been a dream.\n<wait>	Glancing to your side looking for Yuuka,\nand there she is, slouched over a table next to you.\n{1E10:01001E}You find yourself wishing that it'd all been a dream.\n<wait>	
m/MS000C.BIN	0:04	151	6323	1FBA	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	However, before you are able to indulge further in such fantasies,\nreality hits you and smashes them into million tiny pieces.\n<wait>	
m/MS000C.BIN	0:04	152	6498	1FD2	Emi:	Emi:	
m/MS000C.BIN	0:04	153	6504	1FD3	Katsuragi. We're ready to begin.\n<wait>Come to the office... and fast!\n<wait>	Katsuragi. We're ready to begin.\n<wait>Come to the office... and fast!\n<wait>	
m/MS000C.BIN	0:04	154	6589	1FD2	Hayasaka:	Hayasaka:	
m/MS000C.BIN	0:04	155	6600	1FD3	Katsuragi. We're ready to begin.\n<wait>Hurry up to the office!\n<wait>	Katsuragi. We're ready to begin.\n<wait>Hurry up to the office!\n<wait>	
m/MS000C.BIN	0:04	156	6680	0B	You leap up and rush to get yourself dressed.\n	You leap up and rush to get yourself dressed.\n	
m/MS000C.BIN	0:04	157	6729	18	You and up and rush to get yourself ready.\n<wait>	You and up and rush to get yourself ready.\n<wait>	
m/MS000C.BIN	0:04	158	6780	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	159	6788	1FD3	Please be careful, Katsuragi-kun...\n<wait>	Please be careful, Katsuragi-kun...\n<wait>	
m/MS000C.BIN	0:04	160	6837	0B	Yuuka appears from the kitchen to greet you farewell.\nJudging by her face, it's clear that she's deeply worried about you.\n	Yuuka appears from the kitchen to greet you farewell.\nJudging by her face, it's clear that she's deeply worried about you.\n	
m/MS000C.BIN	0:04	161	6963	18	The sound of the incoming transmission causes Yuuka to wake up as well.\nJudging by her face, it's clear that she's deeply worried about you.\n<wait>	The sound of the incoming transmission causes Yuuka to wake up as well.\nJudging by her face, it's clear that she's deeply worried about you.\n<wait>	
m/MS000C.BIN	0:04	162	7110	1FBA	You give her a firm nod.\n<wait>	You give her a firm nod.\n<wait>	
m/MS000C.BIN	0:04	163	7141	1FBA	With that, you leave the room behind and head to the office on B5F.\n<wait>	With that, you leave the room behind and head to the office on B5F.\n<wait>	
