# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0034.BIN	0:02	20	891	0F	{01:67}	{01:67}	reads: 
m/MS0034.BIN	0:02	21	894	00			
m/MS0034.BIN	0:02	22	921	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	23	929	1FD3	...Thank you, Katsuragi-kun. You're such a good guy.\n<wait>	...Thank you, Katsuragi-kun. You're such a good guy.\n<wait>	
m/MS0034.BIN	0:02	24	1023	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	25	1031	1FD3	It's... the truth. <wait>I really have no confidence in myself.\n	It's... the truth. <wait>I really have no confidence in myself.\n	
m/MS0034.BIN	0:02	26	1109	1FB2	Really?	Really?	menu option, declared width 20 columns
m/MS0034.BIN	0:02	27	1118	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0034.BIN	0:02	28	1143	0F	{01:27}{02:FF}	{01:27}{02:FF}	reads: まさか
m/MS0034.BIN	0:02	29	1151	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	30	1159	1FD3	Yes. I felt completely out of my league during the exam...\n<wait>	Yes. I felt completely out of my league during the exam...\n<wait>	
m/MS0034.BIN	0:02	31	1226	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	32	1234	1FD3	I probably ended up clicking all the wrong answers.\n<wait>That's how it feels.\n<wait>	I probably ended up clicking all the wrong answers.\n<wait>That's how it feels.\n<wait>	
m/MS0034.BIN	0:02	33	1319	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	34	1327	1FD3	What about you, Katsuragi-kun? How are you feeling?\n	What about you, Katsuragi-kun? How are you feeling?\n	
m/MS0034.BIN	0:02	35	1395	1FB2	I did great	I did great	menu option, declared width 20 columns
m/MS0034.BIN	0:02	36	1408	1FB2	Kinda worried	Kinda worried	menu option, declared width 20 columns
m/MS0034.BIN	0:02	37	1435	0F	{01:65}	{01:65}	reads: 
m/MS0034.BIN	0:02	38	1438	00			
m/MS0034.BIN	0:02	39	1443	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	40	1451	1FD3	That's crazy. I wish I could learn how to be half as confident as you...\n<wait>	That's crazy. I wish I could learn how to be half as confident as you...\n<wait>	
m/MS0034.BIN	0:02	41	1569	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	42	1577	1FD3	Same as me, then?\n<wait>	Same as me, then?\n<wait>	
m/MS0034.BIN	0:02	43	1603	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	44	1611	1FD3	Still, we both did our best. If that's not good enough, then so be it.\n<wait>	Still, we both did our best. If that's not good enough, then so be it.\n<wait>	
m/MS0034.BIN	0:02	45	1701	1FD0	...There is an awkward silence.\n<wait>	...There is an awkward silence.\n<wait>	
m/MS0034.BIN	0:02	46	1774	1FD0	Yuuka appears a bit sad.\n	Yuuka appears a bit sad.\n	
m/MS0034.BIN	0:02	47	1815	1FB2	You'll be fine	You'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:02	48	1831	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS0034.BIN	0:02	49	1855	0F	{01:AE}{02:FF}	{01:AE}{02:FF}	reads: 
m/MS0034.BIN	0:02	50	1867	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	51	1875	1FD3	Thanks... But, what about you, Katsuragi-kun?\n	Thanks... But, what about you, Katsuragi-kun?\n	
m/MS0034.BIN	0:02	52	1937	1FB2	I'll be fine	I'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:02	53	1951	1FB2	I'll probably fail	I'll probably fail	menu option, declared width 20 columns
m/MS0034.BIN	0:02	54	1983	0F	{01:7E}	{01:7E}	reads: 
m/MS0034.BIN	0:02	55	1986	00			
m/MS0034.BIN	0:02	56	2013	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	57	2021	1FD3	I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	
m/MS0034.BIN	0:02	58	2138	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	59	2146	1FD3	No way!\n<wait>	No way!\n<wait>	
m/MS0034.BIN	0:02	60	2162	1FD0	Yuuka's sudden yelp causes another pair of test takers to turn around\nand stare at you.\n<wait>	Yuuka's sudden yelp causes another pair of test takers to turn around\nand stare at you.\n<wait>	
m/MS0034.BIN	0:02	61	2256	1FBA	Wanting to avoid any further attention, Yuuka goes back to whispering.\n<wait>	Wanting to avoid any further attention, Yuuka goes back to whispering.\n<wait>	
m/MS0034.BIN	0:02	62	2335	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	63	2343	1FD3	You can't just give up like that...\n<wait>	You can't just give up like that...\n<wait>	
m/MS0034.BIN	0:02	64	2387	1FD0	Yuuka sounds genuinely pissed at you, completely ignoring the fact that\nshe herself was saying pretty much exact same thing mere moments ago.\n<wait>	Yuuka sounds genuinely pissed at you, completely ignoring the fact that\nshe herself was saying pretty much exact same thing mere moments ago.\n<wait>	
m/MS0034.BIN	0:02	65	2548	1FD0	A short sigh leaves Yuuka's mouth as she mumbles something to herself\nin a voice too quiet for you to make out.\n<wait>	A short sigh leaves Yuuka's mouth as she mumbles something to herself\nin a voice too quiet for you to make out.\n<wait>	
m/MS0034.BIN	0:02	66	2668	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	67	2676	1FD3	I wonder how long it's going to take...\n<wait>	I wonder how long it's going to take...\n<wait>	
m/MS0034.BIN	0:02	68	2735	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	69	2743	1FD3	Right. Still, I don't know.\nSomething about being kept waiting makes me feel a little nervous.\n<wait>	Right. Still, I don't know.\nSomething about being kept waiting makes me feel a little nervous.\n<wait>	
m/MS0034.BIN	0:02	70	2846	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	71	2854	1FD3	Like, I can't help but imagine, what if it goes badly?\nWhat if everyone else passes, and we're the only ones who don't?\n	Like, I can't help but imagine, what if it goes badly?\nWhat if everyone else passes, and we're the only ones who don't?\n	
m/MS0034.BIN	0:02	72	2987	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	73	2995	1FD3	We did die in the middle of the exam, I mean.\nThey're totally gonna give us a huge minus for that.\n	We did die in the middle of the exam, I mean.\nThey're totally gonna give us a huge minus for that.\n	
m/MS0034.BIN	0:02	74	3110	1FB2	It'll be fine	It'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:02	75	3125	1FB2	You worry too much	You worry too much	menu option, declared width 20 columns
m/MS0034.BIN	0:02	76	3157	0F	{01:64}{03:FF}	{01:64}{03:FF}	reads: 
m/MS0034.BIN	0:02	77	3165	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	78	3173	1FD3	...It's just how I am, I guess. I know it's bad to only focus\non the negative side of things, but I can't help it.\n	...It's just how I am, I guess. I know it's bad to only focus\non the negative side of things, but I can't help it.\n	
m/MS0034.BIN	0:02	79	3304	1FB2	You've gotta relax	You've gotta relax	menu option, declared width 20 columns
m/MS0034.BIN	0:02	80	3324	1FB2	That's no way to live	That's no way to live	menu option, declared width 20 columns
m/MS0034.BIN	0:02	81	3359	0F	{01:66}{01:FF}	{01:66}{01:FF}	reads: 
m/MS0034.BIN	0:02	82	3389	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	83	3397	1FD3	Yeah, you're right, Katsuragi-kun. I've gotta learn how to relax.\nI've gotta...\n<wait>	Yeah, you're right, Katsuragi-kun. I've gotta learn how to relax.\nI've gotta...\n<wait>	
m/MS0034.BIN	0:02	84	3485	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	85	3493	1FD3	Sorry about that. It's so like me to bring down the mood...\n	Sorry about that. It's so like me to bring down the mood...\n	
m/MS0034.BIN	0:02	86	3569	1FB2	It's fine	It's fine	menu option, declared width 20 columns
m/MS0034.BIN	0:02	87	3580	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0034.BIN	0:02	88	3598	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:02	89	3601	00			
m/MS0034.BIN	0:02	90	3632	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	91	3640	1FD3	Sorry. I really mean it...\n<wait>	Sorry. I really mean it...\n<wait>	
m/MS0034.BIN	0:02	92	3675	1FD0	Having said that, Yuuka falls silent.\n<wait>	Having said that, Yuuka falls silent.\n<wait>	
m/MS0034.BIN	0:02	93	3746	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	94	3754	1FD3	Hehehe... You know, Katsuragi-kun.\nYou really do sound way older than you are at times.\n<wait>	Hehehe... You know, Katsuragi-kun.\nYou really do sound way older than you are at times.\n<wait>	
m/MS0034.BIN	0:02	95	3850	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	96	3858	1FD3	But, you're right. A life spent worrying about every single detail\nis not a life lived well.\n<wait>	But, you're right. A life spent worrying about every single detail\nis not a life lived well.\n<wait>	
m/MS0034.BIN	0:02	97	3959	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	98	3967	1FD3	I wonder if we're gonna get the results soon.\n<wait>	I wonder if we're gonna get the results soon.\n<wait>	
m/MS0034.BIN	0:02	99	4032	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	100	4040	1FD3	Huh? Oh, right... Sorry. I'm such a worrier...\n<wait>	Huh? Oh, right... Sorry. I'm such a worrier...\n<wait>	
m/MS0034.BIN	0:02	101	4095	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	102	4103	1FD3	At this rate, I'm gonna make you feel anxious too.\n	At this rate, I'm gonna make you feel anxious too.\n	
m/MS0034.BIN	0:02	103	4170	1FB2	You could never	You could never	menu option, declared width 20 columns
m/MS0034.BIN	0:02	104	4187	1FB2	I guess	I guess	menu option, declared width 20 columns
m/MS0034.BIN	0:02	105	4208	0F	{01:62}	{01:62}	reads: 
m/MS0034.BIN	0:02	106	4211	00			
m/MS0034.BIN	0:02	107	4238	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	108	4246	1FD3	Thank you... I hope we'll both be able to pass.\n<wait>	Thank you... I hope we'll both be able to pass.\n<wait>	
m/MS0034.BIN	0:02	109	4313	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	110	4321	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS0034.BIN	0:03	0	0	DATA	Ah, Katsuragi-kun!\n<wait>	Ah, Katsuragi-kun!\n<wait>	
m/MS0034.BIN	0:03	1	27	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	2	35	1FD3	Was your name called after I left?\nAs for me, I was summoned to the Devil Buster office.\n<wait>	Was your name called after I left?\nAs for me, I was summoned to the Devil Buster office.\n<wait>	
m/MS0034.BIN	0:03	3	132	1FD0	Yuuka sounds like she's having hard time containing herself.\n<wait>	Yuuka sounds like she's having hard time containing herself.\n<wait>	
m/MS0034.BIN	0:03	4	201	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	5	209	1FD3	Something has to have happened.\n	Something has to have happened.\n	
m/MS0034.BIN	0:03	6	257	1FB2	What happened then?	What happened then?	menu option, declared width 20 columns
m/MS0034.BIN	0:03	7	278	1FB2	Oh, were you?	Oh, were you?	menu option, declared width 20 columns
m/MS0034.BIN	0:03	8	305	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:03	9	308	00			
m/MS0034.BIN	0:03	10	313	1FD0	The look in Yuuka's eyes makes it clear that she would\nprefer it if you acted a bit more interested.\n<wait>	The look in Yuuka's eyes makes it clear that she would\nprefer it if you acted a bit more interested.\n<wait>	
m/MS0034.BIN	0:03	11	420	1FBA	Regardless, she quickly continues explaining.\n<wait>	Regardless, she quickly continues explaining.\n<wait>	
m/MS0034.BIN	0:03	12	474	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	13	482	1FD3	Once I got there, there was a demon! Three of them, even.\nThey were the same type of Minor Devil I've fought in training.\n	Once I got there, there was a demon! Three of them, even.\nThey were the same type of Minor Devil I've fought in training.\n	
m/MS0034.BIN	0:03	14	620	1FB2	Really!?	Really!?	menu option, declared width 20 columns
m/MS0034.BIN	0:03	15	630	1FB2	Huh	Huh	menu option, declared width 20 columns
m/MS0034.BIN	0:03	16	647	0F	{01:87}{06:FF}	{01:87}{06:FF}	reads: 
m/MS0034.BIN	0:03	17	655	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	18	663	1FD3	I had a look around, and all I saw were dead Devil Busters.\nI had no idea what to do. I felt so helpless...\n<wait>	I had a look around, and all I saw were dead Devil Busters.\nI had no idea what to do. I felt so helpless...\n<wait>	
m/MS0034.BIN	0:03	19	779	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	20	787	1FD3	In the next moment, one of the demons charged me!\nI hate to admit it, but... I'm pretty sure that I screamed...\n	In the next moment, one of the demons charged me!\nI hate to admit it, but... I'm pretty sure that I screamed...\n	
m/MS0034.BIN	0:03	21	915	1FB2	Haha	Haha	menu option, declared width 20 columns
m/MS0034.BIN	0:03	22	921	1FB2	And? What next?	And? What next?	menu option, declared width 20 columns
m/MS0034.BIN	0:03	23	950	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:03	24	953	00			
m/MS0034.BIN	0:03	25	958	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	26	966	1FD3	I totally panicked, grabbed a knife off the floor,\nand slashed at the demon.\n<wait>	I totally panicked, grabbed a knife off the floor,\nand slashed at the demon.\n<wait>	
m/MS0034.BIN	0:03	27	1051	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	28	1059	1FD3	The blade was just about to connect when all of a sudden, it vanished.\n<wait>	The blade was just about to connect when all of a sudden, it vanished.\n<wait>	
m/MS0034.BIN	0:03	29	1138	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	30	1146	1FD3	The Devil Busters I thought had been dead also got up.\n<wait>"This was the final exam", one of them told me.\nApparently, they were testing how I'd react under pressure.\n<wait>	The Devil Busters I thought had been dead also got up.\n<wait>"This was the final exam", one of them told me.\nApparently, they were testing how I'd react under pressure.\n<wait>	
m/MS0034.BIN	0:03	31	1321	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	32	1329	1FD3	While I do get the rationale behind it, I'd be lying if I said\nthat I didn't want to punch that man in the face...\n	While I do get the rationale behind it, I'd be lying if I said\nthat I didn't want to punch that man in the face...\n	
m/MS0034.BIN	0:03	33	1460	1FB2	I feel you	I feel you	menu option, declared width 20 columns
m/MS0034.BIN	0:03	34	1472	1FB2	I don't know...	I don't know...	menu option, declared width 20 columns
m/MS0034.BIN	0:03	35	1501	0F	{01:32}{02:FF}	{01:32}{02:FF}	reads: 大丈夫
m/MS0034.BIN	0:03	36	1509	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	37	1517	1FD3	Right? There at least has to be a better way to go about it.\n<wait>	Right? There at least has to be a better way to go about it.\n<wait>	
m/MS0034.BIN	0:03	38	1608	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	39	1616	1FD3	Ah! A new message! It could be the results...\nSorry, Katsuragi-kun. This will take just a moment.\n<wait>	Ah! A new message! It could be the results...\nSorry, Katsuragi-kun. This will take just a moment.\n<wait>	
m/MS0034.BIN	0:03	40	1726	1FD0	Having said that, Yuuka rushes over to her computer.\n<wait>	Having said that, Yuuka rushes over to her computer.\n<wait>	
m/MS0034.BIN	0:03	41	1804	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	42	1812	1FD3	Nope, false alarm. Damn... They sure are taking their sweet time.\n<wait>	Nope, false alarm. Damn... They sure are taking their sweet time.\n<wait>	
m/MS0034.BIN	0:03	43	1886	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	44	1894	1FD3	Ah, right. You're also waiting on yours. Sorry, sorry.\nI shouldn't be making you waste your time like this...\n<wait>	Ah, right. You're also waiting on yours. Sorry, sorry.\nI shouldn't be making you waste your time like this...\n<wait>	
m/MS0034.BIN	0:03	45	2012	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	46	2020	1FD3	I hope that we both pass. That'd be awesome.\n	I hope that we both pass. That'd be awesome.\n	
m/MS0034.BIN	0:03	47	2070	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	48	2078	1FD3	You're saying that if they'd told me about it beforehand,\nit wouldn't have been much of a test?\n<wait>	You're saying that if they'd told me about it beforehand,\nit wouldn't have been much of a test?\n<wait>	
m/MS0034.BIN	0:03	49	2182	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	50	2190	1FD3	Right... Yeah, that's definitely true.\n<wait>	Right... Yeah, that's definitely true.\n<wait>	
m/MS0034.BIN	0:03	51	2237	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	52	2245	1FD3	Even then, I have to imagine that there's a better way to do it...\n<wait>	Even then, I have to imagine that there's a better way to do it...\n<wait>	
m/MS0034.BIN	0:03	53	2325	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	54	2333	1FD3	Katsuragi-kun. Are you saying that you wouldn't have been scared?\n	Katsuragi-kun. Are you saying that you wouldn't have been scared?\n	
m/MS0034.BIN	0:03	55	2415	1FB2	Nope	Nope	menu option, declared width 20 columns
m/MS0034.BIN	0:03	56	2421	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0034.BIN	0:03	57	2446	0F	{01:49}{01:FF}	{01:49}{01:FF}	reads: 
m/MS0034.BIN	0:03	58	2454	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	59	2462	1FD3	Really? Are you the type that doesn't react to those sorts of things?\n	Really? Are you the type that doesn't react to those sorts of things?\n	
m/MS0034.BIN	0:03	60	2548	1FB2	Actually...	Actually...	menu option, declared width 20 columns
m/MS0034.BIN	0:03	61	2561	1FB2	I suppose	I suppose	menu option, declared width 20 columns
m/MS0034.BIN	0:03	62	2584	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:03	63	2587	00			
m/MS0034.BIN	0:03	64	2592	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	65	2600	1FD3	Huh. Well, in that case, you would've passed no problem.\nI'm honestly a bit jealous. I feel like I totally blew it...\n<wait>	Huh. Well, in that case, you would've passed no problem.\nI'm honestly a bit jealous. I feel like I totally blew it...\n<wait>	
m/MS0034.BIN	0:03	66	2726	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	67	2734	1FD3	I'm just glad that my heart didn't stop.\n	I'm just glad that my heart didn't stop.\n	
m/MS0034.BIN	0:03	68	2782	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	69	2790	1FD3	Really? Something similar also happened to you?\n<wait>	Really? Something similar also happened to you?\n<wait>	
m/MS0034.BIN	0:03	70	2846	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	71	2854	1FD3	Now I'm curious. Tell me everything.\n	Now I'm curious. Tell me everything.\n	
m/MS0034.BIN	0:03	72	2907	1FB2	Explain	Explain	menu option, declared width 20 columns
m/MS0034.BIN	0:03	73	2916	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0034.BIN	0:03	74	2936	0F	{01:97}	{01:97}	reads: 
m/MS0034.BIN	0:03	75	2939	00			
m/MS0034.BIN	0:03	76	2944	1FD0	You explain in great detail how your test went.\n<wait>	You explain in great detail how your test went.\n<wait>	
m/MS0034.BIN	0:03	77	3000	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	78	3008	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0034.BIN	0:03	79	3023	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	80	3031	1FD3	I honestly feel like yours was tougher.\n<wait>	I honestly feel like yours was tougher.\n<wait>	
m/MS0034.BIN	0:03	81	3079	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	82	3094	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	83	3102	1FD3	Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	
m/MS0034.BIN	0:03	84	3181	1FB2	Okay, okay	Okay, okay	menu option, declared width 20 columns
m/MS0034.BIN	0:03	85	3193	1FB2	Absolutely	Absolutely	menu option, declared width 20 columns
m/MS0034.BIN	0:03	86	3217	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:03	87	3220	00			
m/MS0034.BIN	0:03	88	3225	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	89	3233	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0034.BIN	0:03	90	3248	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	91	3256	1FD3	Well, if you don't want to talk about it, I can't make you.\n<wait>	Well, if you don't want to talk about it, I can't make you.\n<wait>	
m/MS0034.BIN	0:03	92	3329	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:03	93	3337	1FD3	Anyway, I wonder when we are going to get the results...\n<wait>	Anyway, I wonder when we are going to get the results...\n<wait>	
m/MS0034.BIN	0:04	0	2	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	1	10	1FD3	Congratulations!\n<wait>	Congratulations!\n<wait>	
m/MS0034.BIN	0:04	2	35	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	3	43	1FD3	Squad Two is the one led by Mister Nishino, correct?\nI believe that the other members are Hayasaka, Emi, and Yamase.\n<wait>	Squad Two is the one led by Mister Nishino, correct?\nI believe that the other members are Hayasaka, Emi, and Yamase.\n<wait>	
m/MS0034.BIN	0:04	4	168	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	5	176	1FD3	All people you already know. Pretty nice, huh?\n	All people you already know. Pretty nice, huh?\n	
m/MS0034.BIN	0:04	6	239	1FB2	What's your squad?	What's your squad?	menu option, declared width 20 columns
m/MS0034.BIN	0:04	7	259	1FB2	Just as I hoped	Just as I hoped	menu option, declared width 20 columns
m/MS0034.BIN	0:04	8	288	0F	{01:24}{02:FF}	{01:24}{02:FF}	reads: おかげ
m/MS0034.BIN	0:04	9	296	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	10	304	1FD3	Same as you, Squad Two. I'm so happy!\n	Same as you, Squad Two. I'm so happy!\n	
m/MS0034.BIN	0:04	11	358	1FB2	Glad to hear	Glad to hear	menu option, declared width 20 columns
m/MS0034.BIN	0:04	12	372	1FB2	Oh, really?	Oh, really?	menu option, declared width 20 columns
m/MS0034.BIN	0:04	13	397	0F	{01:90}	{01:90}	reads: 
m/MS0034.BIN	0:04	14	400	00			
m/MS0034.BIN	0:04	15	405	1FD0	As you say this, the smile on Yuuka's face grows even brighter.\n<wait>	As you say this, the smile on Yuuka's face grows even brighter.\n<wait>	
m/MS0034.BIN	0:04	16	477	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	17	485	1FD3	Well, anyway. We'll be starting tomorrow. See you then!\n	Well, anyway. We'll be starting tomorrow. See you then!\n	
m/MS0034.BIN	0:04	18	548	1FD0	A faint hint of disappointment can be seen in Yuuka's eyes.\n<wait>	A faint hint of disappointment can be seen in Yuuka's eyes.\n<wait>	
m/MS0034.BIN	0:04	19	616	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	20	624	1FD3	It's quite a relief to be surrounded by people you already know.\nI don't think I could name a single person from any of the other squads...\n<wait>	It's quite a relief to be surrounded by people you already know.\nI don't think I could name a single person from any of the other squads...\n<wait>	
m/MS0034.BIN	0:04	21	772	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	22	780	1FD3	Really. I'm glad we got placed in the same squad.\n<wait>	Really. I'm glad we got placed in the same squad.\n<wait>	
m/MS0034.BIN	0:04	23	843	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	24	851	1FD3	Like you, I got put in Squad Two as well.\n	Like you, I got put in Squad Two as well.\n	
m/MS0034.BIN	0:04	25	909	1FB2	Really? That's awesome	Really? That's awesome	menu option, declared width 20 columns
m/MS0034.BIN	0:04	26	933	1FB2	The gang's all together	The gang's all together	menu option, declared width 20 columns
m/MS0034.BIN	0:04	27	970	0F	{01:C7}	{01:C7}	reads: 
m/MS0034.BIN	0:04	28	973	00			
m/MS0034.BIN	0:04	29	978	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	30	986	1FD3	I think so too. It's a bit embarrassing,\nbut I was genuinely worried that we wouldn't be able to stay together...\n<wait>	I think so too. It's a bit embarrassing,\nbut I was genuinely worried that we wouldn't be able to stay together...\n<wait>	
m/MS0034.BIN	0:04	31	1108	1FD0	Yuuka's cheeks turn slightly reddish as she says that.\n<wait>	Yuuka's cheeks turn slightly reddish as she says that.\n<wait>	
m/MS0034.BIN	0:04	32	1176	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	33	1184	1FD3	Right. Everyone's together.\n<wait>	Right. Everyone's together.\n<wait>	
m/MS0034.BIN	0:04	34	1220	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	35	1228	1FD3	But, the thing I'm the most happy about is...\n<wait>	But, the thing I'm the most happy about is...\n<wait>	
m/MS0034.BIN	0:04	36	1282	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	37	1290	1FD3	...never mind.\n	...never mind.\n	
m/MS0034.BIN	0:04	38	1310	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:04	39	1318	1FD3	Well, anyway. We'll be starting tomorrow. See you then, Katsuragi-kun!\n<wait>	Well, anyway. We'll be starting tomorrow. See you then, Katsuragi-kun!\n<wait>	
m/MS0034.BIN	0:04	40	1405	1FD0	Yuuka leaves the room sprinting just as fast as when she got here.\nIt doesn't seem like she was kidding about being excited.\n<wait>	Yuuka leaves the room sprinting just as fast as when she got here.\nIt doesn't seem like she was kidding about being excited.\n<wait>	
m/MS0034.BIN	0:05	0	2	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	1	10	1FD3	Err... Don't feel too bad, Katsuragi-kun.\nI'm sure that you just got unlucky this time.\n	Err... Don't feel too bad, Katsuragi-kun.\nI'm sure that you just got unlucky this time.\n	
m/MS0034.BIN	0:05	2	114	1FB2	Right...	Right...	menu option, declared width 20 columns
m/MS0034.BIN	0:05	3	124	1FB2	......	......	menu option, declared width 20 columns
m/MS0034.BIN	0:05	4	144	0F	{01:65}{02:FF}	{01:65}{02:FF}	reads: 
m/MS0034.BIN	0:05	5	152	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:05	6	160	1FD3	Just keep on trying, and I'm sure that you'll eventually make it.\n	Just keep on trying, and I'm sure that you'll eventually make it.\n	
m/MS0034.BIN	0:05	7	242	1FB2	True	True	menu option, declared width 20 columns
m/MS0034.BIN	0:05	8	248	1FB2	......	......	menu option, declared width 20 columns
m/MS0034.BIN	0:05	9	268	0F	{01:E9}{01:FF}	{01:E9}{01:FF}	reads: 
m/MS0034.BIN	0:05	10	276	1FD2	Yuuka:	Yuuka:	
