# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0056.BIN	0:05	26	968	1FD3	However, first, we must eliminate the remaining zombies.\n<wait>	However, first, we must eliminate the remaining zombies.\n<wait>	
m/MS0056.BIN	0:05	27	1045	1FD0	You decide to leave the door be and walk away.\n	You decide to leave the door be and walk away.\n	
m/MS0056.BIN	0:06	0	2	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:06	1	19	09	Devil Repulsion Program, huh? It certainly does sound intriguing.\n<wait>	Devil Repulsion Program, huh? It certainly does sound intriguing.\n<wait>	
m/MS0056.BIN	0:06	2	93	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:06	3	105	1FD3	I wish I could spare a few of my boys to work on it,\nbut alas, we're pretty low on resources at the moment.\n	I wish I could spare a few of my boys to work on it,\nbut alas, we're pretty low on resources at the moment.\n	
m/MS0056.BIN	0:06	4	216	18	This floor is nicknamed Technocrat.\nIt's where the shelter's "thinking" occurs.\n<wait>	This floor is nicknamed Technocrat.\nIt's where the shelter's "thinking" occurs.\n<wait>	
m/MS0056.BIN	0:07	0	2	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:07	1	14	1FD3	Here at the laboratory, we mostly work on updating and maintaining DDS,\nas well as adding new demons to the Virtual Dungeon.\n<wait>	Here at the laboratory, we mostly work on updating and maintaining DDS,\nas well as adding new demons to the Virtual Dungeon.\n<wait>	
m/MS0056.BIN	0:08	0	2	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:08	1	17	1FD3	This virtual space, or Virtual Dungeon as it's commonly referred to as,\nis used for combat training.\n<wait>	This virtual space, or Virtual Dungeon as it's commonly referred to as,\nis used for combat training.\n<wait>	
m/MS0056.BIN	0:08	2	126	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:08	3	141	1FD3	It's currently out of commission until we figure out the root cause for\nthe malfunction that occurred during the trials. In the meanwhile, feel\nfree to use the public virtual trainer upstairs.\n<wait>	It's currently out of commission until we figure out the root cause for\nthe malfunction that occurred during the trials. In the meanwhile, feel\nfree to use the public virtual trainer upstairs.\n<wait>	
m/MS0056.BIN	0:08	4	342	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:08	5	357	1FD3	This facility allows us Devil Busters to train safely and efficiently.\n<wait>	This facility allows us Devil Busters to train safely and efficiently.\n<wait>	
m/MS0056.BIN	0:08	6	440	1F04			
m/MS0056.BIN	0:08	7	446	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:08	8	461	1FD3	Remember. Being suspended is no reason not to work out.\n<wait>	Remember. Being suspended is no reason not to work out.\n<wait>	
m/MS0056.BIN	0:09	0	2	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:09	1	17	1FD3	All Devil Busters are able to visit the armoury for weapons\nand armour supplies.\n<wait>	All Devil Busters are able to visit the armoury for weapons\nand armour supplies.\n<wait>	
m/MS0056.BIN	0:09	2	106	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:09	3	121	1FD3	What's available depends on your level, meaning that you don't\nhave to worry about picking up stuff that you won't be able to use.\n<wait>	What's available depends on your level, meaning that you don't\nhave to worry about picking up stuff that you won't be able to use.\n<wait>	
m/MS0056.BIN	0:0A	0	8	1F03	{01:FF}	{01:FF}	reads: 
m/MS0056.BIN	0:0A	1	14	1FD0	As you make it to B8, Emi quickly seals the door behind you.\n<wait>	As you make it to B8, Emi quickly seals the door behind you.\n<wait>	
m/MS0056.BIN	0:0A	2	94	1F03			
m/MS0056.BIN	0:0A	3	107	1F03	{01:FF}	{01:FF}	reads: 
m/MS0056.BIN	0:0A	4	134	1FD0	You undo the welding on the door leading to B7F.\n<wait>	You undo the welding on the door leading to B7F.\n<wait>	
m/MS0056.BIN	0:0A	5	253	1F03			
m/MS0056.BIN	0:0A	6	257	1FD0	There's no telling what awaits you beyond this point.\nIt might be wise to drop by the armoury before you proceed.\n<wait>	There's no telling what awaits you beyond this point.\nIt might be wise to drop by the armoury before you proceed.\n<wait>	
m/MS0056.BIN	0:0A	7	423	1FD0	The door has been welded shut.\n<wait>	The door has been welded shut.\n<wait>	
