# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001F.BIN	0:05	58	4445	1FBA	{03:0B}明確な{08:46}を好むので、他人の曖昧な感情を\n理解{08:4B}り{08:8E}のは苦手かも知れ{08:25}。\n{08:5B}、問題の楽観しすぎ{08:62}時と{08:4A}落とし穴と{08:59}{08:8C}。\n<wait>	However, since you prefer clarity, you may find it\nhard to understand others' vaguer feelings.\nAlso, taking problems too lightly may at times\nprove a pitfall.\n<wait>	However, as you prefer to approach everything with\nlogic, you might find it difficult to comprehend\nthe emotions of others. Your boundless optimism\nmight also occasionally prove to be a shortcoming.\n<wait>	v005	draft	reads: しかし、明確なことを好むので、他人の曖昧な感情を\n理解したりするのは苦手かも知れない。\nまた、問題の楽観しすぎは、時として落とし穴となるだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	59	4571	18	君は理性的であり、直感力にも優れ{08:14}。\n先見の明があり、行動力もあり、時代の流れにも敏感で{08:7B}。\n<wait>	You are rational, and also blessed with intuition.\nYou have foresight and drive, and are sensitive to\nthe currents of the age.\n<wait>	You excel at both intuition and logical thought.\nFurthermore, you possess great foresight, and are\nalso ready to take action whenever necessary.\nYou always keep up with the times.\n<wait>	v005	draft	reads: 君は理性的であり、直感力にも優れている。\n先見の明があり、行動力もあり、時代の流れにも敏感である。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	60	4669	1FBA	{08:61}時に独善的に{08:7D}{08:25}{08:69}に、気をつけ{08:57}{08:7D}{08:25}。\n<wait>		However, you ought to remain vigilant.\nPeople like that are known to become\nself-righteous with time.\n<wait>	v005		reads: しかし時に独善的にならないように、気をつけなければならない。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 君は長い旅をしてきた。\nついに今、君は目的地にたどり着いたのだが、\nそのとき目の前に見えるのは何か？\n @refalign
m/MS001F.BIN	0:05	61	4719	18	君は探究心に優れ、理想を高く持つタイプと思わ{08:2F}。\n人の普段気がつかぬ{08:87}を見、新たな発見を{08:8E}事が\nできる{08:8C}。\n<wait>		You are an explorer with strong ideals. You see\nthings that others don't, and have the potential\nto make great discoveries in the future.\n<wait>	v005		reads: 君は探究心に優れ、理想を高く持つタイプと思われる。\n人の普段気がつかぬところを見、新たな発見をする事が\nできるだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	62	4830	1FBA	{08:82}、人との協調性を築いていく{08:46}も、人格構成の上\n{08:56}、組織の一員と{08:4A}も、重要で{08:7B}。\n<wait>		However, in order to be successful in life, it is\nimportant that you learn how to work with others.\n<wait>	v005		reads: ただ、人との協調性を築いていくことも、人格構成の上\nでも、組織の一員としても、重要である。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 山頂からの眺望; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	63	4919	18	君は知性的であり、論理的に物事を推理し判断{08:8E}能力\nに長け{08:14}。\n行動も慎重で、あまり先走る{08:46}も{08:25}{08:8C}。\n<wait>		You possess great intellect, and excel at\napproaching situations in a logical manner.\nYou act with care, and never rush ahead.\n<wait>	v005		reads: 君は知性的であり、論理的に物事を推理し判断する能力\nに長けている。\n行動も慎重で、あまり先走ることもないだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	64	5022	1FBA	{03:0B}他人に対{08:8E}気遣いに欠{08:29}と、冷酷な人と\n思わ{08:2F}かも知れ{08:25}。\n結局そう{08:4B}{08:46}{08:62}思っ{08:14}{08:74}ではだめで、\n行為に見せなくては{08:7D}{08:25}{08:77}。\n<wait>		However, you often fail the take the feelings of\nothers into consideration. If you don't want to be\nseen as a cruel, cold-hearted monster, then you\nought to show people that you care.\n<wait>	v005		reads: しかし、他人に対する気遣いに欠けると、冷酷な人と\n思われるかも知れない。\n結局そうしたことは、思っているだけではだめで、\n行為に見せなくてはならないのだ。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 崩壊した東京; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	65	5151	18	君の中に{08:62}神秘的な力が眠っ{08:14}。\n恐れや、{08:4D}とは反対の高慢と戦い、君はそう{08:4B}\n眠{08:2F}力を{01:3C}{01:3C}解放{08:4A}ゆく{08:46}{08:8C}。\n<wait>		Great power lies hidden inside you. Conquer your\nfears and cast aside your pride, and eventually,\nthat power is sure to awaken.\n<wait>	v005		reads: 君の中には、神秘的な力が眠っている。\n恐れや、それとは反対の高慢と戦い、君はそうした\n眠れる力をひとつひとつ解放してゆくことだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	66	5260	1FBA	そう{08:4B}心を持つ者にと{08:52}、{08:0B}の誘惑は最も警戒\nしなくては{08:7D}{08:25}。\n何故{08:7D}彼ら{08:62}最初君の友人の{08:69}な顔を{08:4A}\n近づいてくる{08:42}だ。\n<wait>	For one with such a heart, the temptations of\ndemons are what you must guard against most.\nFor they first approach wearing the face of a\nfriend.\n<wait>	However, you ought to remain vigilant, as\nit is exactly those sorts of people who most often\nend up falling victim to the demons' temptation.\n<wait>	v005	draft	reads: そうした心を持つ者にとって、悪魔の誘惑は最も警戒\nしなくてはならない。\n何故なら彼らは、最初君の友人のような顔をして\n近づいてくるからだ。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: あたし @ours-2026-09-05
m/MS001F.BIN	0:05	67	5385	18	君は知的であり、さらに神秘的な直感力に優れ{08:14}。\n想像力が豊かで、無{08:42}有を生み出す力を内に秘め{08:14}。\n<wait>	You are intelligent, and further blessed with a\nmystical intuition. Your imagination is rich, and\nyou hold within the power to create from nothing.\n<wait>	You possess great intellect and intuition.\nYour imagination is rich, granting you the power\nto create aught from naught.\n<wait>	v005	draft	reads: 君は知的であり、さらに神秘的な直感力に優れている。\n想像力が豊かで、無から有を生み出す力を内に秘めている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ @ours-2026-09-05
m/MS001F.BIN	0:05	68	5487	1FBA	さらに{08:33}気や自己犠牲の精神が加われば、素晴らしい。\n<wait>	Add courage and a spirit of self-sacrifice, and\nyou would be magnificent.\n<wait>	The only thing you lack is courage and the will to\nsacrifice yourself for the good of others.\n<wait>	v005	draft	reads: さらに勇気や自己犠牲の精神が加われば、素晴らしい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: そんなことF @ours-2026-09-05
m/MS001F.BIN	0:05	69	5547	18	君は常に物事を冷静に見て判断{08:8E}力を持っ{08:14}。\n{08:5B}、正しい分析能力も持ち、逆境{08:56}心にもゆとりが{08:7B}。\n<wait>	You always have the ability to see things calmly\nand judge them. You also have sound analytical\nskill, and composure even in adversity.\n<wait>	You possess the ability to maintain your calm even\nwhen faced with the toughest of challenges.\nYour sense of justice is unbreakable, and your\nheart never sways.\n<wait>	v005	draft	reads: 君は常に物事を冷静に見て判断する力を持っている。\nまた、正しい分析能力も持ち、逆境でも心にもゆとりがある。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切りK @ours-2026-09-05
m/MS001F.BIN	0:05	70	5647	1FBA	{08:61}時と{08:4A}、意思決定に優柔不断さが見ら{08:2F}かも\n知れ{08:25}。\n問題に積極的に取り組む、前向きな姿勢も必要で{08:7B}。\n<wait>	However, at times you may show indecision.\nYou also need a positive attitude that tackles\nproblems head-on.\n<wait>	However, there may be times when you let your\nindecisiveness show. It is important to always\nmaintain a forward attitude.\n<wait>	v005	draft	reads: しかし時として、意思決定に優柔不断さが見られるかも\n知れない。\n問題に積極的に取り組む、前向きな姿勢も必要である。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: しかし時として、意思決定に優柔不断さが見られるかも\n知れない。\n問題に積極的に取り組む、前向きな姿勢も必要である。\n<wait> @ours-2026-09-05
m/MS001F.BIN	0:05	71	5807	1FD2	教育{01:2D}：					reads: 教育管理部：
m/MS001F.BIN	0:05	72	5817	1FD3	市民階級スペシャルＢ：	Citizen Class Special B: 			draft	record reaches an engine no-op opcode; verify in game; reads: これより、解答の分析により、簡単な性格判断をする。\n<wait> @ours-2026-09-05
m/MS001F.BIN	0:05	73	5845	1F01	の{02:00}\n入隊試験申請を受理。{08:82}ちに{01:2D}に送信{08:8E}。\n結果は後程、{08:65}にて通達{08:8E}。\n問い合わせ{08:62}管理{01:26}.３２－９９９３９２を。\n<wait>	's application for the Devil Buster entrance exam\nhas been accepted and forwarded to the Administrator's Office.\nYou will be notified of the result by message.\nFor inquiries, quote reference no. 32-999392.\n<wait>			draft	reads: のデビルバスター\n入隊試験申請を受理。ただちに管理部に送信する。\n結果は後程、通信にて通達する。\n問い合わせは、管理ＮＯ.３２－９９９３９２を。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 君は、まっすぐで素直な心を持っている。\n困難に立ち向かっても憶することなく、強い意思を持ち、\n優れた資質を備えている。\n<wait> @ours-2026-09-05
