# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0020.BIN	0:3F	15	640	1FD3	{02:08}仕方{08:25}。<wait>{08:48}を{02:08}\n<wait>		...I have no choice.<wait>Take this...\n<wait>	ours		reads: ‥‥‥仕方ない。<wait>これを‥‥‥\n<wait>
m/MS0020.BIN	0:3F	16	669	1FD0	{08:3C}{08:62}懐{08:42}小さな袋を取り出し中に入{08:52}{08:64}宝珠を、\n		Sanshirou pulls a small pouch from his coat and takes out the jewel,\n	ours		reads: 三四郎は、懐から小さな袋を取り出し中に入っていた宝珠を、\n
m/MS0020.BIN	0:3F	17	718	00	{04:FF}の額にかざ{08:4B}{02:08}。\n<wait>		...and held it against your forehead...\n<wait>	ours		reads: の額にかざした‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	18	771	1F77	数瞬の後、		A few moments later,	ours		
m/MS0020.BIN	0:3F	19	785	00	{04:FF}の身体の傷は全て治{08:52}{08:64}{02:08}。\n<wait>		your wounds were completely healed...\n<wait>	ours		reads: の身体の傷は全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	20	822	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	21	828	1FD3	{01:32}か？　		Are you okay?	ours		reads: 大丈夫か？　
m/MS0020.BIN	0:3F	22	840	00	{04:FF}。\nさぁ、あそこが出口だ。や{08:53}脱出できるぞ。\n<wait>		...\nCome on, there's the exit. We can finally get out of here.\n<wait>	ours		reads: 。\nさぁ、あそこが出口だ。やっと脱出できるぞ。\n<wait>
m/MS0020.BIN	0:3F	23	954	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	24	960	1FD3	う{08:72}		Ngh...	ours		reads: う‥‥
m/MS0020.BIN	0:3F	25	968	00	{04:FF}{08:72}\n<wait>俺の{02:08}懐{08:42}{08:72}宝珠を{02:08}そ{08:4A}{08:72}{08:4D}を額に{08:72}\n<wait>		......\n<wait>From my... pocket... the jewel... and then... hold it to my forehead...\n<wait>	ours		reads: ‥‥\n<wait>俺の‥‥‥懐から‥‥宝珠を‥‥‥そして‥‥それを額に‥‥\n<wait>
m/MS0020.BIN	0:3F	26	1022	1FD0	{08:3C}は苦しげにそう告{08:44}。\n<wait>		Sanshirou says this, clearly in pain.\n<wait>	ours		reads: 三四郎は苦しげにそう告げた。\n<wait>
m/MS0020.BIN	0:3F	27	1055	00	{04:FF}{08:62}{08:3C}の懐を探り小さな袋に入{08:51}宝珠を見つけ出し、\n{08:3C}の額にかざ{08:4B}{02:08}。\n<wait>		...searched through Sanshirou's pocket, found the jewel in a small pouch,\nand held it to Sanshirou's forehead...\n<wait>	ours		reads: は、三四郎の懐を探り小さな袋に入った宝珠を見つけ出し、\n三四郎の額にかざした‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	28	1157	1F77	数瞬の後、{08:3C}の身体の傷は全て治{08:52}{08:64}{02:08}。\n<wait>		A few moments later, Sanshirou's wounds were completely healed...\n<wait>	ours		reads: 数瞬の後、三四郎の身体の傷は全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	29	1202	1FBA	宝珠は砂の様になり、		The jewel crumbles to sand,	ours		
m/MS0020.BIN	0:3F	30	1226	00	{04:FF}の指の間{08:42}こぼれ落ち{08:21}。\n<wait>		...slipped through your fingers.\n<wait>	ours		reads: の指の間からこぼれ落ちていった。\n<wait>
m/MS0020.BIN	0:3F	31	1261	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	32	1267	1FD3	{02:08}すま{08:19}な{08:72}		...Sorry about that...	ours		reads: ‥‥‥すまなかったな‥‥
m/MS0020.BIN	0:3F	33	1283	00	{04:FF}{08:72}。\n<wait>本当は{08:48}、お前にやろうと思{08:52}た{08:5F}{08:84}な。\n<wait>		......\n<wait>Truth is, I was planning on giving this to you.\n<wait>	ours		reads: ‥‥。\n<wait>本当はこれ、お前にやろうと思ってたんだけどな。\n<wait>
m/MS0020.BIN	0:3F	34	1344	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	35	1350	1FD3	おっ、あそこが出口だ！\nや{08:53}脱出で{08:1E}な。		Look, there it is! The way out!\n<wait>	v005		reads: おっ、あそこが出口だ！\nやっと脱出できたな。
m/MS0020.BIN	0:3F	36	1393	00	{04:FF}。\n<wait>					reads: 。\n<wait>
m/MS0020.BIN	0:3F	37	1410	1FD0	そこ{08:71}言うと、急に{08:3C}は真面目な表情に{08:16}。\n<wait>		Just then, Sanshirou gets all serious.\n<wait>	v005		reads: そこまで言うと、急に三四郎は真面目な表情になった。\n<wait>
m/MS0020.BIN	0:3F	38	1459	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	39	1465	1FD3	なあ。		Hey, Katsuragi...\n<wait>	v005		
m/MS0020.BIN	0:3F	40	1475	00	{04:FF}{02:08}{08:72}\n<wait>	{04:FF}{02:08}{08:72}\n<wait>				reads: ‥‥‥‥‥\n<wait>
m/MS0020.BIN	0:3F	41	1490	1FD0	{08:3C}は何か言{08:64}げ{08:8F}、口ごもっ{08:14}。\n		He clearly wants to say something.\n	v005		reads: 三四郎は何か言いたげだが、口ごもっている。\n
m/MS0020.BIN	0:3F	42	1537	1FB2	遠慮せずに言{08:52}くれ		Say it	v005		reads: 遠慮せずに言ってくれ; menu option, declared width 20 columns @refalign
m/MS0020.BIN	0:3F	43	1557	1FB2	無視{08:8E}		Ignore him	v005		reads: 無視する; menu option, declared width 20 columns @refalign
m/MS0020.BIN	0:3F	44	1585	1FD2	{08:3C}：	{08:3C}：	Sanshirou:	ours		reads: 三四郎：; reads: 山瀬勇
m/MS0020.BIN	0:3F	45	1591	1FD3	あのな{02:08}	あのな{02:08}	The truth is...\n<wait>	v005		reads: あのな‥‥‥
m/MS0020.BIN	0:3F	46	1603	00	{04:FF}。\n<wait>					reads: 。\n<wait>; reads: 三四郎：
m/MS0020.BIN	0:3F	47	1616	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: あのな‥‥‥
m/MS0020.BIN	0:3F	48	1622	1FD3	俺、{01:3B}他に捕まっ{08:14}人が{08:24}か、捜しに行{08:51}時に{02:08}\n昔、生き別れに{08:16}キョウコ{02:08}いや、{08:0F}の消息の手掛かりに{08:59}{08:5E}を\n見つけち{08:20}{08:5F}。\n<wait>		Earlier, while I was looking for survivors, I came across something\nthat suggests that Kyouko, a friend of mine who I used to travel with,\nis still alive somewhere out there.\n<wait>	v005		reads: 俺、さっき他に捕まっている人がいないか、捜しに行った時に‥‥‥\n昔、生き別れになったキョウコ‥‥‥いや、仲間の消息の手掛かりになるものを\n見つけちまったんだ。\n<wait>; reads: 。\n<wait>
m/MS0020.BIN	0:3F	49	1749	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	50	1755	1FD3	だ{08:42}{08:72}俺{08:72}{08:5C}行かなくちゃ{08:7D}{08:25}{02:08}\n早く行か{08:25}と、捜すのが更に難しく{08:59}{08:8C}し{08:72}\n<wait>		I've gotta go find her. Like, right now.\n<wait>	v005		reads: だから‥‥俺‥‥もう行かなくちゃならない‥‥‥\n早く行かないと、捜すのが更に難しくなるだろうし‥‥\n<wait>; reads: 俺、さっき他に捕まっている人がいないか、捜しに行った時に‥‥‥\n昔、生き別れになったキョウコ‥‥‥いや、仲間の消息の手掛かりになるものを\n見つけちまったんだ。\n<wait>
m/MS0020.BIN	0:3F	51	1835	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	52	1841	1FD3	だ{08:42}{02:08}すまん！　		Sorry!\n<wait>	v005		reads: だから‥‥‥すまん！　; reads: だから‥‥俺‥‥もう行かなくちゃならない‥‥‥\n早く行かないと、捜すのが更に難しくなるだろうし‥‥\n<wait>
m/MS0020.BIN	0:3F	53	1861	00	{04:FF}！\n<wait>					reads: ！\n<wait>; reads: 三四郎：
m/MS0020.BIN	0:3F	54	1874	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: だから‥‥‥すまん！　
m/MS0020.BIN	0:3F	55	1880	1FD3	{08:48}{08:42}、大変な時だ{08:52}のは分かっ{08:2B}。\n{08:56}、俺は{02:08}今行か{08:19}ら二度と会え{08:25}と思う{08:5F}。\n<wait>		I understand that you have your mission. However, if I don't go now,\nthere's a chance that I won't get to see her ever again.\n<wait>	v005		reads: これから、大変な時だってのは分かってる。\nでも、俺は‥‥‥今行かなかったら二度と会えないと思うんだ。\n<wait>; reads: ！\n<wait>
m/MS0020.BIN	0:3F	56	1964	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	57	1970	1FD3	俺は行かなきゃ{02:08}‥\n		So, yeah...\n	v005		reads: 俺は行かなきゃ‥‥‥‥\n; reads: これから、大変な時だってのは分かってる。\nでも、俺は‥‥‥今行かなかったら二度と会えないと思うんだ。\n<wait>
m/MS0020.BIN	0:3F	58	2005	1FB2	{08:7A}ぁ		Damn...	v005		reads: そんなぁ; menu option, declared width 20 columns; reads: 三四郎： @refalign
m/MS0020.BIN	0:3F	59	2011	1FB2	{08:4D}{08:81}仕方{08:25}		Whatever	v005		reads: それじゃ仕方ない; menu option, declared width 20 columns; reads: 俺は行かなきゃ‥‥‥‥\n @refalign
m/MS0020.BIN	0:3F	60	2043	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: そんなぁ; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	61	2049	1FD3	すまん！\n俺も、		I'm sorry! I really want to help you. I do. It's just...\n<wait>	v005		reads: それじゃ仕方ない; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	62	2068	00	{04:FF}を手伝い{08:4E}のは山々な{08:5F}が{08:72}\n<wait>	{04:FF}を手伝い{08:4E}のは山々な{08:5F}が{08:72}\n<wait>				reads: を手伝いたいのは山々なんだが‥‥\n<wait>
m/MS0020.BIN	0:3F	63	2109	00	{04:FF}は{08:3C}が、{08:47}パーティーを離{08:2F}事に異議を挟{08:5F}。\n<wait>					reads: は三四郎が、このパーティーを離れる事に異議を挟んだ。\n<wait>; reads: 三四郎：
m/MS0020.BIN	0:3F	64	2160	1FBA	{03:0B}彼も{08:5B}、		However, it is true that he has his own reasons for travelling Tokyo.\n<wait>	v005		reads: しかし、彼もまた、
m/MS0020.BIN	0:3F	65	2174	00	{04:FF}とは違う目的で東京を旅{08:4A}{08:1E}者{08:6B}だ。\n今{08:71}十分過ぎるほどに、彼には手伝{08:52}もら{08:51}。\n<wait>					reads: とは違う目的で東京を旅してきた者なのだ。\n今まで十分過ぎるほどに、彼には手伝ってもらった。\n<wait>; reads: を手伝いたいのは山々なんだが‥‥\n<wait>
m/MS0020.BIN	0:3F	66	2260	1FBA	彼も彼自身の目的の手掛かりを見つ{08:43}事だ、いつま{08:56}{08:63}の元に\n縛りつけておく訳には行か{08:25}{08:8C}{02:08}。\n<wait>		Can you really force him to stay with you now that he has finally found\nclues that might help him find what he's looking for? Of course not.\n<wait>	v005		reads: 彼も彼自身の目的の手掛かりを見つけた事だ、いつまでも自分の元に\n縛りつけておく訳には行かないだろう‥‥‥。\n<wait>; reads: は三四郎が、このパーティーを離れる事に異議を挟んだ。\n<wait>
m/MS0020.BIN	0:3F	67	2360	00	{04:FF}{08:62}そう思い直し、{08:63}の目的の為に行くと{08:7F}。\n{08:79}旨を{08:3C}に告{08:44}。\n<wait>					reads: は、そう思い直し、自分の目的の為に行くといい。\nその旨を三四郎に告げた。\n<wait>; reads: しかし、彼もまた、
m/MS0020.BIN	0:3F	68	2428	1FD2	{08:3C}：					reads: 三四郎：; reads: とは違う目的で東京を旅してきた者なのだ。\n今まで十分過ぎるほどに、彼には手伝ってもらった。\n<wait>
m/MS0020.BIN	0:3F	69	2434	1FD3	{02:08}{01:2A}。					reads: ‥‥‥ありがとう。; reads: 彼も彼自身の目的の手掛かりを見つけた事だ、いつまでも自分の元に\n縛りつけておく訳には行かないだろう‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	70	2444	00	{04:FF}。\n<wait>					reads: 。\n<wait>; reads: は、そう思い直し、自分の目的の為に行くといい。\nその旨を三四郎に告げた。\n<wait>
m/MS0020.BIN	0:3F	71	2457	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	72	2463	1FD3	いつか{08:5B}出会えて、{08:79}時お前の旅が終わ{08:52}{08:24}の{08:7D}、\n俺は必ず手伝わせ{08:54}らう。必ずな！\n<wait>		Thank you...\n<wait>	v005		reads: いつかまた出会えて、その時お前の旅が終わっていないのなら、\n俺は必ず手伝わせてもらう。必ずな！\n<wait>; reads: ‥‥‥ありがとう。
m/MS0020.BIN	0:3F	73	2551	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 。\n<wait>
m/MS0020.BIN	0:3F	74	2557	1FD3	{08:4D}{08:81}あ、俺は{08:5C}行かなくちゃな。\n{02:08}{02:08}ごめんな、		If we happen to meet again once I have finished my mission,\nthen I will happily join your party once more!\n<wait>	v005		reads: それじゃあ、俺はもう行かなくちゃな。\n‥‥‥‥‥‥ごめんな、; reads: 三四郎：
m/MS0020.BIN	0:3F	75	2606	00	{04:FF}。\n<wait>					reads: 。\n<wait>; reads: いつかまた出会えて、その時お前の旅が終わっていないのなら、\n俺は必ず手伝わせてもらう。必ずな！\n<wait>
m/MS0020.BIN	0:3F	76	2623	1FD0	{08:3C}は去っ{08:21}{02:08}{02:08}\n<wait>		With that, Sanshirou leaves.\n<wait>	v005		reads: 三四郎は去っていった‥‥‥‥‥‥\n<wait>; reads: 三四郎：
m/MS0020.BIN	0:3F	77	2677	1A	{08:3C}が去{08:51}後、入れ違いに一人の女性が入{08:52}{08:1E}{08:72}\n<wait>		Soon after, a woman emerges.\n<wait>	v005		reads: 三四郎が去った後、入れ違いに一人の女性が入ってきた‥‥\n<wait>; reads: それじゃあ、俺はもう行かなくちゃな。\n‥‥‥‥‥‥ごめんな、
m/MS0020.BIN	0:3F	78	2726	1FBA	{08:4D}は{02:08}<wait>{08:31}だ{08:51}{02:08}。\n<wait>		That woman... <wait>is Rui.\n<wait>	v005		reads: それは‥‥‥<wait>泪だった‥‥‥。\n<wait>; reads: 。\n<wait>
m/MS0020.BIN	0:3F	79	2777	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 三四郎は去っていった‥‥‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3F	80	2783	1FD3	ねぇ、		Hey, Ayato... Do you love me?\n	v005		reads: 三四郎が去った後、入れ違いに一人の女性が入ってきた‥‥\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3F	81	2793	00	{04:FF}{02:08}私の事が好き？\n		 	v005		reads: ‥‥‥私の事が好き？\n; reads: それは‥‥‥<wait>泪だった‥‥‥。\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3F	82	2828	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns; reads: 泪：
m/MS0020.BIN	0:3F	83	2832	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	84	2856	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: ‥‥‥私の事が好き？\n @refalign
m/MS0020.BIN	0:3F	85	2862	1FD3	{08:81}あ、私を殺{08:2A}？\n	{08:81}あ、私を殺{08:2A}？\n	In that case, would you be willing to kill me?\n	v005		reads: じゃあ、私を殺せる？\n; reads: はい; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	86	2895	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns; reads: いいえ
m/MS0020.BIN	0:3F	87	2899	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns; reads: 山瀬勇
m/MS0020.BIN	0:3F	88	2935	1F4F	{03:17}	{03:17}				reads: 
m/MS0020.BIN	0:3F	89	2953	1F4E	{03:17}	{03:17}				reads: ; reads: 泪：
m/MS0020.BIN	0:3F	90	2971	1F4E	{03:17}	{03:17}				reads: ; reads: じゃあ、私を殺せる？\n
m/MS0020.BIN	0:3F	91	2989	1F4F	{03:17}	{03:17}				reads: ; reads: はい; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	92	2995	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：; reads: いいえ; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	93	3001	1FD3	そう{08:72}\n	そう{08:72}\n	Huh...\n	v005		reads: そう‥‥\n; reads: ＹＥＳ
m/MS0020.BIN	0:3F	94	3015	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：
m/MS0020.BIN	0:3F	95	3021	1FD3	{08:81}あ、私の為に死{08:2C}？\n	{08:81}あ、私の為に死{08:2C}？\n	In that case, would you be willing to die for me?\n	v005		reads: じゃあ、私の為に死ねる？\n
m/MS0020.BIN	0:3F	96	3058	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	97	3062	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	98	3100	1F4F	{03:17}	{03:17}				reads: 
m/MS0020.BIN	0:3F	99	3118	1F4E	{03:17}	{03:17}				reads: ; reads: 泪：
m/MS0020.BIN	0:3F	100	3122	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: そう‥‥\n @refalign
m/MS0020.BIN	0:3F	101	3128	1FD3	そう{08:72}\n		Huh...\n	v005		reads: そう‥‥\n; reads: 泪： @refalign
m/MS0020.BIN	0:3F	102	3151	1FB2	何故{08:7A}事を聞く？		Why?	v005		reads: 何故そんな事を聞く？; menu option, declared width 20 columns; reads: じゃあ、私の為に死ねる？\n @refalign
m/MS0020.BIN	0:3F	103	3169	1FB2	いきなり何だよ	いきなり何だよ	What is going on?	v005		menu option, declared width 20 columns; reads: はい
m/MS0020.BIN	0:3F	104	3205	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：; reads: いいえ; menu option, declared width 20 columns
m/MS0020.BIN	0:3F	105	3211	1FD3	{08:72}気に{08:8E}{08:46}は{08:25}わ。{08:4D}{08:81}あ。\n<wait>	{08:72}気に{08:8E}{08:46}は{08:25}わ。{08:4D}{08:81}あ。\n<wait>	...Don't think too much about it. Bye...\n<wait>	v005		reads: ‥‥気にすることはないわ。それじゃあ。\n<wait>; reads: パスワード
