# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	259	23761	1FD0	 8　ナルヤ／原宿のナルヤ{08:55}。\n		8　Naruya / Naruya From Harajuku.\n	ours		reads:  8　ナルヤ／原宿のナルヤです。\n; reads:  7　Ｌuca／チャネラーと言えば‥‥\n; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	260	23792	1FD1	　\n<wait>どーもー。皆サマはじめま{08:4A}。\n原宿{08:10}在住のナルヤと申し{08:5A}。\n　\n<wait>ず{08:53}書込み{08:4B}い{08:1A}思{08:52}{08:64}の{08:55}{08:84}、な\nかなか時間がなく{08:52}{08:72}。\n　\n<wait>あ、{08:56}、前世{08:52}皆さん何て出ま{08:4B}？\n私は前世がグリーンドラゴンだ{08:52}{02:08}。\n{08:4D}{08:52}ば、{08:0B}だ{08:51}{08:52}事？？ \n　\n<wait>何だかあんまり{08:55}。(;_;)\n{08:56}、挫け{02:0A}。\n皆サマ、今後ともよろしくお願いし{08:5A}ぅ。\n\n<wait>		　\n<wait>Hey there. Nice to meet you all.\nI'm Naruya, living in the Harajuku Shelter.\n　\n<wait>I'd been wanting to post for a while, but just never had the\ntime......\n　\n<wait>Oh, but hey, what did everyone get for a past life?\nMine came back as green dragon......\nDoes that mean I was a demon??\n　\n<wait>Somehow that's kind of a letdown. (;_;)\nBut I won't let it get me down.\nLooking forward to knowing you all from here on.\n\n<wait>	ours		reads: 　\n<wait>どーもー。皆サマはじめまして。\n原宿シェルター在住のナルヤと申します。\n　\n<wait>ずっと書込みしたいなって思っていたのですけど、な\nかなか時間がなくって‥‥。\n　\n<wait>あ、でも、前世って皆さん何て出ました？\n私は前世がグリーンドラゴンだって‥‥‥。\nそれってば、悪魔だったって事？？ \n　\n<wait>何だかあんまりです。(;_;)\nでも、挫けません。\n皆サマ、今後ともよろしくお願いしますぅ。\n\n<wait>; reads: 　\n<wait>破壊前の有名なチャネラーといえば、エドガー・ケイ\nシーですね。\n　\n<wait>ケイシーの能力は、リーディングと称していたようで\nすが、その大半は睡眠中に発揮されたものだったらし\nいです。\n　\n<wait>しかし、日本は沈没とまでは行かなくとも、見事に破\n壊されてしまったという訳ですよね。\n　\n<wait>彼の祖国の手によって‥‥‥（苦笑）。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 残念ながら、あなたの職業種別コードでは、このフォー\nラムを利用する事は出来ません。\n\n職業種別の適応したフォーラムを御利用下さい。\n<wait>
m/MS006A.BIN	0:00	261	24120	1FD0	 9　きつね／はじめま{08:4A}ナルヤさん！\n		9　Fox / Nice to Meet You, Naruya!\n	ours		reads:  9　きつね／はじめましてナルヤさん！\n; reads:  8　ナルヤ／原宿のナルヤです。\n; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	262	24157	1FD1	　\n<wait>わーい、{08:0E}だ。{08:0E}だ(苦笑)。\nかく言う私も、前世は落ち武者だ{08:51}とか判定{03:0C}て\n{08:1F}者{08:55}。(^^;)\n　\n<wait>{08:90}せ一種の洒落{08:6B}で{08:80}けれど、考え{08:69}によ\n{08:52}は（よらなく{08:54}か）、あんまりな話{08:55}よね。\n　\n<wait>ふたりで挫けずに頑張りま{08:80}(笑)。\n\n<wait>		　\n<wait>Yay, an ally! An ally! (wry laugh)\nFunny thing is, my own past life came back as a fallen warrior\ntoo. (^^;)\n　\n<wait>It's probably some kind of joke, but depending how you look at\nit (or don't), that's kind of a rough thing to hear, isn't it.\n　\n<wait>Let's both keep our chins up (lol).\n\n<wait>	ours		reads: 　\n<wait>わーい、仲魔だ。仲魔だ(苦笑)。\nかく言う私も、前世は落ち武者だったとか判定されて\nしまった者です。(^^;)\n　\n<wait>どうせ一種の洒落なのでしょうけれど、考えようによ\nっては（よらなくてもか）、あんまりな話ですよね。\n　\n<wait>ふたりで挫けずに頑張りましょう(笑)。\n\n<wait>; reads: 　\n<wait>どーもー。皆サマはじめまして。\n原宿シェルター在住のナルヤと申します。\n　\n<wait>ずっと書込みしたいなって思っていたのですけど、な\nかなか時間がなくって‥‥。\n　\n<wait>あ、でも、前世って皆さん何て出ました？\n私は前世がグリーンドラゴンだって‥‥‥。\nそれってば、悪魔だったって事？？ \n　\n<wait>何だかあんまりです。(;_;)\nでも、挫けません。\n皆サマ、今後ともよろしくお願いしますぅ。\n\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	263	24397	1FD0	10  {01:26}ＲＡ／ナルヤさん{08:52}{08:72}（笑）\n		10  {01:26}RA / About That Name, Naruya...(lol)\n	ours		reads: 10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n; reads:  9　きつね／はじめましてナルヤさん！\n; record reaches an engine no-op opcode; verify in game; reads: 番号を選択して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	264	24432	1FD1	\n<wait>そっか～、ナルヤさん{08:52}ば、グリーンドラゴンだっ\nたのかぁぁ。(^^;\n　\n<wait>{08:52}、{08:76}良い方{08:55}よ。\n私{08:6A}て、大破壊前に小説家だ{08:51}{08:52}{08:68}、何とも\n不健康で、かつ小市民な感じで{08:4B}よ（笑）。\n　\n<wait>{03:0B}きつねさんと{08:7F}、ナルヤさんと{08:7F}、最近\nの新人さんは魔族な感じっスね。\n　\n<wait>かっこイイっス。(^^)\n\n<wait>		\n<wait>Whoa, so Naruya over here turned out to be a green dragon.\n(^^;\n　\n<wait>That's still pretty good, though.\nMe, I was apparently a novelist before the great destruction,\nwhich is somehow such an unhealthy, small-time kind of vibe (lol).\n　\n<wait>But between Fox and Naruya, the newcomers lately all seem to\nhave a demonic vibe going on.\n　\n<wait>Pretty cool. (^^)\n\n<wait>	ours		reads: \n<wait>そっか～、ナルヤさんってば、グリーンドラゴンだっ\nたのかぁぁ。(^^;\n　\n<wait>って、まだ良い方ですよ。\n私なんて、大破壊前に小説家だったっていう、何とも\n不健康で、かつ小市民な感じでしたよ（笑）。\n　\n<wait>しかし、きつねさんといい、ナルヤさんといい、最近\nの新人さんは魔族な感じっスね。\n　\n<wait>かっこイイっス。(^^)\n\n<wait>; reads: 　\n<wait>わーい、仲魔だ。仲魔だ(苦笑)。\nかく言う私も、前世は落ち武者だったとか判定されて\nしまった者です。(^^;)\n　\n<wait>どうせ一種の洒落なのでしょうけれど、考えようによ\nっては（よらなくてもか）、あんまりな話ですよね。\n　\n<wait>ふたりで挫けずに頑張りましょう(笑)。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ●フォーラム案内\n\nこのフォーラムは前時代の文化、および閉鎖空間におけ\nる人間的生活を追及する場です。\n\n階級等による識別は一切行なわず、シェルター住民全員\nが自由に参加出来るオープンな場をモットーにしており\nます。\n\n気軽に御参加下さいませ。\n<wait>
m/MS006A.BIN	0:00	265	24732	1FD0	11　ナルヤ／Re:ナルヤさん{08:52}{08:72}（笑）\n		11　Naruya / Re: About That Name, Naruya...(lol)\n	ours		reads: 11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n; reads: 10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n; record reaches an engine no-op opcode; verify in game; reads: ●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖して\nおります。\n\n皆様には、大変御迷惑をお掛け致しておりますが、何卒\n御理解下さいますよう、お願い申し上げます。\n<wait>
m/MS006A.BIN	0:00	266	24770	1FD1	　\n<wait>そう{08:6A}{08:55}かぁ～？\nそうか、ふむふむ、{08:7C}許{08:4A}やろう。\n{08:72}{08:52}誰を？ (^^;\n　\n<wait>{08:56}、小説家さん{08:6A}て、{08:7F}{08:81}{08:25}{08:55}か。\n{08:79}方が、何だか素敵だ{08:1A}思い{08:5A}{08:84}‥。\n　\n<wait>きつねさんの落ち武者{08:52}のも、凄い{08:55}ね。\nそりゃどんなだっ{08:72}{08:52}感じ（笑）。\n\n<wait>		　\n<wait>Is that really how it is~?\nI see, hmm, well then, I forgive you.\n......Wait, forgive who exactly? (^^;\n　\n<wait>But hey, a novelist, that's not so bad, is it.\nI think that sounds kind of nice, actually......\n　\n<wait>And a fallen warrior for Fox, that's pretty amazing too.\nMakes you wonder what that was even like (lol).\n\n<wait>	ours		reads: 　\n<wait>そうなんですかぁ～？\nそうか、ふむふむ、ならば許してやろう。\n‥‥って誰を？ (^^;\n　\n<wait>でも、小説家さんなんて、いいじゃないですか。\nその方が、何だか素敵だなって思いますけど‥。\n　\n<wait>きつねさんの落ち武者ってのも、凄いですね。\nそりゃどんなだっ‥‥って感じ（笑）。\n\n<wait>; reads: \n<wait>そっか～、ナルヤさんってば、グリーンドラゴンだっ\nたのかぁぁ。(^^;\n　\n<wait>って、まだ良い方ですよ。\n私なんて、大破壊前に小説家だったっていう、何とも\n不健康で、かつ小市民な感じでしたよ（笑）。\n　\n<wait>しかし、きつねさんといい、ナルヤさんといい、最近\nの新人さんは魔族な感じっスね。\n　\n<wait>かっこイイっス。(^^)\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ●ネオフィリック\n\nようこそ、
m/MS006A.BIN	0:00	267	25015	1FD0	12　きつね／バール教団、何だか不味い{08:55}ね。\n		12　Fox / The Baal Cult, Something Feels Off.\n	ours		reads: 12　きつね／バール教団、何だか不味いですね。\n; reads: 11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n; record reaches an engine no-op opcode; verify in game; reads: さん。\n貴方の未読発言数は、今年度のみで15872件です。\nまずは最新の発言から御読み下さい。\n\n後程メールにて、未読データをお送り致します。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n
m/MS006A.BIN	0:00	268	25060	1FD1	　\n<wait>バール教団{08:52}上野に本部を構えて、宗教のメッカ、\n銀座にも支部が{08:7B}らしいの{08:55}が、何だかかなり酷\nい事やっ{08:14}み{08:4E}{08:55}ね。\n　\n<wait>{08:86}も、{08:4D}{08:74}でなく、あの魔王{01:08}と関わりが\n{08:7B}らしい{08:52}噂{08:55}{08:42}、かなり不味いのでは{08:25}\nかと思{08:52}い{08:5A}。(^^;)\n　\n<wait>少なくとも何らかの形で、{08:0B}側とは関わりが{08:7B}の\nは間違い無さそう{08:55}し。\n　\n<wait>世の中物騒に{08:16}{08:5E}{08:55}。\n{08:72}と、まともそうな事を言{08:52}みる(笑)。\n　\n<wait>うん、まと{08:20}な(笑)。\nで{08:62}勤務が{08:7B}ので、{08:5B}。\n\n<wait>		　\n<wait>The Baal Cult apparently has its headquarters in Ueno, and even\na branch in Ginza, the mecca of religion, and it sounds like\nthey're up to some pretty awful things.\n　\n<wait>What's more, on top of that, there are rumors they're connected\nto that demon lord {01:08}, so I have a feeling this could be\npretty bad. (^^;)\n　\n<wait>At the very least, some kind of connection to the demon side\nseems certain.\n　\n<wait>The world's gotten dangerous.\n......Well, look at me saying something sensible for once (lol).\n　\n<wait>Yeah, I actually wrapped that up nicely (lol).\nAnyway, I've got work, so see you.\n\n<wait>	ours		reads: 　\n<wait>バール教団って上野に本部を構えて、宗教のメッカ、\n銀座にも支部があるらしいのですが、何だかかなり酷\nい事やっているみたいですね。\n　\n<wait>しかも、それだけでなく、あの魔王バエルと関わりが\nあるらしいって噂ですから、かなり不味いのではない\nかと思っています。(^^;)\n　\n<wait>少なくとも何らかの形で、悪魔側とは関わりがあるの\nは間違い無さそうですし。\n　\n<wait>世の中物騒になったものです。\n‥‥と、まともそうな事を言ってみる(笑)。\n　\n<wait>うん、まとまったな(笑)。\nでは、勤務があるので、また。\n\n<wait>; reads: 　\n<wait>そうなんですかぁ～？\nそうか、ふむふむ、ならば許してやろう。\n‥‥って誰を？ (^^;\n　\n<wait>でも、小説家さんなんて、いいじゃないですか。\nその方が、何だか素敵だなって思いますけど‥。\n　\n<wait>きつねさんの落ち武者ってのも、凄いですね。\nそりゃどんなだっ‥‥って感じ（笑）。\n\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	269	25494	1FD0	13　乱歩／{01:08}と関係{08:7B}の？\n		13　Ranpo / Any Relation to {01:08}?\n	ours		reads: 13　乱歩／バエルと関係あるの？\n; reads: 12　きつね／バール教団、何だか不味いですね。\n; record reaches an engine no-op opcode; verify in game; reads: 番号を選択して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	270	25521	1FD1	　\n<wait>あ、やっぱ{01:08}と関係{08:7B}{08:5F}？＞バール教団\n　\n<wait>{08:56}、{08:7A}情報を知っ{08:2B}{08:6A}て、も{08:61}て、も\n{08:86}{08:4C}、きつねさん{08:52}{02:08}‥。\n　\n<wait>うーむ怪しい（笑）。\n\n<wait>		　\n<wait>Ah, so there really is a connection to {01:08}? >Baal Cult\n　\n<wait>But how do you even know something like that, Fox......\nCould it be, might it be, that you're......\n　\n<wait>Hmm, suspicious (lol).\n\n<wait>	ours		reads: 　\n<wait>あ、やっぱバエルと関係あるんだ？＞バール教団\n　\n<wait>でも、そんな情報を知ってるなんて、もしかして、も\nしかすると、きつねさんって‥‥‥‥。\n　\n<wait>うーむ怪しい（笑）。\n\n<wait>; reads: 　\n<wait>バール教団って上野に本部を構えて、宗教のメッカ、\n銀座にも支部があるらしいのですが、何だかかなり酷\nい事やっているみたいですね。\n　\n<wait>しかも、それだけでなく、あの魔王バエルと関わりが\nあるらしいって噂ですから、かなり不味いのではない\nかと思っています。(^^;)\n　\n<wait>少なくとも何らかの形で、悪魔側とは関わりがあるの\nは間違い無さそうですし。\n　\n<wait>世の中物騒になったものです。\n‥‥と、まともそうな事を言ってみる(笑)。\n　\n<wait>うん、まとまったな(笑)。\nでは、勤務があるので、また。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 番号  題名\n 1  きつね／はじめまして！　皆さん。\n 2　ＮＯＲＡ／神々の黄昏“近親相姦”\n 3　乱歩／真の切り裂きジャックは？\n 4　サスケ／トカレフ真の性能！！\n 5　ＮＯＲＡ／どうも、きつねさん！\n 6　乱歩／チャネラーですか？\n 7　Ｌuca／チャネラーと言えば‥‥\n 8　ナルヤ／原宿のナルヤです。\n 9　きつね／はじめましてナルヤさん！\n10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n12　きつね／バール教団、何だか不味いですね。\n13　乱歩／バエルと関係あるの？\n14　ナルヤ／強制労働キャンプがあるって噂‥‥\n15　ＮＯＲＡ／デビルバスターは何やってんだ？\n16　きつね／実は私‥‥(^^;)\n17　ＮＯＲＡ／ええええ～すごいぃぃぃ！！！\n18　ナルヤ／ＤＢだったんすね！＞きつねさん\n 0　終了\n\n以上１８件の発言が存在します。\n
m/MS006A.BIN	0:00	271	25678	1FD0	14　ナルヤ／強制労働{02:02}が{08:7B}{08:52}噂{08:72}\n		14　Naruya / Rumor Has It There's a Forced Labor Camp......\n	ours		reads: 14　ナルヤ／強制労働キャンプがあるって噂‥‥\n; reads: 13　乱歩／バエルと関係あるの？\n; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	272	25713	1FD1	　\n<wait>新宿に{08:0B}が牛耳る、強制労働{02:02}が{08:7B}{08:52}噂\nに{08:1A}い{08:5A}{08:84}、本当{08:6A}で{08:80}か？\n　\n<wait>何だか必死で地下を掘っ{08:2B}{08:52}{02:08}。\n　\n<wait>{08:56}、{08:4D}が本当だと{08:4B}ら、何故{08:0B}は地下を掘っ\nたりし{08:2B}んで{08:80}ね？\n　\n<wait>{01:2F}だなぁ{08:72}。\n\n<wait>		　\n<wait>There's a rumor going around about a forced labor camp run by\ndemons in Shinjuku, but is it actually true?\n　\n<wait>Apparently they're desperately digging underground......\n　\n<wait>But if that's true, why would demons even be digging\nunderground, I wonder?\n　\n<wait>Kind of creepy......\n\n<wait>	ours		reads: 　\n<wait>新宿に悪魔が牛耳る、強制労働キャンプがあるって噂\nになっていますけど、本当なんでしょうか？\n　\n<wait>何だか必死で地下を掘ってるって‥‥‥。\n　\n<wait>でも、それが本当だとしたら、何故悪魔は地下を掘っ\nたりしてるんでしょうね？\n　\n<wait>不気味だなぁ‥‥。\n\n<wait>; reads: 　\n<wait>あ、やっぱバエルと関係あるんだ？＞バール教団\n　\n<wait>でも、そんな情報を知ってるなんて、もしかして、も\nしかすると、きつねさんって‥‥‥‥。\n　\n<wait>うーむ怪しい（笑）。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 番号を入力して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	273	25927	1FD0	15　{01:26}ＲＡ／{02:00}は何や{08:52}{08:5F}？\n		15　{01:26}RA / What's the {02:00} Even Doing?\n	ours		reads: 15　ＮＯＲＡ／デビルバスターは何やってんだ？\n; reads: 14　ナルヤ／強制労働キャンプがあるって噂‥‥\n; record reaches an engine no-op opcode; verify in game; reads:  1  きつね／はじめまして！　皆さん。\n
m/MS006A.BIN	0:00	274	25956	1FD1	　\n<wait>私思う{08:5F}{08:84}、ＤＢ{08:52}一体何をや{08:52}くれ{08:14}\nん{08:8C}ね。私達の為に。\n　\n<wait>{08:0B}退治{08:52}{08:7D}、対{08:0B}防御を完璧に頑張っ{08:2B}シ\nェルター内に閉じこも{08:52}{08:25}で、外に出てガンガン\n戦えば{08:7F}{08:81}{08:25}？\n　\n<wait>ヴァーチャルで幾らレベル上{08:44}{08:52}、結局実際に戦\nわ{08:25}ん{08:81}あ、{02:00}の名が廃る{08:52}もん\nだよぅ。\n　\n<wait>ありゃ、{08:5C}廃っ{08:2B}のか。(^^;\n\n<wait>		　\n<wait>I keep wondering, what exactly are the DBs even doing for us.\n　\n<wait>If it's about fighting demons, then instead of holed up in a\nshelter perfecting anti-demon defenses, shouldn't they be out\nthere actually fighting?\n　\n<wait>No matter how much you level up in virtual training, if you\nnever actually fight for real, the name "{02:00}" doesn't\nmean much, does it.\n　\n<wait>Oh wait, guess it already doesn't. (^^;\n\n<wait>	ours		reads: 　\n<wait>私思うんだけど、ＤＢって一体何をやってくれている\nんだろうね。私達の為に。\n　\n<wait>悪魔退治ってなら、対悪魔防御を完璧に頑張ってるシ\nェルター内に閉じこもってないで、外に出てガンガン\n戦えばいいじゃない？\n　\n<wait>ヴァーチャルで幾らレベル上げたって、結局実際に戦\nわないんじゃあ、デビルバスターの名が廃るってもん\nだよぅ。\n　\n<wait>ありゃ、もう廃ってるのか。(^^;\n\n<wait>; reads: 　\n<wait>新宿に悪魔が牛耳る、強制労働キャンプがあるって噂\nになっていますけど、本当なんでしょうか？\n　\n<wait>何だか必死で地下を掘ってるって‥‥‥。\n　\n<wait>でも、それが本当だとしたら、何故悪魔は地下を掘っ\nたりしてるんでしょうね？\n　\n<wait>不気味だなぁ‥‥。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>皆さんはじめまして。\n御茶ノ水シェルター在住のきつねと申します。\n　\n<wait>周囲にはチャネラー気質であると言われておりますが\nまぁ、面白いから良いかなって。(^^;)\n　\nそんな感じで、皆様、以後お見知りおきを。\n\n<wait>
m/MS006A.BIN	0:00	275	26271	1FD0	16　きつね／実は私{08:72}(^^;)\n		16　Fox / Actually, I......(^^;)\n	ours		reads: 16　きつね／実は私‥‥(^^;)\n; reads: 15　ＮＯＲＡ／デビルバスターは何やってんだ？\n; record reaches an engine no-op opcode; verify in game; reads:  2　ＮＯＲＡ／神々の黄昏“近親相姦”\n
m/MS006A.BIN	0:00	276	26299	1FD1	　\n<wait>乱歩さんは気づか{08:60}み{08:4E}{08:55}が、実は私ＤＢ{08:6B}\n{08:55}よ{08:72}勿論現役{08:55}。\n　\n<wait>いや、{01:26}ＲＡさんの仰る{08:87}は尤も{08:55}。\n実際、ＤＢ隊員の中にも、疑問をもつ{02:0B}は沢山{08:40}\nの{08:55}。{08:52}、かく言う私も{08:79}{01:3A}{08:6B}{08:55}けれ\n{08:88}(苦笑)。\n　\n<wait>だ{08:52}、やっぱり{02:00}に{08:16}{08:77}{08:42}、\n実戦で{08:0B}と戦い{08:4E}{08:55}よ。\n　\n<wait>良い悪い{08:62}ひとまず別と{08:4A}もね。(^^)\n\n<wait>		　\n<wait>Looks like Ranpo caught on, but actually I am a DB......of\ncourse, still active duty.\n　\n<wait>No, but what {01:26}RA's saying makes sense too.\nActually, there are plenty of people even among DB personnel who\nhave doubts. Well, and I suppose I'm one of them too (wry laugh).\n　\n<wait>But hey, since I did become a {02:00} after all, I do want\nto fight demons for real.\n　\n<wait>Whether that's right or wrong is a separate matter, though. (^^)\n\n<wait>	ours		reads: 　\n<wait>乱歩さんは気づかれたみたいですが、実は私ＤＢなの\nですよ‥‥勿論現役です。\n　\n<wait>いや、ＮＯＲＡさんの仰るところは尤もです。\n実際、ＤＢ隊員の中にも、疑問をもつ人間は沢山いる\nのです。って、かく言う私もそのひとりなのですけれ\nども(苦笑)。\n　\n<wait>だって、やっぱりデビルバスターになったのだから、\n実戦で悪魔と戦いたいですよ。\n　\n<wait>良い悪いは、ひとまず別としてもね。(^^)\n\n<wait>; reads: 　\n<wait>私思うんだけど、ＤＢって一体何をやってくれている\nんだろうね。私達の為に。\n　\n<wait>悪魔退治ってなら、対悪魔防御を完璧に頑張ってるシ\nェルター内に閉じこもってないで、外に出てガンガン\n戦えばいいじゃない？\n　\n<wait>ヴァーチャルで幾らレベル上げたって、結局実際に戦\nわないんじゃあ、デビルバスターの名が廃るってもん\nだよぅ。\n　\n<wait>ありゃ、もう廃ってるのか。(^^;\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: \n<wait>神話伝承をひもといて行くと、そこには非常に頻繁に\n登場するひとつのモチーフが存在する事に、気付き驚\n愕します。それは“近親相姦”です。\n\n<wait>日本の神話、そして、ギリシア、旧約聖書を筆頭とす\nる、世界の各地域の神話の全てに於いて、このモチー\nフはあたかも通例さながらに、神話世界に共通して埋\nめ込まれています。\n\n<wait>しかも、神話の中での近親相姦とは、それ則ち世界や\n宇宙そのもの、そして、あるときは人類、そして文化\nを構成する大系の、重要な要素を発生させる役割を担\nっているのです。\n\n<wait>きわめてしばしば重要な意味と役割を担う、この神話\n世界での“近親相姦”とは何か‥‥‥‥。\n\n<wait>これは、最近私を捉えて止まないテーマのひとつです\nって、何書いてるんだか（苦笑）。\n\n<wait>
m/MS006A.BIN	0:00	277	26616	1FD0	17　{01:26}ＲＡ／ええええ～すごいぃぃぃ！！！\n		17　{01:26}RA / Whaaat, No Way!!!\n	ours		reads: 17　ＮＯＲＡ／ええええ～すごいぃぃぃ！！！\n; reads: 16　きつね／実は私‥‥(^^;)\n; record reaches an engine no-op opcode; verify in game; reads:  3　乱歩／真の切り裂きジャックは？\n
m/MS006A.BIN	0:00	278	26659	1FD1	\n<wait>うっそぅぅぅぅううう！！！\nきつねさん{08:52}ば、ＤＢだ{08:51}のねぇぇぇ！！\n　\n<wait>すっごいなぁ{08:72}。\n{08:90}考え{08:54}、私とさほど歳は変わら{08:25}風{08:6B}にＤ\nＢだ{08:6A}て{08:72}{08:4D}{08:52}ば、{08:4D}{08:52}ば{08:72}超カッコ\nイイ{08:81}{08:25}。ねぇ？\n　\n<wait>何だか、ひゃーな感じィィ。(^^;\n\n<wait>		\n<wait>No waaaaaaay!!!\nFox turns out to be a DB!!\n　\n<wait>That's amazing......\nHowever you look at it, you seem to be about my age, and you're\na DB......that's, that's......so cool. Right?\n　\n<wait>Somehow that's kind of a rush. (^^;\n\n<wait>	ours		reads: \n<wait>うっそぅぅぅぅううう！！！\nきつねさんってば、ＤＢだったのねぇぇぇ！！\n　\n<wait>すっごいなぁ‥‥。\nどう考えても、私とさほど歳は変わらない風なのにＤ\nＢだなんて‥‥それってば、それってば‥‥超カッコ\nイイじゃない。ねぇ？\n　\n<wait>何だか、ひゃーな感じィィ。(^^;\n\n<wait>; reads: 　\n<wait>乱歩さんは気づかれたみたいですが、実は私ＤＢなの\nですよ‥‥勿論現役です。\n　\n<wait>いや、ＮＯＲＡさんの仰るところは尤もです。\n実際、ＤＢ隊員の中にも、疑問をもつ人間は沢山いる\nのです。って、かく言う私もそのひとりなのですけれ\nども(苦笑)。\n　\n<wait>だって、やっぱりデビルバスターになったのだから、\n実戦で悪魔と戦いたいですよ。\n　\n<wait>良い悪いは、ひとまず別としてもね。(^^)\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>何だ、最近の解釈はさ。\nジャックが、まるで正義の味方みたいじゃない。\n売春婦を嫌悪してたから、モラリストってか？\n冗談じゃないよぅ。(- -;\n　\n<wait>ジャックは医者だったとか何だとか言ってるけど、結\n構有力な候補者の文献を見つけましたよ。\n　\n銀時計まで発見されててさ、裏の見えない部分に「ジ\nャックは私だ」って彫られてるんだぜ！！\n　\n<wait>興味がある人は個人的にメール頂戴。\nボクがこっそり教えてあげるヨ。(^ー^)\n\n<wait>
m/MS006A.BIN	0:00	279	26903	1FD0	18　ナルヤ／ＤＢだ{08:51}んすね！＞きつねさん\n		18　Naruya / So You Were a DB! >Fox\n	ours		reads: 18　ナルヤ／ＤＢだったんすね！＞きつねさん\n; reads: 17　ＮＯＲＡ／ええええ～すごいぃぃぃ！！！\n; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	280	26946	1FD1	　\n<wait>{08:7A}気は{08:4A}たん{08:55}よぅ。{08:56}すごいなぁ。\n{02:00}入隊試験{08:52}、凄い難関{08:81}{08:25}{08:55}\nか。尊敬しちゃう。\n　\n<wait>私も小{08:49}頃憧{08:60}ん{08:55}よ、{02:00}。\n結局親に反対{03:0C}て、医療施設勤務を目ざす{08:86}無か\n{08:51}ん{08:55}{08:84}ね{02:08}。\n　\n<wait>あーあ、何だか懐かしい記憶（笑）。\n\n<wait>		　\n<wait>I had a feeling. But still, that's amazing.\nThe {02:00} entrance exam is supposed to be seriously hard,\nisn't it. I really respect you.\n　\n<wait>I actually admired {02:00}s too when I was little.\nBut my parents were against it in the end, so all I could do\nwas aim for a job at a medical facility instead......\n　\n<wait>Ah, brings back some nostalgic memories (lol).\n\n<wait>	ours		reads: 　\n<wait>そんな気はしてたんですよぅ。でもすごいなぁ。\nデビルバスター入隊試験って、凄い難関じゃないです\nか。尊敬しちゃう。\n　\n<wait>私も小さい頃憧れたんですよ、デビルバスター。\n結局親に反対されて、医療施設勤務を目ざすしか無か\nったんですけどね‥‥‥。\n　\n<wait>あーあ、何だか懐かしい記憶（笑）。\n\n<wait>; reads: \n<wait>うっそぅぅぅぅううう！！！\nきつねさんってば、ＤＢだったのねぇぇぇ！！\n　\n<wait>すっごいなぁ‥‥。\nどう考えても、私とさほど歳は変わらない風なのにＤ\nＢだなんて‥‥それってば、それってば‥‥超カッコ\nイイじゃない。ねぇ？\n　\n<wait>何だか、ひゃーな感じィィ。(^^;\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>トカレフって、本当はすっごく良い銃なんだ。\n　\n<wait>コピー品にしかお目にかかれないって事情は、破壊\n前から続いてる現象らしいけど、モノホンはもーー\nすっげー貫通力のおっかないヤツだったんだよね。\n　\n<wait>軍用だけあって、部品点数や構造なんかもソフィス\nティケイトされててさ。命中度もそれほど悪くは無\nかったんだ。\n　\n<wait>皆トカレフ馬鹿にするけど、オレは好きなんだよ。\n第一、あのフォルムがイカスしね。\n\n<wait>
