# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0010.BIN	0:04	3	90	1FD3	{08:72}え？　元気が無{08:18}か{08:52}？\n<wait>		...Huh? Is he feeling down?\n<wait>	v005		reads: ‥‥え？　元気が無かったかって？\n<wait>
m/MS0010.BIN	0:04	4	123	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:04	5	131	1FD3	{08:79}逆だよ。\n前よりず{08:53}大人に{08:16}感じでさ、優しく{08:16}{08:52}言えば分かり易いかな？\n<wait>		The opposite, actually. He's acting way more like a grown up.\nYou could say he's become... nice.\n<wait>	v005		reads: その逆だよ。\n前よりずっと大人になった感じでさ、優しくなったって言えば分かり易いかな？\n<wait>
m/MS0010.BIN	0:04	6	211	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:04	7	219	1FD3	{08:56}{08:52}、めちゃくちゃ張り切っ{08:2B}よ。\nマルドゥーク様の留守の間{08:62}俺が守る{08:52}さ！\n<wait>		I've never heard him sound as enthusiastic as he did earlier\nwhen he said he'd protect us while Lord Marduk was gone.\n<wait>	v005		reads: でもって、めちゃくちゃ張り切ってるよ。\nマルドゥーク様の留守の間は、俺が守るってさ！\n<wait>
m/MS0010.BIN	0:04	8	301	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:04	9	309	1FD3	あいつに{08:62}ホントかなわ{08:25}よ。\n<wait>		He's seriously in a league of his own.\n<wait>	v005		reads: あいつには、ホントかなわないよ。\n<wait>
m/MS0010.BIN	0:04	10	345	00	{08:45}の{01:37}{08:62}英多な{08:5F}。\n俺{08:6A}かより年下{08:74}ど、ヤツが一番頭の回転が早いし、情け{08:25}{08:46}{08:74}どさ、\n全くかなわ{08:25}{08:52}訳な{08:5F}よ。\n		Eita is our leader.\nHe's younger than me, but also way smarter and stronger.\n	v005		reads: ここのリーダーは、英多なんだ。\n俺なんかより年下だけど、ヤツが一番頭の回転が早いし、情けないことだけどさ、\n全くかなわないって訳なんだよ。\n
m/MS0010.BIN	0:05	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:05	1	37	09	マルドゥーク様がいなく{08:16}ら、{08:45}にも{08:5B}、{08:0B}が出る様に{08:59}よな。\n<wait>		With Lord Marduk gone, demons have started showing up again.\n<wait>	v005		reads: マルドゥーク様がいなくなったら、ここにもまた、悪魔が出る様になるよな。\n<wait>; reads: マルドゥーク様がいなくなったら、ここにもまた、悪魔が出る様になるよな。\n<wait> @refalign
m/MS0010.BIN	0:05	2	104	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:05	3	112	1FD3	ま、ど{08:52}事{08:25}さ。\n俺{08:4F}をなめて貰っちゃ困るぜ！\n<wait>		Well, if they want to take us on, then it's their funeral!\n<wait>	v005		reads: ま、どって事ないさ。\n俺たちをなめて貰っちゃ困るぜ！\n<wait>
m/MS0010.BIN	0:05	4	166	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:05	5	174	1FD3	{01:18}みたく強くは{08:25}{08:84}、俺{08:4F}にはアタマが{08:7B}{08:5F}。\nマルドゥーク様に教え{08:54}ら{08:51}事も、無駄にはし{08:25}しね！\n<wait>		What we lack in strength,\nwe make up in the wisdom Lord Marduk has given us!\n<wait>	v005		reads: あんたみたく強くはないけど、俺たちにはアタマがあるんだ。\nマルドゥーク様に教えてもらった事も、無駄にはしないしね！\n<wait>
m/MS0010.BIN	0:05	6	275	00	英多のヤツ、や{08:53}物心つ{08:64}時に親を{08:0B}にやられてさ。\n{08:4D}{08:42}ヤツ{08:62}{08:45}に来る{08:71}、ず{08:53}た{08:51}{01:3A}で、雑巾の様になりながら\n生きて来た{08:5F}。\n<wait>		Eita lost both of his parents to the demons when he was a baby.\nHe had to grow up all by himself.\n<wait>	v005		reads: 英多のヤツ、やっと物心ついた時に親を悪魔にやられてさ。\nそれからヤツは、ここに来るまで、ずっとたったひとりで、雑巾の様になりながら\n生きて来たんだ。\n<wait>
m/MS0010.BIN	0:05	7	404	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:05	8	412	1FD3	まあ、{08:45}に{08:40}ヤツら{08:62}皆似た様な境遇{08:74}どさ、\nヤツ{08:62}{08:79}中{08:56}筋金入りだよ。\n		While we're all orphans here,\nyou could say that he's the most orphan-est.\n	v005		reads: まあ、ここにいるヤツらは、皆似た様な境遇だけどさ、\nヤツは、その中でも筋金入りだよ。\n
m/MS0010.BIN	0:06	0	24	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:06	1	39	09	マルドゥーク様が集めて下さ{08:51}食料が、{08:76}随分と残っ{08:2B}のよ。\n<wait>		Lord Marduk gathered us bunch of food,\nand we still have lots of it left.\n<wait>	v005		reads: マルドゥーク様が集めて下さった食料が、まだ随分と残ってるのよ。\n<wait>; reads: マルドゥーク様が集めて下さった食料が、まだ随分と残ってるのよ。\n<wait> @refalign
m/MS0010.BIN	0:06	2	104	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:06	3	114	1FD3	マルドゥーク様に教わ{08:52}、作り始めた畑も{08:7B}し、{01:23}の間、\nちゃんとや{08:52}{08:29}わ。\n		Then there are the fields he taught us how to tend to.\nAll in all, I believe we are going to be just fine.\n	v005		reads: マルドゥーク様に教わって、作り始めた畑もあるし、しばらくの間、\nちゃんとやってけるわ。\n
m/MS0010.BIN	0:06	4	187	00	マルドゥーク様に教わ{08:52}、畑{08:52}{08:5E}を作っ{08:2B}の。\n<wait>		Lord Marduk has been teaching us how to grow food.\n<wait>	v005		reads: マルドゥーク様に教わって、畑ってものを作ってるの。\n<wait>
m/MS0010.BIN	0:06	5	238	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:06	6	248	1FD3	何だか変{08:6B}よ。\n浄化{08:4B}地面で、太陽の光を浴びて、すくすく育つの。\n<wait>		It's kinda weird. You just toss some seeds into dirt,\ngive them sunlight and water, and boom, out comes plants.\n<wait>	v005		reads: 何だか変なのよ。\n浄化した地面で、太陽の光を浴びて、すくすく育つの。\n<wait>
m/MS0010.BIN	0:06	7	320	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:06	8	330	1FD3	ず{08:53}昔、{02:0B}は皆こうや{08:52}、食べ物を育てて、自然と共存{08:4A}、\n平和に暮ら{08:4A}た{08:5F}{08:52}{08:72}。\n		Apparently, that's how all people used to get their food\na long, long time ago...\n	v005		reads: ずっと昔、人間は皆こうやって、食べ物を育てて、自然と共存して、\n平和に暮らしてたんだって‥‥。\n
m/MS0010.BIN	0:07	0	24	1FD2	小さな男の子：		Little Boy:	v005		
m/MS0010.BIN	0:07	1	45	09	ぼくねぇ、大きく{08:16}ら、マルドゥーク様みたく、\nおおきくてつよい{02:0B}に{08:59}の！！\n<wait>		Once I grow up, I'll be strong like Lord Marduk!\n<wait>	v005		reads: ぼくねぇ、大きくなったら、マルドゥーク様みたく、\nおおきくてつよい人間になるの！！\n<wait>; reads: ぼくねぇ、大きくなったら、マルドゥーク様みたく、\nおおきくてつよい人間になるの！！\n<wait> @refalign
m/MS0010.BIN	0:07	2	126	00	英多兄ちゃん{08:62}すぐおこる{08:42}キライだよ！！\n<wait>		I don't like Eita. He gets mad too easily.\n<wait>	v005		reads: 英多兄ちゃんは、すぐおこるからキライだよ！！\n<wait>; reads: 英多兄ちゃんは、すぐおこるからキライだよ！！\n<wait> @refalign
m/MS0010.BIN	0:08	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:08	1	37	09	マルドゥーク様{08:62}俺{08:4F}に色んな事を教えてく{08:60}。\n<wait>		Lord Marduk has taught us all kinds of things.\n<wait>	v005		reads: マルドゥーク様は、俺たちに色んな事を教えてくれた。\n<wait>; reads: マルドゥーク様は、俺たちに色んな事を教えてくれた。\n<wait> @refalign
m/MS0010.BIN	0:08	2	90	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:08	3	98	1FD3	マルドゥーク様が留守の間{08:62}{08:79}教えを実行{08:4A}、ちゃんとやるのが目標な{08:5F}。\n		He wants us to be able to survive on our own\neven while he's gone.\n	v005		reads: マルドゥーク様が留守の間は、その教えを実行して、ちゃんとやるのが目標なんだ。\n
m/MS0010.BIN	0:08	4	168	00	夢を見た{08:5F}。\n夢の中で{08:62}森とか、湖とかに、楽しそうに{08:0B}が暮ら{08:4A}て、\n{02:0B}は{08:7A}{08:0B}に接しながらも、{08:56}ちゃんと生き{08:2B}{08:5F}。\n<wait>		I had a strange dream last night. In it, demons lived in forests\nand lakes, and were able to co-exist peacefully with humans.\n<wait>	v005		reads: 夢を見たんだ。\n夢の中では、森とか、湖とかに、楽しそうに悪魔が暮らしてて、\n人間はそんな悪魔に接しながらも、でもちゃんと生きてるんだ。\n<wait>
m/MS0010.BIN	0:08	5	287	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:08	6	295	1FD3	本当に、{08:7A}世界になれば{08:7F}のに{08:52}、真剣に思{08:51}よ。\nへへ{08:72}何だか恥ずかしいな。\n		If only reality could be that simple...\nHehe. Thinking about it now, it was a pretty silly dream.\n	v005		reads: 本当に、そんな世界になればいいのにって、真剣に思ったよ。\nへへ‥‥何だか恥ずかしいな。\n
m/MS0010.BIN	0:09	0	24	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:09	1	39	09	マルドゥーク様がお留守の間{08:62}やっぱり不安{08:74}れど、\nしっかり頑張らなきゃね！！\n		I feel a little uneasy whenever Lord Marduk isn't around...\nWell, that just means that I've gotta stay vigilant!\n	v005		reads: マルドゥーク様がお留守の間は、やっぱり不安だけれど、\nしっかり頑張らなきゃね！！\n; reads: マルドゥーク様がお留守の間は、やっぱり不安だけれど、\nしっかり頑張らなきゃね！！\n @refalign
m/MS0010.BIN	0:09	2	116	00	マルドゥーク様はと{08:54}お優しい方よ。\n{08:0B}だ{08:42}{08:52}、全部が全部、悪いとは限ら{08:25}わ。\n		Lord Marduk is always so nice to us.\nClearly, demons aren't all bad.\n	v005		reads: マルドゥーク様はとてもお優しい方よ。\n悪魔だからって、全部が全部、悪いとは限らないわ。\n; reads: マルドゥーク様はとてもお優しい方よ。\n悪魔だからって、全部が全部、悪いとは限らないわ。\n @refalign
m/MS0010.BIN	0:0A	0	24	1FD2	小さな男の子：		Little Boy:	v005		
m/MS0010.BIN	0:0A	1	40	1FD3	英多は優しい{08:5F}ぞ！\nおこるとウルサイ{08:84}、英多はカッコイイ{08:5F}！！\n		I love Eita! He might never shut up, but he's still cool!\n	v005		reads: 英多は優しいんだぞ！\nおこるとウルサイけど、英多はカッコイイんだ！！\n
m/MS0010.BIN	0:0B	0	24	1FD2	小さな女の子：		Little Girl:	v005		
m/MS0010.BIN	0:0B	1	45	09	マルドゥーク様{08:72}{01:1E}、もど{08:52}こ{08:25}かな。\n		I hope Lord Marduk comes back soon...\n	v005		reads: マルドゥーク様‥‥はやく、もどってこないかな。\n; reads: マルドゥーク様‥‥はやく、もどってこないかな。\n @refalign
m/MS0010.BIN	0:0B	2	85	18	お兄ちゃん、だ{08:3F}？\nへんなコト{08:4B}ら、英多兄ちゃにやられちゃうよ！\n		Who are you, mister?\nYou better not try anything weird, or else Eita will get you!\n	v005		reads: お兄ちゃん、だあれ？\nへんなコトしたら、英多兄ちゃにやられちゃうよ！\n; reads: お兄ちゃん、だあれ？\nへんなコトしたら、英多兄ちゃにやられちゃうよ！\n @refalign
m/MS0010.BIN	0:0C	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:0C	1	37	09	英多のヤツ、何だか変わ{08:51}よ。\n何だか、ヤツの方が年上み{08:4E}に見{08:28}時があ{08:52}、変な感じが{08:8E}よ。\n		Something's up with that Eiya.\nIt's like... Sometimes he acts way older than his age.\n	v005		reads: 英多のヤツ、何だか変わったよ。\n何だか、ヤツの方が年上みたいに見える時があって、変な感じがするよ。\n; reads: 英多のヤツ、何だか変わったよ。\n何だか、ヤツの方が年上みたいに見える時があって、変な感じがするよ。\n @refalign
m/MS0010.BIN	0:0C	2	128	18	英多{08:62}マルドゥーク様の一番のお気に入りさ。\nちょ{08:53}、ひがん{08:81}うよな。\n		Eita is Marduk's favourite. To be honest, I'm a little jealous of him.\n	v005		reads: 英多は、マルドゥーク様の一番のお気に入りさ。\nちょっと、ひがんじゃうよな。\n; reads: 英多は、マルドゥーク様の一番のお気に入りさ。\nちょっと、ひがんじゃうよな。\n @refalign
m/MS0010.BIN	0:0D	0	24	1FD2	少年：		Little Boy:	v005		
m/MS0010.BIN	0:0D	1	32	1FD3	マルドゥーク様{08:62}と{08:54}{08:0B}だ{08:6A}て思え{08:25}。\n俺{08:4F}にと{08:52}{08:62}かけがえの{08:25}存在な{08:5F}よ。\n		It's hard for me to comprehend that Lord Marduk is a demon.\nHe's always so nice for us.\n	v005		reads: マルドゥーク様は、とても悪魔だなんて思えない。\n俺たちにとっては、かけがえのない存在なんだよ。\n
m/MS0010.BIN	0:0E	0	24	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	1	37	09	マルドゥーク様の事、皆には黙{08:52}てくれよ。\n皆に{08:62}よけいな心配か{08:43}く{08:25}{08:5F}{08:72}。\n<wait>		Please don't tell the others about Lord Marduk.\nI don't want to make them worry...\n<wait>	v005		reads: マルドゥーク様の事、皆には黙っててくれよ。\n皆には、よけいな心配かけたくないんだ‥‥。\n<wait>; reads: マルドゥーク様の事、皆には黙っててくれよ。\n皆には、よけいな心配かけたくないんだ‥‥。\n<wait> @refalign
m/MS0010.BIN	0:0E	2	119	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	3	127	1FD3	俺{08:4F}の事{08:7D}、心配{08:26}ら{08:25}。\nマルドゥーク様や他の誰かに守られなきゃ、何も出来{08:25}{08:52}{08:68}ん{08:81}、\nマルドゥーク様の教えを無駄に{08:8E}事に{08:59}。\n<wait>		As for us, we're going to be just fine.\nMarduk taught us how to survive on our own.\n<wait>	v005		reads: 俺たちの事なら、心配はいらない。\nマルドゥーク様や他の誰かに守られなきゃ、何も出来ないっていうんじゃ、\nマルドゥーク様の教えを無駄にする事になる。\n<wait>
m/MS0010.BIN	0:0E	4	260	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	5	268	1FD3	俺{08:62}マルドゥーク様の期待を裏{03:12}たく{08:25}{08:5F}。\n		I'm not planning on breaking his trust.\n	v005		reads: 俺は、マルドゥーク様の期待を裏切りたくないんだ。\n
m/MS0010.BIN	0:0E	6	373	1E16	そ{08:47}兄ちゃんが、	That guy there is 	That person over there, that's Katsuragi Ayato, right?\nI heard all about him from Lord Marduk.\n<wait>	v005	draft	reads: そこの兄ちゃんが、 @ours-2026-09-05
m/MS0010.BIN	0:0E	7	395	1F01	{08:52}{08:68}{08:5F}ろ？\nマルドゥーク様{08:42}話は聞い{08:2B}よ。\n<wait>	, right?\nLord Marduk told me about you.\n<wait>			draft	reads: っていうんだろ？\nマルドゥーク様から話は聞いてるよ。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:0E	8	445	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	9	453	1FD3	マルドゥーク様{08:62}何だか{08:79}兄ちゃんに話が{08:7B}らしいぜ。\nマルドゥーク様の所へ行{08:52}みると{08:7F}よ。\n		You should go see him as soon as possible.\nApparently, he has something he wants to talk to you about.\n	v005		reads: マルドゥーク様は、何だかその兄ちゃんに話があるらしいぜ。\nマルドゥーク様の所へ行ってみるといいよ。\n
m/MS0010.BIN	0:0E	10	542	00	マルドゥーク様{08:42}話は聞い{08:2B}よ。\n{01:18}、	Lord Marduk told me about you.\nYou're 			draft	reads: マルドゥーク様から話は聞いてるよ。\nあんた、 @ours-2026-09-05
m/MS0010.BIN	0:0E	11	583	1F01	{08:52}{08:68}{08:5F}ろ？\n<wait>	, right?\n<wait>	You're Katsuragi Ayato, yeah?\nLord Marduk told me that you'd be coming.\n<wait>	v005	draft	reads: っていうんだろ？\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0010.BIN	0:0E	12	602	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	13	610	1FD3	マルドゥーク様は何だ{08:52}お見通し{08:6B}さ。\n{01:18}に話が{08:7B}{08:52}言{08:52}た{08:42}、行{08:52}みると{08:7F}よ。\n		How did he know? That's cuz he knows everything!\nAnyway, you should go see him. He said he wanted to talk.\n	v005		reads: マルドゥーク様は何だってお見通しなのさ。\nあんたに話があるって言ってたから、行ってみるといいよ。\n
m/MS0010.BIN	0:0E	14	746	1E16	{08:5C}、マルドゥーク様の所へは行{08:51}のか？\n<wait>早く行{08:51}方が{08:7F}と思うぜ。\n<wait>		Have you been to see Lord Marduk already?\n<wait>I suggest that you hurry up with that.\n<wait>	v005		reads: もう、マルドゥーク様の所へは行ったのか？\n<wait>早く行った方がいいと思うぜ。\n<wait>
m/MS0010.BIN	0:0E	15	820	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	16	828	1FD3	凄く大事な話み{08:4E}だ{08:51}{08:42}ね。\n		Whatever it is that he wanted to tell you, it sounded important.\n	v005		reads: 凄く大事な話みたいだったからね。\n
m/MS0010.BIN	0:0E	17	856	00	何だよ？　俺の顔に何かつい{08:2B}か？\n<wait>		What? Is there something on my face?\n<wait>	v005		reads: 何だよ？　俺の顔に何かついてるか？\n<wait>
m/MS0010.BIN	0:0E	18	897	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	19	905	1FD3	マルドゥーク様もさ、おんなじ様な顔{08:4A}、時々俺のコトを見る{08:5F}よ。\n<wait>		Lord Marduk also looks at me like that from time to time.\n<wait>	v005		reads: マルドゥーク様もさ、おんなじ様な顔して、時々俺のコトを見るんだよ。\n<wait>
m/MS0010.BIN	0:0E	20	976	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:0E	21	984	1FD3	何だ{08:52}言う{08:5F}よ、一体。\n<wait>		Not sure what that's about...\n<wait>	v005		reads: 何だって言うんだよ、一体。\n<wait>
m/MS0010.BIN	0:0F	0	24	1FD2	小さな女の子：		Little Girl:	v005		
m/MS0010.BIN	0:0F	1	45	09	マルドゥーク様が{08:24}間、うんと{08:7F}子にし{08:2B}！\nだ{08:52}{01:16}、{08:7F}子だもん！！\n		I'm gonna be a good girl while Lord Marduk is gone!\nWhy is that? Cuz I'm a good girl!\n	v005		reads: マルドゥーク様がいない間、うんといい子にしてる！\nだってあたし、いい子だもん！！\n; reads: マルドゥーク様がいない間、うんといい子にしてる！\nだってあたし、いい子だもん！！\n @refalign
m/MS0010.BIN	0:0F	2	112	18	マルドゥーク様{08:62}と{08:52}もおっきい{08:5F}よ！\n		Lord Marduk is huge! Like, mega big!\n	v005		reads: マルドゥーク様は、とってもおっきいんだよ！\n; reads: マルドゥーク様は、とってもおっきいんだよ！\n @refalign
m/MS0010.BIN	0:10	0	24	1FD2	小さな男の子：		Little Boy:	v005		
m/MS0010.BIN	0:10	1	40	1FD3	マルドゥーク様は別{08:74}ど、やっぱりアクマはキライだよ！\n<wait>		Other than Lord Marduk, I hate all demons!\n<wait>	v005		reads: マルドゥーク様は別だけど、やっぱりアクマはキライだよ！\n<wait>
m/MS0010.BIN	0:10	2	101	1FD2	小さな男の子：		Little Boy:	v005		
m/MS0010.BIN	0:10	3	117	1FD3	キライだもん{02:08}\n		I hate them...\n	v005		reads: キライだもん‥‥‥\n
m/MS0010.BIN	0:11	0	24	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:11	1	39	09	{01:16}達{02:08}マルドゥーク様がいなく{08:54}、ちゃんとや{08:52}{08:29}わ。\n<wait>		We'll make do even without Lord Marduk here to look after us.\n<wait>	v005		reads: あたし達‥‥‥マルドゥーク様がいなくても、ちゃんとやってけるわ。\n<wait>; reads: あたし達‥‥‥マルドゥーク様がいなくても、ちゃんとやってけるわ。\n<wait> @refalign
m/MS0010.BIN	0:11	2	98	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:11	3	108	1FD3	そ{08:4A}、いつかマルドゥーク様が帰{08:52}{08:1E}時に驚か{08:67}やる{08:5F}{08:42}！\n		When he comes back, he'll be shocked out of his mind over\nwhat we've been able to accomplish!\n	v005		reads: そして、いつかマルドゥーク様が帰ってきた時に驚かせてやるんだから！\n
m/MS0010.BIN	0:11	4	221	1E16	{08:79}人が、	So that person is 	That person over there, that's Katsuragi Ayato, yes?\n<wait>	v005	draft	reads: その人が、 @ours-2026-09-05
m/MS0010.BIN	0:11	5	235	1F01	{08:52}{08:68}の？\n<wait>	?\n<wait>			draft	reads: っていうの？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:11	6	252	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:11	7	262	1FD3	マルドゥーク様が何か、	Lord Marduk said he has something to talk about with 	Lord Marduk said that he had something he wished to discuss with him.\n	v005	draft	@ours-2026-09-05
m/MS0010.BIN	0:11	8	290	1F01	さんにお話が{08:7B}{08:5F}{08:52}。\n	.\n			draft	reads: さんにお話があるんだって。\n @rebase-new @ours-2026-09-05
m/MS0010.BIN	0:11	9	312	00	{08:70}、	You're 			draft	reads: あなた、 @ours-2026-09-05
m/MS0010.BIN	0:11	10	322	1F01	{08:52}人？\nだっ{08:50}、マルドゥーク様に会わ{08:2F}と{08:7F}わ。\nマルドゥーク様、{01:11}来るコト知{08:52}たの。\n<wait>	, aren't you?\nThen you should go and see Lord Marduk.\nLord Marduk knew you were coming.\n<wait>			draft	reads: って人？\nだったら、マルドゥーク様に会われるといいわ。\nマルドゥーク様、あなたが来るコト知ってたの。\n<wait> @rebase-new @rebase-unmatched idx10 en=Are you Katsuragi Ayato? If so, then you ought to go\nand meet Lord Marduk. He knows that you were coming.\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:11	11	413	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:11	12	423	1FD3	え、何で分{08:18}か{08:52}？\n<wait>		How did I know it was you?\n<wait>	v005		reads: え、何で分かったかって？\n<wait>
m/MS0010.BIN	0:11	13	450	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:11	14	460	1FD3	{08:79}腕につけ{08:2B}機械よ。そう{08:68}のをつ{08:43}人で、	That device on your arm. We were told that someone wearing one,\nwho gave the name 	It's that device you have around your arm.\nHe told us to let any person with it pass.\n	v005	draft	reads: その腕につけてる機械よ。そういうのをつけた人で、 @ours-2026-09-05
m/MS0010.BIN	0:11	15	506	1F01	{08:52}名乗{08:51}人{08:62}\n中に入れ{08:54}{08:7F}{08:52}教わ{08:51}のよ。\n	,\ncould be let inside.\n			draft	reads: って名乗った人は、\n中に入れてもいいって教わったのよ。\n @ours-2026-09-05
m/MS0010.BIN	0:12	0	24	1FD2	少年：		Little Boy:	v005		
m/MS0010.BIN	0:12	1	32	1FD3	マルドゥーク様{08:62}俺{08:4F}が{08:47}世界で生きて行く上で、身につけなきゃ{08:7D}{08:25}、\n様々な事を教えてく{08:2F}{08:5F}。\n戦いの方法{08:42}、勉強{08:71}全部さ。\n<wait>		Lord Marduk teaches us kids how to survive in this world.\nWe've learned everything from maths to fighting.\n<wait>	v005		reads: マルドゥーク様は、俺たちがこの世界で生きて行く上で、身につけなきゃならない、\n様々な事を教えてくれるんだ。\n戦いの方法から、勉強まで全部さ。\n<wait>
m/MS0010.BIN	0:12	2	161	1FD2	少年：		Little Boy:	v005		
m/MS0010.BIN	0:12	3	169	1FD3	動物同然に暮ら{08:4A}た昔と{08:62}{08:5C}違う{08:5F}よ。\n		It's totally different from when we were living like animals.\n	v005		reads: 動物同然に暮らしてた昔とは、もう違うんだよ。\n
m/MS0010.BIN	0:13	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:13	1	32	1FD3	{02:08}‥俺は他人と話すのはイヤな{08:5F}。\n<wait>		...I don't like talking with people.<wait>	v005		reads: ‥‥‥‥俺は他人と話すのはイヤなんだ。\n<wait>
m/MS0010.BIN	0:13	2	73	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:13	3	81	1FD3	と{08:53}と失せな！！\n		Get lost!\n	v005		reads: とっとと失せな！！\n
m/MS0010.BIN	0:14	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:14	1	32	1FD3	{02:08}{02:08}{02:08}‥\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:14	2	49	1FD0	少年{08:62}言葉が喋れ{08:25}様だ{02:08}\n		It appears that the boy can't speak...\n	v005		reads: 少年は、言葉が喋れない様だ‥‥‥\n
