# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0013.BIN	0:07	2	251	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>; reads: 誰もいない‥‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:07	3	274	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:07	4	280	1FD3	今助けてあげる{02:08}‥！\n<wait>	I'll get you out now.........!\n<wait>			draft	reads: 今助けてあげる‥‥‥‥！\n<wait>; reads: 今助けてあげる‥‥‥‥！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:07	5	309	1FD0	{08:03}は鍵を壊しにか{08:18}{02:08}\n<wait>	Emi set about breaking the lock......\n<wait>			draft	reads: 英美は鍵を壊しにかかった‥‥‥\n<wait>; reads: 英美は鍵を壊しにかかった‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:07	6	346	1FD2	{08:0B}人：	Cambion:			draft	reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0013.BIN	0:07	7	354	1FD3	{02:08}{01:2A}{02:08}一応お礼は言{08:52}おくわ。\n<wait>	......Thank you...... I'll say that much, at least.\n<wait>			draft	reads: ‥‥‥ありがとう‥‥‥一応お礼は言っておくわ。\n<wait>; reads: ‥‥‥ありがとう‥‥‥一応お礼は言っておくわ。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:07	8	391	1FD2	{08:0B}人：	Cambion:			draft	reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0013.BIN	0:07	9	399	1FD3	{08:72}{08:90}せ、{08:0B}にも{02:0B}にも疎ま{08:2F}{08:5F}{08:42}、拷問{03:0C}て死{08:5F}方が、\n幸せだ{08:51}かも知れ{08:25}{08:84}{02:08}\n<wait>	...Though shunned by demons and humans alike as I am, maybe I'd have\nbeen happier tortured to death......\n<wait>			draft	reads: ‥‥どうせ、悪魔にも人間にも疎まれるんだから、拷問されて死んだ方が、\n幸せだったかも知れないけど‥‥‥\n<wait>; reads: ‥‥どうせ、悪魔にも人間にも疎まれるんだから、拷問されて死んだ方が、\n幸せだったかも知れないけど‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:08	0	46	1FD0	どれほど長く幽閉{03:0C}て{08:64}の{08:8C}か{02:08}‥\n<wait>		For just how long have these people been kept here?\n<wait>	v005		reads: どれほど長く幽閉されていたのだろうか‥‥‥‥\n<wait>; reads: どれほど長く幽閉されていたのだろうか‥‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:08	1	85	1FBA	牢の中に{08:62}死体が一つ転が{08:52}{08:64}。\n<wait>		Inside the jail cell, there lies a corpse.\n<wait>	v005		reads: 牢の中には、死体が一つ転がっていた。\n<wait>; reads: 牢の中には、死体が一つ転がっていた。\n<wait> @refalign
m/MS0013.BIN	0:09	0	52	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	1	60	1FD3	あ？　あ{08:5F}ぁ？　おめぇは？\nさてはおめぇ{02:08}‥アバドンの野郎の手先だなぁ！\n<wait>		Huh? The fuck are you? One of Abaddon's minions?\n<wait>	v005		reads: あ？　あんだぁ？　おめぇは？\nさてはおめぇ‥‥‥‥アバドンの野郎の手先だなぁ！\n<wait>
m/MS0013.BIN	0:09	2	140	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	3	148	1FD3	俺を嘲笑いに来た{08:52}訳か ！！\n<wait>		Did you come here just to laugh at me!?\n<wait>	v005		reads: 俺を嘲笑いに来たって訳か ！！\n<wait>
m/MS0013.BIN	0:09	4	184	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	5	192	1FD3	ケッ！　俺は貴様{08:6A}かに用は{08:25}。失せろ！\n<wait>		Hmph. I have no business with you. Fuck off!\n<wait>	v005		reads: ケッ！　俺は貴様なんかに用はない。失せろ！\n<wait>
m/MS0013.BIN	0:09	6	297	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	7	305	1FD3	俺はお前{08:6A}かに用はねぇ{08:5F}よ！\n<wait>		I have no business with you. <wait>	v005		reads: 俺はお前なんかに用はねぇんだよ！\n<wait>
m/MS0013.BIN	0:09	8	340	1FBA	と{08:53}と失せな！！\n<wait>		Fuck off!\n<wait>	v005		reads: とっとと失せな！！\n<wait>
m/MS0013.BIN	0:09	9	398	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>
m/MS0013.BIN	0:09	10	421	1FD0	{08:03}は黙{08:52}鍵を壊しにか{08:18}{02:08}\n<wait>		Without a word, Emi breaks the lock.\n<wait>	v005		reads: 英美は黙って鍵を壊しにかかった‥‥‥\n<wait>
m/MS0013.BIN	0:09	11	462	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	12	470	1FD3	{08:72}{08:47}俺を助けてく{08:2F}{08:52}のか！？\n<wait>		...You freed me?\n<wait>	v005		reads: ‥‥この俺を助けてくれるってのか！？\n<wait>
m/MS0013.BIN	0:09	13	507	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:09	14	515	1FD3	{08:72}ありがとよ！　{08:47}恩は忘れねぇよ！\n<wait>		Thanks! I won't forget this, ever!\n<wait>	v005		reads: ‥‥ありがとよ！　この恩は忘れねぇよ！\n<wait>
m/MS0013.BIN	0:0A	0	2	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0A	1	14	1F7C	{08:5B}、	To think I'd get to travel with 			draft	reads: また、; reads: また、 @ours-2026-09-05
m/MS0013.BIN	0:0A	2	24	1F01	君と一緒に行動出来る{08:6A}て{02:08}\n<wait>	 again......\n<wait>			draft	reads: 君と一緒に行動出来るなんて‥‥‥\n<wait>; reads: 君と一緒に行動出来るなんて‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0A	3	59	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0A	4	65	1FD3	何だか{08:10}に{08:64}頃が、{08:5C}何年も前み{08:4E}{08:72}\n<wait>		It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	v005		reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait>; reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait> @refalign
m/MS0013.BIN	0:0A	5	108	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0A	6	114	1FD3	{08:48}{08:42}、私は{08:01}を捜しに行{08:1E}い{08:84}あては{08:25}し、	I want to go look for Tatsuya now, but I've no leads, and 			draft	reads: これから、私は達也を捜しに行きたいけどあてはないし、; reads: これから、私は達也を捜しに行きたいけどあてはないし、 @ours-2026-09-05
m/MS0013.BIN	0:0A	7	160	1F01	君も、\nあてが{08:7B}訳{08:81}{08:25}んでしょ？\n<wait>	,\nyou've no leads either, right?\n<wait>			draft	reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait>; reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0A	8	200	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0A	9	206	1FD3	だっ{08:50}、{01:23}一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>		Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	v005		reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>; reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait> @refalign
m/MS0013.BIN	0:0A	10	272	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0A	11	278	1FD3	よし！　決まり！！　よろしくね、	Right! It's settled!! Here's to working together, 			draft	@ours-2026-09-05
m/MS0013.BIN	0:0A	12	316	1F01	君！！\n<wait>	!!\n<wait>			draft	reads: 君！！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0A	13	330	18	絶対に、{08:01}{08:4F}を見つけ{08:69}ね！\n<wait>		Till we find Tatsuya!\n<wait>	v005		reads: 絶対に、達也たちを見つけようね！\n<wait>; reads: 絶対に、達也たちを見つけようね！\n<wait> @refalign
m/MS0013.BIN	0:0B	0	2	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0B	1	14	1F7C	{08:5B}、	To think I'd get to travel with 			draft	reads: また、; reads: また、 @ours-2026-09-05
m/MS0013.BIN	0:0B	2	24	1F01	君と一緒に行動出来る{08:6A}て{02:08}\n<wait>	 again......\n<wait>			draft	reads: 君と一緒に行動出来るなんて‥‥‥\n<wait>; reads: 君と一緒に行動出来るなんて‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0B	3	59	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0B	4	65	1FD3	何だか{08:10}に{08:64}頃が、{08:5C}何年も前み{08:4E}{08:72}\n<wait>		It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	v005		reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait>; reads: 何だかシェルターにいた頃が、もう何年も前みたい‥‥\n<wait> @refalign
m/MS0013.BIN	0:0B	5	108	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0B	6	114	1FD3	{08:48}{08:42}、私は{08:01}を捜しに行{08:1E}い{08:84}あては{08:25}し、	I want to go look for Tatsuya now, but I've no leads, and 			draft	reads: これから、私は達也を捜しに行きたいけどあてはないし、; reads: これから、私は達也を捜しに行きたいけどあてはないし、 @ours-2026-09-05
m/MS0013.BIN	0:0B	7	160	1F01	君も、\nあてが{08:7B}訳{08:81}{08:25}んでしょ？\n<wait>	,\nyou've no leads either, right?\n<wait>			draft	reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait>; reads: 君も、\nあてがある訳じゃないんでしょ？\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0B	8	200	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0B	9	206	1FD3	だっ{08:50}、{01:23}一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>		Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	v005		reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait>; reads: だったら、しばらく一緒に行こうよ。\n一人より二人の方が心強いしね。\n<wait> @refalign
m/MS0013.BIN	0:0B	10	272	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:0B	11	278	1FD3	{08:5B}、よろしくね。	Good to be working with you again, 			draft	reads: また、よろしくね。; reads: また、よろしくね。 @ours-2026-09-05
m/MS0013.BIN	0:0B	12	300	1F01	くん！\n<wait>	!\n<wait>			draft	reads: くん！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:0B	13	314	18	絶対に、{08:01}{08:4F}を見つけ{08:69}ね！\n<wait>		Till we find Tatsuya!\n<wait>	v005		reads: 絶対に、達也たちを見つけようね！\n<wait>; reads: 絶対に、達也たちを見つけようね！\n<wait> @refalign
m/MS0013.BIN	0:0C	0	11	1F01	の目の前の風景が、一瞬に{08:4A}歪{08:5F}。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む{02:08}{08:72}\n<wait>	's view of the world warped in an instant.\nA violent ringing filled his ears as dazzling light swallowed all......\n<wait>	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	v005	draft	reads: の目の前の風景が、一瞬にして歪んだ。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む‥‥‥‥‥\n<wait>; reads: の目の前の風景が、一瞬にして歪んだ。\n強烈な耳鳴りと共に、まばゆい光が辺りを包む‥‥‥‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0013.BIN	0:0C	1	400	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS0013.BIN	0:0C	2	410	1FFA	{02:08}集めて{02:08}私の‥身体{08:72}私は{08:72}生{02:08}\n<wait>		Gather... my body... Let me be... reborn...\n<wait>	v005		reads: ‥‥‥集めて‥‥‥私の‥身体‥‥私は‥‥生‥‥‥\n<wait>; reads: ‥‥‥集めて‥‥‥私の‥身体‥‥私は‥‥生‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:0C	3	457	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS0013.BIN	0:0C	4	461	1FD3	{02:08}‥お願{02:08}市ヶ谷{02:08}‥身体を{02:08}{08:72}\n<wait>		Ichigaya... Head down to.. Ichigaya...\n<wait>	v005		reads: ‥‥‥‥お願‥‥‥市ヶ谷‥‥‥‥身体を‥‥‥‥‥\n<wait>; reads: ‥‥‥‥お願‥‥‥市ヶ谷‥‥‥‥身体を‥‥‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:0D	0	0	DATA	鍵が壊{08:11}\n<wait>		The lock broke!\n<wait>	v005		reads: 鍵が壊れた！\n<wait>; reads: 鍵が壊れた！\n<wait> @refalign
