# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0030.BIN	0:07	129	4455	1FD3	さあ、急いで戻ろう。早く皆を治療し{08:25}と{02:08}‥\n<wait>		Let's hurry back. We've gotta get everyone healed up.\n<wait>	v005		reads: さあ、急いで戻ろう。早く皆を治療しないと‥‥‥‥\n<wait>; reads: ‥‥だけど、希望が全く無くなった訳じゃ無い！\n<wait> @refalign
m/MS0030.BIN	0:08	0	13	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	1	17	1FD3	{08:03}さんッ！　他に何とか扉を開く方法は無いん{08:55}か？\n<wait>		Is there really no other way for us to open this door?\n<wait>	v005		reads: 英美さんッ！　他に何とか扉を開く方法は無いんですか？\n<wait>; reads: 英美さんッ！　他に何とか扉を開く方法は無いんですか？\n<wait> @refalign
m/MS0030.BIN	0:08	2	91	1FB2	他に何か方法は‥？		Is there no way?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:08	3	111	1FB2	{08:90}し{08:69}{08:72}		What will we do?	v005		reads: どうしよう‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:08	4	145	1F01	{08:62}{08:03}に他に扉を開く方法は無いのかを訊ねた。\n<wait>	 asked Emi if there was any other way to open the door.\n<wait>			draft	reads: は、英美に他に扉を開く方法は無いのかを訊ねた。\n<wait>; reads: ふたつ @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:08	5	205	1F01	{08:62}なす術も無く{08:82}立っ{08:14}{08:86}{08:19}{02:08}\n<wait>	 could do nothing but stand there............\n<wait>			draft	reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait>; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:08	6	240	1FBA	{08:4C}、{08:03}が重々しく口を開{08:64}{02:08}{08:72}\n<wait>		As you do, Emi slowly opens her mouth.\n<wait>	v005		reads: すると、英美が重々しく口を開いた‥‥‥‥‥\n<wait>; reads: は、英美に他に扉を開く方法は無いのかを訊ねた。\n<wait> @rebase-unmatched idx6 en=You ask Emi if there's any way to open the door.\n<wait> @refalign
m/MS0030.BIN	0:08	7	277	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @rebase-unmatched idx7 en=All you can do is stand there, helpless...\n<wait> @refalign
m/MS0030.BIN	0:08	8	283	1FD3	{08:72}{08:5C}、技術陣の派遣を要請{08:8E}くらい{08:86}{08:25}わね。\n<wait>		Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	v005		reads: ‥‥もう、技術陣の派遣を要請するくらいしかないわね。\n<wait>; reads: すると、英美が重々しく口を開いた‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	9	334	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	10	340	1FD3	技術陣を連れて来て、外部{08:42}扉に電流を供給できる{08:69}に接続し直{08:4A}もらう。\n{08:4D}{08:86}{08:25}わ。\n<wait>		They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	v005		reads: 技術陣を連れて来て、外部から扉に電流を供給できるように接続し直してもらう。\nそれしかないわ。\n<wait>; reads: ‥‥もう、技術陣の派遣を要請するくらいしかないわね。\n<wait> @refalign
m/MS0030.BIN	0:08	11	428	1FD0	{08:03}はそう言{08:52}、{08:63}のアームターミナルを{08:65}モードに{08:4B}。\n<wait>		Having said that, Emi enables her transmitter.\n<wait>	v005		reads: 英美はそう言って、自分のアームターミナルを通信モードにした。\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:08	12	495	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 技術陣を連れて来て、外部から扉に電流を供給できるように接続し直してもらう。\nそれしかないわ。\n<wait> @refalign
m/MS0030.BIN	0:08	13	501	1FD3	{02:0E}、{02:00}第二部隊隊員、{01:02}。\n{01:2D}至急応答願い{08:5A}。\n<wait>		This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	v005		reads: こちら、デビルバスター第二部隊隊員、桐島英美。\n管理部至急応答願います。\n<wait>; reads: 英美はそう言って、自分のアームターミナルを通信モードにした。\n<wait> @refalign
m/MS0030.BIN	0:08	14	561	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 早坂： @refalign
m/MS0030.BIN	0:08	15	567	1FD3	{02:0E}{01:2D}。\n<wait>		We read you. What is the message?\n<wait>	v005		reads: こちら管理部。\n<wait>; reads: こちら、デビルバスター第二部隊隊員、桐島英美。\n管理部至急応答願います。\n<wait> @refalign
m/MS0030.BIN	0:08	16	584	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 管理部： @refalign
m/MS0030.BIN	0:08	17	590	1FD3	現在、第二部隊は原宿{08:10}入口にい{08:5A}。\n{03:0B}原宿{08:10}に電流が供給{03:0C}ておらず、中に入れ{02:0A}。\n<wait>		We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	v005		reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait>; reads: こちら管理部。\n<wait> @refalign
m/MS0030.BIN	0:08	18	678	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	19	684	1FD3	生存者も{08:40}と思われ{08:5A}。\n至急、技術陣の派遣をお願いし{08:5A}。\n<wait>		We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	v005		reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait>; reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait> @refalign
m/MS0030.BIN	0:08	20	752	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 英美： @refalign
m/MS0030.BIN	0:08	21	758	1FD3	第二部隊、{08:04}隊長以下４名。\n即時帰還せよ。\n<wait>		Negative.\nYour orders are to return to base at once.\n<wait>	v005		reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait>; reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait> @refalign
m/MS0030.BIN	0:08	22	810	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 管理部： @refalign
m/MS0030.BIN	0:08	23	816	1FD3	何で{02:08}‥！？\n<wait>		What!?\n<wait>	v005		reads: 何で‥‥‥‥！？\n<wait>; reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait> @refalign
m/MS0030.BIN	0:08	24	841	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 英美： @refalign
m/MS0030.BIN	0:08	25	847	1FD3	命令に従わ{08:19}隊員に{08:62}自宅謹慎を命ずる。\n帰還し{08:25}場合に{08:62}処分は更に厳しい{08:5E}と{08:59}。\n<wait>		You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	v005		reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait>; reads: 何で‥‥‥‥！？\n<wait> @refalign
m/MS0030.BIN	0:08	26	935	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:08	27	941	1FD3	なお、原宿{08:10}の件{08:62}第一部隊が担当し任務を\n遂行{08:8E}。\n<wait>		The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait>; reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait> @refalign
m/MS0030.BIN	0:08	28	999	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:08	29	1005	1FD3	第二部隊、即時帰還せよ。\n<wait>		That is all.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait> @refalign
m/MS0030.BIN	0:08	30	1042	1FD0	{08:65}{08:62}一方的に切断{03:0C}た。\n<wait>		The transmission ends there.\n<wait>	v005		reads: 通信は、一方的に切断された。\n<wait>; reads: 管理部： @refalign
m/MS0030.BIN	0:08	31	1071	1FBA	一行の間に沈黙が流{08:2F}{02:08}{08:72}\n<wait>		No one dares to say anything for the next few moments...\n<wait>	v005		reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait>; reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	32	1115	1F01	：	:	:	v005	draft	reads: ：; reads: 通信は、一方的に切断された。\n<wait> @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	33	1119	1FD3	電気系統が、全部駄目になっ{08:14}とすれば{02:08}\n<wait>{08:10}内の酸素の供給も断たれて{02:08}\n<wait>		If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	v005		reads: 電気系統が、全部駄目になっているとすれば‥‥‥\n<wait>シェルター内の酸素の供給も断たれて‥‥‥\n<wait>; reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	34	1205	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	35	1209	1FD3	{08:10}内の酸素{08:62}保{08:52}{02:08}保{08:51}と{08:4A}も３日{08:55}よね！？\n<wait>		They only have reserves to last them three days, after which...\n<wait>	v005		reads: シェルター内の酸素は、保って‥‥‥保ったとしても３日ですよね！？\n<wait>; reads: 電気系統が、全部駄目になっているとすれば‥‥‥\n<wait>シェルター内の酸素の供給も断たれて‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	36	1260	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ： @refalign
m/MS0030.BIN	0:08	37	1266	1FD3	{08:86}も、中に{08:0B}が{08:40}とすれば{02:08}{08:72}\n{08:48}{08:74}時間も経っ{08:2B}し{02:08}\n<wait>		And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	v005		reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait>; reads: シェルター内の酸素は、保って‥‥‥保ったとしても３日ですよね！？\n<wait> @refalign
m/MS0030.BIN	0:08	38	1330	1F01	：	:	:	v005	draft	reads: ：; reads: 英美： @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	39	1334	1FD3	中の人達{02:08}絶望的{02:08}‥？\n<wait>	The people inside......... it's hopeless............?\n<wait>			draft	reads: 中の人達‥‥‥絶望的‥‥‥‥？\n<wait>; reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	40	1365	1FD0	一行の間に、先程よりもも{08:53}重い沈黙が流{08:2F}{02:08}‥\n<wait>	The party fell into a silence even heavier than before............\n<wait>			draft	reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait>; reads: ： @ours-2026-09-05
m/MS0030.BIN	0:08	41	1416	1FBA	{08:4D}{08:71}、懸命にこらえて{08:64}	Having bravely held it in until then, 			draft	reads: それまで、懸命にこらえていた; reads: 中の人達‥‥‥絶望的‥‥‥‥？\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	42	1444	1F01	がついに泣き{08:81}くり出{08:4B}。\n<wait>	 finally burst into sobs.\n<wait>			draft	reads: がついに泣きじゃくり出した。\n<wait>; reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	43	1475	1FBA	{08:79}隣で、無言で立ち尽く{08:4A}{08:64}{08:03}が、は{08:53}{08:4B}表情で沈黙を破{08:51}。\n<wait>	Beside her, Emi, who had stood there silently, broke the silence with a\nstart.\n<wait>			draft	reads: その隣で、無言で立ち尽くしていた英美が、はっとした表情で沈黙を破った。\n<wait>; reads: それまで、懸命にこらえていた @ours-2026-09-05
m/MS0030.BIN	0:08	44	1540	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: がついに泣きじゃくり出した。\n<wait> @refalign
m/MS0030.BIN	0:08	45	1546	1FD3	何故{08:72}{08:0B}の軍勢が襲{08:51}に{08:4A}{08:62}何故扉に何の損傷も無いのかしら？\n<wait>		If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	v005		reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait>; reads: その隣で、無言で立ち尽くしていた英美が、はっとした表情で沈黙を破った。\n<wait> @refalign
m/MS0030.BIN	0:08	46	1613	1FD0	{08:03}の言葉に、は{08:53}{08:8E}一行。\n<wait>		That's a good point. It does seem weird.\n<wait>	v005		reads: 英美の言葉に、はっとする一行。\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:08	47	1652	1F01	：	:	:	v005	draft	reads: ：; reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait> @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	48	1656	1FD3	{08:81}あ、あの応援を求{08:2E}{08:65}は{02:08}デマ？\n<wait>		Maybe the message was a hoax then after all?\n<wait>	v005		reads: じゃあ、あの応援を求める通信は‥‥‥デマ？\n<wait>; reads: 英美の言葉に、はっとする一行。\n<wait> @refalign
m/MS0030.BIN	0:08	49	1697	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ： @refalign
m/MS0030.BIN	0:08	50	1703	1FD3	そうは言{08:52}{08:25}わ。\n中で、何らかの事故が起こ{08:51}のは確かよ。\n電気系統がいかれ{08:2B}{08:5F}{08:5E}！！\n<wait>		I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	v005		reads: そうは言ってないわ。\n中で、何らかの事故が起こったのは確かよ。\n電気系統がいかれてるんだもの！！\n<wait>; reads: じゃあ、あの応援を求める通信は‥‥‥デマ？\n<wait> @refalign
m/MS0030.BIN	0:08	51	1794	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	52	1800	1FD3	{08:56}、{08:0B}襲撃と{08:68}の{08:62}も{08:61}{08:50}パニックを起こ{08:4B}{02:0B}の{02:08}\n<wait>		Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	v005		reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait>; reads: そうは言ってないわ。\n中で、何らかの事故が起こったのは確かよ。\n電気系統がいかれてるんだもの！！\n<wait> @refalign
m/MS0030.BIN	0:08	53	1861	1F01	：	:	:	v005	draft	reads: ：; reads: 英美： @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	54	1865	1FD3	だっ{08:50}{08:72}{08:76}、希望は持{08:2B}のね！\n<wait>		In that case... there's still hope!\n<wait>	v005		reads: だったら‥‥まだ、希望は持てるのね！\n<wait>; reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	55	1902	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ： @refalign
m/MS0030.BIN	0:08	56	1908	1FD3	{08:74}ど、酸素が保つのは良くて３日ね。\n迅速に対処しなきゃ{02:08}‥\n<wait>		Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	v005		reads: だけど、酸素が保つのは良くて３日ね。\n迅速に対処しなきゃ‥‥‥‥\n<wait>; reads: だったら‥‥まだ、希望は持てるのね！\n<wait> @refalign
m/MS0030.BIN	0:08	57	1974	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	58	1980	1FD3	{08:72}帰還しま{08:80}。\n{08:48}以上、{01:16}達には出来る事が無いわ。\n<wait>		...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	v005		reads: ‥‥帰還しましょう。\nこれ以上、あたし達には出来る事が無いわ。\n<wait>; reads: だけど、酸素が保つのは良くて３日ね。\n迅速に対処しなきゃ‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	59	2044	1F01	：	:	:	v005	draft	reads: ：; reads: 英美： @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	60	2048	1FD3	{08:03}さんの予想が正しければ、第一部隊が救出{08:72}{08:4A}くれ{08:5A}よね。\n<wait>		If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	v005		reads: 英美さんの予想が正しければ、第一部隊が救出‥‥してくれますよね。\n<wait>; reads: ‥‥帰還しましょう。\nこれ以上、あたし達には出来る事が無いわ。\n<wait> @refalign
m/MS0030.BIN	0:08	61	2113	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ： @refalign
m/MS0030.BIN	0:08	62	2119	1FD3	さあ、急いで戻ろう。早く皆を治療し{08:25}と{02:08}‥\n<wait>		Let's hurry back. We've gotta get everyone healed up.\n<wait>	v005		reads: さあ、急いで戻ろう。早く皆を治療しないと‥‥‥‥\n<wait>; reads: 英美さんの予想が正しければ、第一部隊が救出‥‥してくれますよね。\n<wait> @refalign
m/MS0030.BIN	0:08	63	2173	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	64	2179	1FD3	電気系統が、全部いかれ{08:2B}とすれば、{08:10}内への酸素の供給も\nストップし{08:2B}{08:85}{02:08}‥\n<wait>		If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	v005		reads: 電気系統が、全部いかれてるとすれば、シェルター内への酸素の供給も\nストップしてるはず‥‥‥‥\n<wait>; reads: さあ、急いで戻ろう。早く皆を治療しないと‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	65	2261	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	66	2267	1FD3	{08:10}内の酸素{08:62}保{08:52}３日{02:08}{02:08}\n<wait>		They only have reserves to last them three days, after which...\n<wait>	v005		reads: シェルター内の酸素は、保って３日‥‥‥‥‥‥\n<wait>; reads: 電気系統が、全部いかれてるとすれば、シェルター内への酸素の供給も\nストップしてるはず‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	67	2300	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	68	2306	1FD3	{08:86}も、中に{08:0B}が{08:40}とすれば{02:08}{08:72}\n{08:48}{08:74}時間も経っ{08:2B}し{02:08}\n<wait>		And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	v005		reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait>; reads: シェルター内の酸素は、保って３日‥‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	69	2367	1FD0	一行の間に、先程よりもも{08:53}重い沈黙が流{08:2F}{02:08}‥\n<wait>		A heavy silence once again ensues...\n<wait>	v005		reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:08	70	2418	1FBA	懸命に冷静をつとめ{08:14}{08:03}の瞳に、うっすらと涙が滲{08:5F}{08:72}\n<wait>		Emi has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	v005		reads: 懸命に冷静をつとめている英美の瞳に、うっすらと涙が滲んだ‥‥\n<wait>; reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	71	2475	1FBA	{08:8F}、すぐには{08:53}{08:4B}表情で扉を凝視{08:4B}。\n<wait>		However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	v005		reads: だが、すぐにはっとした表情で扉を凝視した。\n<wait>; reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	72	2518	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 懸命に冷静をつとめている英美の瞳に、うっすらと涙が滲んだ‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	73	2524	1FD3	何故{08:72}{08:0B}の軍勢が襲{08:51}に{08:4A}{08:62}何故扉に何の損傷も無いのかしら？\n<wait>		If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	v005		reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait>; reads: だが、すぐにはっとした表情で扉を凝視した。\n<wait> @refalign
m/MS0030.BIN	0:08	74	2605	1FB2	{08:0B}襲撃はデマ？		Was it a hoax?	v005		reads: 悪魔襲撃はデマ？; menu option, declared width 20 columns; reads: 英美： @refalign
m/MS0030.BIN	0:08	75	2621	1FB2	{03:06}は分{08:42}{08:25}		Not sure	v005		reads: 自分には分からない; menu option, declared width 20 columns; reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait> @refalign
m/MS0030.BIN	0:08	76	2651	1FD0	で{08:62}あの応援を求{08:2E}{08:65}はデマだ{08:51}のか？\n<wait>		Is it possible that the call for help was a hoax?\n<wait>	v005		reads: では、あの応援を求める通信はデマだったのか？\n<wait>; reads: 悪魔襲撃はデマ？; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:08	77	2700	1F01	{08:62}{08:03}に問いを発{08:4B}。\n<wait>	 put the question to Emi.\n<wait>	You ask Emi this.\n<wait>	v005	draft	reads: は、英美に問いを発した。\n<wait>; reads: 自分には分からない; menu option, declared width 20 columns @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:08	78	2727	1FD2	{08:03}：	Emi:	Emi:	v005	draft	reads: 英美：; reads: 英美： @ours-2026-09-05
m/MS0030.BIN	0:08	79	2733	1FD3	{08:72}そうは言{08:52}{08:25}わ。\n現に、電気系統がいかれ{08:14}{08:5F}{08:5E}。\n中で、何らかの事故が起こ{08:51}のは確かよ。\n<wait>	...I didn't say that.\nThe electrical systems are down, after all.\nSomething definitely happened inside.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	v005	draft	reads: ‥‥そうは言ってないわ。\n現に、電気系統がいかれているんだもの。\n中で、何らかの事故が起こったのは確かよ。\n<wait>; reads: ‥‥そうは言ってないわ。\n現に、電気系統がいかれているんだもの。\n中で、何らかの事故が起こったのは確かよ。\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	80	2833	1FD0	何の損傷も無い扉{08:72}{08:4D}が、何を意味{08:8E}か	An undamaged door... what that meant, 			draft	reads: 何の損傷も無い扉‥‥それが、何を意味するか; reads: では、あの応援を求める通信はデマだったのか？\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	81	2875	1F01	には分{08:42}{08:19}。\n<wait>	 could not tell.\n<wait>			draft	reads: には分からなかった。\n<wait>; reads: は、英美に問いを発した。\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	82	2896	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	83	2902	1FD3	{08:72}いくら扉に損傷が無く{08:54}、中で何か起こ{08:51}のは確かよね。\n電気系統がいかれ{08:2B}{08:5F}{08:42}{02:08}‥！\n<wait>		...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	v005		reads: ‥‥いくら扉に損傷が無くても、中で何か起こったのは確かよね。\n電気系統がいかれてるんだから‥‥‥‥！\n<wait>; reads: ‥‥そうは言ってないわ。\n現に、電気系統がいかれているんだもの。\n中で、何らかの事故が起こったのは確かよ。\n<wait> @refalign
m/MS0030.BIN	0:08	84	3000	1F01	：	:	:	v005	draft	reads: ：; reads: 何の損傷も無い扉‥‥それが、何を意味するか @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0030.BIN	0:08	85	3004	1FD3	{08:56}、{08:0B}襲撃と{08:68}の{08:62}も{08:61}{08:50}パニックを起こ{08:4B}{02:0B}の{02:08}\n<wait>		Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	v005		reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait>; reads: には分からなかった。\n<wait> @refalign
m/MS0030.BIN	0:08	86	3073	1FB2	{08:76}希望は{08:72}		There's hope	v005		reads: まだ希望は‥‥; menu option, declared width 20 columns; reads: 英美： @refalign
m/MS0030.BIN	0:08	87	3085	1FB2	{08:56}望み薄だな		It's hopeless	v005		reads: でも望み薄だな; menu option, declared width 20 columns; reads: ‥‥いくら扉に損傷が無くても、中で何か起こったのは確かよね。\n電気系統がいかれてるんだから‥‥‥‥！\n<wait> @refalign
m/MS0030.BIN	0:08	88	3117	1FD0	{08:76}、希望は持{08:2B}のか{02:08}{08:72}\n<wait>		There's still hope...\n<wait>	v005		reads: まだ、希望は持てるのか‥‥‥‥‥\n<wait>; reads: ： @refalign
m/MS0030.BIN	0:08	89	3152	1F01	の胸に、希望の灯がともる。\n<wait>	 felt a light of hope kindle in his chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	v005	draft	reads: の胸に、希望の灯がともる。\n<wait>; reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:08	90	3187	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: まだ希望は‥‥; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:08	91	3193	1FD3	ええ。{08:76}望みが無く{08:16}訳{08:81}{08:25}わ！\n<wait>		Yeah. We can't give up yet!\n<wait>	v005		reads: ええ。まだ望みが無くなった訳じゃないわ！\n<wait>; reads: でも望み薄だな; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:08	92	3232	1FD2	{08:03}：	Emi:	Emi:	v005	draft	reads: 英美：; reads: 英美： @ours-2026-09-05
m/MS0030.BIN	0:08	93	3238	1FD3	{08:74}ど、酸素が保つのは良くて３日{08:72}よね。\n迅速に対処しなきゃ{02:08}‥\n<wait>	But the oxygen will last three days at best... right?\nWe have to act fast............\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	v005	draft	reads: だけど、酸素が保つのは良くて３日‥‥よね。\n迅速に対処しなきゃ‥‥‥‥\n<wait>; reads: だけど、酸素が保つのは良くて３日‥‥よね。\n迅速に対処しなきゃ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:08	94	3311	1FD0	{08:4D}に{08:4B}{08:52}、酸素は良くて３日{08:86}保た{08:25}事は分かっ{08:14}。\n{01:2D}の事だ。第一部隊の派遣だ{08:52}、そう迅速に行うとは思え{08:25}。\n<wait>		Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	v005		reads: それにしたって、酸素は良くて３日しか保たない事は分かっている。\n管理部の事だ。第一部隊の派遣だって、そう迅速に行うとは思えない。\n<wait>; reads: まだ、希望は持てるのか‥‥‥‥‥\n<wait> @refalign
