# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS003B.BIN	0:86	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:87	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:87	1	25	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:87	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:88	0	19	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:88	1	25	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:88	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	1	25	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	2	31	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	3	37	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	4	43	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	5	49	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:89	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	1	25	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	2	31	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	3	37	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	4	43	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8A	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	1	25	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	2	31	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	3	37	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	4	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8B	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	1	25	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	2	31	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	3	37	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	4	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8C	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	1	25	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	2	31	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	3	37	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	4	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8D	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	0	19	1FB2	８Ｆ		8F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	1	25	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	2	31	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	3	37	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	4	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8E	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	0	19	1FB2	７Ｆ		7F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	1	25	1FB2	６Ｆ		6F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	2	31	1FB2	５Ｆ		5F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	3	37	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	4	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	5	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:8F	6	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:90	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:90	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:90	2	31	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:90	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:91	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:91	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:91	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:91	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:92	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:92	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:92	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:92	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:93	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:93	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:93	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:93	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:94	0	19	1FB2	展望台		Viewing Platform	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:94	1	27	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:95	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:95	1	25	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	0	19	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	1	25	1FB2	Ｂ２		B2	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	2	31	1FB2	Ｂ３		B3	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	3	37	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	4	43	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:96	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	1	25	1FB2	Ｂ２		B2	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	2	31	1FB2	Ｂ３		B3	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	3	37	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	4	43	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:97	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	1	25	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	2	31	1FB2	Ｂ３		B3	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	3	37	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	4	43	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:98	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	1	25	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	2	31	1FB2	Ｂ２		B2	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	3	37	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	4	43	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:99	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	1	25	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	2	31	1FB2	Ｂ２		B2	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	3	37	1FB2	Ｂ３		B3	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	4	43	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9A	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	1	25	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	2	31	1FB2	Ｂ２		B2	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	3	37	1FB2	Ｂ３		B3	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	4	43	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:9B	5	49	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
