# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0058.BIN	0:00	383	13606	1FD3	Ｄ.Ａ.Ｓ{08:62}戦{08:51}{08:0B}の情報をストック出来る{08:07}・{08:09}{08:6B}。\n<wait>		DAS, on the other hand, collects data on the demons you fight.\n<wait>	v005		reads: Ｄ.Ａ.Ｓは、戦った悪魔の情報をストック出来るアナライズ・プログラムなの。\n<wait>; reads: のペンダントだった。\n<wait> @refalign
m/MS0058.BIN	0:00	384	13663	1FD2	{08:03}：	{08:03}：	Emi:	v005		reads: 英美：; reads: は、
m/MS0058.BIN	0:00	385	13669	1FD3	そうね{08:72}\n<wait>{08:48}{08:62}					reads: そうね‥‥\n<wait>これは、; reads: のペンダントを手に入れた。\n<wait>
m/MS0058.BIN	0:00	386	13692	1F01	君のアームターミナルに入れちゃうのが一番ね。\n<wait>					reads: 君のアームターミナルに入れちゃうのが一番ね。\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	387	13745	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ‥‥‥‥‥‥さてと、急いでやんないとね！\n待ってて、何とかデータを引き出してみるわ。\n<wait> @refalign
m/MS0058.BIN	0:00	388	13751	1FD3	{08:90}考え{08:54}、短気な{08:01}には{08:0B}と会話{08:6A}て、向いてそうに{08:25}{08:5E}。\n<wait>		You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	v005		reads: どう考えても、短気な達也には悪魔と会話なんて、向いてそうにないもの。\n<wait>; reads: 英美はキーボードを叩いている‥‥‥‥‥\n<wait> @refalign
m/MS0058.BIN	0:00	389	13814	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美： @refalign
m/MS0058.BIN	0:00	390	13820	1FD3	反論はし{08:25}。\n<wait>		Accurate.\n<wait>	v005		reads: 反論はしない。\n<wait>; reads: ＯＫ！　Ｄ.Ｄ.ＣとＤ.Ａ.Ｓだけは何とかなったわ。\n<wait> @refalign
m/MS0058.BIN	0:00	391	13841	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0058.BIN	0:00	392	13847	1FD3	アームターミナルに接続{08:4A}{02:08}‥ＯＫ！\n{08:48}でバッチリ、					reads: アームターミナルに接続して‥‥‥‥ＯＫ！\nこれでバッチリ、; reads: Ｄ.Ｄ.Ｃは悪魔と会話する事を可能にする、言わば翻訳用プログラムよ。\n<wait>
m/MS0058.BIN	0:00	393	13902	1F01	くんのに組み込{08:5F}わ。\n<wait>					reads: くんのに組み込んだわ。\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	394	13931	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: Ｄ.Ａ.Ｓは、戦った悪魔の情報をストック出来るアナライズ・プログラムなの。\n<wait> @refalign
m/MS0058.BIN	0:00	395	13937	1FD3	先を急ごう！\n<wait>		Let's hurry to our next destination!\n<wait>	v005		reads: 英美： @refalign
m/MS0058.BIN	0:00	396	13958	1FD0	一行{08:62}{08:09}を入手し、管制{08:05}室を後に{08:4B}。\n<wait>		You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	v005		reads: 一行は、プログラムを入手し、管制コンピュータ室を後にした。\n<wait>; reads: そうね‥‥\n<wait>これは、 @refalign
