# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:1A	37	1273	1FD2	女性：		Woman:	v005		menu option, declared width 20 columns
m/MS0067.BIN	0:1A	38	1281	1FD3	大変だ{08:51}のよ。女{08:74}で運ぶの。\n武器も{08:7B}{08:5F}{08:5E}。大人数でや{08:53}よ。\n<wait>	It was hard work, you know. Just us women carrying you.\nWith your weapons too. It took a lot of us.\n<wait>	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	v005	draft	reads: 大変だったのよ。女だけで運ぶの。\n武器もあるんだもの。大人数でやっとよ。\n<wait>; reads: 出かける; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:1A	39	1349	1FD2	女性：	Woman:	Woman:	v005	draft	reads: わたしたち @ours-2026-09-05
m/MS0067.BIN	0:1A	40	1357	1FD3	{08:5C}一人の人も{08:0F}で{08:80}？\n{08:47}階の別の{01:2E}に、運び込ま{08:60}{08:85}よ。\n<wait>		That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	v005		reads: もう一人の人も仲間でしょう？\nこの階の別の部屋に、運び込まれたはずよ。\n<wait>
m/MS0067.BIN	0:1A	41	1419	1FD0	一刻も早く、{08:3C}の{01:31}な姿を確かめ{08:4E}。\n		You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	v005		reads: 一刻も早く、三四郎の無事な姿を確かめたい。\n; reads: 大変だったのよ。女だけで運ぶの。\n武器もあるんだもの。大人数でやっとよ。\n<wait>
m/MS0067.BIN	0:1A	42	1460	1F01	はそう思い、手早く服を着て{01:2E}を出た。\n<wait>	 thought so, dressed quickly and left the room.\n<wait>			draft	reads: はそう思い、手早く服を着て部屋を出た。\n<wait>; reads: はそう思い、手早く服を着て部屋を出た。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	43	1505	1FD2	女性：		Woman:	v005		reads: もう一人の人も仲間でしょう？\nこの階の別の部屋に、運び込まれたはずよ。\n<wait>
m/MS0067.BIN	0:1A	44	1513	1FD3	せっかちな人ねぇ{02:08}\n		I wish we could've spent more time together...\n	v005		reads: せっかちな人ねぇ‥‥‥\n; reads: 一刻も早く、三四郎の無事な姿を確かめたい。\n
m/MS0067.BIN	0:1A	45	1541	1F01	は服を着て{01:2E}を出た{02:08}\n	 got dressed and left the room......\n	{04:FF} got dressed and left the room......\n	ours	draft	reads: は服を着て部屋を出た‥‥‥\n; reads: はそう思い、手早く服を着て部屋を出た。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:1A	46	1573	1F01	{08:62}あく{08:71}抵抗{08:4B}。\n<wait>	 resisted to the last.\n<wait>	{04:FF} resisted to the very end.\n<wait>	ours	draft	reads: は、あくまで抵抗した。\n<wait>; reads: は、あくまで抵抗した。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:1A	47	1598	1FD2	女性：		Woman:	v005		reads: せっかちな人ねぇ‥‥‥\n
m/MS0067.BIN	0:1A	48	1606	1FD3	あらぁ{08:72}残念ねぇ。\n		Ohh... what a shame.\n	ours		reads: あらぁ‥‥残念ねぇ。\n; reads: は服を着て部屋を出た‥‥‥\n
m/MS0067.BIN	0:1A	49	1641	1FB2	何故俺は{08:45}に？		Why am I here?	v005		reads: 何故俺はここに？; menu option, declared width 20 columns; reads: は、あくまで抵抗した。\n<wait> @refalign
m/MS0067.BIN	0:1A	50	1657	1FB2	{08:3C}はどこ？		Where's Sanshirou?	v005		reads: 三四郎はどこ？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:1A	51	1695	1F01	は巫女に、何故{08:63}が{08:45}に{08:40}のかを訊ねた。\n<wait>	 asked the priestess why he was here.\n<wait>			draft	reads: は巫女に、何故自分がここにいるのかを訊ねた。\n<wait>; reads: あらぁ‥‥残念ねぇ。\n @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1A	52	1753	1F01	は巫女に、{08:3C}はどこに{08:40}のかを訊ねた。\n<wait>	 asked the priestess where Sanshirou was.\n<wait>			draft	reads: は巫女に、三四郎はどこにいるのかを訊ねた。\n<wait>; reads: 何故俺はここに？; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1A	53	1798	1FD2	女性：	Woman:			draft	reads: 三四郎はどこ？; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:1A	54	1806	1FD3	{08:3C}{08:72}？\n一緒に倒れてた人かしら？\n<wait>	Sanshirou...?\nThe one lying with you, perhaps?\n<wait>	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	v005	draft	reads: 三四郎‥‥？\n一緒に倒れてた人かしら？\n<wait>; reads: さっき @ours-2026-09-05
m/MS0067.BIN	0:1A	55	1846	1FD2	女性：	Woman:	Woman:	v005	draft	@ours-2026-09-05
m/MS0067.BIN	0:1A	56	1854	1FD3	貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あ{08:51}わ。\n<wait>		You two were collapsed near the entrance to the Ginza underground.\nThere were tons of dead Baal Soldiers scattered all around you.\n<wait>	ours		reads: 貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait>; reads: は巫女に、何故自分がここにいるのかを訊ねた。\n<wait> @rebase-unmatched idx56 en=You ask the priestess what you're doing here.\n<wait>
m/MS0067.BIN	0:1A	57	1946	1FD2	女性：	Woman:			draft	reads: は巫女に、三四郎はどこにいるのかを訊ねた。\n<wait> @rebase-unmatched idx57 en=You ask the priestess where Sanshirou is.\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	58	1954	1FD3	{08:79}中で、貴方と{08:5C}一人が、バール兵{08:81}{08:19}{08:5F}{08:84}、\n{08:79}人も気絶し{08:2B}{08:74}だ{08:51}{08:42}、{08:47}神殿に運び込{08:5F}わ。\n<wait>		Among them, you and one other weren't Baal Soldiers,\nand since he was just unconscious too, we brought him here to the temple.\n<wait>	ours		reads: その中で、貴方ともう一人が、バール兵じゃなかったんだけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait>
m/MS0067.BIN	0:1A	59	2059	1F01	は女性に身をまかせた{02:08}\n<wait>	 gave himself over to the woman.........\n<wait>			draft	reads: は女性に身をまかせた‥‥‥\n<wait>; reads: 三四郎‥‥？\n一緒に倒れてた人かしら？\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0067.BIN	0:1A	60	2088	1FBA	衣服は取られ、全裸に{08:16}	His clothes stripped away, leaving him completely naked, 	Your clothes are stripped away, leaving you completely naked	ours	draft	reads: 衣服は取られ、全裸になった; reads: 衣服は取られ、全裸になった @seamfix-2026-09-05
m/MS0067.BIN	0:1A	61	2116	1F01	の身体を、女性が愛撫{08:4A}いく{02:08}\n<wait>	's body was caressed by the woman......\n<wait>	A woman caressed {04:FF}'s body......\n<wait>	ours	draft	reads: の身体を、女性が愛撫していく‥‥‥\n<wait>; reads: 貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:1A	62	2174	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS0067.BIN	0:1A	63	2182	1FD3	ふふふっ。気絶{08:4A}たのに、目が覚めた途端元気{08:6B}ね。\n<wait>	Hee hee. You were out cold, but you're full of energy the moment you\nwake.\n<wait>			draft	reads: ふふふっ。気絶してたのに、目が覚めた途端元気なのね。\n<wait>; reads: その中で、貴方ともう一人が、バール兵じゃなかったんだけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	64	2239	1FD0	女性は艶めかしく微笑んで{08:40}。\n	The woman smiles seductively.\n			draft	reads: 女性は艶めかしく微笑んでいる。\n; reads: は女性に身をまかせた‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	65	2284	1FB2	{08:45}は何処？		Where am I?	v005		reads: ここは何処？; menu option, declared width 20 columns; reads: 衣服は取られ、全裸になった @refalign
m/MS0067.BIN	0:1A	66	2296	1FB2	何故俺は{08:45}に？		Why am I here?	v005		reads: 何故俺はここに？; menu option, declared width 20 columns; reads: の身体を、女性が愛撫していく‥‥‥\n<wait> @refalign
m/MS0067.BIN	0:1A	67	2332	1FD2	女性：		Woman:	v005		
m/MS0067.BIN	0:1A	68	2340	1FD3	{08:72}{08:7F}{08:81}{08:25}、何処だ{08:52}{02:08}\n<wait>		Why does that matter?...\n<wait>	v005		reads: ‥‥いいじゃない、何処だって‥‥‥\n<wait>; reads: ふふふっ。気絶してたのに、目が覚めた途端元気なのね。\n<wait>
m/MS0067.BIN	0:1A	69	2369	1FD2	女性：		Woman:	v005		reads: 女性は艶めかしく微笑んでいる。\n
m/MS0067.BIN	0:1A	70	2377	1FD3	何て言っ{08:2B}場合{08:81}{08:25}わね。\n{08:45}{08:62}母{08:59}金星の神殿の中よ。\n<wait>		I'm just joking. This is the Temple of Mother Venus.\n<wait>	v005		reads: 何て言ってる場合じゃないわね。\nここは、母なる金星の神殿の中よ。\n<wait>; reads: ここは何処？; menu option, declared width 20 columns
m/MS0067.BIN	0:1A	71	2437	1FD2	女性：		Woman:	v005		reads: 何故俺はここに？; menu option, declared width 20 columns
m/MS0067.BIN	0:1A	72	2445	1FD3	そ{08:4A}私{08:62}{08:45}の巫女よ。\n	And I'm a priestess here.\n	I am one of her priestesses.\n	v005	draft	reads: そして私は、ここの巫女よ。\n; reads:  @ours-2026-09-05
m/MS0067.BIN	0:1A	73	2482	1FB2	何故俺は{08:45}に？		Why am I here?	v005		reads: 何故俺はここに？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:1A	74	2498	1FB2	{08:3C}はどこ？		Where's Sanshirou?	v005		reads: 三四郎はどこ？; menu option, declared width 20 columns; reads: ‥‥いいじゃない、何処だって‥‥‥\n<wait> @refalign
m/MS0067.BIN	0:1A	75	2536	1F01	{08:62}{08:45}が一体どこかを肌も露な女性に訊ねた。\n<wait>	 asked the scantily dressed woman where on earth this was.\n<wait>			draft	reads: は、ここが一体どこかを肌も露な女性に訊ねた。\n<wait>; reads: は、ここが一体どこかを肌も露な女性に訊ねた。\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1A	76	2585	1FD2	女性：	Woman:			draft	reads: 何て言ってる場合じゃないわね。\nここは、母なる金星の神殿の中よ。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	77	2593	1FD3	{08:45}{08:62}母{08:59}金星の神殿よ。\n遠慮しなくて{08:7F}の。貴方は私に、身をゆだねていて{08:72}\n		This is the Temple of Mother Venus.\nThere's no need to hold back. Just entrust yourself to me...\n	ours		reads: ここは、母なる金星の神殿よ。\n遠慮しなくていいの。貴方は私に、身をゆだねていて‥‥\n
m/MS0067.BIN	0:1A	78	2702	1FD2	巫女：	Priestess:			draft	reads: そして私は、ここの巫女よ。\n @ours-2026-09-05
m/MS0067.BIN	0:1A	79	2710	1FD3	あら？　戻{08:52}{08:1E}のね。\nも{08:53}気持ち{08:8B}なり{08:4E}のかしら？\n	Oh? You're back.\nWant to feel even better, do you?\n			draft	reads: あら？　戻ってきたのね。\nもっと気持ちよくなりたいのかしら？\n; reads: 何故俺はここに？; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:1A	80	2776	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; reads: 三四郎はどこ？ @ours-2026-09-05
m/MS0067.BIN	0:1A	81	2780	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; reads: {=FC}{=FF} @ours-2026-09-05
m/MS0067.BIN	0:1A	82	2804	1FD2	巫女：		Priestess:	v005		reads: は、ここが一体どこかを肌も露な女性に訊ねた。\n<wait> @rebase-unmatched idx82 en={04:FF} asked the scantily-clad woman just where exactly this was.\n<wait>
m/MS0067.BIN	0:1A	83	2812	1FD3	{02:08}素直{08:6B}ね。\n素直な子は好きよ{02:08}\n<wait>		That's a good boy. Yes, I like honest men...\n<wait>	v005		reads: ‥‥‥素直なのね。\n素直な子は好きよ‥‥‥\n<wait>
m/MS0067.BIN	0:1A	84	2852	1FD2	巫女：		Priestess:	v005		reads: ここは、母なる金星の神殿よ。\n遠慮しなくていいの。貴方は私に、身をゆだねていて‥‥\n
m/MS0067.BIN	0:1A	85	2860	1FD3	{08:72}と{08:52}おきの事{08:4A}あげる{08:72}\n<wait>		Now, come here...\n<wait>	v005		reads: ‥‥とっておきの事してあげる‥‥\n<wait>
m/MS0067.BIN	0:1A	86	2914	1FD0	{02:08}{02:08}{02:08}{02:08}{02:08}‥\n<wait>	...............\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>; reads: あら？　戻ってきたのね。\nもっと気持ちよくなりたいのかしら？\n @ours-2026-09-05
m/MS0067.BIN	0:1A	87	2935	1FD2	巫女：	Priestess:	Priestess:	v005	draft	reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:1A	88	2943	1FD3	{08:76}{08:76}元気{08:6B}ね。若いわ。\n{08:5B}気持ち{08:8B}なりた{08:18}ら、いらっしゃい。\n	Still full of energy, aren't you. So young.\nCome again if you want to feel good.\n	Young men like you are just something else. Always so full of vigour.\n	v005	draft	reads: まだまだ元気なのね。若いわ。\nまた気持ちよくなりたかったら、いらっしゃい。\n; reads: いいえ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:1A	89	3006	1FD2	巫女：	Priestess:	Priestess:	v005	draft	reads:  @ours-2026-09-05
m/MS0067.BIN	0:1A	90	3014	1FD3	あらそう。{08:4D}{08:81}、{08:5B}気持ち{08:8B}なりた{08:18}らいらっしゃいな。\n	Oh, is that so. Well then, come again if you want to feel good.\n	Do come back if you happen to change your mind.\n	v005	draft	reads: あらそう。それじゃ、また気持ちよくなりたかったらいらっしゃいな。\n; reads: あらそう。それじゃ、また気持ちよくなりたかったらいらっしゃいな。\n @ours-2026-09-05
m/MS0067.BIN	0:1B	0	29	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1B	1	37	1FD3	{08:45}{08:62}母{08:59}金星の神殿よ。\n<wait>		Welcome to the Temple of Mother Venus.\n<wait>	v005		reads: ここは、母なる金星の神殿よ。\n<wait>
m/MS0067.BIN	0:1B	2	68	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1B	3	76	1FD3	貴方は地下街の入口近くに倒れて{08:64}のを、{08:45}に運び込ま{08:60}の。\n		We found you defeated near Ginza, and brought you here to recover.\n	v005		reads: 貴方は地下街の入口近くに倒れていたのを、ここに運び込まれたの。\n
m/MS0067.BIN	0:1B	4	188	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1B	5	196	1FD3	あら、勝手に入{08:52}きちゃ駄目よ。\n<wait>		Oh my, you can't just barge in here.\n<wait>	ours		reads: あら、勝手に入ってきちゃ駄目よ。\n<wait>
m/MS0067.BIN	0:1B	6	235	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:1B	7	243	1FD3	野暮な事すんなよな。\n<wait>		Don't be such a buzzkill.\n<wait>	ours		
m/MS0067.BIN	0:1B	8	272	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n		The group was thrown out of the room......\n	ours		reads: 一行は、部屋を追い出された‥‥\n
m/MS0067.BIN	0:1C	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1C	1	44	1FA3	二人とも元気に{08:16}のね。よ{08:18}。\n<wait>		You're both feeling better now, aren't you. Good.\n<wait>	ours		reads: 二人とも元気になったのね。よかった。\n<wait>
m/MS0067.BIN	0:1C	2	78	00	貴方と一緒に運び込まれて{08:1E}人も、かなり傷を負{08:52}たわ。\n<wait>		Both you and your friend suffered massive injuries.\n<wait>	v005		reads: 貴方と一緒に運び込まれてきた人も、かなり傷を負ってたわ。\n<wait>
m/MS0067.BIN	0:1C	3	139	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1C	4	147	1FD3	貴方とは別の{01:2E}に収容{03:0C}{08:14}{08:42}、行{08:52}みると{08:7F}ん{08:81}{08:25}？\n<wait>		Have you visited him yet?\n<wait>	v005		reads: 貴方とは別の部屋に収容されているから、行ってみるといいんじゃない？\n<wait>
m/MS0067.BIN	0:1C	5	204	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1C	6	212	1FD3	き{08:53}今頃、意識を取り戻し{08:2B}と思うわ。\n		I believe he should be awake.\n	v005		reads: きっと今頃、意識を取り戻してると思うわ。\n
m/MS0067.BIN	0:1C	7	258	09	あっ！　貴方は{08:72}！\n<wait>私、何{08:5D}、知ら{08:25}わ！！\n<wait>		Ah! It's you......!\n<wait>I didn't do anything, I don't know anything!!\n<wait>	ours		reads: あっ！　貴方は‥‥！\n<wait>私、何もし、知らないわ！！\n<wait>
m/MS0067.BIN	0:1C	8	312	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:1C	9	320	1FD3	貴方を殺{01:29}{08:6A}て！！\n		Trying to kill you, of all things!!\n	ours		reads: 貴方を殺そうだなんて！！\n
m/MS0067.BIN	0:1C	10	362	1F71	やだ。いきなり入{08:52}こ{08:25}で頂戴！\n<wait>		Oh no. Don't just barge in like that!\n<wait>	ours		reads: やだ。いきなり入ってこないで頂戴！\n<wait>
m/MS0067.BIN	0:1C	11	401	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:1C	12	409	1FD3	せっかく{08:7F}所だ{08:51}のによ！　チッ！\n		And it was just getting good, too! Tch!\n	ours		reads: せっかくいい所だったのによ！　チッ！\n
m/MS0067.BIN	0:1D	0	32	1FD0	巫女は{01:2E}の隅で怯え{08:14}{02:08}\n<wait>		The shrine maiden cowers in the corner of the room......\n<wait>	ours		reads: 巫女は部屋の隅で怯えている‥‥‥\n<wait>
m/MS0067.BIN	0:1D	1	69	1FD1	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @ours-2026-09-05
m/MS0067.BIN	0:1D	2	90	1FB2	話を聞く		Hear Them Out	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:1D	3	100	1FB2	襲う		Attack	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:1D	4	106	1FB2	立ち去る		Leave	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:1D	5	146	1F01	は話{08:86}{08:43}{08:72}\n<wait>	 spoke to her...\n<wait>			draft	reads: は話しかけた‥‥\n<wait>; reads: は話しかけた‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1D	6	165	1FD2	巫女：	Priestess:	Priestess:	v005	draft	reads: ペンタグランマ @ours-2026-09-05
m/MS0067.BIN	0:1D	7	173	1FD3	{08:72}わ、私何にも知り{02:0A}！　本当{08:55}！\n<wait>	...I-I don't know anything! Really!\n<wait>	...... I, I don't know anything! It's true!\n<wait>	ours	draft	reads: ‥‥わ、私何にも知りません！　本当です！\n<wait>; reads: ‥‥わ、私何にも知りません！　本当です！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1D	8	214	1FD0	{08:90}やら、本当に何も知ら{08:25}{08:69}だ。\n<wait>		It seems she really doesn't know anything.\n<wait>	ours		reads: どうやら、本当に何も知らないようだ。\n<wait>; reads: は話しかけた‥‥\n<wait> @rebase-unmatched idx8 en={04:FF} spoke to her......\n<wait>
m/MS0067.BIN	0:1D	9	257	1F01	{08:62}{08:48}以上聞い{08:54}無駄だと思い、{01:2E}を出た。\n	 decided further questions were pointless, and left the room.\n	{04:FF}, deciding it would be pointless to ask further, left the room.\n	ours	draft	reads: は、これ以上聞いても無駄だと思い、部屋を出た。\n; reads: は、これ以上聞いても無駄だと思い、部屋を出た。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:1D	10	301	1FD2	巫女：	Priestess:			draft	reads: ‥‥わ、私何にも知りません！　本当です！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1D	11	309	1FD3	キャアッ！！\n<wait>		Kyaah!!\n<wait>	ours		reads: どうやら、本当に何も知らないようだ。\n<wait>
m/MS0067.BIN	0:1D	12	357	1F01	{08:62}巫女を×××し、{01:2E}を立ち去{08:51}。\n	 did ××× to the priestess and left the room.\n	{04:FF} ××× the shrine maiden, then left the room.\n	ours	draft	reads: は、巫女を×××し、部屋を立ち去った。\n; reads: は、これ以上聞いても無駄だと思い、部屋を出た。\n @rebase-tagdiff @ours-2026-09-05
m/MS0067.BIN	0:1D	13	401	1F01	は黙{08:52}{01:2E}を立ち去{08:51}{08:72}\n	 silently left the room......\n	{04:FF} silently left the room......\n	ours	draft	reads: は黙って部屋を立ち去った‥‥\n; reads: は黙って部屋を立ち去った‥‥\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:1D	14	425	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:1D	15	433	1FD3	母{08:59}金星の長、静那様の美しさは比類無き{08:5E}よ。\n<wait>	The beauty of Lady Shizuna, head of Mother Venus, is without equal.\n<wait>			draft	reads: 母なる金星の長、静那様の美しさは比類無きものよ。\n<wait>; reads: は、巫女を×××し、部屋を立ち去った。\n @ours-2026-09-05
m/MS0067.BIN	0:1D	16	486	1FD2	巫女：	Priestess:			draft	reads: は黙って部屋を立ち去った‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:1D	17	494	1FD3	御子息で{08:7B}、かづさ様も麗しい少年{08:6B}。\n<wait>	Her son, Lord Kazusa, is a lovely boy too.\n<wait>			draft	reads: 御子息である、かづさ様も麗しい少年なの。\n<wait>; reads: 御子息である、かづさ様も麗しい少年なの。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1D	18	539	1FD2	巫女：	Priestess:			draft	reads: 母なる金星の長、静那様の美しさは比類無きものよ。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1D	19	547	1FD3	ああ{08:72}母子共に美男美女。\nうらやましい限りだわ{02:08}\n<wait>	Ah... mother and son both so beautiful.\nHow I envy them.........\n<wait>			draft	reads: ああ‥‥母子共に美男美女。\nうらやましい限りだわ‥‥‥\n<wait>; reads: ああ‥‥母子共に美男美女。\nうらやましい限りだわ‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1E	0	8	1F04						
m/MS0067.BIN	0:1E	1	59	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:1E	2	67	1FD3	何だ？　お前も{08:0F}に入り{08:4E}のか？\n<wait>		What's this? You want to join in too?\n<wait>	ours		reads: 何だ？　お前も仲間に入りたいのか？\n<wait>
m/MS0067.BIN	0:1E	3	106	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:1E	4	114	1FD3	{08:56}駄目よ。他のトコに行{08:52}ね。\n		But sorry, no. Go find someone else.\n	ours		reads: でも駄目よ。他のトコに行ってね。\n
m/MS0067.BIN	0:1F	0	24	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:1F	1	37	09	母{08:59}金星の長、静那様は４Ｆにいらっしゃるわ。\n		Lady Shizuna, head of Mother Venus, is up on the 4th floor.\n	ours		reads: 母なる金星の長、静那様は４Ｆにいらっしゃるわ。\n
m/MS0067.BIN	0:1F	2	88	09	{02:08}{02:08}‥\n<wait>	............\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1F	3	103	1FD0	巫女は怯えており、いくら話{08:86}け{08:54}	The priestess is frightened, and however much he speaks to her she\nonly stares at 	The priestess is too frightened, and no matter how much you talk to her,	ours	draft	reads: 巫女は怯えており、いくら話しかけても; reads: 巫女は怯えており、いくら話しかけても @ours-2026-09-05
m/MS0067.BIN	0:1F	4	141	1F01	を見つめ、\n時折首を横に振る{08:74}だ{08:51}{02:08}\n	,\noccasionally shaking her head.........\n			draft	reads: を見つめ、\n時折首を横に振るだけだった‥‥‥\n; reads: を見つめ、\n時折首を横に振るだけだった‥‥‥\n @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1F	5	178	00	イシュタル様が復活{08:8E}{08:52}、本当かしら？\n	Is it true that Lady Ishtar is to be revived?\n	She just stared at {04:FF},\nonly occasionally shaking her head......\n	ours	draft	reads: イシュタル様が復活するって、本当かしら？\n; reads: イシュタル様が復活するって、本当かしら？\n @rebase-unmatched idx5 en=Lady Ishtar will be revived, they say - could it really be true?\n @seamfix-2026-09-05
m/MS0067.BIN	0:21	0	58	1FD0	{01:2E}に入るとそこに{08:62}巫女と衣服を取られまいと必死になっ{08:14}\n{08:3C}の姿があ{08:51}。\n<wait>	Entering the room, there was Sanshirou, desperately trying to keep a\npriestess from taking his clothes.\n<wait>			draft	reads: 部屋に入るとそこには、巫女と衣服を取られまいと必死になっている\n三四郎の姿があった。\n<wait>; reads: 部屋に入るとそこには、巫女と衣服を取られまいと必死になっている\n三四郎の姿があった。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	1	136	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:21	2	144	1FD3	{08:72}遠慮なさらずに、さあ{02:08}服をお脱ぎに{08:1A}{08:72}\n<wait>	...Don't hold back, come now......... take off your clothes...\n<wait>			draft	reads: ‥‥遠慮なさらずに、さあ‥‥‥服をお脱ぎになって‥‥\n<wait>; reads: ‥‥遠慮なさらずに、さあ‥‥‥服をお脱ぎになって‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	3	193	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	4	199	1FD3	い、いや結構{08:55}！！\n<wait>		Phew... That was about to get really bad, really quick...\n<wait>	v005		reads: い、いや結構です！！\n<wait>; reads: い、いや結構です！！\n<wait> @refalign
m/MS0067.BIN	0:21	5	226	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	6	232	1FD3	あっ！！　	Ah!! 			draft	@ours-2026-09-05
m/MS0067.BIN	0:21	7	248	1F01	君！！　{01:31}だ{08:51}のか！！\n<wait>	!! You're all right!!\n<wait>			draft	reads: 君！！　無事だったのか！！\n<wait>; reads: 君！！　無事だったのか！！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	8	279	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:21	9	287	1FD3	あら、貴方は{02:08}。{08:5C}気がつか{08:60}のね。\nで{08:62}私は席を外すと致しま{08:80}。\n<wait>	Oh, you're.........? Awake already, I see.\nThen I'll excuse myself.\n<wait>			draft	reads: あら、貴方は‥‥‥。もう気がつかれたのね。\nでは、私は席を外すと致しましょう。\n<wait>; reads: あら、貴方は‥‥‥。もう気がつかれたのね。\nでは、私は席を外すと致しましょう。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	10	359	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
