# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0061.BIN	0:08	50	1500	1FD3	パーツ{02:08}\n<wait>		The part......\n<wait>	ours		reads: パーツ‥‥‥\n<wait>
m/MS0061.BIN	0:08	51	1517	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	52	1529	1FD3	本来君{08:62}	He is not, after all, anyone connected to 	Originally, you were,	ours	draft	reads: 本来君は、; reads: 本来君は、 @seamfix-2026-09-05
m/MS0061.BIN	0:08	53	1543	1F01	君達に関係の{08:7B}人物では無い{08:42}な。\n君が{08:79}パーツを、置いて行{08:52}く{08:2F}ので{08:3F}ば、君を見逃そう。\n<wait>	-kun and the rest of you.\nLeave that part behind, and I will let you go.\n<wait>	He's not someone connected to you two.\nIf you leave that part behind, I'll let you go.\n<wait>	ours	draft	reads: 君達に関係のある人物では無いからな。\n君がそのパーツを、置いて行ってくれるのであれば、君を見逃そう。\n<wait>; reads: 君達に関係のある人物では無いからな。\n君がそのパーツを、置いて行ってくれるのであれば、君を見逃そう。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:08	54	1639	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:08	55	1645	1FD3	{02:08}イヤだと‥言っ{08:50}？\n<wait>		...... And if I say no?\n<wait>	ours		reads: ‥‥‥イヤだと‥言ったら？\n<wait>
m/MS0061.BIN	0:08	56	1674	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	57	1686	1FD3	力ずくで奪う{08:71}だ。\n君も{08:47}{08:69}な所で、本来関係の無い者の為に命を落とす事も{08:7B}まい。\n<wait>		Then I'll simply take it by force.\nSurely you won't die here for someone with nothing to do with you.\n<wait>	ours		reads: 力ずくで奪うまでだ。\n君もこのような所で、本来関係の無い者の為に命を落とす事もあるまい。\n<wait>
m/MS0061.BIN	0:08	58	1774	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	59	1786	1FD3	{08:45}は大人しく、{08:79}パーツを置いていく方が賢い生き方では{08:25}か？\n<wait>		Wouldn't it be wiser to simply hand over that part and walk away?\n<wait>	ours		reads: ここは大人しく、そのパーツを置いていく方が賢い生き方ではないか？\n<wait>
m/MS0061.BIN	0:08	60	1853	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:08	61	1859	1FD3	{02:08}断る！！\n大切な友人の{08:5E}を、勝手に{08:0B}などに渡す訳に{08:26}か{08:25}！！\n<wait>		...... I refuse!!\nI won't just hand over my dear friend's belongings to some demon!!\n<wait>	ours		reads: ‥‥‥断る！！\n大切な友人のものを、勝手に悪魔などに渡す訳にはいかない！！\n<wait>
m/MS0061.BIN	0:08	62	1929	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	63	1941	1FD3	ふん{02:08}{02:0B}と{08:68}の{08:62}面倒な生き物だな。\n義理な{08:6D}為に、無駄に命を落とす{02:08}愚かな事だ。\n{02:0C}には理解できんな{02:08}\n<wait>		Hmph...... humans really are troublesome creatures.\nThrowing away your lives needlessly for the sake of loyalty......\nwhat a foolish thing. We simply cannot understand it......\n<wait>	ours		reads: ふん‥‥‥人間というのは、面倒な生き物だな。\n義理などの為に、無駄に命を落とす‥‥‥愚かな事だ。\n我々には理解できんな‥‥‥\n<wait>
m/MS0061.BIN	0:08	64	2050	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	65	2062	1FD3	ゆくぞ{02:08}冥府で{08:79}選択を後悔{08:8E}が良い。\n<wait>		I'm off...... you can regret that choice in the underworld.\n<wait>	ours		reads: ゆくぞ‥‥‥冥府でその選択を後悔するが良い。\n<wait>
m/MS0061.BIN	0:08	66	2108	18	、	Well now, 	, 	ours	draft	@ours-2026-09-05
m/MS0061.BIN	0:08	67	2116	1F01	。\n私はレラジエ。君とは前に一度会{08:51}事が{08:7B}{08:8C}？\n<wait>	.\nI am Leraje. We have met once before, have we not?\n<wait>	{04:FF}.\nI am Leraje. We've met once before, haven't we?\n<wait>	ours	draft	reads: 。\n私はレラジエ。君とは前に一度会った事があるだろう？\n<wait>; reads: 。\n私はレラジエ。君とは前に一度会った事があるだろう？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:08	68	2170	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	69	2182	1FD3	{01:29}。あの初台{08:10}で、私は君の想い人を喰{08:51}者だよ！\n<wait>	That's right. At the Hatsudai Shelter, I'm the one who devoured your\nbeloved!\n<wait>			draft	reads: そうだ。あの初台シェルターで、私は君の想い人を喰った者だよ！\n<wait>; reads: そうだ。あの初台シェルターで、私は君の想い人を喰った者だよ！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	70	2237	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	71	2249	1FD3	お陰で、私の力は飛躍的に上が{08:51}{02:08}{08:72}\n未だ同化{03:0C}ぬとは言え、大{08:4B}力だ{02:08}‥\n<wait>	Thanks to that, my power has grown by leaps and bounds............\nNot yet assimilated, but tremendous power all the same.........\n<wait>			draft	reads: お陰で、私の力は飛躍的に上がった‥‥‥‥‥\n未だ同化されぬとは言え、大した力だ‥‥‥‥\n<wait>; reads: お陰で、私の力は飛躍的に上がった‥‥‥‥‥\n未だ同化されぬとは言え、大した力だ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	72	2327	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	73	2339	1FD3	{08:45}で君を待{08:52}{08:64}の{08:62}君がアバドンを倒{08:4A}、左腕を入手{08:4B}と\n聞{08:64}のでね{02:08}‥\n<wait>	I waited for you here because I heard you defeated Abaddon and\nobtained the left arm.........\n<wait>			draft	reads: ここで君を待っていたのは、君がアバドンを倒して、左腕を入手したと\n聞いたのでね‥‥‥‥\n<wait>; reads: ここで君を待っていたのは、君がアバドンを倒して、左腕を入手したと\n聞いたのでね‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	74	2415	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	75	2427	1FD3	{08:79}保存方法等を聞きに、必ず{08:45}、市ヶ谷へや{08:52}来ると考えて{08:64}{08:77}が、\n果{08:4A}{08:79}通りだ{08:51}な。\n<wait>	I reckoned you'd surely come here to Ichigaya to ask how to preserve\nit, and sure enough, here you are.\n<wait>			draft	reads: その保存方法等を聞きに、必ずここ、市ヶ谷へやって来ると考えていたのだが、\n果してその通りだったな。\n<wait>; reads: その保存方法等を聞きに、必ずここ、市ヶ谷へやって来ると考えていたのだが、\n果してその通りだったな。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	76	2517	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	77	2529	1FD3	私の目的{08:62}君の持つ左腕だ。\n{03:0B}君は想い人を蘇ら{08:2A}為{08:45}に来た訳だ。\n<wait>	My aim is the left arm you carry.\nBut you came here to revive your beloved.\n<wait>			draft	reads: 私の目的は、君の持つ左腕だ。\nしかし、君は想い人を蘇らせる為ここに来た訳だ。\n<wait>; reads: 私の目的は、君の持つ左腕だ。\nしかし、君は想い人を蘇らせる為ここに来た訳だ。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	78	2601	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	79	2613	1FD3	私も大人しく君が、渡{08:4A}く{08:2F}とは思{08:52}{08:24}。\n<wait>	I don't expect you'll hand it over quietly either.\n<wait>			draft	reads: 私も大人しく君が、渡してくれるとは思っていない。\n<wait>; reads: 私も大人しく君が、渡してくれるとは思っていない。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	80	2660	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	81	2672	1FD3	私と勝負し、私が勝っ{08:50}君の持つ左腕を頂く。\n万が一、君が勝利{08:4B}場合{08:62}私の持つ右腕は君の物だ。\n<wait>	Fight me. If I win, I take the left arm you carry.\nIf by some chance you win, the right arm I carry is yours.\n<wait>			draft	reads: 私と勝負し、私が勝ったら君の持つ左腕を頂く。\n万が一、君が勝利した場合は、私の持つ右腕は君の物だ。\n<wait>; reads: 私と勝負し、私が勝ったら君の持つ左腕を頂く。\n万が一、君が勝利した場合は、私の持つ右腕は君の物だ。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	82	2772	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	83	2784	1FD3	悪い話では{08:7B}まい？\n	Not a bad offer, is it?\n			draft	reads: 悪い話ではあるまい？\n; reads: 悪い話ではあるまい？\n @ours-2026-09-05
m/MS0061.BIN	0:08	84	2819	1FB2	勝負{08:8E}		I accept	v005		reads: 勝負する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:08	85	2827	1FB2	逃げ出す		Run	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0061.BIN	0:08	86	2863	1F01	{08:62}逃げだそうと{08:4B}{08:72}\n<wait>	 tried to run away...\n<wait>			draft	reads: は、逃げだそうとした‥‥\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS0061.BIN	0:08	87	2945	1E16	{03:0B}レラジエを倒さ{08:25}事に{08:62}	But unless he defeated Leraje, 	Then again, failing to kill Leraje means that you won't be able to\nput Yuuka's body back together.\n<wait>	v005	draft	reads: しかし、レラジエを倒さない事には、; reads: しかし、レラジエを倒さない事には、 @ours-2026-09-05
m/MS0061.BIN	0:08	88	2975	1F01	の身体は揃わ{08:25}。\n<wait>	's body would never be made whole.\n<wait>	Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	v005	draft	reads: の身体は揃わない。\n<wait>; reads: は、逃げだそうとした‥‥\n<wait> @rebase-unmatched idx88 en=You briefly consider running away.\n<wait> @refalign @ours-2026-09-05
m/MS0061.BIN	0:08	89	2998	1FBA	{08:4D}に、相手も大人しく逃が{08:4A}くれそうには{08:25}。\n<wait>		Plus, you hardly get the feeling that he's just going to let you walk.\n<wait>	v005		reads: それに、相手も大人しく逃がしてくれそうにはない。\n<wait>; reads: しかし、レラジエを倒さない事には、
m/MS0061.BIN	0:08	90	3050	1FD2	{08:03}：	Emi:	Leraje:	v005	draft	reads: 英美：; reads: の身体は揃わない。\n<wait> @refalign @ours-2026-09-05
m/MS0061.BIN	0:08	91	3056	1FD3	何やっ{08:2B}のよ！？　	What are you doing!? 			draft	reads: 何やってるのよ！？　; reads: それに、相手も大人しく逃がしてくれそうにはない。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	92	3080	1F01	君！！\nあいつを倒さ{08:57}、絶対に	!!\nIf we don't beat him, we'll never get 			draft	reads: 君！！\nあいつを倒さなければ、絶対に; reads: 英美： @ours-2026-09-05
m/MS0061.BIN	0:08	93	3115	1F01	ちゃんの身体はそろわ{08:25}わ！！\n<wait>	's body back together!!\n<wait>			draft	reads: ちゃんの身体はそろわないわ！！\n<wait>; reads: 何やってるのよ！？ @ours-2026-09-05
m/MS0061.BIN	0:08	94	3152	1FD2	{08:03}：		Emi:	ours		reads: 英美：; reads: 君！！\nあいつを倒さなければ、絶対に
m/MS0061.BIN	0:08	95	3158	1FD3	何が何{08:56}、{08:45}はやる{08:86}{08:25}のよ！！\n<wait>	Whatever it takes, we've got to do this!!\n<wait>			draft	reads: 何が何でも、ここはやるしかないのよ！！\n<wait>; reads: ちゃんの身体はそろわないわ！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	96	3197	1FD2	レラジエ：	Leraje:	Emi:	ours	draft	reads: 英美： @ours-2026-09-05
m/MS0061.BIN	0:08	97	3209	1FD3	フフ{08:72}そちらのお嬢さんの方が、話を分か{08:52}いらっしゃる。\n<wait>	Heh heh... the young lady there understands the situation better.\n<wait>			draft	reads: フフ‥‥そちらのお嬢さんの方が、話を分かっていらっしゃる。\n<wait>; reads: 何が何でも、ここはやるしかないのよ！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	98	3272	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	99	3284	1FD3	お嬢さんの言うとおりだ。{08:45}はやる{08:86}{08:25}{08:77}よ{02:08}行くぞ！！\n<wait>	It's as the lady says. You've no choice but to fight.........\nHere I come!!\n<wait>			draft	reads: お嬢さんの言うとおりだ。ここはやるしかないのだよ‥‥‥行くぞ！！\n<wait>; reads: フフ‥‥そちらのお嬢さんの方が、話を分かっていらっしゃる。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	100	3354	1F01	は勝負を受{08:29}事に{08:4B}。\n<wait>	 decided to accept the challenge.\n<wait>			draft	reads: は勝負を受ける事にした。\n<wait>; reads: は勝負を受ける事にした。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	101	3383	1FD2	レラジエ：	Leraje:			draft	reads: お嬢さんの言うとおりだ。ここはやるしかないのだよ‥‥‥行くぞ！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	102	3395	1FD3	ふふふ{02:08}良い心掛けだ{02:08}行くぞ！！\n<wait>	Heh heh heh......... a fine attitude......... here I come!!\n<wait>			draft	reads: ふふふ‥‥‥良い心掛けだ‥‥‥行くぞ！！\n<wait>; reads: は勝負を受ける事にした。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	103	3437	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0061.BIN	0:08	104	3440	00	{04:FF}	{04:FF}				reads: ; reads: ふふふ‥‥‥良い心掛けだ‥‥‥行くぞ！！\n<wait>
m/MS0061.BIN	0:08	105	3443	00	d{04:FF}	d{04:FF}				reads: d; reads: 早坂達也
m/MS0061.BIN	0:08	106	3447	00	d	d				reads: 
m/MS0061.BIN	0:08	107	3504	1FD2	レラジエ：					
m/MS0061.BIN	0:08	108	3516	1FD3	！！　貴様が{08:45}{08:71}やるとは{02:08}！\n貴様を甘く見すぎて{08:64}{08:69}だ{02:08}\n<wait>	!! To think you'd come this far.........!\nIt seems I underestimated you.........\n<wait>			draft	reads: ！！　貴様がここまでやるとは‥‥‥！\n貴様を甘く見すぎていたようだ‥‥‥\n<wait>; reads: ！！　貴様がここまでやるとは‥‥‥！\n貴様を甘く見すぎていたようだ‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	109	3580	1FD2	レラジエ：					
m/MS0061.BIN	0:08	110	3592	1FD3	{08:72}{08:61}{08:72}私を倒{08:4B}位で‥{08:7F}気に{08:59}のでは{08:25}ぞ{08:72}\n私の他にも{08:72}肉体を持つ者は{08:72}{08:40}{08:77}{08:72}\n<wait>	...But... don't get cocky just for beating me...\nBesides me... there are others... who have a body...\n<wait>			draft	reads: ‥‥しかし‥‥私を倒した位で‥いい気になるのではないぞ‥‥\n私の他にも‥‥肉体を持つ者は‥‥いるのだ‥‥\n<wait>; reads: ！！　貴様がここまでやるとは‥‥‥！\n貴様を甘く見すぎていたようだ‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	111	3676	1FD2	レラジエ：					
m/MS0061.BIN	0:08	112	3688	1FD3	{08:79}者達を倒さぬ‥限り‥蘇りはし{08:25}！\n最後に笑うのは‥{02:0C}だ！！\n<wait>	Until you defeat them... she will not be revived!\nThe last to laugh... will be us!!\n<wait>			draft	reads: その者達を倒さぬ‥限り‥蘇りはしない！\n最後に笑うのは‥我々だ！！\n<wait>; reads: ‥‥しかし‥‥私を倒した位で‥いい気になるのではないぞ‥‥\n私の他にも‥‥肉体を持つ者は‥‥いるのだ‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	113	3756	1FD0	レラジエはそう言{08:52}、{08:79}場に倒れ込{08:5F}。\n<wait>	With those words, Leraje collapsed on the spot.\n<wait>			draft	reads: レラジエはそう言って、その場に倒れ込んだ。\n<wait>; reads: レラジエはそう言って、その場に倒れ込んだ。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	114	3803	1F72	倒{08:60}レラジエの身体{08:62}段々と消滅{08:4A}いく{08:72}\n<wait>	The fallen Leraje's body is gradually dissolving...\n<wait>			draft	reads: 倒れたレラジエの身体は、段々と消滅していく‥‥\n<wait>; reads: その者達を倒さぬ‥限り‥蘇りはしない！\n最後に笑うのは‥我々だ！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	115	3852	1FC5	{08:79}中で右腕{08:74}が残り、白く柔らかな光を発{08:13}。\n<wait>	Within it, only the right arm remains, giving off a soft white light.\n<wait>			draft	reads: その中で右腕だけが残り、白く柔らかな光を発している。\n<wait>; reads: レラジエはそう言って、その場に倒れ込んだ。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	116	3955	1F01	{08:62}右腕を手に取{08:51}。\n腕は紛れも無く	 took the right arm in his hands.\nThe arm was unmistakably 			draft	reads: は、右腕を手に取った。\n腕は紛れも無く; reads: 倒れたレラジエの身体は、段々と消滅していく‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	117	3994	1F01	の物だ{08:51}。\n<wait>	's.\n<wait>			draft	reads: の物だった。\n<wait>; reads: その中で右腕だけが残り、白く柔らかな光を発している。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	118	4011	1FBA	右腕{08:62}アバドン{08:42}入手{08:4B}左腕と同じく、独自に脈打っ{08:14}。\n<wait>	Like the left arm obtained from Abaddon, the right arm pulses with a\nlife of its own.\n<wait>			draft	reads: 右腕は、アバドンから入手した左腕と同じく、独自に脈打っている。\n<wait>; reads: は、右腕を手に取った。\n腕は紛れも無く @ours-2026-09-05
m/MS0061.BIN	0:08	119	4070	1FBA	とにかく、{08:47}腕を保存{08:8E}方法を考えねば{08:59}まい。\n<wait>	In any case, he had to think of a way to preserve this arm.\n<wait>			draft	reads: とにかく、この腕を保存する方法を考えねばなるまい。\n<wait>; reads: の物だった。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	120	4121	1FBA	{08:0B}の体内に取り込まれて、永らえて{08:64}と{08:4B}ら、{08:79}エネルギーの供給{08:62}\n断たれ{08:14}{08:46}に{08:59}{02:08}。\n<wait>		If it had been taken into a demon's body and survived that way, its\nenergy supply would have been cut off......\n<wait>	ours		reads: 悪魔の体内に取り込まれて、永らえていたとしたら、そのエネルギーの供給は、\n断たれていることになる‥‥‥。\n<wait>; reads: 右腕は、アバドンから入手した左腕と同じく、独自に脈打っている。\n<wait>
m/MS0061.BIN	0:08	121	4215	1F01	{08:62}複雑な思いを胸に、先を急ぐ事に{08:4B}。\n<wait>	, with tangled feelings in his chest, decided to press on.\n<wait>	{04:FF}, his heart heavy with complicated thoughts, decided to hurry\nonward.\n<wait>	ours	draft	reads: は、複雑な思いを胸に、先を急ぐ事にした。\n<wait>; reads: とにかく、この腕を保存する方法を考えねばなるまい。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:09	0	7	1FD0	明治神宮入口\n		Meiji Jinguu Entrance\n	ours		
m/MS0061.BIN	0:09	1	22	1FD1	＞中に入り{08:15}\n		>Enter the shrine?\n	ours		reads: ＞中に入りますか？\n
m/MS0061.BIN	0:09	2	51	1FB2	{08:26}	Yes	Yes	ours	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	3	55	1FB2	{08:27}	No	No	ours	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	4	112	1F77	＞社の中に入り{08:15}\n	>Go inside the shrine?\n	>Go inside the shrine?\n	ours	draft	reads: ＞社の中に入りますか？\n; reads: 山瀬勇 @ours-2026-09-05
m/MS0061.BIN	0:09	5	145	1FB2	{08:26}	Yes	Yes	ours	draft	reads: はい; menu option, declared width 20 columns; reads: ＞社の中に入りますか？\n @ours-2026-09-05
m/MS0061.BIN	0:09	6	149	1FB2	{08:27}	No	No	ours	draft	reads: いいえ; menu option, declared width 20 columns; reads: はい @ours-2026-09-05
m/MS0061.BIN	0:09	7	211	1FD2	オークチーフ：	Orc Chief:	Orc Chief:	ours	draft	reads: いいえ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	8	227	1FD3	{02:0B}か{02:08}\n{08:45}を通りてぇのか？\n	A human.........\nYou wanna pass through here?\n	A human......\nYou want to pass through here?\n	ours	draft	reads: 人間か‥‥‥\nここを通りてぇのか？\n; reads: あなたがた @ours-2026-09-05
m/MS0061.BIN	0:09	9	269	1FB2	{08:26}	Yes	Yes	ours	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	10	273	1FB2	別に		Nah	ours		menu option, declared width 20 columns
m/MS0061.BIN	0:09	11	299	1FD2	オークチーフ：		Orc Chief:	ours		reads: 人間か‥‥‥\nここを通りてぇのか？\n
m/MS0061.BIN	0:09	12	315	1FD3	通る{08:52}{08:5F}っ{08:50}、{08:47}俺を倒{08:4A}{08:42}だぜぇ！！\n{08:72}や{08:2E}{08:7D}、今の内だぁ！\n	If you wanna pass, you'll have to beat me first!!\n...If you're gonna back out, now's the time!\n	If you wanna get through, you'll have to beat me first!!\n...If you're gonna back out, now's your chance!\n	ours	draft	reads: 通るってんだったら、この俺を倒してからだぜぇ！！\n‥‥やめるなら、今の内だぁ！\n; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	13	391	1FB2	やる		Go!	ours		menu option, declared width 20 columns
m/MS0061.BIN	0:09	14	397	1FB2	や{08:2E}	Back out	Stop	ours	draft	reads: やめる; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:09	15	423	1FD2	オークチーフ：		Orc Chief:	ours		
m/MS0061.BIN	0:09	16	439	1FD3	ふん！！　後で泣い{08:54}無駄だ{08:42}な！！\n<wait>		Hmph!! Don't come crying to me later!!\n<wait>	ours		reads: ふん！！　後で泣いても無駄だからな！！\n<wait>; reads: 通るってんだったら、この俺を倒してからだぜぇ！！\n‥‥やめるなら、今の内だぁ！\n
m/MS0061.BIN	0:09	17	485	1EBE	{01:00}	{01:00}				reads: 早坂達也; menu option, declared width 20 columns
m/MS0061.BIN	0:09	18	488	00	{04:FF}	{04:FF}				reads: ; reads: やめる; menu option, declared width 20 columns
m/MS0061.BIN	0:09	19	491	00	d{04:FF}	d{04:FF}				reads: d; reads: 医師
m/MS0061.BIN	0:09	20	495	00	d	d				
m/MS0061.BIN	0:09	21	542	1FD2	オークチーフ：					
m/MS0061.BIN	0:09	22	558	1FD3	ぐげぇっ！！！　つ、つえぇ{02:08}‥\n<wait>	Gugeh!!! S-so strong............\n<wait>	Gugeh!!! S-strong......\n<wait>	ours	draft	reads: ぐげぇっ！！！　つ、つえぇ‥‥‥‥\n<wait>; reads: d @ours-2026-09-05
m/MS0061.BIN	0:09	23	601	1FD0	鬱蒼と{08:4B}森が続い{08:14}{02:08}‥\n<wait>	A dense, dark forest stretches on............\n<wait>	A dense, dark forest stretches on......\n<wait>	ours	draft	reads: 鬱蒼とした森が続いている‥‥‥‥\n<wait>; reads: 鬱蒼とした森が続いている‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:09	24	632	1FD1	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @ours-2026-09-05
m/MS0061.BIN	0:09	25	653	1FB2	進む					menu option, declared width 20 columns
m/MS0061.BIN	0:09	26	659	1FB2	戻る					menu option, declared width 20 columns
m/MS0061.BIN	0:09	27	706	1FD0	どこ{08:42}ともなく、低い唸り声が聞こえてくる{02:08}\n		A low growl can be heard from somewhere......\n	ours		reads: どこからともなく、低い唸り声が聞こえてくる‥‥‥\n; reads: ぐげぇっ！！！　つ、つえぇ‥‥‥‥\n<wait>
m/MS0061.BIN	0:09	28	751	1FD1	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @ours-2026-09-05
m/MS0061.BIN	0:09	29	772	1FB2	進む					menu option, declared width 20 columns
m/MS0061.BIN	0:09	30	778	1FB2	戻る					menu option, declared width 20 columns
m/MS0061.BIN	0:09	31	823	1FD0	突然{03:13}、１匹の獣が現{08:60}。\n獣は有無を言わさず、{03:07}{08:1C}！\n		Suddenly, a single beast appears before you.\nWithout a word, the beast lunges at you!!\n	ours		reads: 突然目の前に、１匹の獣が現れた。\n獣は有無を言わさず、襲いかかってきた！！\n; menu option, declared width 20 columns
m/MS0061.BIN	0:09	32	890	1EBE	{01:00}	{01:00}				reads: 早坂達也; menu option, declared width 20 columns
m/MS0061.BIN	0:09	33	893	00	{04:FF}	{04:FF}				reads: ; reads: やめる; menu option, declared width 20 columns
m/MS0061.BIN	0:09	34	896	00	d{04:FF}	d{04:FF}				reads: d; reads: 医師
m/MS0061.BIN	0:09	35	900	00	d	d				
m/MS0061.BIN	0:09	36	924	1FD2	ガルム：					
m/MS0061.BIN	0:09	37	934	1FD3	ギャイイィィーーーーン！！\n<wait>					
m/MS0061.BIN	0:09	38	969	1FD0	ガルム{08:62}一声吠えて息絶{08:41}。\n<wait>					reads: ガルムは、一声吠えて息絶えた。\n<wait>
m/MS0061.BIN	0:09	39	1002	1FBA	道は{08:76}続い{08:14}{02:08}{02:08}\n<wait>					reads: 道はまだ続いている‥‥‥‥‥‥\n<wait>
m/MS0061.BIN	0:09	40	1025	1FBA	先程より、も{08:53}多くの唸り声が聞こえてくる{02:08}\n<wait>	Even more growling than before can be heard.........\n<wait>	More growling can be heard now than before......\n<wait>	ours	draft	reads: 先程より、もっと多くの唸り声が聞こえてくる‥‥‥\n<wait>; reads: 先程より、もっと多くの唸り声が聞こえてくる‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:09	41	1076	1FD1	＞{08:76}先に進み{08:15}\n	>Keep going?\n	>Will you keep going?\n	ours	draft	reads: ＞まだ先に進みますか？\n; reads: d @ours-2026-09-05
m/MS0061.BIN	0:09	42	1107	1FB2	進む					menu option, declared width 20 columns
m/MS0061.BIN	0:09	43	1113	1FB2	戻る					menu option, declared width 20 columns
m/MS0061.BIN	0:09	44	1160	1FD0	突然{03:13}、多数の獣が現{08:60}。\n獣は有無を言わさず、{03:07}{08:1C}！\n<wait>		Suddenly, a horde of beasts appears before you.\nWithout a word, the beasts lunge at you!!\n<wait>	ours		reads: 突然目の前に、多数の獣が現れた。\n獣は有無を言わさず、襲いかかってきた！！\n<wait>
m/MS0061.BIN	0:09	45	1241	1EBE	{01:00}	{01:00}				reads: 早坂達也; menu option, declared width 20 columns
m/MS0061.BIN	0:09	46	1244	00	{04:FF}	{04:FF}				reads: ; reads: やめる; menu option, declared width 20 columns
m/MS0061.BIN	0:09	47	1247	00	d{04:FF}	d{04:FF}				reads: d; reads: 医師
m/MS0061.BIN	0:09	48	1251	00	d	d				
m/MS0061.BIN	0:09	49	1266	1FD2	ガルム：					
m/MS0061.BIN	0:09	50	1276	1FD3	ギャイイィィーーーーン！！\n<wait>					
