# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0064.BIN	0:03	48	1897	1FD3	く、口惜しや{02:08}‥ピャンカラ{02:08}\nどこま{08:56}ふが{08:24}、{08:47}母を許{08:4A}たもれ{02:08}‥\n<wait>		H-how mortifying...... Pyankara......\nForgive this failure of a mother, in every way......\n<wait>	ours		reads: く、口惜しや‥‥‥‥ピャンカラ‥‥‥\nどこまでもふがいない、この母を許してたもれ‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	49	1971	1FD2	ハリティー：					
m/MS0064.BIN	0:03	50	1985	1FD3	わらわもすぐに、お前の元に参ろうぞ{02:08}！！\n<wait>		I too shall join thee soon......!!\n<wait>	ours		reads: わらわもすぐに、お前の元に参ろうぞ‥‥‥！！\n<wait>
m/MS0064.BIN	0:03	51	2038	1FD0	ハリティーは息絶{08:41}{02:08}{02:08}\n<wait>		Hariti breathed her last......\n<wait>	ours		reads: ハリティーは息絶えた‥‥‥‥‥‥\n<wait>; reads: く、口惜しや‥‥‥‥ピャンカラ‥‥‥\nどこまでもふがいない、この母を許してたもれ‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	52	2067	1FBA	ハリティーの側に、１本の金剛杵が落ち{08:14}。\n		A single vajra lies fallen beside Hariti.\n	ours		reads: ハリティーの側に、１本の金剛杵が落ちている。\n
m/MS0064.BIN	0:03	53	2114	1F01	{08:62}{08:4D}を拾い上{08:44}。\n<wait>	 picked it up.\n<wait>	{04:FF} picked it up.\n<wait>	ours	draft	reads: は、それを拾い上げた。\n<wait>; reads: わらわもすぐに、お前の元に参ろうぞ‥‥‥！！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	54	2137	1FBA	手に取{08:51}{08:74}で、強大な力を秘めた物だと{08:68}事が分かる。\n		The moment you pick it up, you can tell it holds tremendous power.\n	ours		reads: 手に取っただけで、強大な力を秘めた物だという事が分かる。\n; reads: ハリティーは息絶えた‥‥‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	55	2194	1F01	は{08:4D}を{08:83}と、{08:47}場を後に{08:4B}。\n	 put it away and left the place.\n	{04:FF} put it away, and left that place.\n	ours	draft	reads: はそれをしまうと、この場を後にした。\n; reads: ハリティーの側に、１本の金剛杵が落ちている。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	56	2377	1FD2	ハリティー：					
m/MS0064.BIN	0:03	57	2391	1FD3	おお{02:08}お主らか{02:08}\n{08:90}{08:81}？　ピャンカラは{02:08}‥\n<wait>		Oh...... it is thee all...... How fares Pyankara......?\n<wait>	ours		reads: おお‥‥‥お主らか‥‥‥\nどうじゃ？　ピャンカラは‥‥‥‥\n<wait>; reads: はそれをしまうと、この場を後にした。\n
m/MS0064.BIN	0:03	58	2441	1FD2	ハリティー：					
m/MS0064.BIN	0:03	59	2455	1FD3	{02:08}そこにおるのは{02:08}‥{08:5D}や{02:08}\n<wait>ピャンカラかや！？\n<wait>		...... Standing there is...... could it be......\n<wait>Pyankara!?\n<wait>	ours		reads: ‥‥‥そこにおるのは‥‥‥‥もしや‥‥‥\n<wait>ピャンカラかや！？\n<wait>
m/MS0064.BIN	0:03	60	2513	1FD2	ハリティー：	Hariti:			draft	reads: 手に取っただけで、強大な力を秘めた物だという事が分かる。\n @ours-2026-09-05
m/MS0064.BIN	0:03	61	2527	1FD3	おお{08:72}何と{08:68}{08:46}{08:81}。か{08:69}な姿に{08:1A}{02:08}\n<wait>		Oh...... what has happened. To be reduced to such a state......\n<wait>	ours		reads: おお‥‥何ということじゃ。かような姿になって‥‥‥\n<wait>
m/MS0064.BIN	0:03	62	2568	1FD2	ハリティー：	Hariti:	Hariti:	v005	draft	reads: 飛び道具 @ours-2026-09-05
m/MS0064.BIN	0:03	63	2582	1FD3	今、わらわが癒す故{02:08}今{01:23}の辛抱{08:81}{02:08}\n<wait>		Now, I shall heal thee...... bear with it just a little longer......\n<wait>	ours		reads: 今、わらわが癒す故‥‥‥今しばらくの辛抱じゃ‥‥‥\n<wait>
m/MS0064.BIN	0:03	64	2625	1FD0	ハリティーの身体{08:42}光が放たれ、ピャンカラを包{08:5F}{02:08}\n<wait>		Light poured from Hariti's body, enveloping Pyankara......\n<wait>	ours		reads: ハリティーの身体から光が放たれ、ピャンカラを包んだ‥‥‥\n<wait>; reads: おお‥‥何ということじゃ。かような姿になって‥‥‥\n<wait>
m/MS0064.BIN	0:03	65	2708	1F77	光が収まると、ピャンカラの身体は傷一つ無く{08:1A}{08:64}。\n<wait>		When the light subsided, Pyankara's body was without a single wound.\n<wait>	ours		reads: 光が収まると、ピャンカラの身体は傷一つ無くなっていた。\n<wait>
m/MS0064.BIN	0:03	66	2765	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	67	2779	1FD3	{02:08}う{02:08}<wait>母上！？\n<wait>		...... ngh...... <wait>Mother!?\n<wait>	ours		reads: ‥‥‥う‥‥‥<wait>母上！？\n<wait>; reads: ハリティーの身体から光が放たれ、ピャンカラを包んだ‥‥‥\n<wait>
m/MS0064.BIN	0:03	68	2806	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	69	2820	1FD3	私は{02:08}。そうか、途中で{02:08}‥！\n<wait>		I...... . I see, along the way......!\n<wait>	ours		reads: 私は‥‥‥。そうか、途中で‥‥‥‥！\n<wait>
m/MS0064.BIN	0:03	70	2857	1FD2	ハリティー：					
m/MS0064.BIN	0:03	71	2871	1FD3	何にせよ、こう{08:4A}再びお主の姿を見る{08:46}ができ{08:69}とは{08:72}\n<wait>		Whatever the case, to think I'd get to see you again like this...\n<wait>	ours		reads: 何にせよ、こうして再びお主の姿を見ることができようとは‥‥\n<wait>
m/MS0064.BIN	0:03	72	2933	1FD2	ハリティー：					
m/MS0064.BIN	0:03	73	2947	1FD3	おお{02:08}そこにおるのは{08:72}そこにおるのはピャンカラでは{08:25}かえ？\n<wait>	Oh......... there... standing there, is that not Priyankara?\n<wait>			draft	reads: おお‥‥‥そこにおるのは‥‥そこにおるのはピャンカラではないかえ？\n<wait>; reads: おお‥‥‥そこにおるのは‥‥そこにおるのはピャンカラではないかえ？\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	74	3014	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	75	3028	1FD3	{08:26}。\n<wait>	Yes.\n<wait>			draft	reads: はい。\n<wait>; reads: はい。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	76	3041	1FD2	ハリティー：	Hariti:			draft	reads: 私は‥‥‥。そうか、途中で‥‥‥‥！\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	77	3055	1FD3	おおぉ{08:72}すっかり立派に{08:1A}{02:08}\n<wait>	Ohh... how fine thou hast grown.........\n<wait>			draft	reads: おおぉ‥‥すっかり立派になって‥‥‥\n<wait>; reads: おおぉ‥‥すっかり立派になって‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	78	3090	1FD2	ピャンカラ：	Priyankara:			draft	reads: 何にせよ、こうして再びお主の姿を見ることができようとは‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	79	3104	1FD3	私が{08:45}に戻る{08:46}が出来たのも、全て	That I was able to return here is all thanks to 			draft	reads: 私がここに戻ることが出来たのも、全て; reads: 私がここに戻ることが出来たのも、全て @ours-2026-09-05
m/MS0064.BIN	0:03	80	3142	1F01	殿のお陰{08:55}。\n<wait>	.\n<wait>			draft	reads: 殿のお陰です。\n<wait>; reads: おおぉ‥‥すっかり立派になって‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	81	3163	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	82	3183	1F01	殿が、ざくろの土鈴を出さ{08:57}、\n私{08:62}{01:08}の手先に騙{03:0C}た{08:7E}、	, had you not produced the pomegranate clay bell,\nI might have stayed deceived by Bael's minions and slain 			draft	reads: 殿が、ざくろの土鈴を出さなければ、\n私は、バエルの手先に騙されたまま、; reads: 私がここに戻ることが出来たのも、全て @ours-2026-09-05
m/MS0064.BIN	0:03	83	3242	1F01	殿を\n殺めて{08:64}か{08:5D}れませぬ。\n<wait>	.\n<wait>			draft	reads: 殿を\n殺めていたかもしれませぬ。\n<wait>; reads: 殿のお陰です。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	84	3278	1FD2	ハリティー：					
m/MS0064.BIN	0:03	85	3298	1F01	殿。何とお礼を言{08:52}よいか{02:08}\n<wait>	. How can I ever thank thee.........\n<wait>			draft	reads: 殿。何とお礼を言ってよいか‥‥‥\n<wait>; reads: 殿が、ざくろの土鈴を出さなければ、\n私は、バエルの手先に騙されたまま、 @rebase-tagdiff @ours-2026-09-05
m/MS0064.BIN	0:03	86	3333	1FD2	ハリティー：					
m/MS0064.BIN	0:03	87	3347	1FD3	まず{08:62}そな{08:50}の傷を癒そう{02:08}\n<wait>	First, let me heal thy wounds.........\n<wait>			draft	reads: まずは、そなたらの傷を癒そう‥‥‥\n<wait>; reads: まずは、そなたらの傷を癒そう‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	88	3410	1FD2	ハリティー：	Hariti: 			draft	@ours-2026-09-05
m/MS0064.BIN	0:03	89	3424	1FD3	そ{08:4A}、{08:48}を{02:08}{08:72}\n<wait>	And then, take this............\n<wait>			draft	reads: そして、これを‥‥‥‥‥\n<wait>; reads: そして、これを‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	90	3447	1FD0	ハリティーは１本の金剛杵を取り出し、	Hariti took out a vajra and handed it to 			draft	reads: まずは、そなたらの傷を癒そう‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	91	3489	1F01	に渡{08:4B}。\n<wait>	.\n<wait>			draft	reads: に渡した。\n<wait>; reads: に渡した。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	92	3629	1FD2	ハリティー：	Hariti:			draft	reads: 殿。何とお礼を言ってよいか‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	93	3643	1FD3	{08:4D}{08:62}カーラヴァジュラと言{08:52}、わらわがマハカーラより授{08:18}物。\n{08:47}上無き武具{08:81}。\n<wait>	That is the Kala Vajra, which I received from Mahakala.\nThere is no finer weapon.\n<wait>			draft	reads: それは、カーラヴァジュラと言って、わらわがマハカーラより授かった物。\nこの上無き武具じゃ。\n<wait>; reads: に渡した。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	94	3727	1FD2	ハリティー：					
m/MS0064.BIN	0:03	95	3741	1FD3	聞けばそなたも、{01:08}に敵対{08:8E}者。\n{08:47}金剛杵が、必ずや{08:79}手助けになろう。\n<wait>		I hear that you are planning on challenging Baal.\nThis weapon will be sure to help you in your battle.\n<wait>	ours		reads: 聞けばそなたも、バエルに敵対する者。\nこの金剛杵が、必ずやその手助けになろう。\n<wait>
m/MS0064.BIN	0:03	96	3817	1FD2	ハリティー：					
m/MS0064.BIN	0:03	97	3831	1FD3	{08:5B}、{08:47}金剛杵には時空を越{08:28}力も{08:7B}と聞く。\n{08:79}力も、必ずやそなたの力になろうぞ。\n<wait>	They say this vajra also holds the power to cross time and space.\nThat power too shall surely aid thee.\n<wait>			draft	reads: また、この金剛杵には時空を越える力もあると聞く。\nその力も、必ずやそなたの力になろうぞ。\n<wait>; reads: また、この金剛杵には時空を越える力もあると聞く。\nその力も、必ずやそなたの力になろうぞ。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	98	3917	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	99	3931	1FD3	{08:4D}と、私も出来る{08:74}多くの人々を救う為、貴方と行動を共にし{08:69}かと\n思う{08:77}が、{08:90}であろう？\n	And I thought I might travel with you, to save as many people as I can.\nWhat say you?\n			draft	reads: それと、私も出来るだけ多くの人々を救う為、貴方と行動を共にしようかと\n思うのだが、どうであろう？\n; reads: それと、私も出来るだけ多くの人々を救う為、貴方と行動を共にしようかと\n思うのだが、どうであろう？\n @ours-2026-09-05
m/MS0064.BIN	0:03	100	4033	1FB2	連れていく		Let him	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	101	4045	1FB2	連れていか{08:25}		Decline his offer	v005		reads: 連れていかない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	102	4083	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	103	4097	1FD3	{03:0B}貴方の所に、私の入る余地は無い{08:69}だ{08:72}。\n今回は諦{08:2E}し{08:69}。残念{08:8F}{02:08}‥\n<wait>		But, it seems there is no room for me at your side......\nI shall give up this time, then. A pity, but......\n<wait>	ours		reads: しかし、貴方の所に、私の入る余地は無いようだ‥‥。\n今回は諦めるしよう。残念だが‥‥‥‥\n<wait>; menu option, declared width 20 columns
m/MS0064.BIN	0:03	104	4173	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	105	4187	1FD3	{08:5B}、機会が{08:3F}ば私も連れてい{08:52}くれ。\n	If the chance comes again, take me with you too.\n	If the chance comes again, please take me with you.\n	ours	draft	reads: また、機会があれば私も連れていってくれ。\n; reads: あなたがた @ours-2026-09-05
m/MS0064.BIN	0:03	106	4241	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	107	4255	1FD3	で{08:62}宜しく頼む！\n<wait>		Wonderful!\n<wait>	v005		reads: では、宜しく頼む！\n<wait>; reads: しかし、貴方の所に、私の入る余地は無いようだ‥‥。\n今回は諦めるしよう。残念だが‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	108	4285	1FD2	ハリティー：					
m/MS0064.BIN	0:03	109	4299	1FD3	で{08:62}	Well then, 	Take care of my son, Katsuragi...\n<wait>	v005	draft	reads: では、; reads: また、機会があれば私も連れていってくれ。\n @ours-2026-09-05
m/MS0064.BIN	0:03	110	4309	1F01	殿。息子を宜しく頼むぞえ{02:08}\n<wait>	. Take good care of my son.........\n<wait>			draft	reads: 殿。息子を宜しく頼むぞえ‥‥‥\n<wait>; reads: 殿。息子を宜しく頼むぞえ‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	111	4352	1FD2	ピャンカラ：		Priyankara:	v005		
m/MS0064.BIN	0:03	112	4366	1FD3	そうか{02:08}\n{08:4D}で{08:62}今度機会が{08:3F}ば私も連れてい{08:52}くれ。\n<wait>		I see......\nWell then, take me along too, next time you get the chance.\n<wait>	ours		reads: そうか‥‥‥\nそれでは、今度機会があれば私も連れていってくれ。\n<wait>
m/MS0064.BIN	0:03	113	4424	1FD2	ハリティー：		Hariti:	v005		
m/MS0064.BIN	0:03	114	4444	1F01	殿。{08:47}度の事は本当に感謝{08:4A}おるぞよ{08:72}。\n	-dono. I am truly grateful for what you have done......\n	I thank you for everything that you have done...\n	v005	draft	reads: 殿。この度の事は本当に感謝しておるぞよ‥‥。\n; reads: 殿。息子を宜しく頼むぞえ‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	115	4514	1FD2	ハリティー：					
m/MS0064.BIN	0:03	116	4528	1FD3	おお{08:72}御主か{08:72}我が子は{08:76}見つ{08:42}ぬのかや？\n<wait>		Oh... it's you... Have you still not found my son?\n<wait>	ours		reads: おお‥‥御主か‥‥我が子はまだ見つからぬのかや？\n<wait>; reads: そうか‥‥‥\nそれでは、今度機会があれば私も連れていってくれ。\n<wait>
m/MS0064.BIN	0:03	117	4577	1FD2	ハリティー：					
m/MS0064.BIN	0:03	118	4591	1FD3	我が身さえ自由になれば、御主にも苦労を掛けぬ{08:5E}を{08:72}\n		If only I were free myself, I wouldn't have to trouble you like this...\n	ours		reads: 我が身さえ自由になれば、御主にも苦労を掛けぬものを‥‥\n; reads: 殿。この度の事は本当に感謝しておるぞよ‥‥。\n
m/MS0064.BIN	0:03	119	4668	1FD0	突如と{08:4A}、何も無いだだっ広い空間が広が{08:51}{02:08}‥\n<wait>		A dark void spreads out before you, endless yet empty.\n<wait>	v005		reads: 突如として、何も無いだだっ広い空間が広がった‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	120	4719	1FBA	{08:79}中に、一人嘆き悲しむ者が{08:40}{02:08}‥\n<wait>		Within, you can see a person grieving.\n<wait>	v005		reads: その中に、一人嘆き悲しむ者がいる‥‥‥‥\n<wait>; reads: おお‥‥御主か‥‥我が子はまだ見つからぬのかや？\n<wait>
m/MS0064.BIN	0:03	121	4758	1FBA	{08:4D}{08:62}ハリティーであ{08:51}。\n<wait>		That person is Hariti.\n<wait>	v005		reads: それは、ハリティーであった。\n<wait>
m/MS0064.BIN	0:03	122	4789	1FD2	ハリティー：		Hariti:	v005		
m/MS0064.BIN	0:03	123	4803	1FD3	おお{02:08}{01:08}よ{08:72}何故我が子を隠すか{02:08}\n何と酷い仕打ちよ{02:08}‥\n<wait>		Oh...... {01:08}...... why dost thou hide my child......\nWhat a cruel thing to do......\n<wait>	ours		reads: おお‥‥‥バエルよ‥‥何故我が子を隠すか‥‥‥\n何と酷い仕打ちよ‥‥‥‥\n<wait>; reads: 突如として、何も無いだだっ広い空間が広がった‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	124	4865	1FD2	ハリティー：					
m/MS0064.BIN	0:03	125	4879	1FD3	{02:08}{02:08}‥？\n<wait>	............?\n<wait>			draft	reads: ‥‥‥‥‥‥‥？\n<wait>; reads: それは、ハリティーであった。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	126	4896	1FD2	ハリティー：					
m/MS0064.BIN	0:03	127	4910	1FD3	御主{02:08}人の子{08:81}な？\n<wait>		A son of man?\n<wait>	v005		reads: 御主‥‥‥人の子じゃな？\n<wait>; reads: おお‥‥‥バエルよ‥‥何故我が子を隠すか‥‥‥\n何と酷い仕打ちよ‥‥‥‥\n<wait>
m/MS0064.BIN	0:03	128	4937	1FD2	ハリティー：					
m/MS0064.BIN	0:03	129	4951	1FD3	人の子とは珍しい事よ{02:08}\nどれ、ほんの少し{08:8F}、そな{08:50}の傷を癒そう{08:72}\n<wait>		How curious... Here, allow us to heal your injuries.\n<wait>	v005		reads: 人の子とは珍しい事よ‥‥‥\nどれ、ほんの少しだが、そなたらの傷を癒そう‥‥\n<wait>; reads: ‥‥‥‥‥‥‥？\n<wait>
m/MS0064.BIN	0:03	130	5047	1FD2	ハリティー：					
m/MS0064.BIN	0:03	131	5061	1FD3	今のわらわに{08:62}{08:48}くらいの事{08:86}出来ぬ{02:08}\n<wait>		For now, this is all that we can do.\n<wait>	v005		reads: 今のわらわには、これくらいの事しか出来ぬ‥‥‥\n<wait>; reads: 御主‥‥‥人の子じゃな？\n<wait>
m/MS0064.BIN	0:03	132	5106	1FD2	ハリティー：					
m/MS0064.BIN	0:03	133	5120	1FD3	さて、人の子が何故か{08:69}な所におる？\n<wait>		Now, tell us, what brings you here?\n<wait>	v005		reads: さて、人の子が何故かような所におる？\n<wait>; reads: 人の子とは珍しい事よ‥‥‥\nどれ、ほんの少しだが、そなたらの傷を癒そう‥‥\n<wait>
m/MS0064.BIN	0:03	134	5177	1FB2	理由を述べる		Explain	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	135	5191	1FB2	貴女こそなぜ？		Why are YOU here?	v005		menu option, declared width 20 columns; reads: 今のわらわには、これくらいの事しか出来ぬ‥‥‥\n<wait> @refalign
m/MS0064.BIN	0:03	136	5227	1FD2	ハリティー：					
m/MS0064.BIN	0:03	137	5241	1FD3	そうか{08:72}加護目の謎を解き{08:45}に参{08:51}か{08:72}\n{03:0C}ど、わらわが自由にな{08:2F}訳では{08:25}{08:42}のう{08:72}\n		Interesting... You got here by solving the mystery of Kagome...\nBe that as may, we still cannot leave this place.\n	v005		reads: そうか‥‥加護目の謎を解きここに参ったか‥‥\nされど、わらわが自由になれる訳ではないからのう‥‥\n; reads: さて、人の子が何故かような所におる？\n<wait>
m/MS0064.BIN	0:03	138	5335	1FB2	{08:90}{08:68}事だ		What do you mean?	v005		reads: どういう事だ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	139	5345	1FB2	気の毒に		Sorry...	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	140	5375	1FD2	ハリティー：					
m/MS0064.BIN	0:03	141	5389	1FD3	わらわは{08:45}に幽閉{03:0C}ておるの{08:81}。\n<wait>	I am imprisoned here.\n<wait>	We are trapped here. This void is our prison.\n<wait>	v005	draft	reads: わらわはここに幽閉されておるのじゃ。\n<wait>; reads: わらわはここに幽閉されておるのじゃ。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	142	5428	1FD2	ハリティー：					
m/MS0064.BIN	0:03	143	5442	1FD3	と{08:68}のも、あの{01:08}めが{08:47}地へや{08:52}来た時の事。\nわらわの力を恐{08:60}あ奴{08:62}わらわの末子ピャンカラを隠{08:4B}の{08:81}！！\n<wait>		That has been the case ever since Baal arrived on this earth.\nFearing our strength, he hid our youngest son, Priyankara.\n<wait>	ours		reads: というのも、あのバエルめがこの地へやって来た時の事。\nわらわの力を恐れたあ奴は、わらわの末子ピャンカラを隠したのじゃ！！\n<wait>; reads: そうか‥‥加護目の謎を解きここに参ったか‥‥\nされど、わらわが自由になれる訳ではないからのう‥‥\n
m/MS0064.BIN	0:03	144	5552	1FD2	ハリティー：					
m/MS0064.BIN	0:03	145	5566	1FD3	お陰でわらわは{08:45}より動けぬ{02:08}‥\nピャンカラさえ戻れば、あ奴らなど{02:08}‥クッ{08:72}！\n<wait>		Because of this, I cannot move from this spot......\nIf only Pyankara would return, those wretches would be no match for...\nUgh......!\n<wait>	ours		reads: お陰でわらわはここより動けぬ‥‥‥‥\nピャンカラさえ戻れば、あ奴らなど‥‥‥‥クッ‥‥！\n<wait>; menu option, declared width 20 columns
m/MS0064.BIN	0:03	146	5650	1FD2	ハリティー：					
m/MS0064.BIN	0:03	147	5664	1FD3	{08:72}{08:45}に参{08:51}のも、何かの縁{08:81}。\n{08:90}か、相応の礼を{08:8E}故、ピャンカラを捜し出し、敵の手より取り戻{08:4A}は\nくれまいか？\n		...It must be some kind of fate that you find yourself here.\nMay we ask you that you find our Priyankara and return him to us?\nWere you to do this, we would of course reward you handsomely.\n	v005		reads: ‥‥ここに参ったのも、何かの縁じゃ。\nどうか、相応の礼をする故、ピャンカラを捜し出し、敵の手より取り戻しては\nくれまいか？\n
m/MS0064.BIN	0:03	148	5787	1FB2	頼みを聞く		Sure thing	v005		menu option, declared width 20 columns; reads: わらわはここに幽閉されておるのじゃ。\n<wait> @refalign
m/MS0064.BIN	0:03	149	5799	1FB2	頼みを聞か{08:25}					reads: 頼みを聞かない; menu option, declared width 20 columns
m/MS0064.BIN	0:03	150	5833	1FD2	ハリティー：					
m/MS0064.BIN	0:03	151	5847	1FD3	{02:08}有り難い{02:08}\n<wait>		Thank you...\n<wait>	v005		reads: ‥‥‥有り難い‥‥‥\n<wait>
m/MS0064.BIN	0:03	152	5868	1FD2	ハリティー：					
m/MS0064.BIN	0:03	153	5882	1FD3	で{08:62}{08:48}を授け{08:69}ぞ。\n<wait>		Here, allow us to give you this.\n<wait>	v005		reads: では、これを授けようぞ。\n<wait>
m/MS0064.BIN	0:03	154	5909	1FD0	ハリティー{08:62}榴の形を{08:4B}土鈴を	Hariti handed a clay bell shaped like a pomegranate to 	Hariti hands you a clay bell shaped like a pomegranate.\n<wait>	v005	draft	reads: ハリティーは、榴の形をした土鈴を; reads: ‥‥ここに参ったのも、何かの縁じゃ。\nどうか、相応の礼をする故、ピャンカラを捜し出し、敵の手より取り戻しては\nくれまいか？\n @ours-2026-09-05
m/MS0064.BIN	0:03	155	5943	1F01	に手渡{08:4B}。\n<wait>	.\n<wait>			draft	reads: に手渡した。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0064.BIN	0:03	156	5960	1FBA	振{08:52}みると、カラカラと音が{08:8E}。\n<wait>		It makes a clattering sound as you shake it.\n<wait>	v005		reads: 振ってみると、カラカラと音がする。\n<wait>; reads: 頼みを聞かない; menu option, declared width 20 columns
m/MS0064.BIN	0:03	157	5999	1FD2	ハリティー：		Hariti:	v005		reads: お陰でわらわはここより動けぬ‥‥‥‥\nピャンカラさえ戻れば、あ奴らなど‥‥‥‥クッ‥‥！\n<wait>
m/MS0064.BIN	0:03	158	6013	1FD3	{08:79}榴の土鈴は普段、{08:79}{08:69}な音を発{08:8E}物{08:81}が、ピャンカラが\n近くに{08:40}ので{08:3F}ば、違う音が{08:8E}。\n<wait>		This bell will make a different sound depending on how close\nyou are to Priyankara.\n<wait>	v005		reads: その榴の土鈴は普段、そのような音を発する物じゃが、ピャンカラが\n近くにいるのであれば、違う音がする。\n<wait>
m/MS0064.BIN	0:03	159	6105	1FD2	ハリティー：					
m/MS0064.BIN	0:03	160	6119	1FD3	{08:4D}を頼りに、ピャンカラを捜{08:4A}たもれ{02:08}\n頼{08:5F}ぞよ{02:08}‥\n		Use it to find him.\n	v005		reads: それを頼りに、ピャンカラを捜してたもれ‥‥‥\n頼んだぞよ‥‥‥‥\n
m/MS0064.BIN	0:03	161	6227	1FD2	ハリティー：					
m/MS0064.BIN	0:03	162	6241	1FD3	ピャンカラは健在{08:81}！　わらわにはわかる。\n{08:90}か{08:72}哀れな母の頼みと思うて聞いてたもれ{02:08}\n		Pyankara still lives! I can sense it.\nPlease...... hear the plea of a pitiful mother......\n	ours		reads: ピャンカラは健在じゃ！　わらわにはわかる。\nどうか‥‥哀れな母の頼みと思うて聞いてたもれ‥‥‥\n; reads: に手渡した。\n<wait>
m/MS0064.BIN	0:03	163	6341	1FB2	頼みを聞く		Sure thing	v005		menu option, declared width 20 columns; reads: わらわはここに幽閉されておるのじゃ。\n<wait> @refalign
m/MS0064.BIN	0:03	164	6353	1FB2	頼みを聞か{08:25}					reads: 頼みを聞かない; menu option, declared width 20 columns
m/MS0064.BIN	0:03	165	6387	1FD2	ハリティー：					
m/MS0064.BIN	0:03	166	6401	1FD3	お願い{08:81}{02:08}\n		I beg of thee......\n	ours		reads: お願いじゃ‥‥‥\n
m/MS0064.BIN	0:03	167	6428	1FB2	頼みを聞く		Sure thing	v005		menu option, declared width 20 columns; reads: わらわはここに幽閉されておるのじゃ。\n<wait> @refalign
m/MS0064.BIN	0:03	168	6440	1FB2	頼みを聞か{08:25}					reads: 頼みを聞かない; menu option, declared width 20 columns
m/MS0064.BIN	0:03	169	6484	1F01	{08:62}断固と{08:4A}頼みを聞くまいと思{08:51}。\n<wait>	 firmly resolved not to grant the request.\n<wait>			draft	reads: は、断固として頼みを聞くまいと思った。\n<wait>; reads: は、断固として頼みを聞くまいと思った。\n<wait> @rebase-new @ours-2026-09-05
m/MS0064.BIN	0:03	170	6523	1FBA	{03:0B}相手は{01:08}さえ恐{08:60}力の持ち主で{08:7B}。\n子供が戻れば、彼女は自由に{08:59}。\n<wait>		But this is someone whose power even {01:08} feared.\nIf her child returns, she will be free once more.\n<wait>	ours		reads: しかし、相手はバエルさえ恐れた力の持ち主である。\n子供が戻れば、彼女は自由になる。\n<wait>; reads: ピャンカラは健在じゃ！　わらわにはわかる。\nどうか‥‥哀れな母の頼みと思うて聞いてたもれ‥‥‥\n
