# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	339	11019	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	340	11025	1FD3	{08:4D}に、{08:79}傷だ。{08:47}{08:7E}{08:81}あ、野垂れ死ぬのがオチだ。\n<wait>		Besides, you seriously need to get those wounds looked at.\n<wait>	v005		reads: それに、その傷だ。このままじゃあ、野垂れ死ぬのがオチだ。\n<wait>; reads: どうだ？　君も、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君一人じゃ到底無理だろう？\n<wait> @refalign
m/MS0000.BIN	0:01	341	11080	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	342	11086	1FD3	{02:01}{08:62}同じ志を持{08:51}{02:0B}が集{08:20}組織だ。\n君にと{08:52}、損に{08:59}事は{08:25}。\n<wait>		Pentagramma is a group of people who share the same goal.\nYou have nothing to lose by joining.\n<wait>	ours		reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; reads: それに、その傷だ。このままじゃあ、野垂れ死ぬのがオチだ。\n<wait>; reads: 彼らも君と同じように、この東京をさまよっている所を我々が発見して、\nペンタグランマに来てもらった、という訳だ。\n<wait> @refalign
m/MS0000.BIN	0:01	343	11152	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田： @refalign
m/MS0000.BIN	0:01	344	11158	1FD3	{08:4D}に、初台の生き残りの二人も{08:40}し。\n<wait>		Besides, there's also the two survivors from Hatsudai.\n<wait>	ours		reads: それに、初台の生き残りの二人もいるし。\n<wait>; reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられた。\n俺も、君と同じように全てを失って、何とか地上に出て来たんだ。\n<wait>
m/MS0000.BIN	0:01	345	11201	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 上河：; reads: 園田： @refalign
m/MS0000.BIN	0:01	346	11207	1FD3	{08:82}、{02:01}の{02:0B}{08:62}{08:10}生活者{08:81}{08:25}{02:0B}が殆どな{08:5F}。\n<wait>		Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	v005		reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: それに、初台の生き残りの二人もいるし。\n<wait>; reads: やはり‥‥‥<wait>こうなると、残る御茶ノ水シェルターも免れてはいないだろう‥‥。\n<wait> @refalign
m/MS0000.BIN	0:01	347	11254	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	348	11260	1FD3	だ{08:42}、{08:10}に籠{08:52}安穏と生きて{08:1E}俺達の{08:69}な人種を、\n毛嫌い{08:13}。\n<wait>		Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	v005		reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: どうだ？　君も、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君一人じゃ到底無理だろう？\n<wait> @refalign
m/MS0000.BIN	0:01	349	11326	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	350	11332	1FD3	と{08:26}う{08:5E}の、{02:00}の{08:0B}に関{08:8E}特殊知識には一目置い{08:14}。\n<wait>十中八九受け入れてく{08:2F}{08:8C}。\n<wait>		That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	v005		reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>; reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: それに、その傷だ。このままじゃあ、野垂れ死ぬのがオチだ。\n<wait> @refalign
m/MS0000.BIN	0:01	351	11420	1FD0	{08:47}{08:7E}、あて{08:88}なく{08:47}東京をさま{08:69}訳にもいか{08:25}。\n{08:10}育ちの{02:0B}など、外世界の{08:0B}やごろつき共を相手に{08:4A}{08:62}\n{08:4D}ほど長くは保つとは思え{08:25}。\n<wait>		You can't just keep wandering Tokyo aimlessly like this.\nSomeone raised in a Shelter wouldn't last long\nagainst the demons and thugs of the outside world.\n<wait>	ours		reads: このまま、あてどもなくこの東京をさまよう訳にもいかない。\nシェルター育ちの人間など、外世界の悪魔やごろつき共を相手にしては、\nそれほど長くは保つとは思えない。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	352	11551	1FBA	{08:4D}に、同じ目的の組織が{08:7B}{08:7C}渡りに船では{08:7B}。\n<wait>		Besides, if there's an organization out there with the same goal,\nthis could be just the chance you need.\n<wait>	ours		reads: それに、同じ目的の組織があるならば渡りに船ではある。\n<wait>; reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>; reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait> @refalign
m/MS0000.BIN	0:01	353	11600	1FBA	{08:90}{08:8E}	{08:90}{08:8E}	So?	ours		reads: どうする; reads: このまま、あてどもなくこの東京をさまよう訳にもいかない。\nシェルター育ちの人間など、外世界の悪魔やごろつき共を相手にしては、\nそれほど長くは保つとは思えない。\n<wait>; reads: 上河：
m/MS0000.BIN	0:01	354	11610	1FFA	{02:08}{02:08}	{02:08}{02:08}				reads: ‥‥‥‥‥‥; reads: それに、同じ目的の組織があるならば渡りに船ではある。\n<wait>; reads: それに、初台の生き残りの二人もいるし。\n<wait>
m/MS0000.BIN	0:01	355	11620	1FFA	？\n	？\n	...?\n	ours		reads: どうする; reads: 園田：
m/MS0000.BIN	0:01	356	11639	1FB2	僕も行か{08:67}下{08:49}！	僕も行か{08:67}下{08:49}！	Let me come too!	ours		reads: 僕も行かせて下さい！; menu option, declared width 20 columns; reads: ‥‥‥‥‥‥; reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>
m/MS0000.BIN	0:01	357	11657	1FB2	信用出来{08:25}な{02:08}		I don't trust you...	ours		reads: 信用出来ないな‥‥‥; menu option, declared width 20 columns; reads: 園田：
m/MS0000.BIN	0:01	358	11693	1FD0	{03:0B}{08:47}{08:7E}単純に相手を信用{08:4A}良い{08:5E}か{02:08}\n<wait>		But should you really trust him so easily, just like that...\n<wait>	ours		reads: しかし、このまま単純に相手を信用して良いものか‥‥‥\n<wait>; reads: 僕も行かせて下さい！; menu option, declared width 20 columns; reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>
m/MS0000.BIN	0:01	359	11738	1F01	は疑いを抱{08:64}。\n<wait>		You couldn't shake the feeling of doubt.\n<wait>	ours		reads: は疑いを抱いた。\n<wait>; reads: 信用出来ないな‥‥‥; menu option, declared width 20 columns; reads: 園田： @rebase-tagdiff
m/MS0000.BIN	0:01	360	11759	1FBA	{08:4D}を察{08:4A}か、{08:37}は		Perhaps sensing this, Sonoda	ours		reads: それを察してか、園田は; reads: しかし、このまま単純に相手を信用して良いものか‥‥‥\n<wait>; reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>
m/MS0000.BIN	0:01	361	11781	1F01	に向かい真剣な面持ちで言{08:51}。\n<wait>		 turned toward you, and said with a serious look on his face.\n<wait>	ours		reads: に向かい真剣な面持ちで言った。\n<wait>; reads: は疑いを抱いた。\n<wait>; reads: このまま、あてどもなくこの東京をさまよう訳にもいかない。\nシェルター育ちの人間など、外世界の悪魔やごろつき共を相手にしては、\nそれほど長くは保つとは思えない。\n<wait> @rebase-tagdiff
m/MS0000.BIN	0:01	362	11818	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: それを察してか、園田は; reads: それに、同じ目的の組織があるならば渡りに船ではある。\n<wait> @refalign
m/MS0000.BIN	0:01	363	11824	1FD3	君も解っ{08:14}とは思うが、{08:47}{08:7E}{01:3A}で行動{08:4A}も無意味だ。\n君が理解{08:13}以上に、{08:47}地上は危険に溢れ{08:14}。\n<wait>	君も解っ{08:14}とは思うが、{08:47}{08:7E}{01:3A}で行動{08:4A}も無意味だ。\n君が理解{08:13}以上に、{08:47}地上は危険に溢れ{08:14}。\n<wait>	I know you understand this, but there's no point in acting alone.\nThe surface is more dangerous than you realize.\n<wait>	ours		reads: 君も解っているとは思うが、このままひとりで行動しても無意味だ。\n君が理解している以上に、この地上は危険に溢れている。\n<wait>; reads: に向かい真剣な面持ちで言った。\n<wait>; reads: どうする
m/MS0000.BIN	0:01	364	11922	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: ‥‥‥‥‥‥
m/MS0000.BIN	0:01	365	11928	1FD3	悪い事は言わ{08:25}。\n俺の言う事を信じてくれ{08:25}か？　君を助{08:43}い{08:5F}。\n<wait>		I'm not lying to you.\nWon't you trust what I'm telling you? I want to help you.\n<wait>	ours		reads: 悪い事は言わない。\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n<wait>; reads: 君も解っているとは思うが、このままひとりで行動しても無意味だ。\n君が理解している以上に、この地上は危険に溢れている。\n<wait>
m/MS0000.BIN	0:01	366	12000	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n; reads: 園田：; reads: 僕も行かせて下さい！; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	367	12021	1FB2	{08:37}に着いて行く		Go with Sonoda	ours		reads: 園田に着いて行く; menu option, declared width 20 columns; reads: 悪い事は言わない。\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n<wait>; reads: 信用出来ないな‥‥‥
m/MS0000.BIN	0:01	368	12037	1FB2	やはり信用出来{08:25}	やはり信用出来{08:25}	Don't trust him	ours		reads: やはり信用出来ない; menu option, declared width 20 columns; reads: ＞どうしますか？\n; reads: 山瀬勇
m/MS0000.BIN	0:01	369	12081	1F01	の疑い{08:62}{08:4D}{08:56}消{08:28}事は{08:19}。\n<wait>口を結んで{08:37}を見つ{08:2E}{02:08}\n<wait>	の疑い{08:62}{08:4D}{08:56}消{08:28}事は{08:19}。\n<wait>口を結んで{08:37}を見つ{08:2E}{02:08}\n<wait>				reads: の疑いは、それでも消える事はなかった。\n<wait>口を結んで園田を見つめる‥‥‥\n<wait>; reads: 園田に着いて行く; menu option, declared width 20 columns @rebase-new
m/MS0000.BIN	0:01	370	12141	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: やはり信用出来ない; menu option, declared width 20 columns; reads: しかし、このまま単純に相手を信用して良いものか‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	371	12147	1FD3	何故な{08:5F}{02:08}何故そう{08:71}？\n<wait>		Why...? Why are you so against this?\n<wait>	ours		reads: 何故なんだ‥‥‥何故そうまで？\n<wait>; reads: の疑いは、それでも消える事はなかった。\n<wait>口を結んで園田を見つめる‥‥‥\n<wait>; reads: は疑いを抱いた。\n<wait>
m/MS0000.BIN	0:01	372	12178	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: それを察してか、園田は @refalign
m/MS0000.BIN	0:01	373	12184	1FD3	頼む！\n俺の言う事を信じてくれ{08:25}か？　君を助{08:43}い{08:5F}。\n		Please!\nWon't you trust what I'm telling you? I want to help you.\n	ours		reads: 頼む！\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n; reads: 何故なんだ‥‥‥何故そうまで？\n<wait>; reads: に向かい真剣な面持ちで言った。\n<wait>
m/MS0000.BIN	0:01	374	12252	1FB2	{08:37}に着いて行く		Go with Sonoda	ours		reads: 園田に着いて行く; menu option, declared width 20 columns; reads: 園田： @refalign
m/MS0000.BIN	0:01	375	12268	1FB2	やはり信用出来{08:25}		Don't trust him	ours		reads: やはり信用出来ない; menu option, declared width 20 columns; reads: 頼む！\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n; reads: 君も解っているとは思うが、このままひとりで行動しても無意味だ。\n君が理解している以上に、この地上は危険に溢れている。\n<wait>
m/MS0000.BIN	0:01	376	12329	1F01	達{08:62}ジープの後ろに乗り込{08:5F}。\n<wait>					reads: 達は、ジープの後ろに乗り込んだ。\n<wait>; reads: 園田に着いて行く; menu option, declared width 20 columns; reads: 園田： @rebase-new
m/MS0000.BIN	0:01	377	12369	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: やはり信用出来ない; menu option, declared width 20 columns; reads: 悪い事は言わない。\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n<wait> @refalign
m/MS0000.BIN	0:01	378	12375	1FD3	よし、そうと決{08:20}ら、早速行こうか。\n{08:47}ジープの後ろに乗{08:52}くれ。\n<wait>		Alright, now that that's settled, let's get moving.\nHop in the back of the jeep.\n<wait>	ours		reads: よし、そうと決まったら、早速行こうか。\nこのジープの後ろに乗ってくれ。\n<wait>; reads: 達は、ジープの後ろに乗り込んだ。\n<wait>; reads: ＞どうしますか？\n
m/MS0000.BIN	0:01	379	12445	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田に着いて行く; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	380	12451	1FD3	{08:39}君。彼を手伝{08:52}や{08:52}くれ。\n<wait>		Kamikawa. Go help him out.\n<wait>	ours		reads: 上河君。彼を手伝ってやってくれ。\n<wait>; reads: よし、そうと決まったら、早速行こうか。\nこのジープの後ろに乗ってくれ。\n<wait>; reads: やはり信用出来ない; menu option, declared width 20 columns
m/MS0000.BIN	0:01	381	12486	1FD2	{08:39}：	{08:39}：	Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: 山瀬勇
m/MS0000.BIN	0:01	382	12492	1FD3	{08:26}。\n{01:32}{08:55}か？　そ{08:53}行き{08:5A}よ{08:72}\n<wait>	{08:26}。\n{01:32}{08:55}か？　そ{08:53}行き{08:5A}よ{08:72}\n<wait>	Yes sir.\nAre you alright? I'll be gentle...\n<wait>	ours		reads: はい。\n大丈夫ですか？　そっと行きますよ‥‥\n<wait>; reads: 上河君。彼を手伝ってやってくれ。\n<wait>
m/MS0000.BIN	0:01	383	12536	1F01	は{08:39}に手伝{08:52}もらい、ジープの後ろに乗り込{08:5F}。\n<wait>		With Kamikawa's help, you climbed into the back of the jeep.\n<wait>	ours		reads: は上河に手伝ってもらい、ジープの後ろに乗り込んだ。\n<wait>; reads: 上河：; reads: の疑いは、それでも消える事はなかった。\n<wait>口を結んで園田を見つめる‥‥‥\n<wait> @refalign @rebase-tagdiff @rebase-unmatched idx383 en='s doubt didn't fade, even so.\n<wait>You purse your lips and stare at Sonoda...\n<wait>
m/MS0000.BIN	0:01	384	12663	1FD0	遠くに人影が見{08:28}{02:08}‥\n人影{08:62}		In the distance, you can make out a silhouette....\nThe figure,	ours		reads: 遠くに人影が見える‥‥‥‥\n人影は、; reads: はい。\n大丈夫ですか？　そっと行きますよ‥‥\n<wait>; reads: 園田：
m/MS0000.BIN	0:01	385	12696	1F01	にどんどん近づいてくる{08:69}だ。\n<wait>		 seems to be steadily approaching you.\n<wait>	ours		reads: にどんどん近づいてくるようだ。\n<wait>; reads: は上河に手伝ってもらい、ジープの後ろに乗り込んだ。\n<wait>; reads: 何故なんだ‥‥‥何故そうまで？\n<wait> @rebase-tagdiff
m/MS0000.BIN	0:01	386	12731	1FBA	人影はやがて、判別できる{08:71}はっきり{08:4A}{08:1E}{02:08}\n<wait>		Eventually, the figure becomes clear enough to make out...\n<wait>	ours		reads: 人影はやがて、判別できるまではっきりしてきた‥‥‥\n<wait>; reads: 遠くに人影が見える‥‥‥‥\n人影は、; reads: 園田：
m/MS0000.BIN	0:01	387	12778	1FBA	人影の正体を見て、		Seeing who it really is,	ours		reads: にどんどん近づいてくるようだ。\n<wait>; reads: 頼む！\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n
m/MS0000.BIN	0:01	388	12802	1F01	は愕然と{08:4B}。\n<wait>{08:4D}{08:62}{08:02}だ{08:51}{08:77}{02:08}‥\n<wait>		you're stunned.\n<wait>It was Yamase.....\n<wait>	ours		reads: は愕然とした。\n<wait>それは、山瀬だったのだ‥‥‥‥\n<wait>; reads: 人影はやがて、判別できるまではっきりしてきた‥‥‥\n<wait>; reads: 園田に着いて行く; menu option, declared width 20 columns @rebase-tagdiff
m/MS0000.BIN	0:01	389	12881	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: やはり信用出来ない; menu option, declared width 20 columns
m/MS0000.BIN	0:01	390	12887	1FD3	ウウウ{02:08}‥グルルルル{08:72}\n<wait>	ウウウ{02:08}‥グルルルル{08:72}\n<wait>	Wooo... *Growl*...\n<wait>	ours		reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; reads: は愕然とした。\n<wait>それは、山瀬だったのだ‥‥‥‥\n<wait>; reads: わたくし @rebase-unmatched idx390 en=to you @rebase-unmatched idx390 en=to you
m/MS0000.BIN	0:01	391	12918	1FD0	{01:03}が、ぐ{08:51}り{08:4B}身体に懸命に力を入れ唸っ{08:14}。\nまるで、何か警告{08:13}{08:69}だ{02:08}‥\n<wait>		Newton, despite his limp body, strains with all his might to growl.\nAlmost as if he's trying to warn you of something.....\n<wait>	ours		reads: ニュートンが、ぐったりした身体に懸命に力を入れ唸っている。\nまるで、何か警告しているようだ‥‥‥‥\n<wait>; reads: ニュートン：; reads: 達は、ジープの後ろに乗り込んだ。\n<wait> @rebase-unmatched idx391 en=You all climbed into the back of the jeep.\n<wait>
m/MS0000.BIN	0:01	392	13024	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; reads: 園田：
m/MS0000.BIN	0:01	393	13030	1FD3	ウウウ{02:08}‥グルルルル{08:72}\n<wait>		Wooo... *Growl*...\n<wait>	ours		reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; reads: ニュートンが、ぐったりした身体に懸命に力を入れ唸っている。\nまるで、何か警告しているようだ‥‥‥‥\n<wait>; reads: よし、そうと決まったら、早速行こうか。\nこのジープの後ろに乗ってくれ。\n<wait>
m/MS0000.BIN	0:01	394	13061	1FD0	{01:03}の反応がおかしい{02:08}\n<wait>		Something's wrong with the way Newton's acting.....\n<wait>	ours		reads: ニュートンの反応がおかしい‥‥‥\n<wait>; reads: ニュートン：; reads: 園田：
m/MS0000.BIN	0:01	395	13096	1F04	{01:03}が見つめて{08:64}方向{08:42}現わ{08:60}の{08:62}{08:02}であ{08:51}。\n		It was Yamase who appeared from where Newton stared.\n	ours		reads: ニュートンが見つめていた方向から現われたのは、山瀬であった。\n; reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; reads: 上河君。彼を手伝ってやってくれ。\n<wait>
m/MS0000.BIN	0:01	396	13142	18	目を凝らし、{01:03}の唸る方を見つめ{08:14}と、そこに人影が現わ{08:60}。\n<wait>{08:4D}は		You strain your eyes toward Newton's growling, and a figure appears.\n<wait>It was	ours		reads: 目を凝らし、ニュートンの唸る方を見つめていると、そこに人影が現われた。\n<wait>それは; reads: ニュートンの反応がおかしい‥‥‥\n<wait>; reads: 上河：
m/MS0000.BIN	0:01	397	13213	1FFA	{02:08}‥	{02:08}‥				reads: ‥‥‥‥; reads: ニュートンが見つめていた方向から現われたのは、山瀬であった。\n; reads: はい。\n大丈夫ですか？　そっと行きますよ‥‥\n<wait>
m/MS0000.BIN	0:01	398	13223	1FFA	{08:02}だ{08:51}。\n<wait>		It was Yamase.\n<wait>	ours		reads: 山瀬だった。\n<wait>; reads: 目を凝らし、ニュートンの唸る方を見つめていると、そこに人影が現われた。\n<wait>それは; reads: は上河に手伝ってもらい、ジープの後ろに乗り込んだ。\n<wait>
m/MS0000.BIN	0:01	399	13270	1FD2	{08:02}：	{08:02}：	Yamase:	v005		reads: 山瀬：; reads: ‥‥‥‥; reads: 遠くに人影が見える‥‥‥‥\n人影は、
m/MS0000.BIN	0:01	400	13276	1FD3	ひさしぶりだなぁ！\n<wait>他の皆は死んじ{08:20}のか？\n<wait>		Been a while, huh!\n<wait>Did everyone else kick the bucket?\n<wait>	ours		reads: ひさしぶりだなぁ！\n<wait>他の皆は死んじまったのか？\n<wait>; reads: 山瀬だった。\n<wait>; reads: にどんどん近づいてくるようだ。\n<wait>
m/MS0000.BIN	0:01	401	13335	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 人影はやがて、判別できるまではっきりしてきた‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	402	13341	1FD3	ありゃ。		Oh.	ours		reads: ひさしぶりだなぁ！\n<wait>他の皆は死んじまったのか？\n<wait>
m/MS0000.BIN	0:01	403	13355	1F01	も死ん{08:81}っ{08:2B}ワケ？\n{08:81}あ、{01:03}{08:74}か。\n<wait>		Wait, is he dead too?\nOh, so it's just Newton, then.\n<wait>	ours		reads: も死んじゃってるワケ？\nじゃあ、ニュートンだけか。\n<wait>; reads: 山瀬：; reads: は愕然とした。\n<wait>それは、山瀬だったのだ‥‥‥‥\n<wait> @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	404	13397	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	405	13403	1FD3	こりゃ、ちょ{08:53}予想外だ{08:51}な。\n<wait>		Well, this is a bit unexpected.\n<wait>	ours		reads: こりゃ、ちょっと予想外だったな。\n<wait>; reads: も死んじゃってるワケ？\nじゃあ、ニュートンだけか。\n<wait>; reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>
m/MS0000.BIN	0:01	406	13440	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ニュートンが、ぐったりした身体に懸命に力を入れ唸っている。\nまるで、何か警告しているようだ‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	407	13446	1FD3	俺が何で生き{08:2B}か{08:52}顔し{08:2B}な。{01:03}。\nお前は不思議な犬だよ。まるで、{02:0B}と同じ{08:69}に考え{08:2B}み{08:4E}だ。\n<wait>		You've got that look on your face, wondering why I'm still alive. Newton.\nYou're a strange dog. It's like you think just as much as a human does.\n<wait>	ours		reads: 俺が何で生きてるかって顔してるな。ニュートン。\nお前は不思議な犬だよ。まるで、人間と同じように考えてるみたいだ。\n<wait>; reads: こりゃ、ちょっと予想外だったな。\n<wait>; reads: ニュートン：
m/MS0000.BIN	0:01	408	13544	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	409	13550	1FD3	{01:03}。俺はな、ファームの{02:0B}共が、{08:0B}に憑依{03:0C}始めたときにさ、\n<wait>あんまやばいんで、一人で{08:10}脱出{08:4B}{08:5F}よ。\n<wait>		Newton. See, when the Farm's people started getting possessed by demons,\n<wait>things got too dicey, so I got out of the Shelter alone.\n<wait>	ours		reads: ニュートン。俺はな、ファームの人間共が、悪魔に憑依され始めたときにさ、\n<wait>あんまやばいんで、一人でシェルター脱出したんだよ。\n<wait>; reads: 俺が何で生きてるかって顔してるな。ニュートン。\nお前は不思議な犬だよ。まるで、人間と同じように考えてるみたいだ。\n<wait>; reads: ニュートンの反応がおかしい‥‥‥\n<wait>
m/MS0000.BIN	0:01	410	13658	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ニュートンが見つめていた方向から現われたのは、山瀬であった。\n @refalign
m/MS0000.BIN	0:01	411	13664	1FD3	機転が利くだろ？\n<wait>も少し遅{08:18}ら、オレも{08:0B}に{08:1A}たかな？\n<wait>		Pretty quick thinking, right?\n<wait>If I'd been any slower, I might've turned into a demon too.\n<wait>	ours		reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>; reads: ニュートン。俺はな、ファームの人間共が、悪魔に憑依され始めたときにさ、\n<wait>あんまやばいんで、一人でシェルター脱出したんだよ。\n<wait>; reads: 目を凝らし、ニュートンの唸る方を見つめていると、そこに人影が現われた。\n<wait>それは
m/MS0000.BIN	0:01	412	13728	1FD2	{01:03}：	{01:03}：	Newton:	ours		reads: ニュートン：; reads: 山瀬：; reads: ‥‥‥‥
m/MS0000.BIN	0:01	413	13734	1FD3	{02:08}{08:72}グウゥルルルル{02:08}{08:72}\n<wait>		*GRRRRRWL*...\n<wait>	ours		reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>; reads: 山瀬だった。\n<wait>
m/MS0000.BIN	0:01	414	13765	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	415	13771	1FD3	{08:7A}険悪な顔すんなよ。{08:48}が生きる為の知恵{08:52}モンだぜ。\n<wait>		Don't give me that nasty look. This is just what it takes to survive.\n<wait>	ours		reads: そんな険悪な顔すんなよ。これが生きる為の知恵ってモンだぜ。\n<wait>; reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; reads: ひさしぶりだなぁ！\n<wait>他の皆は死んじまったのか？\n<wait>
m/MS0000.BIN	0:01	416	13830	1FD0	{08:79}時、辺りに冷気が立ち込{08:2E}と、一人の男が忽然と現わ{08:60}。\n<wait>		Just then, a chill fills the air, and a man appears out of nowhere.\n<wait>	ours		reads: その時、辺りに冷気が立ち込めると、一人の男が忽然と現われた。\n<wait>; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	417	13923	1FD2	男：		 	v005		reads: そんな険悪な顔すんなよ。これが生きる為の知恵ってモンだぜ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	418	13929	1FD3	おや{08:72}{08:48}{08:26}ささか予想外の結末{08:55}ね{02:08}‥\n<wait>		Oh my... This is a rather unexpected outcome, isn't it.....\n<wait>	ours		reads: おや‥‥これはいささか予想外の結末ですね‥‥‥‥\n<wait>; reads: その時、辺りに冷気が立ち込めると、一人の男が忽然と現われた。\n<wait>; reads: も死んじゃってるワケ？\nじゃあ、ニュートンだけか。\n<wait>
m/MS0000.BIN	0:01	419	13974	1FD2	男：		Man:	v005		reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	420	13980	1FD3	{08:48}で{08:62}せっかく{02:02}に迎え入れ{08:69}と思{08:52}も無駄{08:55}ね。\n<wait>		Well, either way, there's no point welcoming you into camp now.\n<wait>	ours		reads: これでは、せっかくキャンプに迎え入れようと思っても無駄ですね。\n<wait>; reads: おや‥‥これはいささか予想外の結末ですね‥‥‥‥\n<wait>; reads: こりゃ、ちょっと予想外だったな。\n<wait>
m/MS0000.BIN	0:01	421	14035	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	422	14041	1FD3	バウバウバウッ！！\n<wait>		Bark! Bark! Bark!!\n<wait>	ours		reads: これでは、せっかくキャンプに迎え入れようと思っても無駄ですね。\n<wait>; reads: 俺が何で生きてるかって顔してるな。ニュートン。\nお前は不思議な犬だよ。まるで、人間と同じように考えてるみたいだ。\n<wait>
