# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0004.BIN	0:11	1	40	09	ああ{02:08}{08:5C}おしまいだ{02:08}\n俺達{01:1C}、殺{03:0C}ちまう{08:5F}{02:08}\n		This is it for us... We're all gonna die...\n	v005		reads: ああ‥‥‥もうおしまいだ‥‥‥\n俺達みんな、殺されちまうんだ‥‥‥\n; reads: ああ‥‥‥もうおしまいだ‥‥‥\n俺達みんな、殺されちまうんだ‥‥‥\n @refalign
m/MS0004.BIN	0:11	2	92	09	新宿は{08:5C}やばい{08:42}、マジで他に移り{08:4E}{08:5F}{08:84}、中々そうも行か{08:25}{08:5F}よ。\n<wait>		I'd love to move somewhere else, but I don't think that's happening.\n<wait>	v005		reads: 新宿はもうやばいから、マジで他に移りたいんだけど、中々そうも行かないんだよ。\n<wait>; reads: 新宿はもうやばいから、マジで他に移りたいんだけど、中々そうも行かないんだよ。\n<wait> @refalign
m/MS0004.BIN	0:11	3	167	09	毎月、満月の夜に{08:59}と、{02:0B}が行方不明に{08:59}{08:5F}。\n交代で見回りをし{08:2B}{08:84}、裏をかかれてばかり{08:72}\n<wait>		Every full moon, someone goes missing.\nWe've set up a patrol, but they've come up short so far.\n<wait>	v005		reads: 毎月、満月の夜になると、人間が行方不明になるんだ。\n交代で見回りをしてるけど、裏をかかれてばかり‥‥\n<wait>; reads: 毎月、満月の夜になると、人間が行方不明になるんだ。\n交代で見回りをしてるけど、裏をかかれてばかり‥‥\n<wait> @refalign
m/MS0004.BIN	0:11	4	261	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:11	5	269	1FD3	ま、{08:73}所に住んでる{08:5F}。\n{08:63}の身{08:62}{08:63}で守る{08:86}{08:25}{08:5F}{08:84}ね{02:08}\n<wait>		Then again, I guess that's what it's like living here.\nThe only one you've got to protect you is yourself...\n<wait>	v005		reads: ま、こんな所に住んでるんだ。\n自分の身は、自分で守るしかないんだけどね‥‥‥\n<wait>
m/MS0004.BIN	0:11	6	328	18	{08:47}前の満月{08:62}何にも起こら{08:19}{08:5F}。\n遠吠えさえも聞こえなくて、{08:64}{08:52}静かな夜だ{08:51}。\n<wait>		Nothing happened the previous full moon.\nIt was a perfectly calm night, with no howling to be heard.\n<wait>	v005		reads: この前の満月は、何にも起こらなかったんだ。\n遠吠えさえも聞こえなくて、いたって静かな夜だった。\n<wait>; reads: この前の満月は、何にも起こらなかったんだ。\n遠吠えさえも聞こえなくて、いたって静かな夜だった。\n<wait> @refalign
m/MS0004.BIN	0:11	7	412	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:11	8	420	1FD3	{08:56}、ホントに{08:48}で解決{08:4B}のかな{02:08}\n<wait>		I wonder, is the matter solved now?\n<wait>	v005		reads: でも、ホントにこれで解決したのかな‥‥‥\n<wait>
m/MS0004.BIN	0:12	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:12	1	35	1FD3	{08:45}{08:81}あ日増しに、{02:01}の連中と、{08:0B}人達との対立が、\n激しく{08:1A}来{08:2B}{08:5F}。\n<wait>		With each day that goes by, the cambions and the Pentagramma folks\ngrow more and more hostile towards each other.\n<wait>	ours		reads: ここじゃあ日増しに、ペンタグランマの連中と、悪魔人達との対立が、\n激しくなって来てるんだ。\n<wait>
m/MS0004.BIN	0:12	2	107	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:12	3	115	1FD3	どっちに{03:04}{08:8E}気も{08:25}{08:84}、住みにく{08:22}ら、ありゃし{08:25}よ{08:72}全く{08:72}\n<wait>		I get that there's bad blood between them, but couldn't they at least\npretend to get along? It makes living together so difficult...\n<wait>	v005		reads: どっちに味方する気もないけど、住みにくいったら、ありゃしないよ‥‥全く‥‥\n<wait>
m/MS0004.BIN	0:13	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:13	1	40	09	{01:08}が生き{08:2B}{08:52}噂{08:62}本当だ{08:51}{08:5F}な{08:72}\n<wait>		So, those rumours about Baal being alive were true after all...\n<wait>	ours		reads: バエルが生きてるって噂は、本当だったんだな‥‥\n<wait>
m/MS0004.BIN	0:13	2	83	09	{01:37}が偽者だ{08:51}{08:6A}て{02:08}\n<wait>		To think that the Leader was an impostor...\n<wait>	v005		reads: リーダーが偽者だったなんて‥‥‥\n<wait>; reads: リーダーが偽者だったなんて‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:13	3	109	18	お前も、{02:00}か{08:72}\n<wait>俺達{08:62}{02:00}の事{08:6A}て信用し{08:25}ぜ！\n第一、{08:0B}を操る{08:52}のが、気に入ら{08:25}{08:5F}よ。\n<wait>		You're a Devil Buster, huh?\n<wait>Word of warning. We don't like your kind around here.\nThe fact alone that you use demons makes you completely untrustworthy.\n<wait>	v005		reads: お前も、デビルバスターか‥‥\n<wait>俺達は、デビルバスターの事なんて信用しないぜ！\n第一、悪魔を操るってのが、気に入らないんだよ。\n<wait>; reads: お前も、デビルバスターか‥‥\n<wait>俺達は、デビルバスターの事なんて信用しないぜ！\n第一、悪魔を操るってのが、気に入らないんだよ。\n<wait> @refalign
m/MS0004.BIN	0:14	0	27	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	1	42	09	あく{08:71}噂な{08:5F}が{02:08}\n<wait>		I don't know if it's true or not. However...\n<wait>	v005		reads: あくまで噂なんだが‥‥‥\n<wait>; reads: あくまで噂なんだが‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:14	2	65	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	3	75	1FD3	{01:08}{08:62}{08:5E}凄く強力な{08:0B}を{08:47}世に復活させ{08:69}と、目論んで{08:40}らしいぜ。\n<wait>		The word on the street is that Baal is planning on\nsummoning an extremely powerful demon into our world.\n<wait>	ours		reads: バエルは、もの凄く強力な悪魔をこの世に復活させようと、目論んでいるらしいぜ。\n<wait>
m/MS0004.BIN	0:14	4	144	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	5	154	1FD3	{08:4D}が本当{08:7D}、とん{08:56}{08:25}話だよ。\n<wait>		If that's really his plan, then whoa.\n<wait>	v005		reads: それが本当なら、とんでもない話だよ。\n<wait>
m/MS0004.BIN	0:14	6	195	09	{01:37}が{08:0B}とすり変わ{08:52}たん{08:81}あ、いくら強大な組織といえど、\n脆いモンだよな。\n<wait>		The leader of Pentagramma really got replaced by a demon, huh?\nFor an organization for their size, they sure do suck.\n<wait>	ours		reads: リーダーが悪魔とすり変わってたんじゃあ、いくら強大な組織といえど、\n脆いモンだよな。\n<wait>
m/MS0004.BIN	0:14	7	275	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	8	285	1FD3	何てた{08:52}、内側{08:42}やら{08:2F}{08:5F}{08:42}さ、ひとたまりも{08:25}{08:52}事さ。\n<wait>		Then again, I suppose there's much you can do when the attack\ncomes from the inside.\n<wait>	v005		reads: 何てたって、内側からやられるんだからさ、ひとたまりもないって事さ。\n<wait>
m/MS0004.BIN	0:14	9	345	18	{01:08}{08:52}の{08:62}本当に死{08:5F}のかね？\n<wait>俺に{08:62}到底信じられ{08:25}よ。\n<wait>		Is Baal really dead?\n<wait>Personally, I don't buy it.\n<wait>	ours		reads: バエルってのは、本当に死んだのかね？\n<wait>俺には、到底信じられないよ。\n<wait>
m/MS0004.BIN	0:14	10	409	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	11	419	1FD3	第一、{08:7A}事態に陥{08:51}{08:52}のに、{08:0B}共の静かさっ{08:50}、尋常{08:81}あ{08:25}ぜ！\n<wait>		Surely the demons would have reacted more than not at all\nif their leader really was dead.\n<wait>	v005		reads: 第一、そんな事態に陥ったってのに、悪魔共の静かさったら、尋常じゃあないぜ！\n<wait>
m/MS0004.BIN	0:14	12	486	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:14	13	496	1FD3	俺{08:62}{01:08}は生き{08:2B}{08:52}確信し{08:2B}{08:5F}。\n<wait>		That's why I choose to believe that he's still alive.\n<wait>	v005		reads: 俺は、バエルは生きてるって確信してるんだ。\n<wait>
m/MS0004.BIN	0:15	0	35	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:15	1	43	1FD3	{02:08}‥{02:00}か。\n<wait>貴様{08:6A}かと話す気{08:6A}て、毛頭{08:25}ね！\n<wait>		...A Devil Buster, huh?\n<wait>I want nothing to do with the likes of you!\n<wait>	v005		reads: ‥‥‥‥デビルバスターか。\n<wait>貴様なんかと話す気なんて、毛頭ないね！\n<wait>
m/MS0004.BIN	0:15	2	99	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:15	3	107	1FD3	と{08:53}と失せな！！\n<wait>		Get lost!\n<wait>	v005		reads: とっとと失せな！！\n<wait>
m/MS0004.BIN	0:16	0	57	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	1	70	09	私達の{08:6C}敗北よ{02:08}\n<wait>		We... We lost...\n<wait>	v005		reads: 私達の完全敗北よ‥‥‥\n<wait>; reads: 私達の完全敗北よ‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:16	2	95	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	3	103	1FD3	{08:0B}に勝{08:2B}{08:6A}て、本気で信じてた{08:5F}{08:42}、私達もおめで{08:4E}いわよね{08:72}。\n<wait>		And here I was, actually thinking we could beat the demons.\nHow foolish. How naive...\n<wait>	v005		reads: 悪魔に勝てるなんて、本気で信じてたんだから、私達もおめでたいいわよね‥‥。\n<wait>
m/MS0004.BIN	0:16	4	179	1F7C	貴方{08:72}{02:00}ね？\n<wait>		You're a Devil Buster, aren't you?<wait>	v005		reads: 貴方‥‥デビルバスターね？\n<wait>
m/MS0004.BIN	0:16	5	212	1FB2	違うよ！		Nope!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:16	6	222	1FB2	{01:29}！		Sure am!	v005		reads: そうだ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:16	7	249	1FD2	女性：	Woman:	Woman:	v005	draft	reads:  @ours-2026-09-05
m/MS0004.BIN	0:16	8	257	1FD3	だっ{08:50}、{08:7A}格好し{08:25}方が{08:7F}わ。\n<wait>	Then you'd better not dress like that.\n<wait>	Oh? In that case, I'd recommend not dressing like one.\n<wait>	v005	draft	reads: だったら、そんな格好しない方がいいわ。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:16	9	294	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	10	302	1FD3	{02:00}達に、裏切ら{08:60}{08:52}一件があ{08:52}{08:42}、{02:01}の{02:0B}{08:62}\n{02:00}を嫌っ{08:2B}わ。\n<wait>		A number of Devil Busters have turned out to be traitors,\nand as such, they aren't particularly liked around here.\n<wait>	v005		reads: デビルバスター達に、裏切られたって一件があってから、ペンタグランマの人間は、\nデビルバスターを嫌ってるわ。\n<wait>; reads: だったら、そんな格好しない方がいいわ。\n<wait>
m/MS0004.BIN	0:16	11	366	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	12	374	1FD3	そうよ、ロクな目に遭わ{08:25}わよ。\n<wait>		Trust me, you wouldn't want to be mistaken for one.\n<wait>	v005		reads: そうよ、ロクな目に遭わないわよ。\n<wait>; reads: デビルバスター達に、裏切られたって一件があってから、ペンタグランマの人間は、\nデビルバスターを嫌ってるわ。\n<wait>
m/MS0004.BIN	0:16	13	420	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	14	428	1FD3	{02:08}‥出て行{08:52}頂戴！\n<wait>		...I'd like you to leave. Now.\n<wait>	v005		reads: ‥‥‥‥出て行って頂戴！\n<wait>; reads: そうよ、ロクな目に遭わないわよ。\n<wait>
m/MS0004.BIN	0:16	15	455	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:16	16	463	1FD3	そうよ、ロクな目に遭わ{08:25}わよ。\n<wait>		Trust me, you wouldn't want to be mistaken for one.\n<wait>	v005		reads: そうよ、ロクな目に遭わないわよ。\n<wait>; reads: ‥‥‥‥出て行って頂戴！\n<wait>
m/MS0004.BIN	0:17	0	35	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:17	1	43	1FD3	中に{08:62}邪教の殿堂とか{08:68}場所で、望んで{08:0B}と合体{08:8E}輩も{08:40}らしいが{08:72}\n<wait>		There's a place called the Cathedral of Shadows here.\nI hear that they can fuse you with a demon if you want to.\n<wait>	v005		reads: 中には、邪教の殿堂とかいう場所で、望んで悪魔と合体する輩もいるらしいが‥‥\n<wait>
m/MS0004.BIN	0:17	2	114	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:17	3	122	1FD3	生ま{08:60}時{08:42}{01:29}{08:51}俺達{08:42}すれば、折角、まともに生まれておきながら、\n{08:7A}事を{08:8E}{08:52}ヤツらの気がしれ{08:25}ね。\n<wait>		I seriously don't understand why anyone would want to do that.\nTake it from me, this life is pure hell.\n<wait>	v005		reads: 生まれた時からそうだった俺達からすれば、折角、まともに生まれておきながら、\nそんな事をするってヤツらの気がしれないね。\n<wait>
m/MS0004.BIN	0:17	4	226	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:17	5	234	1FD3	蔑ま{08:60}り、差別{03:0C}るのは{08:5C}沢山だよ{02:08}\n<wait>		Anywhere you go, people will always treat you like an outsider...\n<wait>	v005		reads: 蔑まれたり、差別されるのはもう沢山だよ‥‥‥\n<wait>
m/MS0004.BIN	0:18	0	35	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:18	1	43	1FD3	{02:00}{08:6A}かに、こっちは用は{08:25}。\n<wait>		Devil Busters have no business here.\n<wait>	v005		reads: デビルバスターなんかに、こっちは用はない。\n<wait>
m/MS0004.BIN	0:18	2	78	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:18	3	86	1FD3	痛い目に遭{08:64}く{08:19}ら、俺の目の前{08:42}、と{08:53}と消えなッ！！\n<wait>		If you don't want to get hurt,\nthen I suggest that you get the hell out of my sight!\n<wait>	v005		reads: 痛い目に遭いたくなかったら、俺の目の前から、とっとと消えなッ！！\n<wait>
m/MS0004.BIN	0:19	0	35	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:19	1	43	1FD3	{02:08}ちょ{08:53}！\n<wait>何{08:6B}アンタ？　勝手に入{08:52}来{08:25}でよッ！！\n<wait>		...Hey!\n<wait>What the FUCK do you think you're doing!?\nYou can't just walk in like that!\n<wait>	v005		reads: ‥‥‥ちょっと！\n<wait>何なのアンタ？　勝手に入って来ないでよッ！！\n<wait>
m/MS0004.BIN	0:19	2	111	1F01	{08:62}追い出{03:0C}て{08:1F}。\n	 ended up being thrown out.\n	You ended up being chased off.\n	v005	draft	reads: は、追い出されてしまった。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0004.BIN	0:1A	0	35	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	1	48	09	あん？　何だお前は？\n<wait>		Hmm? Who the fuck are you?\n<wait>	v005		@refalign
m/MS0004.BIN	0:1A	2	77	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	3	85	1FD3	お話が{08:4B}い{08:7D}、暇なおばちゃんや、大ボケの{02:01}達に{08:56}、\n相手{08:4A}もらいな！\n<wait>		If you need someone to talk to, then go bother those Pentagramma assholes!\n<wait>	ours		reads: お話がしたいなら、暇なおばちゃんや、大ボケのペンタグランマ達にでも、\n相手してもらいな！\n<wait>
m/MS0004.BIN	0:1A	4	161	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	5	169	1FD3	俺は暇{08:81}ねぇ{08:5F}。\n<wait>		Unlike them, I have actual work to do.\n<wait>	v005		reads: 俺は暇じゃねぇんだ。\n<wait>
m/MS0004.BIN	0:1A	6	198	09	満月の夜に{08:59}と、誰か{01:3A}が、必ず行方不明に{08:59}{08:52}妙な事件が\n起こっ{08:2B}{08:5F}が{02:08}\n<wait>		Every full moon, someone goes missing.\n<wait>	v005		reads: 満月の夜になると、誰かひとりが、必ず行方不明になるって妙な事件が\n起こってるんだが‥‥‥\n<wait>; reads: 満月の夜になると、誰かひとりが、必ず行方不明になるって妙な事件が\n起こってるんだが‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:1A	7	276	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	8	284	1FD3	住人の中に{08:62}俺達が血に飢えてや{08:52}ん{08:81}{08:25}か{08:52}、疑っ{08:2B}ヤツらも\n{08:40}み{08:4E}だ。\n<wait>		Some folks apparently think it's us who are responsible.\n<wait>	v005		reads: 住人の中には、俺達が血に飢えてやってんじゃないかって、疑ってるヤツらも\nいるみたいだ。\n<wait>
m/MS0004.BIN	0:1A	9	362	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	10	370	1FD3	{08:72}{08:51}く、たまらねぇよな！\n誰が{08:7A}事{08:8E}か{08:52}{08:5F}、ふざけんなよ！！\n<wait>		Fucking hell. What do they think we are, animals?\n<wait>	v005		reads: ‥‥ったく、たまらねぇよな！\n誰がそんな事するかってんだ、ふざけんなよ！！\n<wait>
m/MS0004.BIN	0:1A	11	437	18	{08:47}前はあの事件が起こら{08:19}が{02:08}\n{08:76}、俺がや{08:51}ん{08:81}{08:25}か{08:52}、疑っ{08:2B}馬鹿が{08:40}{08:5F}よ！\n<wait>		Nothing happened the previous full moon. And guess what?\nSome dumb idiots are still blaming us!\n<wait>	v005		reads: この前はあの事件が起こらなかったが‥‥‥\nまだ、俺がやったんじゃないかって、疑ってる馬鹿がいるんだよ！\n<wait>; reads: この前はあの事件が起こらなかったが‥‥‥\nまだ、俺がやったんじゃないかって、疑ってる馬鹿がいるんだよ！\n<wait> @refalign
m/MS0004.BIN	0:1A	12	519	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1A	13	527	1FD3	{08:51}く{08:72}！　しつこい奴らだぜ！\n<wait>		Fucking hell... I guess nothing's gonna be good enough for them.\n<wait>	v005		reads: ったく‥‥！　しつこい奴らだぜ！\n<wait>
m/MS0004.BIN	0:1B	0	27	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1B	1	40	09	噂通り、都庁に{01:08}城何かが出来た{08:5F}っ{08:50}、{08:79}うち、{08:45}にも{08:0B}達が\n襲{08:52}来るかも{08:72}。\n<wait>		Rumours say that Baal has erected a new castle or whatever.\nI guess it's only a matter of time the demons take their way here...\n<wait>	ours		reads: 噂通り、都庁にバエル城何かが出来たんだったら、そのうち、ここにも悪魔達が\n襲って来るかも‥‥。\n<wait>
m/MS0004.BIN	0:1B	2	124	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1B	3	132	1FD3	いつま{08:56}、{08:73}所に{08:26}られ{08:25}わ{08:72}銀座に{08:56}行こうかしら。\n<wait>		Hmm... Maybe I should try travelling to Ginza?\n<wait>	v005		reads: いつまでも、こんな所にはいられないわ‥‥銀座にでも行こうかしら。\n<wait>
m/MS0004.BIN	0:1B	4	195	09	私、{02:01}{08:52}大ッ嫌い！！\n<wait>だ{08:42}、{08:0B}に肩入れ{08:8E}訳{08:81}{08:25}{08:84}、今度のヤツらのやられ方{08:52}、\n胸がすぅ{08:53}{08:4B}感じよ。\n<wait>		I! Hate! Pentagramma!!\n<wait>Not so say that I support the demons or whatever,\nbut I'm glad that they got their asses beaten.\n<wait>	ours		reads: 私、ペンタグランマって大ッ嫌い！！\n<wait>だから、悪魔に肩入れする訳じゃないけど、今度のヤツらのやられ方って、\n胸がすぅっとした感じよ。\n<wait>
m/MS0004.BIN	0:1B	5	311	1F03	池袋{08:52}、何か{08:0B}が{08:40}み{08:4E}ね。\nあそこが居住区に{08:1A}る{08:52}話、聞か{08:25}{08:5E}。\n<wait>	Ikebukuro... seems like there are demons there.\nYou never hear of it being a residential area.\n<wait>			draft	reads: 池袋って、何か悪魔がいるみたいね。\nあそこが居住区になってるって話、聞かないもの。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:1B	6	385	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1B	7	393	1FD3	{08:4D}に、あの辺りには滅多に人も近づか{08:25}み{08:4E}よ。\n噂で{08:62}シャンシャンシティに巣くっ{08:2B}{08:0B}が、{02:0B}を捕らえては血祭りに\nあげ{08:2B}{08:52}事{08:74}ど{02:08}‥{1E10:01001E}本当かしら？\n		They capture any humans who dare to tread there,\nand take them to Sanshan City to be slaughtered.\n{1E10:01001E}Sounds terrifying...\n	v005		reads: それに、あの辺りには滅多に人も近づかないみたいよ。\n噂では、シャンシャンシティに巣くってる悪魔が、人間を捕らえては血祭りに\nあげてるって事だけど‥‥‥‥{1E10:01001E}本当かしら？\n
m/MS0004.BIN	0:1B	8	540	18	労働{02:02}の食事に{08:62}麻薬の様なモノが、入れられてたん{08:55}{08:52}ね。\n<wait>		I hear that they put some sorts of drugs into the food\nthat they feed their slaves.\n<wait>	v005		reads: 労働キャンプの食事には、麻薬の様なモノが、入れられてたんですってね。\n<wait>; reads: 労働キャンプの食事には、麻薬の様なモノが、入れられてたんですってね。\n<wait> @refalign
m/MS0004.BIN	0:1B	9	605	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:1B	10	613	1FD3	代々木{08:56}、やっぱり同じ{08:6B}かしら？\n<wait>		No reason to think that isn't also happening over at Yoyogi.\n<wait>	v005		reads: 代々木でも、やっぱり同じなのかしら？\n<wait>
m/MS0004.BIN	0:1C	0	35	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:1C	1	43	1FD3	あの{08:72}何か私に御用{08:55}か？\n<wait>		Umm... Do you need something?\n<wait>	v005		reads: あの‥‥何か私に御用ですか？\n<wait>
m/MS0004.BIN	0:1C	2	74	1FD0	女性{08:62}怯{08:41}目で	The woman, eyes full of fear, is watching 	The woman stares at you with a scared look on her face.\n<wait>	v005	draft	reads: 女性は、怯えた目で @ours-2026-09-05
m/MS0004.BIN	0:1C	3	94	1F01	を見{08:14}。\n<wait>	.\n<wait>			draft	reads: を見ている。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:1C	4	111	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0004.BIN	0:1C	5	132	1FB2	お茶し{08:25}？		Tea, please	v005		reads: お茶しない？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:1C	6	144	1FB2	別に{08:72}		Not really...	v005		reads: 別に‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:1C	7	170	1FD2	女性：	Woman:	Woman:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0004.BIN	0:1C	8	178	1FD3	あの{08:72}困り{08:5A}。\n出て行{08:52}下{08:49}{08:72}出て行か{08:25}と{08:72}人を呼び{08:5A}よ。\n<wait>	Um... this is a problem.\nPlease leave... if you don't leave... I'll call someone.\n<wait>	Err... Sorry. Could you please leave? If you don't, I'll scream.\n<wait>	v005	draft	reads: あの‥‥困ります。\n出て行って下さい‥‥出て行かないと‥‥人を呼びますよ。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:1C	9	244	1FD0	女性の目は本気だ。\n	The woman's eyes mean business.\n	The woman's eyes mean business.\nWithout a choice, you leave the room.\n	v005	draft	@ours-2026-09-05
m/MS0004.BIN	0:1C	10	269	1F01	{08:62}仕方なく{01:2E}を後に{08:4B}。\n	 had no choice but to leave the room.\n			draft	reads: は、仕方なく部屋を後にした。\n; reads: あの‥‥困ります。\n出て行って下さい‥‥出て行かないと‥‥人を呼びますよ。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:1E	0	41	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:1E	1	49	1FD3	胸く{08:79}悪い格好をしやが{08:52}{02:08}\n<wait>		Hmph... <wait>	v005		reads: 胸くその悪い格好をしやがって‥‥‥\n<wait>
m/MS0004.BIN	0:1E	2	84	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:1E	3	92	1FD3	お前{08:72}何者だ？\n		And who the fuck are you?\n	v005		reads: お前‥‥何者だ？\n
m/MS0004.BIN	0:1E	4	123	1FB2	{02:0B}さっ！		Human!	v005		reads: 人間さっ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:1E	5	133	1FB2	可愛{08:68}さちゃん		Cute little rabbit	v005		reads: 可愛いうさちゃん; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:1E	6	167	1FD2	男性：	Man:	Man:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0004.BIN	0:1E	7	175	1FD3	あん？　ふざけんなッ！\nと{08:53}と出て行け！　ぶっ殺すぞッ！！\n<wait>	Huh? Don't screw with me!\nGet out of here, now! I'll kill you!!\n<wait>	I don't got time for your shitty jokes!\nGet the fuck out of here before I kill you!\n<wait>	v005	draft	reads: あん？　ふざけんなッ！\nとっとと出て行け！　ぶっ殺すぞッ！！\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:1E	8	244	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:1E	9	252	1FD3	懲りてねぇな{08:72}お前{02:08}！！\n<wait>		You just don't learn, do you?\n<wait>	v005		reads: 懲りてねぇな‥‥お前‥‥‥！！\n<wait>; reads: あん？　ふざけんなッ！\nとっとと出て行け！　ぶっ殺すぞッ！！\n<wait>
m/MS0004.BIN	0:1E	10	285	1FD0	相手は本気の様だ。\n下手な事に{08:7D}{08:68}ちに、一行は退散{08:4B}。\n<wait>		It doesn't sound like he's joking. You decide to retreat for now.\n<wait>	v005		reads: 相手は本気の様だ。\n下手な事にならいうちに、一行は退散した。\n<wait>
m/MS0004.BIN	0:20	0	49	1FD2	男の子：		Boy:	v005		
m/MS0004.BIN	0:20	1	59	1FD3	お兄ちゃん。僕{08:4F}の{01:21}と{01:22}知ら{08:25}？\n<wait>		Mister. Do you know our Mama and Papa?\n<wait>	v005		reads: お兄ちゃん。僕たちのパパとママ知らない？\n<wait>
m/MS0004.BIN	0:20	2	100	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:20	3	110	1FD3	{08:5C}、ず{08:53}帰{08:52}来{08:25}の{08:72}\n{01:21}は見回りに出て{08:52}、帰{08:52}こなくなっちゃ{08:51}し{08:72}\n<wait>		It's been a while since they left, and they still aren't back.\nPapa went on a regular patrol one day, and that was the last time\nwe saw him...\n<wait>	v005		reads: もう、ずっと帰って来ないの‥‥\nパパは見回りに出てって、帰ってこなくなっちゃったし‥‥\n<wait>
m/MS0004.BIN	0:20	4	184	1FD2	男の子：		Boy:	v005		
m/MS0004.BIN	0:20	5	194	1FD3	{01:22}{08:62}僕らが寝{08:2B}間にいなく{08:1A}{02:08}\n<wait>		As for Mama, she disappeared while we were sleeping...\n<wait>	v005		reads: ママは、僕らが寝てる間にいなくなって‥‥‥\n<wait>
m/MS0004.BIN	0:20	6	231	1FD2	女の子：		Girl:	v005		
