# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0065.BIN	0:19	138	5129	1F02	ＭＡＧ必要だ。\n<wait>	 MAG.\n<wait>				reads: おや？　やめるのかね？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	139	5152	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	140	5166	1FD3	君{08:62}{08:4D}に必要な{08:74}のＭＡＧを持{08:52}{08:24}{08:69}{08:8F}？\n<wait>	You don't seem to have the MAG required for that, do you?\n<wait>				reads: 君は、それに必要なだけのＭＡＧを持っていないようだが？\n<wait>; reads: 培養槽の空きは、まだ多少はある。\n又来るといい。\n @ours-2026-09-05
m/MS0065.BIN	0:19	141	5213	1FD0	確かめてみると、	Checking, 				@ours-2026-09-05
m/MS0065.BIN	0:19	142	5235	1F01	のＭＡＧバッテリーに{08:4D}{08:74}のＭＡＧは蓄えられてい{08:19}。\n<wait>	's MAG battery did not hold that much MAG.\n<wait>				reads: のＭＡＧバッテリーにそれだけのＭＡＧは蓄えられていなかった。\n<wait>; reads: では、その悪魔をまず、この場に呼び出したまえ。\nそうすれば、君に個人用培養槽を売ってあげよう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	143	5294	1FD2	サイファー：	Cypher:				menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	144	5308	1FD3	ＭＡＧが足り{08:25}のでは仕方が無いな。\n<wait>	If you haven't the MAG, it can't be helped.\n<wait>				reads: ＭＡＧが足りないのでは仕方が無いな。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	145	5351	1FD2	サイファー：	Cypher:				reads:  @ours-2026-09-05
m/MS0065.BIN	0:19	146	5365	1FD3	培養槽の空き{08:62}{08:76}多少{08:7B}。\nＭＡＧを蓄えて{08:42}、{08:5B}来れば良い{08:8C}。\n<wait>	There are still a few culture tanks to spare.\nCome back once you've stored up some MAG.\n<wait>				reads: 培養槽の空きは、まだ多少ある。\nＭＡＧを蓄えてから、また来れば良いだろう。\n<wait>; reads: わたしの @ours-2026-09-05
m/MS0065.BIN	0:19	147	5454	1FD2	サイファー：	Cypher:				reads: アップ @ours-2026-09-05
m/MS0065.BIN	0:19	148	5468	1FD3	{08:61}{02:08}\n君のパーティーに{08:62}{08:48}以上呼び出{08:2A}スペースが無い{08:69}{08:8F}？\n<wait>	However.........\nThere seems to be no more room in your party to summon into?\n<wait>				reads: しかし‥‥‥\n君のパーティーには、これ以上呼び出せるスペースが無いようだが？\n<wait>; reads: しかし‥‥‥\n君のパーティーには、これ以上呼び出せるスペースが無いようだが？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	149	5534	1FD2	サイファー：	Cypher:				reads: ‥‥‥が、\nこの悪魔を呼び出すには、 @ours-2026-09-05
m/MS0065.BIN	0:19	150	5548	1FD3	誰か外すのかね？\n<wait>	Will you dismiss someone?\n<wait>				@ours-2026-09-05
m/MS0065.BIN	0:19	151	5587	1FB2	外す					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	152	5593	1FB2	外さ{08:25}					reads: 外さない; menu option, declared width 20 columns; reads: 君は、それに必要なだけのＭＡＧを持っていないようだが？\n<wait> @refalign
m/MS0065.BIN	0:19	153	5629	1F82	Tイファー：					
m/MS0065.BIN	0:19	154	5642	1FD3	外さ{08:25}のかね？\n<wait>					reads: 外さないのかね？\n<wait>; reads: のＭＡＧバッテリーにそれだけのＭＡＧは蓄えられていなかった。\n<wait>
m/MS0065.BIN	0:19	155	5665	1FD2	サイファー：					
m/MS0065.BIN	0:19	156	5679	1FD3	まあ良い。決心がつい{08:50}いつ{08:56}来たまえ。\n					reads: まあ良い。決心がついたらいつでも来たまえ。\n; reads: ＭＡＧが足りないのでは仕方が無いな。\n<wait>
m/MS0065.BIN	0:19	157	5769	1FD2	サイファー：					
m/MS0065.BIN	0:19	158	5783	1FD3	培養槽の金額は１８０００マッカだ。\nかなり大金だと思うが、本当に{08:7F}かね？\n<wait>					reads: 培養槽の金額は１８０００マッカだ。\nかなり大金だと思うが、本当にいいかね？\n<wait>; reads: 培養槽の空きは、まだ多少ある。\nＭＡＧを蓄えてから、また来れば良いだろう。\n<wait>
m/MS0065.BIN	0:19	159	5877	1FB2	構い{02:0A}					reads: 構いません; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	160	5885	1FB2	考え{02:0D}下{08:49}					reads: 考えさせて下さい; menu option, declared width 20 columns; reads: しかし‥‥‥\n君のパーティーには、これ以上呼び出せるスペースが無いようだが？\n<wait> @refalign
m/MS0065.BIN	0:19	161	5921	1F01	{08:62}サイファーに１８０００マッカ支払{08:51}。\n<wait>	 paid Cypher 18000 Macca.\n<wait>				reads: は、サイファーに１８０００マッカ支払った。\n<wait>; reads: は、サイファーに１８０００マッカ支払った。\n<wait> @rebase-new @ours-2026-09-05
m/MS0065.BIN	0:19	162	5973	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	163	5987	1FD3	確かに受け取{08:51}。{08:48}で培養槽は君の物だ。\n<wait>	Received. The culture tank is now yours.\n<wait>				reads: 確かに受け取った。これで培養槽は君の物だ。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	164	6034	1FD2	サイファー：	Cypher:				reads: 外さない; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	165	6048	1FD3	では早速、誰かに奥{08:42}出{08:4A}来させ{08:69}。\n少々待{08:52}いてく{08:60}まえ。\n<wait>	Now then, I'll have someone bring it out from the back.\nWait a moment, if you would.\n<wait>				reads: では早速、誰かに奥から出して来させよう。\n少々待っていてくれたまえ。\n<wait>; reads: わたしは @ours-2026-09-05
m/MS0065.BIN	0:19	166	6118	1FD0	そう言うと、サイファーは{08:65}の所{08:71}行き、研究員に、培養槽を持{08:52}来る様に指示{08:4B}。\n<wait>	So saying, Cypher went to the intercom and instructed a researcher to\nbring the culture tank.\n<wait>				reads: そう言うと、サイファーは通信の所まで行き、研究員に、培養槽を持って来る様に指示した。\n<wait>; reads: そう言うと、サイファーは通信の所まで行き、研究員に、培養槽を持って来る様に指示した。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	167	6225	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	168	6239	1FD3	すぐに持{08:52}来る{08:8C}。\n研究所内での運搬{08:62}専用の設備が{08:7B}のでね{02:08}。\n<wait>	They'll bring it soon.\nInside the institute there's special equipment for moving it.........\n<wait>				reads: すぐに持って来るだろう。\n研究所内での運搬は、専用の設備があるのでね‥‥‥。\n<wait>; reads: 外さないのかね？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	169	6314	1FD0	{01:23}待つと、研究員ふたりが培養槽を運び込んで来た。\n<wait>	After a short wait, two researchers carried in the culture tank.\n<wait>				reads: しばらく待つと、研究員ふたりが培養槽を運び込んで来た。\n<wait>; reads: しばらく待つと、研究員ふたりが培養槽を運び込んで来た。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	170	6397	1FD2	サイファー：	Cypher:				reads: まあ良い。決心がついたらいつでも来たまえ。\n @ours-2026-09-05
m/MS0065.BIN	0:19	171	6411	1FD3	さあ、{08:48}が培養槽だ。\n<wait>使用方法、設置方法など{08:62}付属のＣＤに入っ{08:14}ので、心配{08:26}ら{08:25}。\n<wait>	Here, this is the culture tank.\n<wait>Usage and installation instructions are on the included CD, so\nno need to worry.\n<wait>				reads: さあ、これが培養槽だ。\n<wait>使用方法、設置方法などは、付属のＣＤに入っているので、心配はいらない。\n<wait>; reads: さあ、これが培養槽だ。\n<wait>使用方法、設置方法などは、付属のＣＤに入っているので、心配はいらない。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	172	6511	1F01	は	 ordered 				reads: は; reads: 培養槽の金額は１８０００マッカだ。\nかなり大金だと思うが、本当にいいかね？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	173	6519	1F01	に命じ、培養槽を持たせた。\n<wait>	 to carry the culture tank.\n<wait>				reads: だした; reads: 構いません; menu option, declared width 20 columns @rebase-tagdiff @ours-2026-09-05
m/MS0065.BIN	0:19	174	6558	1F01	は個人用の培養槽を入手{08:4B}。\n<wait>	 obtained a personal culture tank.\n<wait>				reads: は個人用の培養槽を入手した。\n<wait>; reads: 考えさせて下さい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	175	6591	1FBA	{08:48}で、	With this, 				reads: これで、; reads: は個人用の培養槽を入手した。\n<wait>; reads: パスワード{=F8}{=FF} @ours-2026-09-05
m/MS0065.BIN	0:19	176	6603	1F01	のパーツの保存に{08:62}{08:5C}何の問題もなく{08:59}。\n<wait>	's parts can be preserved with no further problems.\n<wait>				reads: のパーツの保存には、もう何の問題もなくなる。\n<wait>; reads: これで、; reads: は、サイファーに１８０００マッカ支払った。\n<wait> @rebase-tagdiff @rebase-unmatched idx176 en=You handed over 18000 Macca.\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	177	6694	1FD2	サイファー：	Cypher:				reads: のパーツの保存には、もう何の問題もなくなる。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	178	6708	1FD3	多少の震動にはびくと{08:5D}{08:25}設計{08:8F}、くれぐれも落{08:4B}りはさせ{08:25}様、\n気をつ{08:43}まえよ。\n<wait>	It's designed to withstand a fair amount of shaking, but take great\ncare never to drop it.\n<wait>				reads: 多少の震動にはびくともしない設計だが、くれぐれも落したりはさせない様、\n気をつけたまえよ。\n<wait>; reads: 確かに受け取った。これで培養槽は君の物だ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	179	6802	1FD2	サイファー：	Cypher:				reads: 多少の震動にはびくともしない設計だが、くれぐれも落したりはさせない様、\n気をつけたまえよ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	180	6816	1FD3	運搬手段が無いので{08:62}購入{08:4A}も意味が{08:25}{08:8C}。\n<wait>	With no means of transport, there's no point buying it.\n<wait>				reads: 運搬手段が無いのでは、購入しても意味がないだろう。\n<wait>; reads: では早速、誰かに奥から出して来させよう。\n少々待っていてくれたまえ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	181	6865	1FD2	サイファー：	Cypher:				reads: 運搬手段が無いのでは、購入しても意味がないだろう。\n<wait>; reads: そう言うと、サイファーは通信の所まで行き、研究員に、培養槽を持って来る様に指示した。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	182	6879	1FD3	培養槽の空き{08:62}{08:76}多少は{08:7B}。\n体力の{08:7B}{08:0B}を調達{08:4A}、{08:5B}来ると良い{08:8C}。\n<wait>	We still have a few culture tanks spare.\nGet hold of a sturdy demon and come back.\n<wait>				reads: 培養槽の空きは、まだ多少はある。\n体力のある悪魔を調達して、また来ると良いだろう。\n<wait>; @ours-2026-09-05
m/MS0065.BIN	0:19	183	6952	1FD2	サイファー：	Cypher:				reads: 培養槽の空きは、まだ多少はある。\n体力のある悪魔を調達して、また来ると良いだろう。\n<wait>; reads: すぐに持って来るだろう。\n研究所内での運搬は、専用の設備があるのでね‥‥‥。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	184	6966	1FD3	で{08:62}仕方が無い。\n	Then it can't be helped.\n				reads: では、仕方が無い。\n; reads: しばらく待つと、研究員ふたりが培養槽を運び込んで来た。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	185	6988	1FD2	サイファー：	Cypher:				reads: では、仕方が無い。\n @ours-2026-09-05
m/MS0065.BIN	0:19	186	7002	1FD3	培養槽を設置{08:8E}に{08:62}衛生環境の整{08:51}、{08:4D}なりの{01:2E}が必要だ。\n<wait>	Installing a culture tank needs a suitably hygienic, proper room.\n<wait>				reads: 培養槽を設置するには、衛生環境の整った、それなりの部屋が必要だ。\n<wait>; reads: さあ、これが培養槽だ。\n<wait>使用方法、設置方法などは、付属のＣＤに入っているので、心配はいらない。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	187	7065	1FD2	サイファー：	Cypher:				reads: 培養槽を設置するには、衛生環境の整った、それなりの部屋が必要だ。\n<wait>; reads: は @rebase-unmatched idx187 en=You order @ours-2026-09-05
m/MS0065.BIN	0:19	188	7079	1FD3	君{08:62}そう{08:22}設置場所を確保{08:13}のか？\n<wait>	Have you secured such a place to install it?\n<wait>				reads: 君は、そういった設置場所を確保しているのか？\n<wait>; reads: だした @ours-2026-09-05
m/MS0065.BIN	0:19	189	7126	1F01	に{08:62}{08:79}様な場所は無{08:18}。\n<wait>	 had no such place.\n<wait>				reads: には、その様な場所は無かった。\n<wait>; reads: 君は、そういった設置場所を確保しているのか？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	190	7159	1F01	は思わず、黙り込んで{08:1F}。\n<wait>	 fell silent in spite of himself.\n<wait>				reads: は思わず、黙り込んでしまった。\n<wait>; reads: には、その様な場所は無かった。\n<wait>; reads: は個人用の培養槽を入手した。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	191	7192	1FD2	サイファー：	Cypher:				reads: は思わず、黙り込んでしまった。\n<wait>; reads: これで、 @ours-2026-09-05
m/MS0065.BIN	0:19	192	7206	1FD3	設置場所が無い{08:7D}、まずは確保{08:8E}事{08:42}始{08:2E}事だ。\n<wait>	If you've no place to install it, start by securing one.\n<wait>				reads: 設置場所が無いなら、まずは確保する事から始める事だ。\n<wait>; reads: のパーツの保存には、もう何の問題もなくなる。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	193	7259	1FD2	サイファー：	Cypher:				reads: 設置場所が無いなら、まずは確保する事から始める事だ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	194	7273	1FD3	培養槽の空き{08:62}{08:76}多少{08:7B}。\n設置場所を確保{08:4A}{08:42}{08:56}、遅くは{08:25}{08:8C}。\n<wait>	We still have a few culture tanks spare.\nIt won't be too late after you've secured a place.\n<wait>				reads: 培養槽の空きは、まだ多少ある。\n設置場所を確保してからでも、遅くはないだろう。\n<wait>; reads: 多少の震動にはびくともしない設計だが、くれぐれも落したりはさせない様、\n気をつけたまえよ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	195	7341	1FD2	サイファー：	Cypher:				reads: 培養槽の空きは、まだ多少ある。\n設置場所を確保してからでも、遅くはないだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	196	7355	1FD3	確保出来{08:50}、{08:5B}来ると良い。\n<wait>	Come back once you have one.\n<wait>				reads: 確保出来たら、また来ると良い。\n<wait>; reads: 運搬手段が無いのでは、購入しても意味がないだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	197	7400	1F03						reads: 確保出来たら、また来ると良い。\n<wait> @refalign @refalign-merged
m/MS0065.BIN	0:19	198	7415	1FD2	サイファー：	Cypher:				reads: 培養槽の空きは、まだ多少はある。\n体力のある悪魔を調達して、また来ると良いだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	199	7429	1FD3	君か{02:08}培養槽を買うのかね？\n<wait>					reads: 君か‥‥‥培養槽を買うのかね？\n<wait>
m/MS0065.BIN	0:19	200	7478	1FB2	買う					menu option, declared width 20 columns; reads: 君か‥‥‥培養槽を買うのかね？\n<wait>; reads: では、仕方が無い。\n @refalign
m/MS0065.BIN	0:19	201	7484	1FB2	買わ{08:25}					reads: 買わない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	202	7510	1FD2	サイファー：					reads: 買わない; menu option, declared width 20 columns; reads: 培養槽を設置するには、衛生環境の整った、それなりの部屋が必要だ。\n<wait> @refalign
m/MS0065.BIN	0:19	203	7524	1FD3	そうか、{08:7C}、勝手に見学{08:56}{08:4A}いてく{08:60}まえ。\n<wait>					reads: そうか、ならば、勝手に見学でもしていてくれたまえ。\n<wait>
m/MS0065.BIN	0:19	204	7573	1FD2	サイファー：					reads: そうか、ならば、勝手に見学でもしていてくれたまえ。\n<wait>; reads: 君は、そういった設置場所を確保しているのか？\n<wait>
m/MS0065.BIN	0:19	205	7587	1FD3	{08:48}{08:42}、実験の資料を揃えねば{08:7D}{08:25}。\nあいにく{08:8F}、君の相手を{08:4A}{08:26}られ{08:25}{08:77}よ{08:72}\n<wait>					reads: これから、実験の資料を揃えねばならない。\nあいにくだが、君の相手をしてはいられないのだよ‥‥\n<wait>; reads: には、その様な場所は無かった。\n<wait>
m/MS0065.BIN	0:19	206	7690	1F04						reads: これから、実験の資料を揃えねばならない。\nあいにくだが、君の相手をしてはいられないのだよ‥‥\n<wait>; reads: は思わず、黙り込んでしまった。\n<wait>
m/MS0065.BIN	0:19	207	7694	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	208	7708	1FD3	培養槽の調子は{08:90}かな？\n<wait>何か分ら{08:25}事や、問題が{08:3F}ば言{08:52}く{08:60}まえ。\n<wait>					reads: 培養槽の調子はどうかな？\n<wait>何か分らない事や、問題があれば言ってくれたまえ。\n<wait>; reads: 設置場所が無いなら、まずは確保する事から始める事だ。\n<wait>
m/MS0065.BIN	0:19	209	7784	1FD2	サイファー：					reads: 培養槽の調子はどうかな？\n<wait>何か分らない事や、問題があれば言ってくれたまえ。\n<wait>
m/MS0065.BIN	0:19	210	7798	1FD3	売りつ{08:43}責任上、きちんとメンテナンスは{08:8E}よ。\n<wait>					reads: 売りつけた責任上、きちんとメンテナンスはするよ。\n<wait>; reads: 培養槽の空きは、まだ多少ある。\n設置場所を確保してからでも、遅くはないだろう。\n<wait>
m/MS0065.BIN	0:19	211	7850	1FD2	サイファー：					reads: 売りつけた責任上、きちんとメンテナンスはするよ。\n<wait>
m/MS0065.BIN	0:19	212	7864	1FD3	丈夫な設計だとは言え、精密機械で{08:7B}事に変わりは{08:25}。\n精密機械に震動は好ましく{08:25}{08:77}。\n<wait>					reads: 丈夫な設計だとは言え、精密機械である事に変わりはない。\n精密機械に震動は好ましくないのだ。\n<wait>; reads: 確保出来たら、また来ると良い。\n<wait>
m/MS0065.BIN	0:19	213	7954	1FD2	サイファー：	Cypher:				reads: 丈夫な設計だとは言え、精密機械である事に変わりはない。\n精密機械に震動は好ましくないのだ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	214	7968	1FD3	培養槽は早く設置{08:8E}事だよ{02:08}\n<wait>					reads: 培養槽は早く設置する事だよ‥‥‥\n<wait>
