# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0025.BIN	0:02	139	4421	1FB2	立ち去る		Walk away	v005		menu option, declared width 20 columns; reads: 英美： @refalign
m/MS0025.BIN	0:02	140	4463	1F01	{08:62}{08:03}に声をか{08:43}。\n<wait>		You decide to try talking to her.\n<wait>	v005		reads: は、英美に声をかけた。\n<wait>; reads: だって、面白そうなんだモン。\nま、ちゃあんと処理しておくから、任しときなって！\n @rebase-new @refalign
m/MS0025.BIN	0:02	141	4514	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん、大丈夫だってば。\nあたし、一応データ解析は専門なんだからさ。\n<wait> @refalign
m/MS0025.BIN	0:02	142	4520	1FD3	何かんがえてんの！　出て{08:52}よ！！！\n{01:16}は今、{08:0A}の解析に忙しい{08:5F}{08:42}！！\n		What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	v005		reads: 何かんがえてんの！　出てってよ！！！\nあたしは今、データの解析に忙しいんだから！！\n; reads: 英美： @refalign
m/MS0025.BIN	0:02	143	4596	1FD0	{08:03}は{02:0E}を無視{08:4A}、キーボードを叩き続け{08:14}{08:72}\n		Paying no attention to you, Emi continues typing on her keyboard.\n	v005		reads: 英美はこちらを無視して、キーボードを叩き続けている‥‥\n; reads: ちゃんと、やっとくから任しときなって！\n @refalign
m/MS0025.BIN	0:02	144	4646	1F01	{08:62}そ{08:53}、{08:79}場を離{08:60}{08:72}\n		You decide to walk away.\n	v005		reads: は、そっと、その場を離れた‥‥\n; reads: 英美は、一心不乱にキーボードを叩いている‥‥\n @rebase-tagdiff @refalign
m/MS0025.BIN	0:02	145	4727	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 声をかける; menu option, declared width 20 columns @refalign
m/MS0025.BIN	0:02	146	4739	1F01	、俺、{08:03}の側にいてやる事に{08:8E}よ。\n<wait>		Katsuragi. I'll stay here with Emi.\n<wait>	v005		reads: 、俺、英美の側にいてやる事にするよ。\n<wait>; menu option, declared width 20 columns @rebase-tagdiff @refalign
m/MS0025.BIN	0:02	147	4780	1FD2	{08:00}：	{08:00}：	Hayasaka:	v005		reads: 早坂：
m/MS0025.BIN	0:02	148	4786	1FD3	{02:08}明日、詰所でな{02:08}‥。\n	{02:08}明日、詰所でな{02:08}‥。\n	See you tomorrow...\n	v005		reads: ‥‥‥明日、詰所でな‥‥‥‥。\n
m/MS0025.BIN	0:02	149	4845	1F03	{=89}{=39}	{=89}{=39}				reads: は、英美に声をかけた。\n<wait>
m/MS0025.BIN	0:02	150	4874	1FD0	{08:03}{08:62}死{08:5F}{08:69}に眠っ{08:14}{02:08}\n		Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	v005		reads: 英美は、死んだように眠っている‥‥‥\n; reads: 英美： @refalign
m/MS0025.BIN	0:02	151	4904	1F03						reads: 何かんがえてんの！　出てってよ！！！\nあたしは今、データの解析に忙しいんだから！！\n
m/MS0025.BIN	0:02	152	4921	1FD0	{01:2E}には誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 部屋には誰もいない‥‥‥\n<wait>; reads: 英美はこちらを無視して、キーボードを叩き続けている‥‥\n @refalign
m/MS0025.BIN	0:02	153	4966	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: は、そっと、その場を離れた‥‥\n @refalign
m/MS0025.BIN	0:02	154	4972	1FD3	{08:03}のヤツ、どこに行っち{08:20}{08:5F}？\n<wait>		Goddammit, Emi... Where the hell have you gone now?\n<wait>	v005		reads: 英美のヤツ、どこに行っちまったんだ？\n<wait>; reads: 早坂： @refalign
m/MS0025.BIN	0:02	155	5009	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 、俺、英美の側にいてやる事にするよ。\n<wait> @refalign
m/MS0025.BIN	0:02	156	5021	1F01	、悪いが一緒に探すのを手伝{08:52}くれ！\n		Sorry, Katsuragi, but I'm gonna have to ask you to help me find her!\n	v005		reads: 、悪いが一緒に探すのを手伝ってくれ！\n; reads: 早坂： @rebase-tagdiff @refalign
m/MS0025.BIN	0:02	157	5071	1F03	{=89}{=2C}	{=89}{=2C}				reads: ‥‥‥明日、詰所でな‥‥‥‥。\n
m/MS0025.BIN	0:02	158	5129	1FD2	{08:00}：	{08:00}：	Hayasaka:	v005		reads: 早坂：
m/MS0025.BIN	0:02	159	5135	1FD3	{02:08}{08:72}	{02:08}{08:72}	Katsuragi... I have something I need to talk with you about.\n<wait>Could you drop by my room real quick?\n<wait>	v005		reads: ‥‥‥‥‥; reads: 英美は、死んだように眠っている‥‥‥\n
m/MS0025.BIN	0:02	160	5145	1F01	、ちょ{08:53}話{08:4B}い事が{08:7B}{08:5F}。\n<wait>俺の{01:2E}{08:71}、一緒に来てくれ。\n<wait>	, there's something I want to talk to you about.\n<wait>Come with me to my room.\n<wait>			draft	reads: 、ちょっと話したい事があるんだ。\n<wait>俺の部屋まで、一緒に来てくれ。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	161	5252	09	k	k				reads: 部屋には誰もいない‥‥‥\n<wait>
