# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0011.BIN	0:09	49	2277	1FBA	{08:7A}アリスの醸し出す出来過ぎた言葉の抑揚が、かえ{08:52}アリスの無機質さを\n強調{08:4A}見{08:41}{02:08}\n<wait>					reads: そんなアリスの醸し出す出来過ぎた言葉の抑揚が、かえってアリスの無機質さを\n強調して見えた‥‥‥\n<wait>
m/MS0011.BIN	0:09	50	2363	1FBA	おとぎ話に終わりは{08:25}{02:08}\n<wait>そこで{08:62}合わせ鏡の迷宮の様な時間が、終わる事の無い機織りの様に続いて{08:64}。\n					reads: おとぎ話に終わりはない‥‥‥\n<wait>そこでは、合わせ鏡の迷宮の様な時間が、終わる事の無い機織りの様に続いていた。\n
m/MS0011.BIN	0:09	51	2466	1FD2	時計兎：					
m/MS0011.BIN	0:09	52	2476	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	53	2507	1FD2	アリス：					
m/MS0011.BIN	0:09	54	2517	1FD3	いつだ{08:52}、そう言っ{08:2B}わ。\n忙しい{08:7D}、時計{08:6A}て捨ててしまえば{08:7F}と思う。\n<wait>					reads: いつだって、そう言ってるわ。\n忙しいなら、時計なんて捨ててしまえばいいと思う。\n<wait>
m/MS0011.BIN	0:09	55	2593	1FD2	時計兎：					
m/MS0011.BIN	0:09	56	2603	1FD3	何て事をおっしゃい{08:5A}！\n時計を捨{08:2B}{08:6A}て、何と非論理的な！！\n<wait>					reads: 何て事をおっしゃいます！\n時計を捨てるなんて、何と非論理的な！！\n<wait>
m/MS0011.BIN	0:09	57	2669	1FD2	アリス：					
m/MS0011.BIN	0:09	58	2679	1FD3	そうかなぁ{08:72}そうは思わ{08:25}{08:84}。\n<wait>					reads: そうかなぁ‥‥そうは思わないけど。\n<wait>
m/MS0011.BIN	0:09	59	2716	1FD2	時計兎：					
m/MS0011.BIN	0:09	60	2726	1FD3	時計が無くて{08:62}何事も始まらず、{08:86}も終わり{02:0A}よ。\nあ～忙しい{08:72}忙しい！！\n<wait>					reads: 時計が無くては、何事も始まらず、しかも終わりませんよ。\nあ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	61	2814	1F03						
m/MS0011.BIN	0:09	62	2824	1FD2	時計兎：					
m/MS0011.BIN	0:09	63	2834	1FD3	おお、貴方良い{08:87}に来ま{08:4B}ね。\n<wait>今まさに、私は重大な発見を{08:4B}{08:87}{08:6B}{08:55}！！\n<wait>					reads: おお、貴方良いところに来ましたね。\n<wait>今まさに、私は重大な発見をしたところなのです！！\n<wait>
m/MS0011.BIN	0:09	64	2914	1FD2	時計兎：					
m/MS0011.BIN	0:09	65	2924	1FD3	幸運な貴方に、{08:79}今世紀最大の発見を、特別にお教えしま{08:80}！！\n<wait>					reads: 幸運な貴方に、その今世紀最大の発見を、特別にお教えしましょう！！\n<wait>
m/MS0011.BIN	0:09	66	2991	1FD0	そう言うと兎{08:62}大鍋で色が変わるほど茹でた奇妙な野菜を、\n	With that, the rabbit took a strange vegetable, boiled in a great pot\nuntil its colour changed, and held it up reverently before 				reads: そう言うと兎は、大鍋で色が変わるほど茹でた奇妙な野菜を、\n; reads: そう言うと兎は、大鍋で色が変わるほど茹でた奇妙な野菜を、\n @seamfix-2026-09-05
m/MS0011.BIN	0:09	67	3052	1F01	の前に、うやうやしく掲{08:44}。\n<wait>	.\n<wait>				reads: の前に、うやうやしく掲げた。\n<wait>; reads: の前に、うやうやしく掲げた。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0011.BIN	0:09	68	3087	1FD2	時計兎：					
m/MS0011.BIN	0:09	69	3097	1FD3	よぉく、お聞きな{08:49}！\n“野菜は茹で過ぎて{08:26}け{08:25}”{08:72}お分りになりま{08:4B}かな？\n<wait>					reads: よぉく、お聞きなさい！\n“野菜は茹で過ぎてはいけない”‥‥お分りになりましたかな？\n<wait>
m/MS0011.BIN	0:09	70	3177	1FD2	時計兎：					
m/MS0011.BIN	0:09	71	3187	1FD3	野菜を茹で過ぎると、{08:47}様にクタクタな物質になり{08:5A}が、\n適切な茹で時間と{08:72}{08:45}が大事{08:6B}{08:55}が{08:72}少々の塩を混ぜて茹でると、\n素晴らしい仕上がりに{08:59}の{08:55}！！\n<wait>					reads: 野菜を茹で過ぎると、この様にクタクタな物質になりますが、\n適切な茹で時間と‥‥ここが大事なのですが‥‥少々の塩を混ぜて茹でると、\n素晴らしい仕上がりになるのです！！\n<wait>
m/MS0011.BIN	0:09	72	3340	1FD0	喜々と{08:4A}、野菜の茹で具合について語る兎を放置し、					reads: 喜々として、野菜の茹で具合について語る兎を放置し、
m/MS0011.BIN	0:09	73	3394	1F01	は{01:2E}を後に{08:4B}。\n	 left the room.\n				reads: は部屋を後にした。\n; reads: は部屋を後にした。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0011.BIN	0:09	74	3424	1F03						
m/MS0011.BIN	0:09	75	3434	1FD2	時計兎：					
m/MS0011.BIN	0:09	76	3444	1FD3	おお、丁度良{08:18}。\n<wait>貴方は{08:47}人生において、“伸縮自在の鰐”について何か、考察をなさ{08:51}事{08:62}\nおあり{08:55}かな？\n					reads: おお、丁度良かった。\n<wait>貴方はこの人生において、“伸縮自在の鰐”について何か、考察をなさった事は、\nおありですかな？\n
m/MS0011.BIN	0:09	77	3565	1FB2	断じて無い！					menu option, declared width 20 columns
m/MS0011.BIN	0:09	78	3579	1FB2	少しは{08:72}					reads: 少しは‥‥; menu option, declared width 20 columns
m/MS0011.BIN	0:09	79	3609	1FD2	時計兎：	Watch Rabbit:				reads:  @ours-2026-09-05
m/MS0011.BIN	0:09	80	3619	1FD3	そうで{08:80}！　そうで{08:80}！！\n<wait>	I thought as much! I thought as much!!\n<wait>				reads: そうでしょう！　そうでしょう！！\n<wait>; reads: そうでしょう！　そうでしょう！！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:09	81	3652	1FD2	時計兎：					
m/MS0011.BIN	0:09	82	3662	1FD3	全くも{08:52}、そう{08:6B}{08:55}！\n伸縮自在の鰐に関{08:8E}考察{08:62}今{08:71}誰にもな{03:0C}て来{08:19}、\n大い{08:59}課題{08:6B}{08:55}！\n<wait>					reads: 全くもって、そうなのです！\n伸縮自在の鰐に関する考察は、今まで誰にもなされて来なかった、\n大いなる課題なのです！\n<wait>; reads: そうでしょう！　そうでしょう！！\n<wait>
m/MS0011.BIN	0:09	83	3760	1FD2	時計兎：					
m/MS0011.BIN	0:09	84	3770	1FD3	ほほう{08:72}お有りに{08:59}？\n<wait>					reads: ほほう‥‥お有りになる？\n<wait>; reads: 全くもって、そうなのです！\n伸縮自在の鰐に関する考察は、今まで誰にもなされて来なかった、\n大いなる課題なのです！\n<wait>
m/MS0011.BIN	0:09	85	3799	1FD2	時計兎：					
m/MS0011.BIN	0:09	86	3809	1FD3	{08:4D}は素晴らしい！！\n<wait>常々私{08:62}“伸縮自在の鰐”についての考察を論文にし、発表し{08:69}と\n考えて{08:64}の{08:55}。\n<wait>					reads: それは素晴らしい！！\n<wait>常々私は、“伸縮自在の鰐”についての考察を論文にし、発表しようと\n考えていたのです。\n<wait>; reads: ほほう‥‥お有りになる？\n<wait>
m/MS0011.BIN	0:09	87	3916	1FD2	時計兎：					
m/MS0011.BIN	0:09	88	3926	1FD3	思わぬ所に同志が{08:40}とは{08:72}！！\n<wait>					reads: 思わぬ所に同志がいるとは‥‥！！\n<wait>; reads: それは素晴らしい！！\n<wait>常々私は、“伸縮自在の鰐”についての考察を論文にし、発表しようと\n考えていたのです。\n<wait>
m/MS0011.BIN	0:09	89	3963	1FD2	時計兎：					
m/MS0011.BIN	0:09	90	3973	1FD3	お{08:53}、{08:5C}三分と四十秒も経{08:52}{08:1F}！\n<wait>					reads: おっと、もう三分と四十秒も経ってしまった！\n<wait>; reads: 思わぬ所に同志がいるとは‥‥！！\n<wait>
m/MS0011.BIN	0:09	91	4012	1FD2	時計兎：					
m/MS0011.BIN	0:09	92	4022	1FD3	いや、大変貴重な御意見、誠に感謝致し{08:5A}。\n<wait>					reads: いや、大変貴重な御意見、誠に感謝致します。\n<wait>; reads: おっと、もう三分と四十秒も経ってしまった！\n<wait>
m/MS0011.BIN	0:09	93	4071	1FD0	兎は再び、いそいそと動き始めた。\nもはや兎に{08:62}	The rabbit hurried busily back into motion.\nBy now it seemed to have no eyes at all for 				reads: 兎は再び、いそいそと動き始めた。\nもはや兎には、; reads: 兎は再び、いそいそと動き始めた。\nもはや兎には、 @seamfix-2026-09-05
m/MS0011.BIN	0:09	94	4122	1F01	の事など眼中には無い様だ{08:51}。\n<wait>	.\n<wait>				reads: の事など眼中には無い様だった。\n<wait>; reads: いや、大変貴重な御意見、誠に感謝致します。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0011.BIN	0:09	95	4170	1F03						reads: 兎は再び、いそいそと動き始めた。\nもはや兎には、
m/MS0011.BIN	0:09	96	4202	1FD2	時計兎：					reads: の事など眼中には無い様だった。\n<wait>
m/MS0011.BIN	0:09	97	4212	1FD3	クッキーを焦{08:4A}{08:83}何て、何と言う事態{08:8C}{02:08}\n<wait>	To burn the cookies, of all things... what a disaster.........\n<wait>				reads: クッキーを焦してしまう何て、何と言う事態だろう‥‥‥\n<wait>; reads: クッキーを焦してしまう何て、何と言う事態だろう‥‥‥\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:09	98	4259	1FD2	メイ：					
m/MS0011.BIN	0:09	99	4267	1FD3	オーヴンが調子にのり過ぎた{08:74}だと思うわ。\n{08:5C}一回焼きま{08:80}！\n<wait>					reads: オーヴンが調子にのり過ぎただけだと思うわ。\nもう一回焼きましょう！\n<wait>; reads: クッキーを焦してしまう何て、何と言う事態だろう‥‥‥\n<wait>
m/MS0011.BIN	0:09	100	4333	1FD2	時計兎：					
m/MS0011.BIN	0:09	101	4343	1FD3	そう{08:55}ね{08:72}\n{08:47}オーヴン{08:62}時々ハメを外すくせが{08:7B}ので{08:4B}。\n<wait>					reads: そうですね‥‥\nこのオーヴンは、時々ハメを外すくせがあるのでした。\n<wait>; reads: オーヴンが調子にのり過ぎただけだと思うわ。\nもう一回焼きましょう！\n<wait>
m/MS0011.BIN	0:09	102	4405	1FD2	メイ：					
m/MS0011.BIN	0:09	103	4413	1FD3	博士が、メイもクッキー焼いて良い{08:52}！\nだ{08:42}、メイも手伝うわ！\n<wait>					reads: 博士が、メイもクッキー焼いて良いって！\nだから、メイも手伝うわ！\n<wait>; reads: そうですね‥‥\nこのオーヴンは、時々ハメを外すくせがあるのでした。\n<wait>
m/MS0011.BIN	0:09	104	4481	1FD2	時計兎：					
m/MS0011.BIN	0:09	105	4491	1FD3	で{08:62}気を取り直{08:4A}やりま{08:80}。\n<wait>					reads: では、気を取り直してやりましょう。\n<wait>; reads: 博士が、メイもクッキー焼いて良いって！\nだから、メイも手伝うわ！\n<wait>
m/MS0011.BIN	0:09	106	4526	1FD2	メイ：					
m/MS0011.BIN	0:09	107	4534	1FD3	うん！！\n<wait>					reads: では、気を取り直してやりましょう。\n<wait>
m/MS0011.BIN	0:09	108	4551	1FD0	メイ{08:62}巨大な伸し棒を引きずりながら、テーブル{08:71}運んで{08:40}。\n<wait>					reads: メイは、巨大な伸し棒を引きずりながら、テーブルまで運んでいる。\n<wait>
m/MS0011.BIN	0:09	109	4614	1FBA	兎は大量の卵と格闘しながら、果敢にクッキー造りに取り組み始めた。\n<wait>					
m/MS0011.BIN	0:09	110	4685	1FBA	ふたりの邪魔をし{08:25}様に、					reads: ふたりの邪魔をしない様に、; reads: メイは、巨大な伸し棒を引きずりながら、テーブルまで運んでいる。\n<wait>
m/MS0011.BIN	0:09	111	4715	1F01	はそ{08:53}{01:2E}を後に{08:4B}。\n<wait>	 quietly left the room.\n<wait>				reads: はそっと部屋を後にした。\n<wait>; reads: はそっと部屋を後にした。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0011.BIN	0:09	112	4743	1FD2	時計兎：					reads: ふたりの邪魔をしない様に、
m/MS0011.BIN	0:09	113	4753	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>; reads: はそっと部屋を後にした。\n<wait>
m/MS0011.BIN	0:09	114	4784	1FD0	燕尾服姿の兎は相も変わらず、忙しそうに動き廻っ{08:14}。\n<wait>					reads: 燕尾服姿の兎は相も変わらず、忙しそうに動き廻っている。\n<wait>
m/MS0011.BIN	0:09	115	4841	1FBA	{08:79}隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰め{08:14}。\n<wait>					reads: その隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰めている。\n<wait>; reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	116	4920	1FD2	時計兎：					reads: 燕尾服姿の兎は相も変わらず、忙しそうに動き廻っている。\n<wait>
m/MS0011.BIN	0:09	117	4930	1FD3	折り目{08:62}きっかり４５度の角度{08:55}よ。\nそうでなくて{08:62}気持ち悪い{08:55}{08:42}ね！\n<wait>					reads: 折り目は、きっかり４５度の角度ですよ。\nそうでなくては、気持ち悪いですからね！\n<wait>; reads: その隣でメイも同じ様に、いそいそとナプキンを畳んではバスケットに詰めている。\n<wait>
m/MS0011.BIN	0:09	118	5006	1FD2	メイ：					
m/MS0011.BIN	0:09	119	5014	1FD3	はぁ～い！\n<wait>					reads: 折り目は、きっかり４５度の角度ですよ。\nそうでなくては、気持ち悪いですからね！\n<wait>
m/MS0011.BIN	0:09	120	5033	1FD2	時計兎：					
m/MS0011.BIN	0:09	121	5043	1FD3	さて、オーヴンの調子は{08:90}で{08:80}かね？\n<wait>					reads: さて、オーヴンの調子はどうでしょうかね？\n<wait>
m/MS0011.BIN	0:09	122	5086	1FD2	時計兎：					
m/MS0011.BIN	0:09	123	5096	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>; reads: さて、オーヴンの調子はどうでしょうかね？\n<wait>
m/MS0011.BIN	0:09	124	5127	1FD0	メイ{08:62}{08:64}{08:52}楽しそうに{08:13}。\n<wait>					reads: メイは、いたって楽しそうにしている。\n<wait>
m/MS0011.BIN	0:09	125	5158	1FBA	{08:45}はおとぎの世界{08:79}{08:5E}だ。\n<wait>子供にと{08:52}{08:62}{08:48}以上楽しい環境は{08:25}の{08:8C}。\n<wait>					reads: ここはおとぎの世界そのものだ。\n<wait>子供にとっては、これ以上楽しい環境はないのだろう。\n<wait>; reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	126	5273	1FD2	時計兎：					reads: メイは、いたって楽しそうにしている。\n<wait>
m/MS0011.BIN	0:09	127	5283	1FD3	近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっ{08:14}の{08:55}よ。\n<wait>					reads: 近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっているのですよ。\n<wait>; reads: ここはおとぎの世界そのものだ。\n<wait>子供にとっては、これ以上楽しい環境はないのだろう。\n<wait>
m/MS0011.BIN	0:09	128	5373	1FD2	時計兎：					
m/MS0011.BIN	0:09	129	5383	1FD3	{08:48}が{08:5B}、恐ろしい程手間の掛かるお菓子で{08:4A}ね{08:72}\nオーヴンに入{08:2F}時間を少し{08:56}間違うと、見るも無残に萎んで{08:83}ん{08:55}。\n<wait>					reads: これがまた、恐ろしい程手間の掛かるお菓子でしてね‥‥\nオーヴンに入れる時間を少しでも間違うと、見るも無残に萎んでしまうんです。\n<wait>; reads: 近頃、お茶の時間と言えば、ハンプティ・ダンプティ・プディングと、\n決まっているのですよ。\n<wait>
m/MS0011.BIN	0:09	130	5499	1FD2	時計兎：					
m/MS0011.BIN	0:09	131	5509	1FD3	そうそう、雀蜂の顔の様にね！！\n<wait>					reads: これがまた、恐ろしい程手間の掛かるお菓子でしてね‥‥\nオーヴンに入れる時間を少しでも間違うと、見るも無残に萎んでしまうんです。\n<wait>
m/MS0011.BIN	0:09	132	5548	1FD2	メイ：					
m/MS0011.BIN	0:09	133	5556	1FD3	こ{08:25}だ{08:62}大爆発{08:4B}のよ！\n{08:5C}、ムクムク{08:52}出てきちゃ{08:52}、すご{08:18}の！\n<wait>					reads: こないだは、大爆発したのよ！\nもう、ムクムクって出てきちゃって、すごかったの！\n<wait>
m/MS0011.BIN	0:09	134	5626	1FD2	時計兎：					
m/MS0011.BIN	0:09	135	5636	1FD3	嗚呼！　{08:4D}を言{08:52}{08:26}け{02:0A}！！\n<wait>					reads: 嗚呼！　それを言ってはいけません！！\n<wait>; reads: こないだは、大爆発したのよ！\nもう、ムクムクって出てきちゃって、すごかったの！\n<wait>
m/MS0011.BIN	0:09	136	5671	1FD2	メイ：					
m/MS0011.BIN	0:09	137	5679	1FD3	クスクスクス{02:08}\n<wait>					reads: クスクスクス‥‥‥\n<wait>; reads: 嗚呼！　それを言ってはいけません！！\n<wait>
m/MS0011.BIN	0:0A	0	30	1FD2	トランプ兵士：					
m/MS0011.BIN	0:0A	1	46	1FD3	{02:08}ぐー‥ぐー{02:08}すぴー{08:72}すぱぱ{02:08}‥\n<wait>					reads: ‥‥‥ぐー‥ぐー‥‥‥すぴー‥‥すぱぱ‥‥‥‥\n<wait>
m/MS0011.BIN	0:0A	2	87	1FD0	トランプの兵士{08:62}居眠りを{08:13}様だ。\n<wait>					reads: トランプの兵士は、居眠りをしている様だ。\n<wait>
m/MS0011.BIN	0:0A	3	178	1FD1	＞{02:06}\n					reads: ＞どうしますか？\n
m/MS0011.BIN	0:0A	4	199	1FB2	大声を出す！					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:0A	5	213	1FB2	そ{08:53}しとく					reads: そっとしとく; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:0A	6	245	1FD0	意地悪を{08:4A}みたく{08:16}	Play a prank on him 				reads: 意地悪をしてみたくなった; reads: 意地悪をしてみたくなった @ours-2026-09-05
m/MS0011.BIN	0:0A	7	269	1F01	{08:62}トランプ兵士の側{08:71}近づき、\n突然大声を張上{08:44}！！\n<wait>	 went right up to the card soldier and\nsuddenly bellowed at the top of his voice!!\n<wait>				reads: は、トランプ兵士の側まで近づき、\n突然大声を張上げた！！\n<wait>; reads: 意地悪をしてみたくなった @ours-2026-09-05
m/MS0011.BIN	0:0A	8	333	1F01	：	:				reads: ：; reads: は、トランプ兵士の側まで近づき、\n突然大声を張上げた！！\n<wait> @refalign
m/MS0011.BIN	0:0A	9	337	1FD3	敵軍襲来！　敵軍襲来ぃぃ！！！\n<wait>	Enemy attack! Enemy attaaack!!!\n<wait>				reads: ： @ours-2026-09-05
m/MS0011.BIN	0:0A	10	376	1FD2	トランプ兵士：	Card Soldier:				@ours-2026-09-05
m/MS0011.BIN	0:0A	11	392	1FD3	うわぁぁああッ！！\nどどどどど{08:72}敵は何処だっ！　{08:5B}{08:5B}ネズミかッ！！\n<wait>	Waaaaah!!\nW-w-w-where's the enemy! Not the rats again!!\n<wait>				reads: うわぁぁああッ！！\nどどどどど‥‥敵は何処だっ！　またまたネズミかッ！！\n<wait>; reads: うわぁぁああッ！！\nどどどどど‥‥敵は何処だっ！　またまたネズミかッ！！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	12	476	1FC4	ドンガラガッシャーン！！\n<wait>	CRASH! BANG! CLATTER!!\n<wait>				reads: うわぁぁああッ！！\nどどどどど‥‥敵は何処だっ！　またまたネズミかッ！！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	13	509	1FD2	トランプ兵士：	Card Soldier:				@ours-2026-09-05
m/MS0011.BIN	0:0A	14	525	1FD3	うわぁぁぁぁぁ！！　やら{08:60}ぁぁぁあ！！\n<wait>	Waaaaaah!! They got meeee!!\n<wait>				reads: うわぁぁぁぁぁ！！　やられたぁぁぁあ！！\n<wait>; reads: うわぁぁぁぁぁ！！　やられたぁぁぁあ！！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	15	572	1FD0	トランプ兵士は猛烈な勢いで走り出し、{08:79}挙げ句、思いっきり棚に激突{08:4B}。\n<wait>	The card soldier tore off at a furious pace and ended up slamming\nheadlong into a shelf.\n<wait>				reads: トランプ兵士は猛烈な勢いで走り出し、その挙げ句、思いっきり棚に激突した。\n<wait>; reads: うわぁぁぁぁぁ！！　やられたぁぁぁあ！！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	16	649	1FD2	トランプ兵士：	Card Soldier:				reads: トランプ兵士は猛烈な勢いで走り出し、その挙げ句、思いっきり棚に激突した。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	17	665	1FD3	{02:08}うう{08:72}ハッ！　私は{08:90}{08:4A}{08:45}に？\n<wait>	......Ugh... Ah! Why am I here?\n<wait>				reads: ‥‥‥うう‥‥ハッ！　私はどうしてここに？\n<wait>; reads: ‥‥‥うう‥‥ハッ！　私はどうしてここに？\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	18	726	1FD2	トランプ兵士：	Card Soldier:				reads: ‥‥‥うう‥‥ハッ！　私はどうしてここに？\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	19	742	1FD3	何だか{08:72}壮絶な寝ぼけ方を{08:4B}み{08:4E}{08:55}。\nいやいや、お恥ずかしい！\n<wait>	It seems... I've been sleepwalking rather spectacularly.\nDear me, how embarrassing!\n<wait>				reads: 何だか‥‥壮絶な寝ぼけ方をしたみたいです。\nいやいや、お恥ずかしい！\n<wait>; reads: 何だか‥‥壮絶な寝ぼけ方をしたみたいです。\nいやいや、お恥ずかしい！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	20	836	1FD0	そう言うと、トランプ兵士は再び眠り始めて{08:1F}{02:08}\n<wait>	With that, the card soldier fell asleep again......\n<wait>				reads: そう言うと、トランプ兵士は再び眠り始めてしまった‥‥‥\n<wait>; reads: 何だか‥‥壮絶な寝ぼけ方をしたみたいです。\nいやいや、お恥ずかしい！\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	21	890	1FD0	起こすのも可哀相だと思{08:51}	Feeling it would be cruel to wake him, 				reads: 起こすのも可哀相だと思った; reads: そう言うと、トランプ兵士は再び眠り始めてしまった‥‥‥\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	22	920	1F01	{08:62}{08:59}べく音をたて{08:25}様に、\nそう{08:53}{01:2E}を後に{08:4B}。\n<wait>	 slipped out of the room as quietly as he could.\n<wait>				reads: は、なるべく音をたてない様に、\nそうっと部屋を後にした。\n<wait>; reads: 起こすのも可哀相だと思った @ours-2026-09-05
m/MS0011.BIN	0:0A	23	993	1FD2	トランプ兵士：	Card Soldier:				reads: は、なるべく音をたてない様に、\nそうっと部屋を後にした。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	24	1009	1FD3	{02:08}ぐー‥ぐー{02:08}すぴー{08:72}すぱぱ{02:08}‥\n<wait>	......Zzz... zzz...... snore... snuffle.........\n<wait>				reads: ‥‥‥ぐー‥ぐー‥‥‥すぴー‥‥すぱぱ‥‥‥‥\n<wait>; reads: ‥‥‥ぐー‥ぐー‥‥‥すぴー‥‥すぱぱ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:0A	25	1050	1FD0	トランプの兵士{08:62}居眠りを{08:13}{02:08}\n<wait>	The card soldier is dozing......\n<wait>				reads: トランプの兵士は、居眠りをしている‥‥‥\n<wait>; reads: ‥‥‥ぐー‥ぐー‥‥‥すぴー‥‥すぱぱ‥‥‥‥\n<wait> @ours-2026-09-05
