# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0029.BIN	0:03	11	372	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	12	378	1FD3	{01:34}に封じられ、手出し出来{08:25}{08:10}を落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait>		If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	v005		reads: 結界に封じられ、手出し出来ないシェルターを落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait>; reads: 結界に封じられ、手出し出来ないシェルターを落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait> @refalign
m/MS0029.BIN	0:03	13	468	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	14	474	1FD3	恐らく、原宿{08:10}も同じ様な手で{08:0B}の侵入を受け、{02:00}達が、\n事態に気づ{08:64}時には{02:08}\n<wait>		This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	v005		reads: 恐らく、原宿シェルターも同じ様な手で悪魔の侵入を受け、デビルバスター達が、\n事態に気づいた時には‥‥‥\n<wait>; reads: 恐らく、原宿シェルターも同じ様な手で悪魔の侵入を受け、デビルバスター達が、\n事態に気づいた時には‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:03	15	556	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	16	562	1FD3	既に手遅れだ{08:51}{08:52}事さ！　冗談{08:81}ねぇぜ！！\n<wait>		It was already too late! Wow, that's some serious stuff.\n<wait>	v005		reads: 既に手遅れだったって事さ！　冗談じゃねぇぜ！！\n<wait>; reads: 既に手遅れだったって事さ！　冗談じゃねぇぜ！！\n<wait> @refalign
m/MS0029.BIN	0:03	17	611	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	18	617	1FD3	{08:87}で{08:72}{08:00}の事{08:8F}。\n<wait>彼が{08:0B}に憑依{03:0C}{08:14}事に{08:62}ほぼ間違いは{08:25}。\n<wait>		Now, about Hayasaka... <wait>Given everything we have discussed,\nit seems almost certain that he has been possessed by a demon.\n<wait>	v005		reads: ところで‥‥早坂の事だが。\n<wait>彼が悪魔に憑依されている事には、ほぼ間違いはない。\n<wait>; reads: ところで‥‥早坂の事だが。\n<wait>彼が悪魔に憑依されている事には、ほぼ間違いはない。\n<wait> @refalign
m/MS0029.BIN	0:03	19	685	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	20	691	1FD3	女の子を殺{08:4B}の{08:62}マグネタイトを手っ取り早く得る為さ。\n<wait>		Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	v005		reads: 女の子を殺したのは、マグネタイトを手っ取り早く得る為さ。\n<wait>; reads: 女の子を殺したのは、マグネタイトを手っ取り早く得る為さ。\n<wait> @refalign
m/MS0029.BIN	0:03	21	752	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	22	758	1FD3	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>				reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0029.BIN	0:03	23	773	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	24	779	1FD3	{08:34}、{01:3C}{08:74}はっきり言{08:28}事が{08:7B}ぜ。\n<wait>{08:00}の奴{08:62}厳密に言えば、殺人を犯しちゃ{08:24}{08:52}事さ。\n<wait>		Kirishima. Let me make one thing clear.\n<wait>Strictly speaking, Hayasaka did not commit murder.\n<wait>	v005		reads: 桐島、ひとつだけはっきり言える事があるぜ。\n<wait>早坂の奴は、厳密に言えば、殺人を犯しちゃいないって事さ。\n<wait>; reads: 桐島、ひとつだけはっきり言える事があるぜ。\n<wait>早坂の奴は、厳密に言えば、殺人を犯しちゃいないって事さ。\n<wait> @refalign
m/MS0029.BIN	0:03	25	869	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	26	875	1FD3	{08:56}、憑依{08:4B}{08:0B}の意志{08:56}、{08:01}の手で{02:08}\n<wait>		He didn't? I mean, even if his mind was possessed,\nit was still through his hands that...\n<wait>	v005		reads: でも、憑依した悪魔の意志でも、達也の手で‥‥‥\n<wait>; reads: でも、憑依した悪魔の意志でも、達也の手で‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:03	27	916	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	28	922	1FD3	{08:4D}が違う{08:5F}{08:52}。\n<wait>ファーム{08:71}は{08:00}の身体を使{08:51}ろう。\n{08:8F}、{08:0B}は一旦、{08:00}の身体{08:42}出て{08:42}美莉ちゃんを殺{08:4B}{08:5F}。\n<wait>		I'm not quite so sure about that.\n<wait>The demon probably only used him to reach the farm.\nAfter that, it must have exited his body temporarily to kill Miri.\n<wait>	v005		reads: それが違うんだって。\n<wait>ファームまでは早坂の身体を使ったろう。\nだが、悪魔は一旦、早坂の身体から出てから美莉ちゃんを殺したんだ。\n<wait>; reads: それが違うんだって。\n<wait>ファームまでは早坂の身体を使ったろう。\nだが、悪魔は一旦、早坂の身体から出てから美莉ちゃんを殺したんだ。\n<wait> @refalign
m/MS0029.BIN	0:03	29	1033	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	30	1039	1FD3	{08:90}{08:4A}、{08:7A}事、{08:02}に分かるの？\n<wait>		And how do you know that, Yamase?\n<wait>	v005		reads: どうして、そんな事、山瀬に分かるの？\n<wait>; reads: どうして、そんな事、山瀬に分かるの？\n<wait> @refalign
m/MS0029.BIN	0:03	31	1074	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	32	1080	1FD3	あの女の子の死体に{08:62}外傷は{08:48}っぽっちも{08:19}。\n<wait>例え、{08:0B}に操ら{08:60}{02:0B}{08:56}、あんな殺人は出来{08:25}。\n<wait>		Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	v005		reads: あの女の子の死体には、外傷はこれっぽっちもなかった。\n<wait>例え、悪魔に操られた人間でも、あんな殺人は出来ない。\n<wait>; reads: あの女の子の死体には、外傷はこれっぽっちもなかった。\n<wait>例え、悪魔に操られた人間でも、あんな殺人は出来ない。\n<wait> @refalign
m/MS0029.BIN	0:03	33	1178	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	34	1184	1FD3	{02:08}そうか、{01:29}よね！\n<wait>		Right... You're right!\n<wait>	v005		reads: ‥‥‥そうか、そうだよね！\n<wait>; reads: ‥‥‥そうか、そうだよね！\n<wait> @refalign
m/MS0029.BIN	0:03	35	1211	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	36	1217	1FD3	{08:48}が{01:2D}にば{08:60}{08:52}、今の説で押せば、{08:00}は犯罪者には{08:7D}{08:25}ぜ。\n<wait>		If we explain all this to the Administrator's Office,\nHayasaka won't be charged for murder.\n<wait>	v005		reads: これが管理部にばれたって、今の説で押せば、早坂は犯罪者にはならないぜ。\n<wait>; reads: これが管理部にばれたって、今の説で押せば、早坂は犯罪者にはならないぜ。\n<wait> @refalign
m/MS0029.BIN	0:03	37	1280	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	38	1286	1FD3	{08:02}{08:72}{01:2A}！\n<wait>		Yamase... Thank you so much!\n<wait>	v005		reads: 山瀬‥‥ありがとう！\n<wait>; reads: 山瀬‥‥ありがとう！\n<wait> @refalign
m/MS0029.BIN	0:03	39	1303	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	40	1309	1FD3	{08:87}で隊長。\n<wait>一体{08:90}すりゃ、憑依を解く事が出来るんすか？\n<wait>		By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	v005		reads: ところで隊長。\n<wait>一体どうすりゃ、憑依を解く事が出来るんすか？\n<wait>; reads: ところで隊長。\n<wait>一体どうすりゃ、憑依を解く事が出来るんすか？\n<wait> @refalign
m/MS0029.BIN	0:03	41	1375	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	42	1381	1FD3	{08:0B}の憑依を解く為の、明確な手段は存在し{08:25}。\n様々な方法が存在{08:8E}{08:77}。\n<wait>		Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	v005		reads: 悪魔の憑依を解く為の、明確な手段は存在しない。\n様々な方法が存在するのだ。\n<wait>; reads: 悪魔の憑依を解く為の、明確な手段は存在しない。\n様々な方法が存在するのだ。\n<wait> @refalign
m/MS0029.BIN	0:03	43	1455	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	44	1461	1FD3	{03:0B}憑依{03:0C}た{02:0B}の命や精神を守る事を前提と{08:8E}{08:7D}、\n<wait>私の経験上、一番確実な方法{08:62}{08:0B}に自主的に外に出{08:54}らう様に仕向{08:29}事だ。\n<wait>		From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	v005		reads: しかし、憑依された人間の命や精神を守る事を前提とするなら、\n<wait>私の経験上、一番確実な方法は、悪魔に自主的に外に出てもらう様に仕向ける事だ。\n<wait>; reads: しかし、憑依された人間の命や精神を守る事を前提とするなら、\n<wait>私の経験上、一番確実な方法は、悪魔に自主的に外に出てもらう様に仕向ける事だ。\n<wait> @refalign
m/MS0029.BIN	0:03	45	1587	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	46	1593	1FD3	{08:7A}事、出来るん{08:55}か！？\n<wait>		You can do that!?\n<wait>	v005		reads: そんな事、出来るんですか！？\n<wait>; reads: そんな事、出来るんですか！？\n<wait> @refalign
m/MS0029.BIN	0:03	47	1624	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	48	1630	1FD3	ああ{08:72}{03:0B}{08:79}場合、周囲が危険に晒{03:0C}る事に{08:59}。\n<wait>		Yes. However, it is quite dangerous.\n<wait>	v005		reads: ああ‥‥しかし、その場合、周囲が危険に晒される事になる。\n<wait>; reads: ああ‥‥しかし、その場合、周囲が危険に晒される事になる。\n<wait> @refalign
m/MS0029.BIN	0:03	49	1681	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	50	1687	1FD3	げ{08:72}大体予想ついて来た。\n<wait>		Don't tell me you're thinking what I'm thinking...\n<wait>	v005		reads: げ‥‥大体予想ついて来た。\n<wait>; reads: げ‥‥大体予想ついて来た。\n<wait> @refalign
m/MS0029.BIN	0:03	51	1720	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	52	1726	1FD3	{08:0B}を挑発{08:8E}のさ。\n<wait>相手の知力が高ければ、高いほど、案外{08:47}手には乗{08:52}来る。\n<wait>		The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	v005		reads: 悪魔を挑発するのさ。\n<wait>相手の知力が高ければ、高いほど、案外この手には乗って来る。\n<wait>; reads: 悪魔を挑発するのさ。\n<wait>相手の知力が高ければ、高いほど、案外この手には乗って来る。\n<wait> @refalign
m/MS0029.BIN	0:03	53	1810	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	54	1816	1FD3	{08:79}挑発のせいで、憑依{03:0C}た{02:0B}に危害を加{08:28}事は？\n<wait>		Is it possible that the host will be injured in the process?\n<wait>	v005		reads: その挑発のせいで、憑依された人間に危害を加える事は？\n<wait>; reads: その挑発のせいで、憑依された人間に危害を加える事は？\n<wait> @refalign
m/MS0029.BIN	0:03	55	1869	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	56	1875	1FD3	絶対に無いとは言え{08:25}。\n<wait>		No method is of course fail-proof.\n<wait>	v005		reads: 絶対に無いとは言えない。\n<wait>; reads: 絶対に無いとは言えない。\n<wait> @refalign
m/MS0029.BIN	0:03	57	1906	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	58	1912	1FD3	{08:8F}大抵の場合、わざわざ、{08:63}のコントロール下にあり、かつ住み家と{08:1A}\n{08:40}{02:0B}より、{08:63}を怒らせた無礼な{02:0B}の方{08:42}先に狙うのが心理だ。\n<wait>		However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	v005		reads: だが大抵の場合、わざわざ、自分のコントロール下にあり、かつ住み家となって\nいる人間より、自分を怒らせた無礼な人間の方から先に狙うのが心理だ。\n<wait>; reads: だが大抵の場合、わざわざ、自分のコントロール下にあり、かつ住み家となって\nいる人間より、自分を怒らせた無礼な人間の方から先に狙うのが心理だ。\n<wait> @refalign
m/MS0029.BIN	0:03	59	2042	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	60	2048	1FD3	{08:20}くだ{08:72}\n<wait>		Whoa...\n<wait>	v005		reads: まったくだ‥‥\n<wait>; reads: まったくだ‥‥\n<wait> @refalign
m/MS0029.BIN	0:03	61	2065	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	62	2071	1FD3	{08:5C}時間が無い。実際の作戦内容の話しに移そう。\n<wait>		In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	v005		reads: もう時間が無い。実際の作戦内容の話しに移そう。\n<wait>; reads: もう時間が無い。実際の作戦内容の話しに移そう。\n<wait> @refalign
m/MS0029.BIN	0:03	63	2124	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	64	2130	1FD3	まず、{08:00}を明日詰所に呼び出す様に{08:4A}くれ。\n<wait>{08:4D}と、		Firstly, we'll need to tell Hayasaka to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	v005		reads: まず、早坂を明日詰所に呼び出す様にしてくれ。\n<wait>それと、; reads: まず、早坂を明日詰所に呼び出す様にしてくれ。\n<wait>それと、 @refalign @refalign-merged
m/MS0029.BIN	0:03	65	2187	1F01	君{08:62}呼ばなくとも{08:7F}{08:8C}。\n<wait>心身共に疲れき{08:51}彼女に{08:62}きつい{08:8C}{08:42}な。\n<wait>		 	v005		reads: 君は、呼ばなくともいいだろう。\n<wait>心身共に疲れきった彼女には、きついだろうからな。\n<wait>; reads: 君は、呼ばなくともいいだろう。\n<wait>心身共に疲れきった彼女には、きついだろうからな。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:03	66	2261	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	67	2267	1FD3	分かりま{08:4B}。\n<wait>		Understood.\n<wait>	v005		reads: 分かりました。\n<wait>; reads: 分かりました。\n<wait> @refalign
m/MS0029.BIN	0:03	68	2288	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	69	2294	1FD3	そ{08:4A}{02:08}{08:72}\n<wait>		After that...\n<wait>	v005		reads: そして‥‥‥‥‥\n<wait>; reads: そして‥‥‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:03	70	2311	1FD0	{08:04}は的確に、明日の“{08:0B}祓い”の方法について、各自に指示を与{08:41}。\n<wait>		Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	v005		reads: 西野は的確に、明日の“悪魔祓い”の方法について、各自に指示を与えた。\n<wait>; reads: 西野は的確に、明日の“悪魔祓い”の方法について、各自に指示を与えた。\n<wait> @refalign
m/MS0029.BIN	0:03	71	2382	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	72	2388	1FD3	で{08:62}私は{08:48}{08:42}会議に出席{08:8E}。後の手筈は頼{08:5F}ぞ。\n<wait>		Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	v005		reads: では、私はこれから会議に出席する。後の手筈は頼んだぞ。\n<wait>; reads: では、私はこれから会議に出席する。後の手筈は頼んだぞ。\n<wait> @refalign
m/MS0029.BIN	0:03	73	2449	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	74	2455	1FD3	{08:00}を呼び出すの{08:62}お前達に頼{08:5F}ぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れ{08:56}{08:8E}わ。\n<wait>		You guys will tell Hayasaka, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	v005		reads: 早坂を呼び出すのは、お前達に頼んだぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れでもするわ。\n<wait>; reads: 早坂を呼び出すのは、お前達に頼んだぜ。\n<wait>オレは明日に備えて、ＡＫＯちゃんの手入れでもするわ。\n<wait> @refalign
m/MS0029.BIN	0:03	75	2549	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	76	2555	1FD3	ＡＫＯ{08:52}？\n<wait>		What's AKO?\n<wait>	v005		reads: ＡＫＯって？\n<wait>; reads: ＡＫＯって？\n<wait> @refalign
m/MS0029.BIN	0:03	77	2574	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	78	2580	1FD3	俺の愛用{08:8E}銃だよ。{08:81}な！\n<wait>		"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	v005		reads: 俺の愛用する銃だよ。じゃな！\n<wait>; reads: 俺の愛用する銃だよ。じゃな！\n<wait> @refalign
m/MS0029.BIN	0:03	79	2643	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	80	2649	1FD3	{01:16}{08:72}{08:02}の事、{08:8B}分{08:42}なく{08:16}わ。\n<wait>		...Sometimes, I just don't get that guy.\n<wait>	v005		reads: あたし‥‥山瀬の事、よく分からなくなったわ。\n<wait>; reads: あたし‥‥山瀬の事、よく分からなくなったわ。\n<wait> @refalign
m/MS0029.BIN	0:03	81	2686	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	82	2692	1FD3	ま、{08:7A}事{08:26}いと{08:4A}、{08:01}の{01:2E}に戻りましょ。\n<wait>明日の事を伝えなきゃ。\n<wait>		Well, regardless. Let's head back to Tatsuya.\n<wait>We've gotta tell him about tomorrow.\n<wait>	v005		reads: ま、そんな事はいいとして、達也の部屋に戻りましょ。\n<wait>明日の事を伝えなきゃ。\n<wait>; reads: ま、そんな事はいいとして、達也の部屋に戻りましょ。\n<wait>明日の事を伝えなきゃ。\n<wait> @refalign
m/MS0029.BIN	0:04	0	46	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	1	52	1FD3	お、や{08:53}来たか。\n<wait>{08:5C}時間が本当に無い。済まんが手短に頼む。\n<wait>		Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	v005		reads: お、やっと来たか。\n<wait>もう時間が本当に無い。済まんが手短に頼む。\n<wait>; reads: お、やっと来たか。\n<wait>もう時間が本当に無い。済まんが手短に頼む。\n<wait> @refalign
m/MS0029.BIN	0:04	2	122	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	3	128	1FD3	{08:03}{08:72}{08:34}隊員について{08:6B}{08:55}が{02:08}\n<wait>		It's about Emi... Kirishima, I mean.\n<wait>	v005		reads: 英美‥‥桐島隊員についてなのですが‥‥‥\n<wait>; reads: 英美‥‥桐島隊員についてなのですが‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:04	4	163	1FD0	{08:00}は{08:03}の身に起{08:1E}、{08:0B}撃退{08:09}の解凍{08:42}始まる、一連の事柄を\n話{08:4B}。\n<wait>		Hayasaka gives a quick summary of what happened to Emi,\nand how it all started when she uncompressed the Demon Repulsion Program.\n<wait>	v005		reads: 早坂は英美の身に起きた、悪魔撃退プログラムの解凍から始まる、一連の事柄を\n話した。\n<wait>; reads: 早坂は英美の身に起きた、悪魔撃退プログラムの解凍から始まる、一連の事柄を\n話した。\n<wait> @refalign
m/MS0029.BIN	0:04	5	233	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	6	239	1FD3	何てこ{08:51}、Ｄ.Ｄ.Ｍを{08:0B}側が利用{08:4C}はな！\n<wait>		Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	v005		reads: 何てこった、Ｄ.Ｄ.Ｍを悪魔側が利用するとはな！\n<wait>; reads: 何てこった、Ｄ.Ｄ.Ｍを悪魔側が利用するとはな！\n<wait> @refalign
m/MS0029.BIN	0:04	7	286	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	8	292	1FD3	{03:0B}予測{08:4A}然るべき事だ{08:51}。\n<wait>		Hmm. It does make a certain amount of sense, though.\n<wait>	v005		reads: しかし、予測して然るべき事だった。\n<wait>; reads: しかし、予測して然るべき事だった。\n<wait> @refalign
m/MS0029.BIN	0:04	9	325	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	10	331	1FD3	知能の高い{08:0B}{08:7C}、{08:05}ーも使用出来る。\n<wait>		There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	v005		reads: 知能の高い悪魔ならば、コンピューターも使用出来る。\n<wait>; reads: 知能の高い悪魔ならば、コンピューターも使用出来る。\n<wait> @refalign
m/MS0029.BIN	0:04	11	374	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	12	380	1FD3	{01:34}に封じられ、手出し出来{08:25}{08:10}を落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait>		If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	v005		reads: 結界に封じられ、手出し出来ないシェルターを落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait>; reads: 結界に封じられ、手出し出来ないシェルターを落とす為の手段を考えれば、\n当然Ｄ.Ｄ.Ｍに行きつく。\n<wait> @refalign
m/MS0029.BIN	0:04	13	470	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	14	476	1FD3	恐らく、原宿{08:10}も同じ様な手で{08:0B}の侵入を受け、{02:00}達が、\n事態に気づ{08:64}時には{02:08}\n<wait>		This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	v005		reads: 恐らく、原宿シェルターも同じ様な手で悪魔の侵入を受け、デビルバスター達が、\n事態に気づいた時には‥‥‥\n<wait>; reads: 恐らく、原宿シェルターも同じ様な手で悪魔の侵入を受け、デビルバスター達が、\n事態に気づいた時には‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:04	15	558	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	16	564	1FD3	既に手遅れだ{08:51}{08:52}事さ！　冗談{08:81}ねぇぜ！！\n<wait>		It was already too late! Wow, that's some serious stuff.\n<wait>	v005		reads: 既に手遅れだったって事さ！　冗談じゃねぇぜ！！\n<wait>; reads: 既に手遅れだったって事さ！　冗談じゃねぇぜ！！\n<wait> @refalign
m/MS0029.BIN	0:04	17	613	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:04	18	619	1FD3	{08:87}で{08:72}{08:34}君の事{08:8F}。\n<wait>彼女が{08:0B}に憑依{03:0C}{08:14}事に{08:62}ほぼ間違いは{08:25}。\n<wait>		Now, about Kirishima... <wait>Given everything we have discussed,\nit seems almost certain that she has been possessed by a demon.\n<wait>	v005		reads: ところで‥‥桐島君の事だが。\n<wait>彼女が悪魔に憑依されている事には、ほぼ間違いはない。\n<wait>; reads: ところで‥‥桐島君の事だが。\n<wait>彼女が悪魔に憑依されている事には、ほぼ間違いはない。\n<wait> @refalign
m/MS0029.BIN	0:04	19	691	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	20	697	1FD3	女の子を殺{08:4B}の{08:62}マグネタイトを手っ取り早く得る為さ。\n<wait>		Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	v005		reads: 女の子を殺したのは、マグネタイトを手っ取り早く得る為さ。\n<wait>; reads: 女の子を殺したのは、マグネタイトを手っ取り早く得る為さ。\n<wait> @refalign
m/MS0029.BIN	0:04	21	758	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:04	22	764	1FD3	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>				reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0029.BIN	0:04	23	779	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:04	24	785	1FD3	{08:00}、{01:3C}{08:74}はっきり言{08:28}事が{08:7B}ぜ。\n<wait>{08:34}{08:62}厳密に言えば、殺人を犯しちゃ{08:24}{08:52}事さ。\n<wait>		Hayasaka. Let me make one thing clear.\n<wait>Strictly speaking, Kirishima did not commit murder.\n<wait>	v005		reads: 早坂、ひとつだけはっきり言える事があるぜ。\n<wait>桐島は、厳密に言えば、殺人を犯しちゃいないって事さ。\n<wait>; reads: 早坂、ひとつだけはっきり言える事があるぜ。\n<wait>桐島は、厳密に言えば、殺人を犯しちゃいないって事さ。\n<wait> @refalign
m/MS0029.BIN	0:04	25	871	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
