# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005A.BIN	0:1E	2	58	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1E	3	66	1FD3	や{08:52}く{08:2F}ぜ、全くよぉ！\n{08:79}幸運、俺にも少し分けてくれよ、英雄さん！\n<wait>		Look at you go, seriously!\nShare a little of that luck with me too, mister hero!\n<wait>	ours		reads: やってくれるぜ、全くよぉ！\nその幸運、俺にも少し分けてくれよ、英雄さん！\n<wait>
m/MS005A.BIN	0:1E	4	144	09	{02:02}解放はうまく行{08:51}が、都庁の方はかなり不味い状況らしいな。\n<wait>		The {02:02} liberation went well, but the Government Office seems to\nbe in pretty bad shape.\n<wait>	ours		reads: キャンプ解放はうまく行ったが、都庁の方はかなり不味い状況らしいな。\n<wait>
m/MS005A.BIN	0:1E	5	211	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1E	6	219	1FD3	幾ら強い{08:52}言{08:51}{08:52}、所詮は{08:0B}{08:81}{08:25}か、何かうまい方法は{08:25}んかね、\n<wait>{08:51}くよ。\n<wait>		No matter how strong you say you are, it's still just a demon, isn't there\nsome better way to do this,\n<wait>damn it.\n<wait>	ours		reads: 幾ら強いって言ったって、所詮は悪魔じゃないか、何かうまい方法はないんかね、\n<wait>ったくよ。\n<wait>
m/MS005A.BIN	0:1E	7	300	18	お前ら、元{02:00}{08:52}触れ込みだ{08:52}な！\n<wait>		You guys, going around calling yourselves ex-{02:00}s!\n<wait>	ours		reads: お前ら、元デビルバスターって触れ込みだってな！\n<wait>
m/MS005A.BIN	0:1E	8	339	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1E	9	347	1FD3	{08:56}よ、{08:10}ん中{08:62}{08:0B}{08:6A}て出{08:25}{08:5F}ろ？\n{08:90}や{08:52}、{08:08}{08:52}た{08:5F}よ？　{08:0B}共をさぁ！\n<wait>		But hey, no demons ever show up inside a shelter, right?\nSo how'd you even go around 'busting' anything? Demons and all!\n<wait>	ours		reads: でもよ、シェルターん中は、悪魔なんて出ないんだろ？\nどうやって、バスターってたんだよ？　悪魔共をさぁ！\n<wait>
m/MS005A.BIN	0:1E	10	421	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1E	11	429	1FD3	{08:0B}とろくに戦い{08:5D}{08:25}で、{02:00}{08:52}の{08:62}まるっきり\nお笑いぐさだな！　ハハハ！！\n<wait>		Never really fighting demons at all, calling yourself a {02:00},\nthat's totally a joke! Hahaha!!\n<wait>	ours		reads: 悪魔とろくに戦いもしないで、デビルバスターってのは、まるっきり\nお笑いぐさだな！　ハハハ！！\n<wait>
m/MS005A.BIN	0:1F	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1F	1	15	09	よお！　すっかり英雄だな！\n<wait>どんな気分だ？　英雄に祭り上げら{08:2F}{08:52}のはよ！\n<wait>		Yo! You've gone and become a total hero!\n<wait>How does it feel? Being put up on a pedestal as a hero!\n<wait>	ours		reads: よお！　すっかり英雄だな！\n<wait>どんな気分だ？　英雄に祭り上げられるってのはよ！\n<wait>
m/MS005A.BIN	0:1F	2	103	09	せっかく解放{08:4B}{08:52}のによ、労働{02:02}の奴隷達{08:62}みな頭がイカレて{08:5F}よ。\n参{08:51}ね。\n<wait>		After all that trouble to liberate them, the labor {02:02} slaves have\nall gone soft in the head. What a letdown.\n<wait>	ours		reads: せっかく解放したってのによ、労働キャンプの奴隷達は、みな頭がイカレてんだよ。\n参ったね。\n<wait>
m/MS005A.BIN	0:1F	3	183	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1F	4	191	1FD3	中に{08:62}{01:08}に心酔しきっ{08:2B}奴らも多くてよ、助けら{08:60}{08:52}のに、\n{08:63}で死んじ{08:20}奴らもい{08:50}しいぜ。\n<wait>		Seems a lot of them were totally devoted to {01:08}, so even though\nthey got rescued, some of them apparently went and killed themselves.\n<wait>	ours		reads: 中には、バエルに心酔しきってる奴らも多くてよ、助けられたってのに、\n自分で死んじまった奴らもいたらしいぜ。\n<wait>
m/MS005A.BIN	0:1F	5	285	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1F	6	293	1FD3	たまらねぇよな！\n<wait>		That's rough, isn't it!\n<wait>	ours		
m/MS005A.BIN	0:1F	7	317	18	おい！\n<wait>{02:00}さんが、颯爽とお出ましだぜ！\n<wait>		Hey!\n<wait>Mister {02:00} makes his dashing entrance!\n<wait>	ours		reads: おい！\n<wait>デビルバスターさんが、颯爽とお出ましだぜ！\n<wait>
m/MS005A.BIN	0:1F	8	367	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1F	9	375	1FD3	かっこ{08:7F}なぁ！　サインくれよぉ！！　クククッ！！\n<wait>		So cool! Gimme your autograph!! Kekekekk!!\n<wait>	ours		reads: かっこいいなぁ！　サインくれよぉ！！　クククッ！！\n<wait>
m/MS005A.BIN	0:20	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:20	1	15	09	{01:08}を倒す{08:6A}て、や{08:52}く{08:2F}ぜ！\n<wait>全く、お前はミラクル・ボーイだよ！！\n<wait>		Taking down {01:08}, you really did it!\n<wait>Man, you're a total miracle boy!!\n<wait>	ours		reads: バエルを倒すなんて、やってくれるぜ！\n<wait>全く、お前はミラクル・ボーイだよ！！\n<wait>
m/MS005A.BIN	0:20	2	95	09	都庁{08:81}あ、かなり{08:0F}がやられ{08:50}しいよ。\n<wait>		Seems quite a few comrades got taken down at the Government Office.\n<wait>	ours		reads: 都庁じゃあ、かなり仲間がやられたらしいよ。\n<wait>
m/MS005A.BIN	0:20	3	140	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:20	4	148	1FD3	{01:08}が{08:40}{08:74}あ{08:52}、さすがに守りが固い。\n{08:47}{08:7E}{08:81}あ、かなり不味い事に{08:59}な{02:08}\n<wait>		With {01:08} there, the defenses are naturally tight.\nIf things stay like this, it's going to get pretty ugly......\n<wait>	ours		reads: バエルがいるだけあって、さすがに守りが固い。\nこのままじゃあ、かなり不味い事になるな‥‥‥\n<wait>
m/MS005A.BIN	0:20	5	223	18	新宿都庁は{08:0B}共の拠点{08:8F}、{08:4D}{08:74}でなく、あそこに{08:62}近頃{01:08}御本人が\n{08:40}らしい{08:5F}。\n<wait>		Shinjuku Government Office is the demons' stronghold, but that's not\nall - lately, rumor has it {01:08} himself is there.\n<wait>	ours		reads: 新宿都庁は悪魔共の拠点だが、それだけでなく、あそこには、近頃バエル御本人が\nいるらしいんだ。\n<wait>
m/MS005A.BIN	0:20	6	305	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:20	7	313	1FD3	都庁を落す{08:7D}、今がチャンスさ！\n頭領で{08:7B}{01:08}を倒しちまえば、さすがに{08:0B}共も、\n統率が取れなく{08:59}{08:8C}{08:42}な。\n<wait>		If we're bringing down the Government Office, now's the chance!\nIf we take down their leader {01:08}, the demons will surely\nlose their cohesion.\n<wait>	ours		reads: 都庁を落すなら、今がチャンスさ！\n頭領であるバエルを倒しちまえば、さすがに悪魔共も、\n統率が取れなくなるだろうからな。\n<wait>
m/MS005A.BIN	0:21	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:21	1	15	09	あの状況で、{01:08}を倒す{08:6A}て、信じられ{08:25}な！\n<wait>		Taking down {01:08} in that situation, I can't believe it!\n<wait>	ours		reads: あの状況で、バエルを倒すなんて、信じられないな！\n<wait>
m/MS005A.BIN	0:21	2	64	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:21	3	72	1FD3	偽物だ{08:51}ん{08:81}ねぇのかぁ？\n<wait>		Wasn't it a fake, or something?\n<wait>	ours		reads: 偽物だったんじゃねぇのかぁ？\n<wait>
m/MS005A.BIN	0:21	4	104	18	ルビーやサファイア、エメラルドにダイヤモンド。\n{08:47}４つの宝石{08:62}破壊前{08:42}珍重{03:0C}{08:14}。\n<wait>		Rubies, sapphires, emeralds, and diamonds.\nThese four gemstones have been prized since before the destruction.\n<wait>	ours		reads: ルビーやサファイア、エメラルドにダイヤモンド。\nこの４つの宝石は、破壊前から珍重されている。\n<wait>
m/MS005A.BIN	0:21	5	192	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:21	6	200	1FD3	珍しいのも{01:29}{08:84}、{08:48}らは他の宝石より強いパワーを持っ{08:2B}{08:52}話だぜ。\n<wait>		It's not just that they're rare, they say these hold stronger power\nthan other gemstones.\n<wait>	ours		reads: 珍しいのもそうだけど、これらは他の宝石より強いパワーを持ってるって話だぜ。\n<wait>
m/MS005A.BIN	0:22	0	2	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:22	1	15	09	{01:08}を倒しちゃう{08:6A}て、貴方は英雄よ！！\n<wait>		Taking down {01:08}, you're a hero!!\n<wait>	ours		reads: バエルを倒しちゃうなんて、貴方は英雄よ！！\n<wait>
m/MS005A.BIN	0:22	2	60	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:22	3	68	1FD3	ホント凄いわ！　ファンになっちゃいそう！！\n<wait>		You're seriously amazing! I could become a fan!!\n<wait>	ours		
m/MS005A.BIN	0:22	4	123	09	都庁が難航し{08:2B}{08:52}噂{08:74}ど、心配いら{08:25}わ。\n<wait>		There's a rumor the Government Office is having a rough time, but I'm not\nworried.\n<wait>	ours		reads: 都庁が難航してるって噂だけど、心配いらないわ。\n<wait>
m/MS005A.BIN	0:22	5	170	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:22	6	178	1FD3	{08:0B}ごときが篭城{08:6A}か{08:4B}{08:52}、意味無いわよ。\n<wait>こっちの方が上な{08:5F}{08:5E}！\n<wait>		It doesn't matter if a bunch of demons hole themselves up, meaningless.\n<wait>We're on a whole other level!\n<wait>	ours		reads: 悪魔ごときが篭城なんかしたって、意味無いわよ。\n<wait>こっちの方が上なんだもの！\n<wait>
m/MS005A.BIN	0:22	7	251	18	あら新入りのボウヤね。\n<wait>苦労なしに育{08:51}感じが滲み出{08:2B}わね、かーわ{08:7F}！\n<wait>		Oh, the new boy.\n<wait>You've got that look of someone who grew up without any hardship,\nso cuuute!\n<wait>	ours		reads: あら新入りのボウヤね。\n<wait>苦労なしに育った感じが滲み出てるわね、かーわいい！\n<wait>
m/MS005A.BIN	0:23	0	2	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:23	1	15	09	{01:08}を倒すと{08:62}やら{08:60}な！！\n<wait>		Taking down {01:08}, now that's a real blow!!\n<wait>	ours		reads: バエルを倒すとは、やられたな！！\n<wait>
m/MS005A.BIN	0:23	2	48	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:23	3	56	1FD3	{02:00}{08:52}の{08:62}なかなか{08:90}{08:4A}、大{08:4B}モン{08:81}ねぇか！\n<wait>		{02:00}s, huh, turns out you're something else after all!\n<wait>	ours		reads: デビルバスターってのは、なかなかどうして、大したモンじゃねぇか！\n<wait>
m/MS005A.BIN	0:23	4	109	09	なかなか頑張{08:51}{08:81}{08:25}か。見直{08:4B}ぜ！\n<wait>		You really did a number, didn't you. I take my hat off to you!\n<wait>	ours		reads: なかなか頑張ったじゃないか。見直したぜ！\n<wait>
m/MS005A.BIN	0:23	5	149	18	{02:00}だか何だか知らねぇが、{08:63}の命は{08:63}で守るのが鉄則だ。\n<wait>		Whether you call yourself a {02:00} or not, protecting your own\nlife is your own responsibility, that's the golden rule.\n<wait>	ours		reads: デビルバスターだか何だか知らねぇが、自分の命は自分で守るのが鉄則だ。\n<wait>
m/MS005A.BIN	0:23	6	210	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:23	7	218	1FD3	誰かが助けてく{08:2F}{08:72}{08:6A}て、甘い考え{08:62}{08:45}に来た{08:42}には一切捨てな。\n<wait>		The naive idea that someone will come save you, throw that out the window\nthe moment you set foot here.\n<wait>	ours		reads: 誰かが助けてくれる‥‥なんて、甘い考えは、ここに来たからには一切捨てな。\n<wait>
m/MS005A.BIN	0:24	0	2	1FD2	女性：		Woman:	v005		
m/MS005A.BIN	0:24	1	15	09	{01:08}を倒す{08:6A}て、凄すぎるわ！！\n<wait>		You killed Baal? That's wicked!\n<wait>	ours		reads: バエルを倒すなんて、凄すぎるわ！！\n<wait>
m/MS005A.BIN	0:24	2	52	1FD2	女性：		Woman:	v005		
m/MS005A.BIN	0:24	3	60	1FD3	一体、何処に{08:7A}パワーを隠{08:4A}んの？！\n<wait>		Just when did you get that powerful?\n<wait>	v005		reads: 一体、何処にそんなパワーを隠してんの？！\n<wait>
m/MS005A.BIN	0:24	4	107	09	都庁{08:81}あ、かなりの死傷者が出{08:50}しいわ。\n<wait>本当に落{08:2A}のかしら{02:08}\n<wait>		Taking the Government Building cost us quite a few lives, I hear.\n<wait>I truly hope that we'll succeed this time...\n<wait>	v005		reads: 都庁じゃあ、かなりの死傷者が出たらしいわ。\n<wait>本当に落せるのかしら‥‥‥\n<wait>; reads: 都庁じゃあ、かなりの死傷者が出たらしいわ。\n<wait>本当に落せるのかしら‥‥‥\n<wait> @refalign
m/MS005A.BIN	0:24	5	178	18	{08:45}{08:62}{02:01}の前線基地{08:52}{08:74}で、{08:45}に{08:40}{02:0B}が全て{08:81}{08:25}わ。\n<wait>		Pentagramma has way more bases than just this one,\nand also far more personnel.\n<wait>	ours		reads: ここは、ペンタグランマの前線基地ってだけで、ここにいる人間が全てじゃないわ。\n<wait>
m/MS005A.BIN	0:24	6	233	1FD2	女性：		Woman:	v005		
m/MS005A.BIN	0:24	7	241	1FD3	新宿を中心に{08:4A}各地に、{02:01}の勢力は広がっ{08:2B}のよ。\n<wait>		Our troops are currently stationed all around Shinjuku.\n<wait>	v005		reads: 新宿を中心にして各地に、ペンタグランマの勢力は広がってるのよ。\n<wait>
m/MS005A.BIN	0:25	0	2	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:25	1	15	09	英雄に{08:16}気分ての{08:62}素晴らしいん{08:8C}な。\n<wait>俺もあやかり{08:4E}よ。\n<wait>		It must be nice knowing that you're a hero.\n<wait>I wish that I was one, too.\n<wait>	v005		reads: 英雄になった気分てのは、素晴らしいんだろうな。\n<wait>俺もあやかりたいよ。\n<wait>; reads: 英雄になった気分てのは、素晴らしいんだろうな。\n<wait>俺もあやかりたいよ。\n<wait> @refalign
m/MS005A.BIN	0:25	2	87	09	労働{02:02}解放は上手く行{08:51}のに、都庁の方は後ちょ{08:53}の所で、\nてこずっ{08:2B}らしいよ。\n<wait>		The operation at Shinjuku went smoothly. However, it appears that\nwe're having some trouble capturing the Governmental Office.\n<wait>	v005		reads: 労働キャンプ解放は上手く行ったのに、都庁の方は後ちょっとの所で、\nてこずってるらしいよ。\n<wait>; reads: 労働キャンプ解放は上手く行ったのに、都庁の方は後ちょっとの所で、\nてこずってるらしいよ。\n<wait> @refalign
m/MS005A.BIN	0:25	3	171	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:25	4	179	1FD3	{08:0B}側も、なかなかしぶといね。\n<wait>		The demons are pretty damn tough.\n<wait>	v005		reads: 悪魔側も、なかなかしぶといね。\n<wait>
m/MS005A.BIN	0:25	5	215	18	難癖つけられ{08:54}、相手にし{08:25}方が{08:7F}ぜ。\n<wait>乗せられて怒{08:51}{08:87}で、無意味だ{08:42}な。\n<wait>		Some people here might fling shit at you. I suggest you ignore them.\n<wait>No point in letting yourself get riled up.\n<wait>	v005		reads: 難癖つけられても、相手にしない方がいいぜ。\n<wait>乗せられて怒ったところで、無意味だからな。\n<wait>; reads: 難癖つけられても、相手にしない方がいいぜ。\n<wait>乗せられて怒ったところで、無意味だからな。\n<wait> @refalign
m/MS005A.BIN	0:26	0	2	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:26	1	15	09	てこず{08:51}とは言え、案外あっさりカタがつ{08:64}な。\n<wait>		For all the trouble it gave us, it wrapped up surprisingly easily.\n<wait>	ours		reads: てこずったとは言え、案外あっさりカタがついたな。\n<wait>
m/MS005A.BIN	0:26	2	68	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:26	3	76	1FD3	{08:79}後の{08:0B}共の動きも静かなモン{08:8A}{02:08}{08:72}\n何だか、{01:2F}だな。\n<wait>		The demons have been awfully quiet ever since......\nSomehow, it's kind of unsettling.\n<wait>	ours		reads: その後の悪魔共の動きも静かなモンだし‥‥‥‥‥\n何だか、不気味だな。\n<wait>
m/MS005A.BIN	0:26	4	140	09	{02:02}{08:42}救出{03:0C}た{08:0F}達{08:62}廃人同然だ{08:52}噂だ。\n<wait>{08:0B}共め、全く酷い事しやがる！！\n<wait>		Rumor has it the comrades rescued from the {02:02} are practically\nvegetables now.\n<wait>Damn demons, doing something that awful!!\n<wait>	ours		reads: キャンプから救出された仲間達は、廃人同然だって噂だ。\n<wait>悪魔共め、全く酷い事しやがる！！\n<wait>
m/MS005A.BIN	0:26	5	219	18	お前達も、大変な時に入{08:52}{08:1E}モンだな。\n<wait>{08:5C}すぐ、新宿労働{02:02}と、都庁の解放作戦が決行{03:0C}る。\n新人だ{08:42}{08:52}免除{03:0C}る訳{08:81}{08:25}。\n<wait>		You guys really came in at a rough time, huh.\n<wait>Real soon now, the Shinjuku labor {02:02} and the Government Office\nliberation operations go forward.\nBeing a rookie doesn't get you out of it.\n<wait>	ours		reads: お前達も、大変な時に入ってきたモンだな。\n<wait>もうすぐ、新宿労働キャンプと、都庁の解放作戦が決行される。\n新人だからって免除される訳じゃない。\n<wait>
m/MS005A.BIN	0:26	6	344	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:26	7	352	1FD3	まあ、死な{08:25}程度に頑張るこ{08:51}な！\n<wait>		Well, just try not to get yourself killed.\n<wait>	ours		reads: まあ、死なない程度に頑張るこったな！\n<wait>
m/MS005A.BIN	0:27	0	2	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:27	1	17	09	{01:08}が消{08:41}と{08:59}と、残るは幹部クラスか{02:08}\n<wait>		With {01:08} gone, all that's left is the executive-class, huh......\n<wait>	ours		reads: バエルが消えたとなると、残るは幹部クラスか‥‥‥\n<wait>
m/MS005A.BIN	0:27	2	62	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:27	3	72	1FD3	{08:0B}撲滅も、あながち夢{08:56}無さ{01:29}な！\n<wait>		Wiping out the demons might not be such an impossible dream after all!\n<wait>	ours		reads: 悪魔撲滅も、あながち夢でも無さそうだな！\n<wait>
m/MS005A.BIN	0:27	4	117	09	労働{02:02}で救出{03:0C}た人々{02:08}‥\n<wait>単に精神がやら{08:60}のと{08:62}ちょ{08:53}違う気が{08:8E}なぁ。\n<wait>		Those people rescued from the labor {02:02}......\n<wait>Somehow it feels a little different from just having their minds broken.\n<wait>	ours		reads: 労働キャンプで救出された人々‥‥‥‥\n<wait>単に精神がやられたのとは、ちょっと違う気がするなぁ。\n<wait>
m/MS005A.BIN	0:27	5	199	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:27	6	209	1FD3	あ？　あ、独り言、独り言！　気にし{08:25}でくれ。\n<wait>		Huh? Oh, just talking to myself, talking to myself! Don't mind me.\n<wait>	ours		reads: あ？　あ、独り言、独り言！　気にしないでくれ。\n<wait>
m/MS005A.BIN	0:27	7	267	1F7C	何だよ、俺の格好{08:52}{08:7A}に変か？\n<wait>		What, is my getup really that weird?\n<wait>	ours		reads: 何だよ、俺の格好ってそんなに変か？\n<wait>
m/MS005A.BIN	0:27	8	316	1FB2	すごい変！！		So Weird!!	ours		menu option, declared width 20 columns
m/MS005A.BIN	0:27	9	330	1FB2	普通だよ		It's Normal	ours		menu option, declared width 20 columns
m/MS005A.BIN	0:27	10	360	1FD2	謎な男：	Strange Man:	Strange Man:	ours	draft	reads:  @ours-2026-09-05
m/MS005A.BIN	0:27	11	370	1FD3	そーかー？\n<wait>{08:48}{08:56}、列記と{08:4B}仕事着、防護服な{08:5F}ぜ！\n<wait>	Oh yeah?\n<wait>This here's proper work clothes, y'know, a protective suit!\n<wait>	That so?\n<wait>This here's a proper work outfit, y'know, a hazmat suit!\n<wait>	ours	draft	reads: そーかー？\n<wait>これでも、列記とした仕事着、防護服なんだぜ！\n<wait>; reads: そーかー？\n<wait>これでも、列記とした仕事着、防護服なんだぜ！\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:27	12	431	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:27	13	441	1FD3	だよな！\n<wait>俺{08:62}爆弾類とガス類が担当な{08:5F}。よろしくな！\n<wait>		Figured as much!\n<wait>I'm in charge of explosives and gasses. Nice to meet you!\n<wait>	ours		reads: だよな！\n<wait>俺は、爆弾類とガス類が担当なんだ。よろしくな！\n<wait>; reads: そーかー？\n<wait>これでも、列記とした仕事着、防護服なんだぜ！\n<wait>
m/MS005A.BIN	0:27	14	502	00	同じ{08:0B}{08:56}、実体をもつ{08:0B}相手{08:7D}、一応、神経ガスや、毒ガスが\n効く事が多い{08:5F}。\n<wait>		Even against the same demons, if you're up against ones with a body,\nnerve gas and poison gas tend to work pretty well on them.\n<wait>	ours		reads: 同じ悪魔でも、実体をもつ悪魔相手なら、一応、神経ガスや、毒ガスが\n効く事が多いんだ。\n<wait>
m/MS005A.BIN	0:27	15	584	1FD2	謎な男：		Strange Man:	ours		reads: だよな！\n<wait>俺は、爆弾類とガス類が担当なんだ。よろしくな！\n<wait>
m/MS005A.BIN	0:27	16	594	1FD3	{08:8F}、必ずしも効くとは限ら{08:25}所が、ミソだ。\n<wait>{08:0B}{08:52}の{08:62}ホントやり難いよ。\n<wait>		But, the fact that it doesn't always work, that's the tricky part.\n<wait>Demons are seriously a pain to deal with.\n<wait>	ours		reads: だが、必ずしも効くとは限らない所が、ミソだ。\n<wait>悪魔ってのは、ホントやり難いよ。\n<wait>; reads: 同じ悪魔でも、実体をもつ悪魔相手なら、一応、神経ガスや、毒ガスが\n効く事が多いんだ。\n<wait>
m/MS005A.BIN	0:28	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:28	1	15	09	お前、		You,	ours		
m/MS005A.BIN	0:28	2	27	1F01	っ{08:21}よな。\n<wait>		 said it, didn't you.\n<wait>	ours		reads: っていったよな。\n<wait>; reads: っていったよな。\n<wait> @rebase-tagdiff
m/MS005A.BIN	0:28	3	46	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:28	4	54	1FD3	大{08:4B}奴だよ、{01:08}を倒しちまう{08:5F}{08:42}！\n<wait>{08:5C}{08:48}で、俺達は勝{08:51}も同然だ！！　ハッハッハッハ！！\n<wait>		You're something else, taking down {01:08} like that!\n<wait>With this, we've basically already won!!  Hahahahaha!!\n<wait>	ours		reads: 大した奴だよ、バエルを倒しちまうんだから！\n<wait>もうこれで、俺達は勝ったも同然だ！！　ハッハッハッハ！！\n<wait>
m/MS005A.BIN	0:28	5	154	09	俺達{02:01}にかかれば、{08:0B}共{08:6A}ざ、ヘ{08:56}無いのさ！\n<wait>		With us {02:01} on the case, demons don't stand a chance!\n<wait>	ours		reads: 俺達ペンタグランマにかかれば、悪魔共なんざ、ヘでも無いのさ！\n<wait>
m/MS005A.BIN	0:28	6	205	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:28	7	213	1FD3	難航し{08:2B}{08:51}{08:52}、都庁陥落は目の前{08:8A}な。\n<wait>所詮{08:0B}{08:62}{02:0B}には勝て{08:25}{08:52}コトさ！\n<wait>		It gave us trouble, sure, but the Government Office's fall is right\naround the corner now.\n<wait>In the end, demons just can't beat humans!\n<wait>	ours		reads: 難航してるったって、都庁陥落は目の前だしな。\n<wait>所詮悪魔は、人間には勝てないってコトさ！\n<wait>
m/MS005A.BIN	0:28	8	292	18	俺{08:62}{02:00}だ{08:42}{08:52}差別はし{08:25}。\n<wait>良い意味{08:56}、悪い意味{08:56}な！\n<wait>		I don't discriminate against you just for being a {02:00}.\n<wait>Whether that's a good thing or a bad thing!\n<wait>	ours		reads: 俺は、デビルバスターだからって差別はしない。\n<wait>良い意味でも、悪い意味でもな！\n<wait>
m/MS005A.BIN	0:29	0	2	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:29	1	10	1FD3	{02:0B}{08:62}今{08:71}{08:0B}にやられっぱなしだ{08:51}。\n<wait>		Humans have always been terrorized by the demons.\n<wait>	v005		reads: 人間は、今まで悪魔にやられっぱなしだった。\n<wait>
m/MS005A.BIN	0:29	2	51	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:29	3	59	1FD3	{08:8F}、{08:48}{08:42}は違う。\n<wait>少数では太刀打ち出来{08:25}事に気づ{08:64}{02:0B}{08:62}こう{08:4A}一つの組織を作り、\n対抗できる様に成長{08:4B}{08:5F}。\n<wait>		However, starting today, things change.\n<wait>We might not account to much individually, but together?\nTogether, we can accomplish anything.\n<wait>	v005		reads: だが、これからは違う。\n<wait>少数では太刀打ち出来ない事に気づいた人間は、こうして一つの組織を作り、\n対抗できる様に成長したんだ。\n<wait>
m/MS005A.BIN	0:29	4	174	1FD2	若者：		Young Man:	v005		
m/MS005A.BIN	0:29	5	182	1FD3	時間さえかければ必ず、{08:0B}共を{08:47}地上{08:42}、一掃{08:8E}事が出来る{08:5F}！\n<wait>		It's only a matter of time until we rid this world of demons for good!\n<wait>	v005		reads: 時間さえかければ必ず、悪魔共をこの地上から、一掃する事が出来るんだ！\n<wait>
m/MS005A.BIN	0:2A	0	2	1FD2	女性：		Woman:	v005		
m/MS005A.BIN	0:2A	1	10	1FD3	{02:01}は無敵よ！\n<wait>勿論、作戦の度に死傷者は出る{08:84}、必ず勝利{08:4A}来たわ。\n<wait>		Pentagramma is invincible!\n<wait>There were some casualties, of course,\nbut it's not like you can have a war without those.\n<wait>	ours		reads: ペンタグランマは無敵よ！\n<wait>勿論、作戦の度に死傷者は出るけど、必ず勝利して来たわ。\n<wait>
m/MS005A.BIN	0:2A	2	86	1FD2	女性：		Woman:	v005		
m/MS005A.BIN	0:2A	3	94	1FD3	{08:0B}は必ず、{08:47}地上{08:42}消し去{08:52}やるわ！\n<wait>		We'll succeed!\nWe'll wipe every last demon off the face of this planet!\n<wait>	v005		reads: 悪魔は必ず、この地上から消し去ってやるわ！\n<wait>
m/MS005A.BIN	0:2B	0	2	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:2B	1	12	1FD3	嗚呼ーーーーー！！\n<wait>		Aaaaaaah!!\n<wait>	ours		
m/MS005A.BIN	0:2B	2	39	1FD2	謎な男：		Strange Man:	ours		
m/MS005A.BIN	0:2B	3	49	1FD3	悪い{08:84}話{08:86}け{08:25}でく{08:2F}？\n<wait>今、新しい神経ガスの化学式考えて{08:5F}{08:42}ッ！！\n<wait>		Sorry, but could you not talk to me right now?\n<wait>I'm working out the chemical formula for a new nerve gas!!\n<wait>	ours		reads: 悪いけど話しかけないでくれる？\n<wait>今、新しい神経ガスの化学式考えてんだからッ！！\n<wait>
m/MS005A.BIN	0:2C	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:2C	1	10	1FD3	{08:63}の行く所も、生きる術も持た{08:25}{02:0B}が、{02:01}には集ま{08:52}\n来る{08:5F}。\n<wait>		People with nowhere else to go, no way to survive on their own, that's who\nends up gathering at {02:01}.\n<wait>	ours		reads: 自分の行く所も、生きる術も持たない人間が、ペンタグランマには集まって\n来るんだ。\n<wait>
m/MS005A.BIN	0:2C	2	76	1FD2	若者：		Young Man:	ours		
