# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0032.BIN	0:1F	3	97	1F01	{08:62}{08:45}に来る{08:71}の経過を手短に話{08:4B}。\n<wait>		 	v005		reads: は、ここに来るまでの経過を手短に話した。\n<wait>; reads: は、ここに来るまでの経過を手短に話した。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:1F	4	138	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	5	144	1FD3	{01:29}{08:51}のか{02:08}俺{08:62}修業の旅を続{08:29}傍ら、平沢博士と約束{08:4B}、\nアリスを捜す事も平行{08:4A}や{08:52}た{08:5F}。\n<wait>		Interesting...\nMyself, I promised Doctor Hirasawa that I'd look for Alice.\n<wait>	v005		reads: そうだったのか‥‥‥俺は、修業の旅を続ける傍ら、平沢博士と約束した、\nアリスを捜す事も平行してやってたんだ。\n<wait>; reads: そうだったのか‥‥‥俺は、修業の旅を続ける傍ら、平沢博士と約束した、\nアリスを捜す事も平行してやってたんだ。\n<wait> @refalign
m/MS0032.BIN	0:1F	6	238	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	7	244	1FD3	そ{08:4A}、や{08:53}捜し当てたのが{08:45}さ。\n<wait>		Not long after, I found her here.\n<wait>	v005		reads: そして、やっと捜し当てたのがここさ。\n<wait>; reads: そして、やっと捜し当てたのがここさ。\n<wait> @refalign
m/MS0032.BIN	0:1F	8	283	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	9	289	1FD3	{08:8F}{08:72}･･困{08:51}事に軟禁状態に陥{08:51}のさ。\n{08:90}やら、彼女に気に入られて{08:1F}らしく{08:52}ね。\n<wait>		Unfortunately, it appears that the girl has taken quite\\a liking towards me. I'm not allowed to leave this place, you see.\n<wait>	v005		reads: だが‥‥･･困った事に軟禁状態に陥ったのさ。\nどうやら、彼女に気に入られてしまったらしくってね。\n<wait>; reads: だが‥‥･･困った事に軟禁状態に陥ったのさ。\nどうやら、彼女に気に入られてしまったらしくってね。\n<wait> @refalign
m/MS0032.BIN	0:1F	10	373	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	11	379	1FD3	一人で外に出{08:69}と{08:4C}、あのトランプの兵隊に連れ戻{03:0C}る。\n<wait>一緒に外に出{08:69}と{08:4A}も、泣き{08:81}く{08:52}手がつけられ{08:25}し、\n{08:79}うちトランプの兵隊が飛んで来る{08:5F}{08:72}{08:79}繰り返しさ。\n<wait>		If I try to leave by myself, the Trump Soldiers stop me,\nand drag me back.\n<wait>I even tried leaving with the girl, but she just started crying,\nand I couldn't calm her down. Then the Trump Soldiers arrived,\nand yeah, you can guess the rest.\n<wait>	v005		reads: 一人で外に出ようとすると、あのトランプの兵隊に連れ戻される。\n<wait>一緒に外に出ようとしても、泣きじゃくって手がつけられないし、\nそのうちトランプの兵隊が飛んで来るんだ‥‥その繰り返しさ。\n<wait>; reads: 一人で外に出ようとすると、あのトランプの兵隊に連れ戻される。\n<wait>一緒に外に出ようとしても、泣きじゃくって手がつけられないし、\nそのうちトランプの兵隊が飛んで来るんだ‥‥その繰り返しさ。\n<wait> @refalign
m/MS0032.BIN	0:1F	12	546	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	13	552	1FD3	無理やり連れ出す事も、出来無くは{08:25}ん{08:8C}が{08:72}\n{08:90}も、俺には嫌な予感が{08:8E}{08:5F}。\n<wait>		All in all, the whole thing kinda freaks me out...\n<wait>	v005		reads: 無理やり連れ出す事も、出来無くはないんだろうが‥‥\nどうも、俺には嫌な予感がするんだ。\n<wait>; reads: 無理やり連れ出す事も、出来無くはないんだろうが‥‥\nどうも、俺には嫌な予感がするんだ。\n<wait> @refalign
m/MS0032.BIN	0:1F	14	632	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	15	638	1FD3	かつてのメイも{01:29}{08:51}が、俺はアリスの背後に、拭い去れ{08:25}\n「死」のにおいを感じる。\n<wait>		I don't know how to explain, but Alice just smells like... death.\n<wait>	v005		reads: かつてのメイもそうだったが、俺はアリスの背後に、拭い去れない\n「死」のにおいを感じる。\n<wait>; reads: かつてのメイもそうだったが、俺はアリスの背後に、拭い去れない\n「死」のにおいを感じる。\n<wait> @refalign
m/MS0032.BIN	0:1F	16	724	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	17	730	1FD3	彼女は{08:45}で、誰に咎めら{08:2F}{08:46}も無く、楽しく暮らす事を望んで{08:40}{08:74}だ‥\n<wait>		All she wants is to stay here with someone to keep her company.\n<wait>	v005		reads: 彼女はここで、誰に咎められることも無く、楽しく暮らす事を望んでいるだけだ‥\n<wait>; reads: 彼女はここで、誰に咎められることも無く、楽しく暮らす事を望んでいるだけだ‥\n<wait> @refalign
m/MS0032.BIN	0:1F	18	803	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	19	809	1FD3	俺{08:62}無理に引き戻すのはまずいと思{08:52}、{01:23}一緒に{08:64}{08:5F}よ････\n<wait>		I figured that if I can't leave,\nI want as well fill that role for her.\n<wait>	v005		reads: 俺は、無理に引き戻すのはまずいと思って、しばらく一緒にいたんだよ････\n<wait>; reads: 俺は、無理に引き戻すのはまずいと思って、しばらく一緒にいたんだよ････\n<wait> @refalign
m/MS0032.BIN	0:1F	20	872	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	21	878	1FD3	{03:0B}{01:36}潮時だ。何とか{08:45}{08:42}出{08:57}{08:7D}{08:25}。\n博士との約束も果たさなくては{08:72}{08:4D}に、メイの事も心配だ。\n<wait>		However, it's been too long. I've gotta get out.\nI'm starting to get worried about Mei...\n<wait>	v005		reads: しかし、そろそろ潮時だ。何とかここから出なければならない。\n博士との約束も果たさなくては‥‥それに、メイの事も心配だ。\n<wait>; reads: しかし、そろそろ潮時だ。何とかここから出なければならない。\n博士との約束も果たさなくては‥‥それに、メイの事も心配だ。\n<wait> @refalign
m/MS0032.BIN	0:1F	22	974	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	23	986	1F01	君{02:08}\n君と一緒だっ{08:50}、彼女も大人しく従うかも知れ{08:25}。\n<wait>		Katsuragi. If you help me, there's a chance that she might listen.\n<wait>	v005		reads: 君‥‥‥\n君と一緒だったら、彼女も大人しく従うかも知れない。\n<wait>; reads: 君‥‥‥\n君と一緒だったら、彼女も大人しく従うかも知れない。\n<wait> @refalign @rebase-tagdiff
m/MS0032.BIN	0:1F	24	1044	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	25	1050	1FD3	手を貸{08:4A}くれ{08:25}か？\n		Will you lend me a hand?\n	v005		reads: 手を貸してくれないか？\n; reads: 手を貸してくれないか？\n @refalign
m/MS0032.BIN	0:1F	26	1085	1FB2	承知{08:8E}		Accept	v005		reads: 承知する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:1F	27	1093	1FB2	断る		Refuse	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:1F	28	1119	1FD2	{01:06}：	{01:06}：	Kazumi:	v005		reads: カズミ：; reads: 山瀬勇
m/MS0032.BIN	0:1F	29	1125	1FD3	{02:08}そうか。\n君は君でやらねば{08:7D}{08:25}事が{08:7B}{08:42}な、仕方が{08:25}。\n<wait>	{02:08}そうか。\n君は君でやらねば{08:7D}{08:25}事が{08:7B}{08:42}な、仕方が{08:25}。\n<wait>	Huh... Well, I guess you have your own stuff to worry about.\nNo worries.\n<wait>	v005		reads: ‥‥‥そうか。\n君は君でやらねばならない事があるからな、仕方がない。\n<wait>
m/MS0032.BIN	0:1F	30	1187	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	31	1193	1FD3	俺は{08:5C}少し、手を考えてみる事に{08:8E}よ。\n		I'm just gonna think of something else.\n	v005		reads: 俺はもう少し、手を考えてみる事にするよ。\n; reads: ‥‥‥そうか。\n君は君でやらねばならない事があるからな、仕方がない。\n<wait> @refalign
m/MS0032.BIN	0:1F	32	1233	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	33	1245	1F01	君か。\n俺の方{08:62}{08:76}何も上手い手が考えつか{08:25}。\n<wait>		Oh, Katsuragi. Me?\nStill trying to come up with a plan to deal with this shit.\n<wait>	v005		reads: 君か。\n俺の方は、まだ何も上手い手が考えつかない。\n<wait>; reads: 俺はもう少し、手を考えてみる事にするよ。\n @refalign @rebase-tagdiff
m/MS0032.BIN	0:1F	34	1297	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	35	1303	1FD3	彼女だ{08:52}、{01:36}家が恋しい{08:85}{08:8F}、俺に対{08:4A}{08:62}意地になっ{08:14}\n部分も強いの{08:8C}。\n<wait>		The girl misses her home too. I know she does.\nIt's just, she's too stubborn to admit it to me.\n<wait>	v005		reads: 彼女だって、そろそろ家が恋しいはずだが、俺に対しては、意地になっている\n部分も強いのだろう。\n<wait>; reads: 君か。\n俺の方は、まだ何も上手い手が考えつかない。\n<wait> @refalign
m/MS0032.BIN	0:1F	36	1379	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	37	1385	1FD3	見ず知らずの{02:0B}で{08:7B}君が、手伝{08:52}くれれば、彼女も大人しく従うと思う{08:5F}。\n<wait>		You, on the other hand, are practically a stranger.\nIf you were to talk to her, I bet she'd be willing to open up.\n<wait>	v005		reads: 見ず知らずの人間である君が、手伝ってくれれば、彼女も大人しく従うと思うんだ。\n<wait>; reads: 彼女だって、そろそろ家が恋しいはずだが、俺に対しては、意地になっている\n部分も強いのだろう。\n<wait> @refalign
m/MS0032.BIN	0:1F	38	1462	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	39	1468	1FD3	{08:90}{08:8C}{08:72}手を貸{08:4A}くれ{08:25}か？\n		So, what do you say? Will you lend me a hand?\n	v005		reads: どうだろう‥‥手を貸してくれないか？\n; reads: 見ず知らずの人間である君が、手伝ってくれれば、彼女も大人しく従うと思うんだ。\n<wait> @refalign
m/MS0032.BIN	0:1F	40	1509	1FB2	承知{08:8E}		Accept	v005		reads: 承知する; menu option, declared width 20 columns; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	41	1517	1FB2	断る		Refuse	v005		menu option, declared width 20 columns; reads: どうだろう‥‥手を貸してくれないか？\n @refalign
m/MS0032.BIN	0:1F	42	1543	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: 承知する; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:1F	43	1549	1FD3	{01:2A}！　恩に着るよ。\n{03:0B}君には世話になりっぱなしだな{02:08}！\n		Thanks! It means a lot to me.\nI hope you don't find having to help me out all the time a burden...\n	v005		reads: ありがとう！　恩に着るよ。\nしかし、君には世話になりっぱなしだな‥‥‥！\n; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:20	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:20	1	60	1F71	王子様がいら{08:4A}{08:42}のアリス様{08:62}以前にもま{08:4A}{08:8B}お笑いに{08:59}{08:72}\n微笑ましい限り{08:55}な。\n		Lady Alice has been smiling a lot more since the prince arrived.\nI am quite pleased.\n	v005		reads: 王子様がいらしてからのアリス様は、以前にもましてよくお笑いになる‥‥\n微笑ましい限りですな。\n
m/MS0032.BIN	0:21	0	6	1FD0	何処{08:42}ともなく少女の声が{08:8E}{02:08}\n<wait>		From nowhere, you hear the voice of a young girl...\n<wait>	v005		reads: 何処からともなく少女の声がする‥‥‥\n<wait>; reads: 何処からともなく少女の声がする‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:21	1	43	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:21	2	49	1FD3	私の大事な王子様を、連れていく{08:6A}て酷い{08:72}許せ{08:25}{08:72}\n<wait>		How dare you take my prince away... How dare you...\n<wait>	v005		reads: 私の大事な王子様を、連れていくなんて酷い‥‥許せない‥‥\n<wait>; reads: 私の大事な王子様を、連れていくなんて酷い‥‥許せない‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:21	3	106	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:21	4	112	1FD3	王子様{02:08}私の元へ戻{08:52}きて{02:08}‥\n<wait>		My prince... Come back to me...\n<wait>	v005		reads: 王子様‥‥‥私の元へ戻ってきて‥‥‥‥\n<wait>; reads: 王子様‥‥‥私の元へ戻ってきて‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:21	5	149	1FD0	見え{08:25}力に押し戻{03:0C}る！\n<wait>		You can feel an invisible barrier blocking your way!\n<wait>	v005		reads: 見えない力に押し戻される！\n<wait>; reads: 見えない力に押し戻される！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:21	6	186	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	7	192	1FD3	{08:47}声はアリスだ！{02:08}{03:0B}何だ{08:47}力は？\n<wait>アリスは{08:72}アリスに{08:62}一体何が起き{08:2B}{08:5F}？\n<wait>		It's Alice! Hngh! She's too powerful! <wait>What is happening to her!?\n<wait>	v005		reads: この声はアリスだ！‥‥‥しかし、何だこの力は？\n<wait>アリスは‥‥アリスには、一体何が起きてるんだ？\n<wait>; reads: この声はアリスだ！‥‥‥しかし、何だこの力は？\n<wait>アリスは‥‥アリスには、一体何が起きてるんだ？\n<wait> @refalign
m/MS0032.BIN	0:21	8	276	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	9	282	1FD3	まさ‥か{08:72}{08:0B}に憑依{03:0C}て{02:08}！！\n<wait>		Could it be?... Is this... a demon!?\n<wait>	v005		reads: まさ‥か‥‥悪魔に憑依されて‥‥‥！！\n<wait>; reads: まさ‥か‥‥悪魔に憑依されて‥‥‥！！\n<wait> @refalign
m/MS0032.BIN	0:21	10	319	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	11	331	1F01	君、アリスの所に戻ろう！\n{08:5D}{08:0B}に憑依{03:0C}{08:14}{08:77}と{08:4B}ら、一刻の猶予も無い。\n何とか、彼女を助け{08:57}！！\n<wait>		Katsuragi! We have to go check up on Alice! If she truly is being\npossessed by a demon, then there is not a second to waste!\n<wait>	v005		reads: 君、アリスの所に戻ろう！\nもし悪魔に憑依されているのだとしたら、一刻の猶予も無い。\n何とか、彼女を助けなければ！！\n<wait>; reads: 君、アリスの所に戻ろう！\nもし悪魔に憑依されているのだとしたら、一刻の猶予も無い。\n何とか、彼女を助けなければ！！\n<wait> @refalign @rebase-tagdiff
m/MS0032.BIN	0:21	12	445	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	13	451	1FD3	君も知っ{08:14}{08:85}だ！\n{08:0B}に憑依{03:0C}た{02:0B}{08:62}{08:0B}によ{08:52}徐々に{08:79}魂を蝕ま{08:2F}。\n<wait>		You of all people should know how quickly a demon\ncan devour a person's soul!\n<wait>	v005		reads: 君も知っているはずだ！\n悪魔に憑依された人間は、悪魔によって徐々にその魂を蝕まれる。\n<wait>; reads: 君も知っているはずだ！\n悪魔に憑依された人間は、悪魔によって徐々にその魂を蝕まれる。\n<wait> @refalign
m/MS0032.BIN	0:21	14	521	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	15	527	1FD3	一刻も早く、体内{08:42}{08:0B}を追い出さ{08:25}と、取り返しのつか{08:25}事に{08:59}{02:08}\n<wait>		There is no time to waste!\n<wait>	v005		reads: 一刻も早く、体内から悪魔を追い出さないと、取り返しのつかない事になる‥‥‥\n<wait>; reads: 一刻も早く、体内から悪魔を追い出さないと、取り返しのつかない事になる‥‥‥\n<wait> @refalign
m/MS0032.BIN	0:21	16	596	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:21	17	602	1FD3	急ごう！！\n<wait>		Let's hurry!\n<wait>	v005		@refalign
m/MS0032.BIN	0:22	0	0	UNTILED	ﾅ / ﾐ / .の外へ押し出 / た / 。 / ｺそ / Jアリス / b涙を流しながら / . / B出て / 。 / ｺ / p / W / q / ( / ﾒアリス： / ﾓ王子様を連れてっちゃう / jて / ‥ / 絶対 / z事させ / %！！！ / ｺ / ﾐアリスの叫びを引き金に、何処 / Bともなく現わ / `トランプ兵達が / ｺ / r / p / W / ｾ /  / d /  / d / ｾ / ｾ /  / d /  / d / ｾ / ｾ /  / d /  / d / ｾ / ｾ /  / d /  / d / ｾ / ｾ /  / d /  / d / ｾ / ｾ /  / d /  / d / ｾ / ﾅ / p / W / q / ( / ﾐ / て / お伽の国の住人を、全て倒 / K / 達。 / ｺアリスは泣き顔の / ~、ドアの前に立 / R / d。 / ｺ / ﾒアリス： / ﾓ / r大人 / jて大キライッ！！ / ｺ / ﾐアリスが叫 / _途端に、辺りが白い光に包ま / ｺ / x / r / p / 底 / W / q / ( / w / ﾐ光が消え、目を開くと、そこには少女アリスの姿は無く、 / 妖艶な女性の姿があ / Q / ｺ / ﾒアリス： / ﾓ / r許せ / % / 王子様は / r王子様 / b私 / tの / ^よ / ‥ / 誰にも渡さ / %！！ / ｺ / ﾐアリスは絶叫し、 / ！ / ｺ / ｾ /  / d /  / d / ｾ /  / ﾅ / p / 底 / W / q / ( / ﾒアリス： / ﾓ私は / 毎日‥楽しく / r誰にも邪魔 / ずに / r / ｺ / , / - / ﾂ / ｦ / X / x / ﾀ					@noedit; @untiled; record does not tile (switch entry at 0x1B1 has kind 112 (not 0 or 1)); read-only, copied verbatim; reads: 部屋の外へ押し出された @rebase-new @rebase-unmatched idx0 en=You land in the hallway.\n<wait> @rebase-unmatched idx2 en=Tears flowing down her cheeks, Alice follows after you.\n<wait> @rebase-unmatched idx3 en=Alice: @rebase-unmatched idx4 en=How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait> @rebase-unmatched idx5 en=A number of Trump Soldiers appear behind Alice and attack you!\n<wait> @rebase-unmatched idx30 en=The creatures of Wonderland are all dead.\n<wait> @rebase-unmatched idx32 en=Alice alone remains, crying by the door frame.\n<wait> @rebase-unmatched idx33 en=Alice: @rebase-unmatched idx34 en=I hate adults! I hate them! I hate all of them!\n<wait> @rebase-unmatched idx35 en=Just then, the world flashes white!\n<wait> @rebase-unmatched idx36 en=As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait> @rebase-unmatched idx37 en=Alice: @rebase-unmatched idx38 en=The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait> @rebase-unmatched idx39 en=Alice attacks you!\n<wait> @rebase-unmatched idx45 en=Alice: @rebase-unmatched idx46 en=All I wanted... was to be... happy...\n<wait> @rebase-unmatched idx0 en=You land in the hallway.\n<wait> @rebase-unmatched idx2 en=Tears flowing down her cheeks, Alice follows after you.\n<wait> @rebase-unmatched idx3 en=Alice: @rebase-unmatched idx4 en=How dare you take my prince away from me...\n<wait>You're going to pay for this!\n<wait> @rebase-unmatched idx5 en=A number of Trump Soldiers appear behind Alice and attack you!\n<wait> @rebase-unmatched idx30 en=The creatures of Wonderland are all dead.\n<wait> @rebase-unmatched idx32 en=Alice alone remains, crying by the door frame.\n<wait> @rebase-unmatched idx33 en=Alice: @rebase-unmatched idx34 en=I hate adults! I hate them! I hate all of them!\n<wait> @rebase-unmatched idx35 en=Just then, the world flashes white!\n<wait> @rebase-unmatched idx36 en=As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait> @rebase-unmatched idx37 en=Alice: @rebase-unmatched idx38 en=The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait> @rebase-unmatched idx39 en=Alice attacks you!\n<wait> @rebase-unmatched idx45 en=Alice: @rebase-unmatched idx46 en=All I wanted... was to be... happy...\n<wait>
m/MS0032.BIN	0:23	0	24	1FD0	デミ・ヒューマンの死体が{08:7B}{02:08}‥\n		There is a dead Demi-Human here.\n	v005		reads: デミ・ヒューマンの死体がある‥‥‥‥\n; reads: デミ・ヒューマンの死体がある‥‥‥‥\n @refalign
m/MS0032.BIN	0:25	0	27	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0032.BIN	0:25	1	33	1FD3	{02:08}{02:08}{08:72}\n	{02:08}{02:08}{08:72}\n				reads: ‥‥‥‥‥‥‥‥\n
m/MS0032.BIN	0:25	2	50	1FD0	{08:31}{08:62}つい、と向きを変{08:28}と、逃げる{08:69}に{08:4A}走り去{08:52}{08:1F}{08:72}\n<wait>		It's Rui. She sees you, turns around, and runs away.\n<wait>	v005		reads: 泪は、つい、と向きを変えると、逃げるようにして走り去ってしまった‥‥\n<wait>; reads: 泪は、つい、と向きを変えると、逃げるようにして走り去ってしまった‥‥\n<wait> @refalign
m/MS0032.BIN	0:26	0	70	1FD0	再び{08:31}が一行の前に現わ{08:60}。\n<wait>		Rui appears before you.\n<wait>	v005		reads: 再び泪が一行の前に現われた。\n<wait>; reads: 再び泪が一行の前に現われた。\n<wait> @refalign
m/MS0032.BIN	0:26	1	108	09	突如、{08:31}の身体{08:42}、まばゆい光が発せら{08:11}\n<wait>		Her body glows with soft light.<wait>	v005		reads: 突如、泪の身体から、まばゆい光が発せられた！\n<wait>; reads: 突如、泪の身体から、まばゆい光が発せられた！\n<wait> @refalign
m/MS0032.BIN	0:26	2	425	1F77	光が収まると、		The light heals your wounds.\n<wait>	v005		@refalign @refalign-merged
m/MS0032.BIN	0:26	3	445	1F01	の傷は跡形も無く{08:1A}{08:64}！\n<wait>		 	v005		reads: の傷は跡形も無くなっていた！\n<wait>; reads: の傷は跡形も無くなっていた！\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:26	4	474	1FBA	{03:0B}{08:31}の様子がおかしい。\n		There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	v005		reads: しかし、泪の様子がおかしい。\n; reads: しかし、泪の様子がおかしい。\n @refalign @refalign-merged
m/MS0032.BIN	0:26	5	503	1F01	の眼を見つ{08:2E}{08:31}の{08:4D}に{08:62}濃い影が見{08:28}{02:08}\n<wait>		 	v005		reads: の眼を見つめる泪のそれには、濃い影が見える‥‥‥\n<wait>; reads: の眼を見つめる泪のそれには、濃い影が見える‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:26	6	548	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0032.BIN	0:26	7	560	1F01	{02:08}貴方{08:62}かつての恋人と私{02:08}<wait>どっちをとるの？\n		Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	v005		reads: ‥‥‥貴方は、かつての恋人と私‥‥‥<wait>どっちをとるの？\n; reads: ‥‥‥貴方は、かつての恋人と私‥‥‥<wait>どっちをとるの？\n @refalign @rebase-tagdiff
m/MS0032.BIN	0:26	8	623	1FB2	突然何を{08:72}？		Why do you ask?	v005		reads: 突然何を‥‥？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:26	9	637	1FB2	今{08:71}{08:90}{08:4A}た{08:5F}		Where you've been?	v005		reads: 今までどうしてたんだ; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:26	10	651	1FB2	何故{08:7A}事を		What's this about?	v005		reads: 何故そんな事を; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:26	11	687	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：; reads: 山田
m/MS0032.BIN	0:26	12	693	1FD3	二人の女を、同時に愛{08:2A}{02:08}？\n<wait>	二人の女を、同時に愛{08:2A}{02:08}？\n<wait>	Can you really love two women at the same time?...\n<wait>	v005		reads: 二人の女を、同時に愛せる‥‥‥？\n<wait>; reads: ペンタグランマ早坂達也
m/MS0032.BIN	0:26	13	728	1FD0	{08:31}{08:62}	{08:31}{08:62}	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	v005		reads: 泪は、; reads: 泪：
m/MS0032.BIN	0:26	14	738	1F01	の発{08:4B}言葉には答え{08:19}。\n<wait>{08:31}の眼の奥に{08:7B}影{08:62}いよいよ濃さを増{08:13}{02:08}\n<wait>		 	v005		reads: の発した言葉には答えなかった。\n<wait>泪の眼の奥にある影は、いよいよ濃さを増している‥‥‥\n<wait>; reads: 二人の女を、同時に愛せる‥‥‥？\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:26	15	812	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：; reads: 泪は、
m/MS0032.BIN	0:26	16	818	1FD3	私は恋人の代わり？\n{08:82}寂しい{08:42}私を受け入{08:2F}の？\n		Was I just her replacement?\nDid you only choose me because you were lonely?\n	v005		reads: 私は恋人の代わり？\nただ寂しいから私を受け入れるの？\n; reads: の発した言葉には答えなかった。\n<wait>泪の眼の奥にある影は、いよいよ濃さを増している‥‥‥\n<wait> @refalign
m/MS0032.BIN	0:26	17	880	1FB2	そうか{08:5D}れ{08:25}		Maybe	v005		reads: そうかもしれない; menu option, declared width 20 columns; reads: 泪： @refalign
m/MS0032.BIN	0:26	18	894	1FB2	{08:7A}事は{08:25}		Of course not	v005		reads: そんな事はない; menu option, declared width 20 columns; reads: 私は恋人の代わり？\nただ寂しいから私を受け入れるの？\n @refalign
m/MS0032.BIN	0:26	19	938	1F4F	{03:17}	{03:17}				reads: ; reads: そうかもしれない; menu option, declared width 20 columns
m/MS0032.BIN	0:26	20	956	1F4E	{03:17}	{03:17}				reads: ; reads: そんな事はない; menu option, declared width 20 columns
m/MS0032.BIN	0:26	21	960	1FD2	{08:31}：	{08:31}：	Rui:	v005		reads: 泪：; reads: 山瀬勇
m/MS0032.BIN	0:26	22	966	1FD3	私を愛し{08:2B}{08:7D}、私が欲しい{08:7D}{02:08}\n<wait>	私を愛し{08:2B}{08:7D}、私が欲しい{08:7D}{02:08}\n<wait>	If you truly love me... If you truly want me... Then...\n<wait>	v005		reads: 私を愛してるなら、私が欲しいなら‥‥‥\n<wait>
m/MS0032.BIN	0:26	23	1017	1F4E	{03:17}	{03:17}				reads: 
m/MS0032.BIN	0:26	24	1035	1F4F	{03:17}	{03:17}				reads: 
m/MS0032.BIN	0:26	25	1039	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
