# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0052.BIN	0:02	165	5213	1FD3	{02:08}休み無しに{08:59}が、Ｂ８Ｆの{01:2B}駆逐作戦を続行{08:8E}。\n<wait>	.........There'll be no rest, but the B8F zombie extermination operation\ncontinues.\n<wait>			draft	reads: ‥‥‥休み無しになるが、Ｂ８Ｆのゾンビ駆逐作戦を続行する。\n<wait>; reads: ‥‥‥休み無しになるが、Ｂ８Ｆのゾンビ駆逐作戦を続行する。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:02	166	5268	1FD2	一同：	All:			draft	reads: 西野： @ours-2026-09-05
m/MS0052.BIN	0:02	167	5276	1FD3	了解{02:08}！\n	Roger.........!\n			draft	reads: 了解‥‥‥！\n; reads: 大変な事になったな。\nあの時取り逃がした、ムールムールと言う悪魔の仕業か！\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	0	37	1FD0	{01:2E}の前{08:71}来ると、床一面に細々と{08:4B}箱や、薬瓶などが散乱{08:4A}{08:64}。\n<wait>		You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	v005		reads: 部屋の前まで来ると、床一面に細々とした箱や、薬瓶などが散乱していた。\n<wait>; reads: 部屋の前まで来ると、床一面に細々とした箱や、薬瓶などが散乱していた。\n<wait> @refalign
m/MS0052.BIN	0:04	1	110	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	2	114	1FD3	あ、	Oh, 			draft	@ours-2026-09-05
m/MS0052.BIN	0:04	3	124	1F01	くん。\n<wait>ごめんね、今すぐ片付{08:29}{08:42}！\n<wait>	.\n<wait>Sorry, I'll clean it up right away!\n<wait>			draft	reads: くん。\n<wait>ごめんね、今すぐ片付けるから！\n<wait>; reads: くん。\n<wait>ごめんね、今すぐ片付けるから！\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	4	180	1F01	{08:62}床に散らば{08:51}ディスクや医療キット等を、慌てて拾っ{08:14}。\n<wait>	 is hurriedly picking up the disks and medical kits scattered on the\nfloor.\n<wait>			draft	reads: は、床に散らばったディスクや医療キット等を、慌てて拾っている。\n<wait>; reads: は、床に散らばったディスクや医療キット等を、慌てて拾っている。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	5	257	1FB2	手伝う		Help her	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0052.BIN	0:04	6	265	1FB2	ほ{08:53}く		Ignore her	v005		reads: ほっとく; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0052.BIN	0:04	7	297	1F01	{08:62}黙{08:52}拾うのを手伝{08:51}。\n<wait>	 silently helped pick them up.\n<wait>			draft	reads: は、黙って拾うのを手伝った。\n<wait> @rebase-new @ours-2026-09-05
m/MS0052.BIN	0:04	8	356	1F01	：	:	:	v005	draft	reads: ：; reads: は、黙って拾うのを手伝った。\n<wait> @rebase-new @rebase-unmatched idx8 en=You decide to give her a hand.\n<wait> @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	9	360	1FD3	{01:2A}。\n<wait>私っ{08:50}ドジで、備品補充の為の荷物を運んでる途中でバラバラにしちゃ{08:51}の。\n<wait>		Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	v005		reads: ありがとう。\n<wait>私ったらドジで、備品補充の為の荷物を運んでる途中でバラバラにしちゃったの。\n<wait>; reads: ： @rebase-unmatched idx9 en=Yuuka: @refalign
m/MS0052.BIN	0:04	10	448	1FD0	ふたりがかりで備品を拾い集め、何とか梱包をやり直{08:4B}。\n<wait>		It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	v005		reads: ふたりがかりで備品を拾い集め、何とか梱包をやり直した。\n<wait>; reads: ありがとう。\n<wait>私ったらドジで、備品補充の為の荷物を運んでる途中でバラバラにしちゃったの。\n<wait> @refalign
m/MS0052.BIN	0:04	11	537	1F01	：	: 	:	v005	draft	reads: ：; reads: ふたりがかりで備品を拾い集め、何とか梱包をやり直した。\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	12	547	1F01	くんのお陰で、本当に助{08:18}わ。\n<wait>私{01:3A}だっ{08:50}、終わ{08:51}頃にはすっかり夜{02:08}{1E10:01001E}{08:6A}て事に{08:1A}たかも。\nくすくす。\n<wait>		Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n{1E10:01001E}Well, maybe not ALL night, but you get my point.\n<wait>	v005		reads: くんのお陰で、本当に助かったわ。\n<wait>私ひとりだったら、終わった頃にはすっかり夜‥‥‥{1E10:01001E}なんて事になってたかも。\nくすくす。\n<wait>; reads: ： @rebase-tagdiff @refalign
m/MS0052.BIN	0:04	13	665	1F01	：	:	:	v005	draft	reads: ：; reads: くんのお陰で、本当に助かったわ。\n<wait>私ひとりだったら、終わった頃にはすっかり夜‥‥‥{1E10:01001E}なんて事になってたかも。\nくすくす。\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	14	669	1FD3	さてと、今度はちゃんと運ばなきゃ！\n<wait>	Right, this time I've got to carry them properly!\n<wait>			draft	reads: ： @ours-2026-09-05
m/MS0052.BIN	0:04	15	712	1FD0	そう言{08:52}	So saying, 			draft	reads: そう言って; reads: そう言って @ours-2026-09-05
m/MS0052.BIN	0:04	16	726	1F01	は荷物を持ち上{08:44}が、{08:90}もおぼつか{08:25}。\n第一、{08:90}見{08:54}彼女には無茶な量だ{08:51}。\n<wait>	 lifted the load, but she was unsteady.\nFor one thing, it was clearly far too much for her.\n<wait>			draft	reads: は荷物を持ち上げたが、どうもおぼつかない。\n第一、どう見ても彼女には無茶な量だった。\n<wait>; reads: そう言って @ours-2026-09-05
m/MS0052.BIN	0:04	17	822	1FB2	運ぶのは僕がやるよ		I'll carry them	v005		menu option, declared width 20 columns; reads: は荷物を持ち上げたが、どうもおぼつかない。\n第一、どう見ても彼女には無茶な量だった。\n<wait> @refalign
m/MS0052.BIN	0:04	18	842	1FB2	放{08:52}おく		Take care	v005		reads: 放っておく; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0052.BIN	0:04	19	876	1F01	：	:	:	v005	draft	reads: ：; reads: 放っておく; menu option, declared width 20 columns @rebase-new @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	20	880	1FD3	{08:56}、{08:7A}の悪いわ。{08:48}も仕事の内な{08:5F}{08:5E}。\n<wait>	{08:56}、{08:7A}の悪いわ。{08:48}も仕事の内な{08:5F}{08:5E}。\n<wait>	I appreciate the concern, but this is part of my job.\n<wait>	v005		reads: でも、そんなの悪いわ。これも仕事の内なんだもの。\n<wait>
m/MS0052.BIN	0:04	21	939	1FB2	暇{08:8A}{08:72}手伝う{08:52}		I said I'd help	v005		reads: 暇だし‥‥手伝うって; menu option, declared width 20 columns; reads: ： @rebase-unmatched idx21 en=Yuuka: @refalign
m/MS0052.BIN	0:04	22	955	1FB2	{08:81}あ、勝手に{08:90}ぞ		As you wish	v005		reads: じゃあ、勝手にどうぞ; menu option, declared width 20 columns; reads: でも、そんなの悪いわ。これも仕事の内なんだもの。\n<wait> @refalign
m/MS0052.BIN	0:04	23	1001	1F01	：	:	:	v005	draft	reads: ：; reads: 暇だし‥‥手伝うって; menu option, declared width 20 columns @rebase-new @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	24	1005	1FD3	あ{08:72}。\n<wait>	Ah...\n<wait>			draft	reads: あ‥‥。\n<wait>; reads: じゃあ、勝手にどうぞ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0052.BIN	0:04	25	1026	1F01	{08:62}	 easily lifted the bundle that 			draft	reads: は、; reads: バエル @ours-2026-09-05
m/MS0052.BIN	0:04	26	1034	1F01	が必死で抱えて{08:64}荷物の束を軽々と持ち上{08:44}。\n<wait>	 had been struggling to hold.\n<wait>			draft	reads: が必死で抱えていた荷物の束を軽々と持ち上げた。\n<wait>; reads: ： @rebase-unmatched idx26 en=Yuuka: @ours-2026-09-05
m/MS0052.BIN	0:04	27	1085	1FD0	{08:4D}を見て、	Seeing this, 			draft	reads: それを見て、; reads: あ‥‥。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	28	1101	1F01	は何やらきょとんと{08:13}。\n<wait>	 looked somehow dumbfounded.\n<wait>			draft	reads: は何やらきょとんとしている。\n<wait>; reads: は、 @ours-2026-09-05
m/MS0052.BIN	0:04	29	1138	1F01	：	:	:	v005	draft	reads: ：; reads: が必死で抱えていた荷物の束を軽々と持ち上げた。\n<wait> @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	30	1142	1FD3	{08:72}すごい！　{1E10:01001E}やっぱり、男の人{08:52}力持ち{08:6B}ね。\n<wait>		...Whoa! {1E10:01001E}Men really are strong, huh?\n<wait>	v005		reads: ‥‥すごい！　{1E10:01001E}やっぱり、男の人って力持ちなのね。\n<wait>; reads: それを見て、 @refalign
m/MS0052.BIN	0:04	31	1204	1F01	：	:	:	v005	draft	reads: ：; reads: は何やらきょとんとしている。\n<wait> @refalign @ours-2026-09-05
m/MS0052.BIN	0:04	32	1208	1FD3	ちょ{08:53}感動しちゃ{08:51}。\n<wait>	I'm a little impressed.\n<wait>			draft	reads: ちょっと感動しちゃった。\n<wait>; reads: ： @ours-2026-09-05
m/MS0052.BIN	0:04	33	1243	1F01	{08:62}備品を運ぶ手伝いを{08:8E}為、Ｂ５Ｆの詰め所へと行く{08:46}に{08:16}。\n<wait>	 ended up going to the B5F squad station to help carry the supplies.\n<wait>			draft	reads: は、備品を運ぶ手伝いをする為、Ｂ５Ｆの詰め所へと行くことになった。\n<wait>; reads: ‥‥すごい！　{1E10:01001E}やっぱり、男の人って力持ちなのね。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	34	1306	1FBA	合格{08:4A}いれば、{08:63}が{08:64}であろう場所で{08:7B}。\n<wait>	It was the place he would have been, had he passed.\n<wait>			draft	reads: 合格していれば、自分がいたであろう場所である。\n<wait>; reads: ： @ours-2026-09-05
m/MS0052.BIN	0:04	35	1357	1F01	{08:62}苦い思いが湧いてくるのを何とか押しのけ、心配そうな	 somehow pushed aside the bitter feelings welling up, and followed\nthe worried-looking 			draft	reads: は、苦い思いが湧いてくるのを何とか押しのけ、心配そうな; reads: ちょっと感動しちゃった。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	36	1415	1F01	の後を\nついて行く{02:08}。\n<wait>	.........\n<wait>			draft	reads: の後を\nついて行く‥‥‥。\n<wait>; reads: は、備品を運ぶ手伝いをする為、Ｂ５Ｆの詰め所へと行くことになった。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	37	1476	1FD0	手伝うのは面倒に感じた	Finding it a bother to help, 			draft	reads: 合格していれば、自分がいたであろう場所である。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	38	1504	1F01	{08:62}{08:47}{08:7E}	 thought about just leaving 			draft	reads: は、このまま; reads: は、苦い思いが湧いてくるのを何とか押しのけ、心配そうな @ours-2026-09-05
m/MS0052.BIN	0:04	39	1516	1F01	を放{08:52}おこうかと思{08:51}。\n<wait>	 to it.\n<wait>			draft	reads: を放っておこうかと思った。\n<wait>; reads: の後を\nついて行く‥‥‥。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	40	1545	1FBA	{03:0B}男で{08:7B}以上{08:62}そう{08:68}訳にも行か{08:25}。\n<wait>	But as a man, he could hardly do that.\n<wait>			draft	reads: しかし、男である以上は、そういう訳にも行かない。\n<wait>; reads: しかし、男である以上は、そういう訳にも行かない。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	41	1586	1FBA	ま{08:4A}、試験に{08:63}が落ちて	Still less did he want to be thought jealous that 	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	v005	draft	reads: まして、試験に自分が落ちて; reads: は、このまま @ours-2026-09-05
m/MS0052.BIN	0:04	42	1614	1F01	が受{08:18}事を、ひがんで{08:40}と思わ{08:2F}のも\n癪だ{08:51}。\n<wait>	 had passed the exam he had failed.\n<wait>			draft	reads: が受かった事を、ひがんでいると思われるのも\n癪だった。\n<wait>; reads: を放っておこうかと思った。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	43	1664	1FBA	結局、少{08:4B}めら{08:51}後、	In the end, after a little hesitation, 			draft	reads: 結局、少しためらった後、; reads: しかし、男である以上は、そういう訳にも行かない。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	44	1690	1F01	は手伝う{08:46}に決めた。\n<wait>	 decided to help.\n<wait>			draft	reads: は手伝うことに決めた。\n<wait>; reads: まして、試験に自分が落ちて @ours-2026-09-05
m/MS0052.BIN	0:04	45	1766	1FD0	{02:08}と言い{08:4E}{08:87}{08:8F}、{08:63}もそこ{08:71}子供{08:81}あ無い。\n	.........is what he'd like to say, but he wasn't that much of a child.\n			draft	reads: ‥‥‥と言いたいところだが、自分もそこまで子供じゃあ無い。\n; reads: が受かった事を、ひがんでいると思われるのも\n癪だった。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:04	46	1813	1F01	はぐ{08:53}我慢し、有無を言わさず	 swallowed his pride and, without a word, took hold of 			draft	reads: はぐっと我慢し、有無を言わさず; reads: 結局、少しためらった後、 @ours-2026-09-05
m/MS0052.BIN	0:04	47	1847	1F01	の荷物に手を掛{08:43}。\n<wait>	's load.\n<wait>			draft	reads: の荷物に手を掛けた。\n<wait>; reads: は手伝うことに決めた。\n<wait> @ours-2026-09-05
