# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0002.BIN	0:26	45	1382	1FD3	{02:08}君達、中々やる{08:81}{08:25}か。\n<wait>	......You're not half bad, are you.\n<wait>			draft	reads: ‥‥‥君達、中々やるじゃないか。\n<wait>
m/MS0002.BIN	0:26	46	1415	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	47	1427	1FD3	今回はちょ{08:53}油断{08:4B}が、こ、今度あうとき{08:62}そうは行か{08:25}ぞ！\n<wait>	I was careless this time. B-But next time we meet, it won't go like this!\n<wait>			draft	reads: 今回はちょっと油断したが、こ、今度あうときは、そうは行かないぞ！\n<wait>
m/MS0002.BIN	0:26	48	1496	1FD0	アドニス{08:62}そう捨て台詞を残すと、消え去{08:52}{08:1F}。\n<wait>	With that parting shot, Adonis vanished.\n<wait>			draft	reads: アドニスは、そう捨て台詞を残すと、消え去ってしまった。\n<wait>
m/MS0002.BIN	0:26	49	1578	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:26	50	1584	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hm? Something's glinting where he ran off to......\n<wait>			draft	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait>
m/MS0002.BIN	0:26	51	1635	1FD0	{08:37}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Sonoda picked up something shining from the spot where Adonis had fled.\n<wait>			draft	reads: 園田は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait>
m/MS0002.BIN	0:26	52	1694	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:26	53	1700	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}と{08:68}宝珠だ！！\n<wait>	Th-This is! The orb that's said to raise even the dead!!\n<wait>			draft	reads: こ、これは！　死者さえ蘇らせるという宝珠だ！！\n<wait>
m/MS0002.BIN	0:26	54	1749	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:26	55	1755	1FD3	{03:0B}{08:73}大変な物を何であんなヤツが{08:72}\n<wait>	But why the hell would a bastard like that be carrying it......\n<wait>			draft	reads: しかし、こんな大変な物を何であんなヤツが‥‥\n<wait>
m/MS0002.BIN	0:26	56	1796	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:26	57	1802	1FD3	まあ{08:7F}。皆ボロボロに{08:1A}る{08:42}な。\n使い惜しみを{08:4A}も仕方が無い。今、使っちまうぞ！\n<wait>	Never mind. We're all beat up as it is.\nNo sense saving it for later. I'm using it now!\n<wait>			draft	reads: まあいい。皆ボロボロになってるからな。\n使い惜しみをしても仕方が無い。今、使っちまうぞ！\n<wait>
m/MS0002.BIN	0:26	58	1888	1FD0	{08:37}{08:62}宝珠を使{08:12}\n<wait>	Sonoda used the orb!\n<wait>			draft	reads: 園田は、宝珠を使った！\n<wait>
m/MS0002.BIN	0:26	59	1938	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:26	60	1944	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hm? Something's glinting where he ran off to......\n<wait>			draft	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait>
m/MS0002.BIN	0:26	61	1995	1FD0	{08:39}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Kamikawa picked up something shining from the spot where Adonis had fled.\n<wait>			draft	reads: 上河は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait>
m/MS0002.BIN	0:26	62	2054	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:26	63	2060	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}と{08:68}宝珠{08:55}よ！！\n<wait>{03:0B}{08:73}大変な物を何であんなヤツが{08:72}\n<wait>	Th-This is! It's the orb that's said to raise even the dead!!\n<wait>But why would a man like that be carrying something so precious......\n<wait>			draft	reads: こ、これは！　死者さえ蘇らせるという宝珠ですよ！！\n<wait>しかし、こんな大変な物を何であんなヤツが‥‥\n<wait>
m/MS0002.BIN	0:26	64	2148	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:26	65	2154	1FD3	{08:56}、{08:48}で皆さんを{03:10}でき{08:5A}！\n使い惜しみを{08:4A}も仕方が無い{08:55}{08:42}ね。\nいき{08:5A}よ！\n<wait>	Still, with this I can restore all of you!\nThere would be no sense in saving it for later.\nHere I go!\n<wait>			draft	reads: でも、これで皆さんを回復できます！\n使い惜しみをしても仕方が無いですからね。\nいきますよ！\n<wait>
m/MS0002.BIN	0:26	66	2235	1FD0	{08:39}{08:62}宝珠を使{08:12}\n<wait>	Kamikawa used the orb!\n<wait>			draft	reads: 上河は、宝珠を使った！\n<wait>
m/MS0002.BIN	0:26	67	2285	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0002.BIN	0:26	68	2291	1FD3	{08:3F}？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Huh? Something's glinting where he ran off to......\n<wait>			draft	reads: あれ？　あいつが逃げて行った後に何か光る物が‥‥\n<wait>
m/MS0002.BIN	0:26	69	2342	1FD0	{08:03}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Emi picked up something shining from the spot where Adonis had fled.\n<wait>			draft	reads: 英美は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait>
m/MS0002.BIN	0:26	70	2401	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0002.BIN	0:26	71	2407	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}{08:52}{08:68}宝珠よ！！\n<wait>{01:27}、本当に{08:7B}{08:6A}て{02:08}\n<wait>	Th-This is! It's the orb they say can raise even the dead!!\n<wait>I can't believe it really exists......\n<wait>			draft	reads: こ、これは！　死者さえ蘇らせるっていう宝珠よ！！\n<wait>まさか、本当にあるなんて‥‥‥\n<wait>
m/MS0002.BIN	0:26	72	2479	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0002.BIN	0:26	73	2485	1FD3	{08:56}、{08:48}で{01:1C}を{03:10}できるわ！\n使い惜しみを{08:4B}{08:52}、{08:7F}事{08:25}もんね。\nいくわよ！\n<wait>	But now I can heal everyone!\nThere's no good in saving it for later, is there.\nHere goes!\n<wait>			draft	reads: でも、これでみんなを回復できるわ！\n使い惜しみをしたって、いい事ないもんね。\nいくわよ！\n<wait>
m/MS0002.BIN	0:26	74	2562	1FD0	{08:03}{08:62}宝珠を使{08:12}\n<wait>	Emi used the orb!\n<wait>			draft	reads: 英美は、宝珠を使った！\n<wait>
m/MS0002.BIN	0:26	75	2612	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:26	76	2618	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hm? Something's glinting where he ran off to......\n<wait>			draft	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait>
m/MS0002.BIN	0:26	77	2669	1FD0	{08:00}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Hayasaka picked up something shining from the spot where Adonis had fled.\n<wait>			draft	reads: 早坂は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait>
m/MS0002.BIN	0:26	78	2728	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:26	79	2734	1FD3	こ、{08:48}は！　おい！すごいぜ！\n{08:48}、死者も蘇ら{08:2A}{08:52}{08:68}宝珠だよ！！\n<wait>	Th-This is! Hey! This is amazing!\nIt's the orb they say can bring the dead back!!\n<wait>			draft	reads: こ、これは！　おい！すごいぜ！\nこれ、死者も蘇らせるっていう宝珠だよ！！\n<wait>
m/MS0002.BIN	0:26	80	2804	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:26	81	2810	1FD3	{01:27}、本当に{08:7B}{08:6A}てな！\n{08:48}で、{01:1C}生き返ら{08:2A}ぜ！\n<wait>	I never thought it was real!\nWith this, we can bring everyone back!\n<wait>			draft	reads: まさか、本当にあるなんてな！\nこれで、みんな生き返らせるぜ！\n<wait>
m/MS0002.BIN	0:26	82	2862	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:26	83	2868	1FD3	いくぞ！\n<wait>	Here goes!\n<wait>			draft	
m/MS0002.BIN	0:26	84	2885	1FD0	{08:00}{08:62}宝珠を使{08:12}\n<wait>	Hayasaka used the orb!\n<wait>			draft	reads: 早坂は、宝珠を使った！\n<wait>
m/MS0002.BIN	0:26	85	2911	1FD0	アドニスが去{08:51}後に、何か光る{08:5E}が{08:7B}。\n<wait>	Something is shining where Adonis stood.\n<wait>			draft	reads: アドニスが去った後に、何か光るものがある。\n<wait>
m/MS0002.BIN	0:26	86	2960	1F01	{08:62}{08:4D}を拾いあ{08:44}。\n<wait>	 picked it up.\n<wait>			draft	reads: は、それを拾いあげた。\n<wait>
m/MS0002.BIN	0:26	87	2983	1FBA	{08:4D}{08:62}美しく光る宝珠だ{08:51}{02:08}‥\n<wait>	It was a beautifully glowing orb........\n<wait>			draft	reads: それは、美しく光る宝珠だった‥‥‥‥\n<wait>
m/MS0002.BIN	0:26	88	3022	1F01	が宝珠を手に{08:4C}、{08:4D}は突然光を放ち、余りの眩しさに	 took the orb in hand, and it suddenly blazed with light.\nAgainst the glare, 			draft	reads: が宝珠を手にすると、それは突然光を放ち、余りの眩しさに
m/MS0002.BIN	0:26	89	3076	1F01	は目を閉じた。\n<wait>	 shut their eyes.\n<wait>			draft	
m/MS0002.BIN	0:26	90	3100	0D	目を開{08:29}と、	When they opened them again, the orb had vanished\nfrom 			draft	reads: 目を開けると、
m/MS0002.BIN	0:26	91	3118	1F01	の手{08:42}宝珠は消え失{08:67}{08:64}。\n<wait>	's hands.\n<wait>			draft	reads: の手から宝珠は消え失せていた。\n<wait>
m/MS0002.BIN	0:26	92	3149	1FBA	{03:0B}信じ難い{08:46}に、先の戦いで倒{08:60}{08:37}らが、復活{08:13}！\n更に、	But, unbelievably, Sonoda and the others who fell in the last\nbattle have been revived! What is more,\n			draft	reads: しかし、信じ難いことに、先の戦いで倒れた園田らが、復活している！\n更に、
m/MS0002.BIN	0:26	93	3208	1F01	の受{08:43}傷も跡形も無く{08:1A}{08:64}。\n<wait>	's wounds had gone without a trace.\n<wait>			draft	reads: の受けた傷も跡形も無くなっていた。\n<wait>
m/MS0002.BIN	0:26	94	3249	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:26	95	3255	1FD3	いよいよ、{01:08}と御対面だな{02:08}\n<wait>	So. Time to meet Bael face to face at last......\n<wait>			draft	reads: いよいよ、バエルと御対面だな‥‥‥\n<wait>
m/MS0002.BIN	0:26	96	3290	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:26	97	3296	1FD3	ああ。\n<wait>	Yeah.\n<wait>			draft	
m/MS0002.BIN	0:26	98	3311	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0002.BIN	0:26	99	3317	1FD3	今{08:71}死んで{08:22}人達の為にも{08:72}負けられ{08:25}！！\n<wait>	For the sake of everyone who's died up to now...... we can't lose!!\n<wait>			draft	reads: 今まで死んでいった人達の為にも‥‥負けられない！！\n<wait>
m/MS0002.BIN	0:26	100	3366	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:26	101	3372	1FD3	{02:08}行きま{08:80}！\n<wait>	......Let's go!\n<wait>			draft	reads: ‥‥‥行きましょう！\n<wait>
m/MS0002.BIN	0:27	0	29	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:27	1	35	1FD3	あいつが{02:08}{01:08}{08:72}！\n<wait>	That's him......Bael....!\n<wait>			draft	reads: あいつが‥‥‥バエル‥‥！\n<wait>
m/MS0002.BIN	0:27	2	60	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	3	66	1FD3	{08:8B}来た{02:08}{01:27}、{08:45}{08:71}来る者がい{08:69}とは{08:72}\n{02:03}とやらも、バカに{08:4B}{08:5E}{08:56}無い{08:69}だな‥\n<wait>	Well come......I never thought any would come this far....\nPerhaps this Resistance is not to be sneered at after all....\n<wait>			draft	reads: よく来た‥‥‥まさか、ここまで来る者がいようとは‥‥\nレジスタンスとやらも、バカにしたものでも無いようだな‥\n<wait>
m/MS0002.BIN	0:27	4	146	1FD2	{08:37}：	Sonoda:			draft	reads: 園田：
m/MS0002.BIN	0:27	5	152	1FD3	何と{08:56}言うが{08:7F}。\n<wait>	Say what you like.\n<wait>			draft	reads: 何とでも言うがいい。\n<wait>
m/MS0002.BIN	0:27	6	177	1FD2	{08:00}：	Hayasaka:			draft	reads: 早坂：
m/MS0002.BIN	0:27	7	183	1FD3	俺達{08:62}お前のせいで死んで{08:22}人々の為にも、<wait>お前を倒す！！\n<wait>	For the sake of everyone who died because of you, <wait>we will destroy you!!\n<wait>			draft	reads: 俺達は、お前のせいで死んでいった人々の為にも、<wait>お前を倒す！！\n<wait>
m/MS0002.BIN	0:27	8	250	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	9	256	1FD3	こしゃくな。\nアドニスごときを破{08:51}くらいで、{08:7F}気に{08:7D}れては困るな。\n<wait>	Impudent.\nDo not get carried away merely for beating the likes of Adonis.\n<wait>			draft	reads: こしゃくな。\nアドニスごときを破ったくらいで、いい気になられては困るな。\n<wait>
m/MS0002.BIN	0:27	10	330	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	11	336	1FD3	お前達の力ごときで{08:62}私に勝つ事など出来はしまい。\n<wait>	With power such as yours, you could never hope to defeat me.\n<wait>			draft	reads: お前達の力ごときでは、私に勝つ事など出来はしまい。\n<wait>
m/MS0002.BIN	0:27	12	393	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	13	399	1FD3	まあ{08:7F}。{08:45}{08:71}来たせめ{08:54}の褒美だ。\n貴様らを、まとめてあの世に送{08:52}く{08:2F}わ！！\n<wait>	No matter. Consider this your reward for coming this far.\nI shall send the lot of you to the next world together!!\n<wait>			draft	reads: まあいい。ここまで来たせめてもの褒美だ。\n貴様らを、まとめてあの世に送ってくれるわ！！\n<wait>
m/MS0002.BIN	0:27	14	484	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0002.BIN	0:27	15	487	00	{04:FF}	{04:FF}				reads: 
m/MS0002.BIN	0:27	16	490	00	d{04:FF}	d{04:FF}				reads: d
m/MS0002.BIN	0:27	17	494	00	d	d				
m/MS0002.BIN	0:27	18	522	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	19	528	1FD3	グアァァァァァ{02:08}‥\n<wait>	GUAAAAAAAAH........\n<wait>			draft	reads: グアァァァァァ‥‥‥‥\n<wait>
m/MS0002.BIN	0:27	20	555	1FD0	{01:08}{08:62}{08:90}と倒{08:60}{02:08}‥\n<wait>	Bael fell with a heavy thud........\n<wait>			draft	reads: バエルは、どうと倒れた‥‥‥‥\n<wait>
m/MS0002.BIN	0:27	21	609	1FD0	覚醒の影響{08:8C}{02:08}\n気がつくと	It must be the effect of the awakening......\nWhen he came to, 			draft	reads: 覚醒の影響だろう‥‥‥\n気がつくと
m/MS0002.BIN	0:27	22	640	1F01	の身体{08:62}全くの無傷に{08:1A}{08:64}{02:08}\n<wait>	's body was completely unharmed......\n<wait>			draft	reads: の身体は、全くの無傷になっていた‥‥‥\n<wait>
m/MS0002.BIN	0:27	23	909	1F77	ついに{01:08}を倒{08:4B}	At last, Bael had been defeated by 			draft	reads: ついにバエルを倒した
m/MS0002.BIN	0:27	24	929	1F01	達。\n<wait>	 and the others.\n<wait>			draft	
m/MS0002.BIN	0:27	25	940	1FBA	あの、苦難の日々を振り返り、勝利をかみ締{08:2E}。\n<wait>	Looking back on those days of hardship, they savored their victory.\n<wait>			draft	reads: あの、苦難の日々を振り返り、勝利をかみ締める。\n<wait>
m/MS0002.BIN	0:27	26	991	1FBA	{08:8F}、	But 			draft	reads: だが、
m/MS0002.BIN	0:27	27	1001	1F01	は二度と戻{08:52}こ{08:25}{02:08}\n<wait>	 will never come back......\n<wait>			draft	reads: は二度と戻ってこない‥‥‥\n<wait>
m/MS0002.BIN	0:27	28	1028	1FD2	{01:08}：	Bael:			draft	reads: バエル：
m/MS0002.BIN	0:27	29	1034	1FD3	クッ{02:08}{02:0B}などに不覚を取るとは{02:08}！\nかく{08:59}上{08:62}貴様も道連れに{08:4A}く{08:2F}わ！！\n<wait>	Kh......To be caught off guard by mere humans......!\nThen I shall take you with me to the grave!!\n<wait>			draft	reads: クッ‥‥‥人間などに不覚を取るとは‥‥‥！\nかくなる上は、貴様も道連れにしてくれるわ！！\n<wait>
m/MS0002.BIN	0:27	30	1112	1FD0	瀕死の{01:08}が、	The dying Bael loosed a sharp thrust at 			draft	reads: 瀕死のバエルが、
m/MS0002.BIN	0:27	31	1130	1F01	目がけて鋭い突きを放{08:12}\n<wait>	!\n<wait>			draft	reads: 目がけて鋭い突きを放った！\n<wait>
m/MS0002.BIN	0:27	32	1161	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:27	33	1173	1F01	さんッ！！　危{08:25}！！\n<wait>	! Look out!!\n<wait>			draft	reads: さんッ！！　危ない！！\n<wait>
m/MS0002.BIN	0:27	34	1202	1FD0	{08:79}時、{08:39}が	In that instant, 			draft	reads: その時、上河が
m/MS0002.BIN	0:27	35	1221	1E16	最後の力をふり絞{08:52}	with the last of his strength,\n			draft	reads: 最後の力をふり絞って
m/MS0002.BIN	0:27	36	1260	1F01	を突き飛ば{08:17}！\n<wait>	 was shoved clear by Kamikawa!!\n<wait>			draft	reads: を突き飛ばした！！\n<wait>
m/MS0002.BIN	0:27	37	1292	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:27	38	1298	1FD3	{02:08}く‥はぁ{02:08}っ{02:08}‥\n<wait>	......kh...haa......gh......\n<wait>			draft	reads: ‥‥‥く‥はぁ‥‥‥っ‥‥‥‥\n<wait>
m/MS0002.BIN	0:27	39	1325	1FD0	{08:72}{01:08}の{08:0C}{08:62}{08:39}の胸を貫い{08:14}{08:72}\n<wait>	....Bael's attack has run clean through Kamikawa's chest....\n<wait>			draft	reads: ‥‥バエルの攻撃は、上河の胸を貫いている‥‥\n<wait>
m/MS0002.BIN	0:27	40	1360	1FD2	{08:39}：	Kamikawa:			draft	reads: 上河：
m/MS0002.BIN	0:27	41	1372	1F01	さ‥ん{08:72}よ‥かっ{02:08}た{02:08}{02:08}\n<wait>	...... th...ank... good...ness......\n<wait>			draft	reads: さ‥ん‥‥よ‥かっ‥‥‥た‥‥‥‥‥‥\n<wait>
m/MS0002.BIN	0:27	42	1405	1FD0	{08:39}は静かに微笑むと、{08:79}{08:7E}目を閉じた。\n<wait>{08:39}の身体{08:42}、全ての力が抜けていく{02:08}\n<wait>	Kamikawa smiled quietly, and then closed his eyes.\n<wait>All strength was draining out of Kamikawa's body......\n<wait>			draft	reads: 上河は静かに微笑むと、そのまま目を閉じた。\n<wait>上河の身体から、全ての力が抜けていく‥‥‥\n<wait>
m/MS0002.BIN	0:27	43	1493	1F01	に{08:62}{08:39}の名を叫ぶ事{08:86}出来{08:19}{02:08}。\n<wait>	 could do nothing but cry out Kamikawa's name......\n<wait>			draft	reads: には、上河の名を叫ぶ事しか出来なかった‥‥‥。\n<wait>
m/MS0002.BIN	0:27	44	1530	1FBA	{08:79}時、広間の入口{08:42}、{02:03}の応援部隊が駆けつけて{08:1E}。\n<wait>	Just then, Resistance reinforcements came rushing in\nthrough the entrance to the hall.\n<wait>			draft	reads: その時、広間の入口から、レジスタンスの応援部隊が駆けつけてきた。\n<wait>
m/MS0002.BIN	0:27	45	1587	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	46	1595	1FD3	{01:32}かっ！\n<wait>{1E10:01003C}{02:08}な、何ぃっ！！　お前達{01:08}を倒{08:4B}のか！？\n<wait>	Are you all right!?\n<wait>{1E10:01003C}......Wh-What!! You defeated Bael!?\n<wait>			draft	reads: 大丈夫かっ！\n<wait>{1E10:01003C}‥‥‥な、何ぃっ！！　お前達バエルを倒したのか！？\n<wait>
m/MS0002.BIN	0:27	47	1662	1FD2	女性：	Woman:			draft	
m/MS0002.BIN	0:27	48	1670	1FD3	何{08:55}{08:52}！　う、嘘っ！　本当に死んでる{08:72}！！\n<wait>	What did you say!? N-No way! It's really dead....!!\n<wait>			draft	reads: 何ですって！　う、嘘っ！　本当に死んでる‥‥！！\n<wait>
m/MS0002.BIN	0:27	49	1721	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	50	1729	1FD3	{08:8B}や{08:12}\n<wait>	Well done!\n<wait>			draft	reads: よくやった！\n<wait>
m/MS0002.BIN	0:27	51	1744	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	52	1752	1FD3	見直{08:4B}所の話{08:81}ねぇ！　お前ら英雄だよ！！\n<wait>	Forget being impressed -- you lot are heroes!!\n<wait>			draft	reads: 見直した所の話じゃねぇ！　お前ら英雄だよ！！\n<wait>
m/MS0002.BIN	0:27	53	1801	1FD2	女性：	Woman:			draft	
m/MS0002.BIN	0:27	54	1809	1FD3	ちょ{08:53}ー、何辛気臭い顔{08:4A}んのよぉ{08:72}\n<wait>	Heeey, why the gloomy faces....\n<wait>			draft	reads: ちょっとー、何辛気臭い顔してんのよぉ‥‥\n<wait>
m/MS0002.BIN	0:27	55	1852	1FD0	応援部隊{08:62}{08:79}時{08:39}の死に気付{08:64}{02:08}。\n<wait>	Only then did the reinforcements notice that Kamikawa was dead......\n<wait>			draft	reads: 応援部隊は、その時上河の死に気付いた‥‥‥。\n<wait>
m/MS0002.BIN	0:27	56	1893	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	57	1901	1FD3	{08:39}{02:08}？\n<wait>	Kamikawa......?\n<wait>			draft	reads: 上河‥‥‥？\n<wait>
m/MS0002.BIN	0:27	58	1922	1F01	{08:62}{08:39}の死の経緯を語{08:51}{02:08}‥。\n<wait>	 told them how Kamikawa had died........\n<wait>			draft	reads: は、上河の死の経緯を語った‥‥‥‥。\n<wait>
m/MS0002.BIN	0:27	59	1957	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	60	1965	1FD3	そうか{02:08}{08:8F}、立派な死に様だ。\n基地に戻{08:52}手厚く弔{08:52}やる{08:46}にし{08:69}{02:08}。\n<wait>	I see......But it was a fine way to die.\nWe'll take him back to base and give him a proper burial......\n<wait>			draft	reads: そうか‥‥‥だが、立派な死に様だ。\n基地に戻って手厚く弔ってやることにしよう‥‥‥。\n<wait>
m/MS0002.BIN	0:27	61	2039	1FD2	女性：	Woman:			draft	
m/MS0002.BIN	0:27	62	2047	1FD3	そうね{02:08}。\n<wait>	Yeah......\n<wait>			draft	reads: そうね‥‥‥。\n<wait>
m/MS0002.BIN	0:27	63	2066	1FD0	一行の間に、沈黙が流{08:2F}{02:08}\n<wait>	A silence settled over the party......\n<wait>			draft	reads: 一行の間に、沈黙が流れる‥‥‥\n<wait>
m/MS0002.BIN	0:27	64	2099	1FD2	女性：	Woman:			draft	
m/MS0002.BIN	0:27	65	2107	1FD3	{02:08}いつま{08:56}ウジウジ{08:4A}た{08:52}、{08:39}君が生き返る訳{08:81}{08:25}わ！\nさっ！　早く基地に戻りましょ！\n<wait>	......Moping about forever won't bring Kamikawa back!\nCome on! Let's get back to base!\n<wait>			draft	reads: ‥‥‥いつまでもウジウジしてたって、上河君が生き返る訳じゃないわ！\nさっ！　早く基地に戻りましょ！\n<wait>
m/MS0002.BIN	0:27	66	2197	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	67	2205	1FD3	{01:08}を倒{08:4B}{08:46}によ{08:52}、{08:0B}共も大人しく{08:59}{08:8C}。\n<wait>	Now that Bael's been beaten, the demons should quiet down too.\n<wait>			draft	reads: バエルを倒したことによって、悪魔共も大人しくなるだろう。\n<wait>
m/MS0002.BIN	0:27	68	2252	1FD2	女性：	Woman:			draft	
m/MS0002.BIN	0:27	69	2260	1FD3	{08:39}君の死{08:62}決{08:4A}無駄には{08:7D}{08:25}わ。\n<wait>	Kamikawa's death will not have been in vain.\n<wait>			draft	reads: 上河君の死は、決して無駄にはならないわ。\n<wait>
m/MS0002.BIN	0:27	70	2299	1FD2	男性：	Man:			draft	
m/MS0002.BIN	0:27	71	2307	1FD3	よし！　戻{08:52}{01:37}に報告だ！！\n<wait>	Right! Let's head back and report to the Leader!!\n<wait>			draft	reads: よし！　戻ってリーダーに報告だ！！\n<wait>
