# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0022.BIN	0:02	140	6364	1FBA	送信先を指定{08:4A}{08:6E}\n{02:08}{02:08}{08:72}御茶ノ水{08:10}\n<wait>	Specify the destination\n.........Ochanomizu Shelter\n<wait>			draft	reads: 送信先を指定してください\n‥‥‥‥‥‥‥‥御茶ノ水シェルター\n<wait>; reads: AIM.BIN　１．２ギガバイト‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	141	6404	1FBA	{02:08}{02:08}{08:72}送信完了\n<wait>	.........Transmission complete\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥送信完了\n<wait>; reads: アップロード完了\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	142	6425	1FBA	何かキーを押{08:4A}{08:6E}。{08:65}を終了し{08:5A}。\n<wait>	Press any key. Ending communication.\n<wait>			draft	reads: 何かキーを押してください。通信を終了します。\n<wait>; reads: 送信先を指定してください\n‥‥‥‥‥‥‥‥御茶ノ水シェルター\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	143	6466	1FD0	御茶の水{08:10}に宛て、{08:0B}の名前とおぼしきファイルを送信{08:13}。\n<wait>	He had sent a file that appeared to be a demon's name to Ochanomizu\nShelter.\n<wait>			draft	reads: 御茶の水シェルターに宛て、悪魔の名前とおぼしきファイルを送信している。\n<wait>; reads: ‥‥‥‥‥‥‥‥送信完了\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	144	6527	1FBA	前後の動き{08:42}、{08:48}らの{08:0A}が“{08:0B}撃退{08:09}”内に圧縮{03:0C}て{08:64}\n{08:0A}で{08:7B}事に間違いは{08:25}。\n<wait>	From the sequence of events, there was no doubt that this data had been\ncompressed inside the "Demon Repelling Program".\n<wait>			draft	reads: 前後の動きから、これらのデータが“悪魔撃退プログラム”内に圧縮されていた\nデータである事に間違いはない。\n<wait>; reads: 何かキーを押してください。通信を終了します。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	145	6607	1FBA	画面を見つ{08:2E}	Staring at the screen, 			draft	reads: 画面を見つめる; reads: 御茶の水シェルターに宛て、悪魔の名前とおぼしきファイルを送信している。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	146	6625	1F01	{08:62}{08:7B}奇妙な事に気付{08:64}。\n<wait>	 noticed something strange.\n<wait>			draft	reads: は、ある奇妙な事に気付いた。\n<wait>; reads: 前後の動きから、これらのデータが“悪魔撃退プログラム”内に圧縮されていた\nデータである事に間違いはない。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	147	6654	1FBA	あの{08:09}は	That program			draft	reads: あのプログラムは; reads: 画面を見つめる @ours-2026-09-05
m/MS0022.BIN	0:02	148	6668	1FFA	{02:08}{02:08}	......			draft	reads: ‥‥‥‥‥‥; reads: は、ある奇妙な事に気付いた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	149	6678	1FFA	？\nそこには記憶がおかしく{08:59}直前に見た、あの莫大な{08:0A}量のMURMUR.BINと{08:68}\n名のファイル{08:62}忽然と消{08:41}かの様に見当{08:50}{08:19}。\n<wait>	?\nThe huge MURMUR.BIN file he had seen just before his memory went\nstrange was nowhere to be found, as if it had vanished into thin air.\n<wait>			draft	reads: ？\nそこには記憶がおかしくなる直前に見た、あの莫大なデータ量のMURMUR.BINという\n名のファイルは、忽然と消えたかの様に見当たらなかった。\n<wait>; reads: あのプログラムは @ours-2026-09-05
m/MS0022.BIN	0:02	150	6797	1FBA	{02:08}{08:72}Ｄ.Ｄ.Ｍ　デジタル・{08:06}・メイル　{02:08}‥\n<wait>	............D.D.M  Digital Devil Mail............\n<wait>	DDM (Digital Devil Mail)...\n<wait>	v005	draft	reads: ‥‥‥‥‥Ｄ.Ｄ.Ｍ　デジタル・デビル・メイル　‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥ @ours-2026-09-05
m/MS0022.BIN	0:02	151	6850	1F01	の頭に{08:62}以前{08:02}に見せら{08:60}、{08:0A}化{08:4B}{08:0B}を{08:05}ー・\nネットワークを通じて、相手に送り付{08:29}事が出来ると{08:68}ソフトの名が浮か{08:5F}。\n<wait>	's mind turned to the name of the software Yamase had once shown him,\nwhich could send a digitised demon to a target over a computer network.\n<wait>			draft	reads: の頭には、以前山瀬に見せられた、データ化した悪魔をコンピューター・\nネットワークを通じて、相手に送り付ける事が出来るというソフトの名が浮かんだ。\n<wait>; reads: ？\nそこには記憶がおかしくなる直前に見た、あの莫大なデータ量のMURMUR.BINという\n名のファイルは、忽然と消えたかの様に見当たらなかった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	152	6970	1FBA	{08:72}経路不明の{08:0B}侵入{08:72}奇妙な霊的磁場の増大{02:08}\n<wait>	...Demon intrusion by unknown route... a strange increase in the\nspiritual magnetic field.........\n<wait>			draft	reads: ‥‥経路不明の悪魔侵入‥‥奇妙な霊的磁場の増大‥‥‥\n<wait>; reads: ‥‥‥‥‥Ｄ.Ｄ.Ｍ　デジタル・デビル・メイル　‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	153	7019	1FBA	{08:72}{08:0A}化{08:4B}肉体を持たぬ{08:0B}{02:08}{08:0B}憑依{02:08}\n<wait>	...A digitised demon without a physical body......... demonic\npossession.........\n<wait>			draft	reads: ‥‥データ化した肉体を持たぬ悪魔‥‥‥悪魔憑依‥‥‥\n<wait>; reads: の頭には、以前山瀬に見せられた、データ化した悪魔をコンピューター・\nネットワークを通じて、相手に送り付ける事が出来るというソフトの名が浮かんだ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	154	7064	1F01	の脳裏で、{01:3C}の絶望的な予測が形を作り出{08:4A}来た。\n<wait>{08:79}時、<wait>背後で扉の開く音が{08:4B}。\n<wait>	's mind began to form a single despairing conclusion.\n<wait>Just then,<wait>he heard the door open behind him.\n<wait>			draft	reads: の脳裏で、ひとつの絶望的な予測が形を作り出して来た。\n<wait>その時、<wait>背後で扉の開く音がした。\n<wait>; reads: ‥‥経路不明の悪魔侵入‥‥奇妙な霊的磁場の増大‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	155	7196	1F01	：					
m/MS0022.BIN	0:02	156	7206	1F01	くん大変{08:6B}！　妹が{08:72}私の妹が！！\n<wait>	-kun, it's terrible! My sister...... my sister has!!\n<wait>	Katsuragi-kun, listen! My sister... My sister has!...\n<wait>	v005	draft	reads: くん大変なの！　妹が‥‥私の妹が！！\n<wait>; reads: の脳裏で、ひとつの絶望的な予測が形を作り出して来た。\n<wait>その時、<wait>背後で扉の開く音がした。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	157	7253	1F01	の両目{08:62}涙に濡れ、赤くなっ{08:14}。\n<wait>	's eyes were wet with tears, and red.\n<wait>	Yuuka's eyes are red and teary.\n<wait>	v005	draft	reads: の両目は、涙に濡れ、赤くなっている。\n<wait>; reads: ： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	158	7290	1FBA	{08:5B}{08:72}何かが起{08:51}のか{02:08}\n<wait>		Has something happened?\n<wait>	v005		reads: また‥‥何かが起ったのか‥‥‥\n<wait>; reads: くん大変なの！　妹が‥‥私の妹が！！\n<wait> @refalign
m/MS0022.BIN	0:02	159	7375	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	160	7381	1FD3	あ、	Oh, 			draft	reads: また‥‥何かが起ったのか‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	161	7391	1F01	さんも来てたのか。\n{08:5C}話は？\n<wait>	 came too, huh.\nHave you told him yet?\n<wait>			draft	reads: さんも来てたのか。\nもう話は？\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	162	7433	1F01	は黙{08:51}{08:7E}、首を横に振る。\n<wait>	 silently shook her head.\n<wait>			draft	reads: は黙ったまま、首を横に振る。\n<wait>; reads: は黙ったまま、首を横に振る。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	163	7466	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	164	7472	1FD3	そうか{08:72}。\n<wait>		Oh...\n<wait>	v005		reads: そうか‥‥。\n<wait>; reads: は黙ったまま、首を横に振る。\n<wait> @refalign
m/MS0022.BIN	0:02	165	7491	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: さんも来てたのか。\nもう話は？\n<wait> @refalign
m/MS0022.BIN	0:02	166	7497	1FD3	実はな	The thing is, 			draft	reads: そうか‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	167	7509	1F01	、今日、ファームの樹木エリアで変死体が発見{03:0C}た{08:5F}。\n<wait>	, today a body was found under suspicious circumstances in the farm's\ntree area.\n<wait>			draft	reads: 、今日、ファームの樹木エリアで変死体が発見されたんだ。\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	168	7566	1FBA	被害者は	The victim was			draft	@ours-2026-09-05
m/MS0022.BIN	0:02	169	7580	1FFA	{02:08}\n	......\n			draft	reads: ‥‥‥\n; reads: 、今日、ファームの樹木エリアで変死体が発見されたんだ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	170	7595	1F01	さんの腹違いの妹さんで{08:7B}、	's half-sister, 			draft	reads: さんの腹違いの妹さんである、; reads: さんの腹違いの妹さんである、 @ours-2026-09-05
m/MS0022.BIN	0:02	171	7627	1F01	美莉ちゃ{08:5F}。\n<wait>	 Miri.\n<wait>			draft	reads: 美莉ちゃんだ。\n<wait>; reads: ‥‥‥\n @ours-2026-09-05
m/MS0022.BIN	0:02	172	7648	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	173	7654	1FD3	死亡時刻{08:62}昨日の深夜か今日未明。\n		We aren't sure about her time of death.\nAll we know is that it happened sometime between last night and today.\nAlso	v005		reads: 死亡時刻は、昨日の深夜か今日未明。\n; reads: 美莉ちゃんだ。\n<wait> @refalign
m/MS0022.BIN	0:02	174	7693	1FFA	{02:08}	......			draft	reads: ‥‥‥; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	175	7701	1FFA	死体{08:42}、血が一滴も残さず吸い取られて{08:64}。\n<wait>		When we found the body, it was completely dry.\nAll of her blood had been sucked away. Every last drop of it.\n<wait>	v005		reads: 死体から、血が一滴も残さず吸い取られていた。\n<wait>; reads: 死亡時刻は、昨日の深夜か今日未明。\n @refalign
m/MS0022.BIN	0:02	176	7750	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	177	7756	1FD3	{03:0B}周囲には血痕はおろか、遺体には外傷{01:3C}見られ{08:25}。\n<wait>		Despite this, there weren't any bloodstains in the area. Not only that,\nthe girl appears to not have suffered any external injuries.\n<wait>	v005		reads: しかし、周囲には血痕はおろか、遺体には外傷ひとつ見られない。\n<wait>; reads: 死体から、血が一滴も残さず吸い取られていた。\n<wait> @refalign
m/MS0022.BIN	0:02	178	7819	1F01	：					
m/MS0022.BIN	0:02	179	7823	1FD3	{02:08}う‥うっ{02:08}‥\n<wait>	.........Ugh... uh.........\n<wait>			draft	reads: ‥‥‥う‥うっ‥‥‥‥\n<wait>; reads: しかし、周囲には血痕はおろか、遺体には外傷ひとつ見られない。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	180	7846	1FD0	気丈にも耐えて{08:64}	Having bravely held it in, 			draft	reads: 気丈にも耐えていた; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	181	7868	1F01	{08:62}ついに肩を振るわせ嗚咽し始めて{08:1F}。\n<wait>	 finally began to sob, her shoulders shaking.\n<wait>			draft	reads: は、ついに肩を振るわせ嗚咽し始めてしまった。\n<wait>; reads: ‥‥‥う‥うっ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	182	7913	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	183	7925	1F01	さん{02:08}<wait>ごめん。\n<wait>	-san......<wait>I'm sorry.\n<wait>	Tachibana... <wait>Sorry.\n<wait>	v005	draft	reads: さん‥‥‥<wait>ごめん。\n<wait>; reads: は、ついに肩を振るわせ嗚咽し始めてしまった。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	184	7958	1F01	：					
m/MS0022.BIN	0:02	185	7962	1FD3	{08:72}{08:7F}の{08:72}<wait>続けて{08:72}\n<wait>		It's fine... <wait>Please, continue...\n<wait>	v005		reads: ‥‥いいの‥‥<wait>続けて‥‥\n<wait>; reads: さん‥‥‥<wait>ごめん。\n<wait> @refalign
m/MS0022.BIN	0:02	186	7991	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	187	8003	1FFA	{02:08}	......			draft	reads: ‥‥‥; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	188	8011	1FFA	犯人の特定{08:62}{08:76}出来て{08:24}。\n死体の状況{08:42}見て、{08:10}内に{08:0B}が侵入{08:4B}事にまず間違いは{08:25}{08:8C}。\n<wait>		We've yet to been able to identify any potential suspects.\nJudging by the state of her corpse, it would appear that\na demon has managed to enter the shelter.\n<wait>	v005		reads: 犯人の特定は、まだ出来ていない。\n死体の状況から見て、シェルター内に悪魔が侵入した事にまず間違いはないだろう。\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	189	8107	1F01	の心臓の鼓動が高鳴る。\n静まりかえ{08:51}{01:2E}に、{08:79}音が木霊{08:8E}かの様に思わ{08:60}。\n<wait>	's heart pounded.\nIn the hushed room, the sound seemed to echo.\n<wait>	You can hear your heart louder than ever before.\nIt's to the point where it almost sounds like an earthquake happening.\n<wait>	v005	draft	reads: の心臓の鼓動が高鳴る。\n静まりかえった部屋に、その音が木霊するかの様に思われた。\n<wait>; reads: ‥‥‥ @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	190	8185	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	191	8191	1FD3	謹慎中の身で{08:7B}{02:0C}第二部隊に{08:62}何も成す術が{08:25}。\n口惜しい事{08:8F}{02:08}\n<wait>	We of Second Squad, under suspension, can do nothing.\nIt's galling, but.........\n<wait>			draft	reads: 謹慎中の身である我々第二部隊には、何も成す術がない。\n口惜しい事だが‥‥‥\n<wait>; reads: の心臓の鼓動が高鳴る。\n静まりかえった部屋に、その音が木霊するかの様に思われた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	192	8259	1FD0	下を向き、嗚咽{08:4A}{08:64}	Head down, sobbing, 			draft	reads: 下を向き、嗚咽していた; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	193	8283	1F01	が、{08:79}時驚愕の小さな悲鳴を上{08:44}。\n<wait>	 then let out a small cry of shock.\n<wait>			draft	reads: が、その時驚愕の小さな悲鳴を上げた。\n<wait>; reads: 謹慎中の身である我々第二部隊には、何も成す術がない。\n口惜しい事だが‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	194	8330	1F01	：					
m/MS0022.BIN	0:02	195	8334	1FD3	ま{08:72}さか{08:72}{08:7A}！！\n<wait>		W-Wait, no... This can't be!\n<wait>	v005		reads: ま‥‥さか‥‥そんな！！\n<wait>; reads: が、その時驚愕の小さな悲鳴を上げた。\n<wait> @refalign
m/MS0022.BIN	0:02	196	8359	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	197	8365	1FD3	{08:90}{08:4B}？！\n<wait>	What is it?!\n<wait>			draft	reads: どうした？！\n<wait>; reads: ま‥‥さか‥‥そんな！！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	198	8388	1F01	の凝視{08:8E}方を目で追い、{08:00}もギクリと身体を硬直させた。\n<wait>	 was staring at something; Hayasaka followed her gaze, and his body\nstiffened with a jolt too.\n<wait>			draft	reads: の凝視する方を目で追い、早坂もギクリと身体を硬直させた。\n<wait>; reads: 早坂： @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	199	8447	1FBA	ふたりの視線{08:62}	Both their gazes were fixed on 			draft	reads: ふたりの視線は、; reads: どうした？！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	200	8467	1F01	の足元に注がれて{08:64}。\n<wait>	's feet.\n<wait>			draft	reads: の足元に注がれていた。\n<wait>; reads: の凝視する方を目で追い、早坂もギクリと身体を硬直させた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	201	8502	1F01	：					
m/MS0022.BIN	0:02	202	8512	1F01	くん、{08:79}足{08:72}<wait>{08:90}{08:4A}？\n<wait>	-kun, your feet......<wait>why?\n<wait>	Katsuragi-kun... <wait>Why?\n<wait>	v005	draft	reads: くん、その足‥‥<wait>どうして？\n<wait>; reads: の足元に注がれていた。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	203	8549	1F01	の靴に{08:62}柔らかい土を踏み散らか{08:4B}後の様に土が付着し、汚れて{08:64}。\n<wait>	's shoes were caked with soil, as though he had been trampling\nthrough soft earth.\n<wait>	Your boots are covered in a layer of dirt.\n<wait>	v005	draft	reads: の靴には、柔らかい土を踏み散らかした後の様に土が付着し、汚れていた。\n<wait>; reads: ： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	204	8618	1FBA	人工物だらけの{08:10}内で、土が付着{08:8E}様な場所といえば、\nファーム以外には{08:25}。\n<wait>		Given the nature of the shelter,\nthe only place where dirt can be found here is the farm.\n<wait>	v005		reads: 人工物だらけのシェルター内で、土が付着する様な場所といえば、\nファーム以外にはない。\n<wait>; reads: くん、その足‥‥<wait>どうして？\n<wait> @refalign
m/MS0022.BIN	0:02	205	8696	1FBA	死体が発見{03:0C}て{08:42}後{08:62}調査の為に封鎖{03:0C}{08:14}{08:77}{08:42}、\n土付着のタイミングを予測{08:4B}場合、犯行時間に一致{08:4A}{08:83}。\n<wait>		You couldn't possibly have gone there after the body was discovered\nas the place was immediately closed down for forensic analysis.\nThis leaves only one explanation as to how you might have\ngotten dirt on your boots...\n<wait>	v005		reads: 死体が発見されてから後は、調査の為に封鎖されているのだから、\n土付着のタイミングを予測した場合、犯行時間に一致してしまう。\n<wait>; reads: の靴には、柔らかい土を踏み散らかした後の様に土が付着し、汚れていた。\n<wait> @refalign
m/MS0022.BIN	0:02	206	8802	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	207	8814	1F01	{08:72}お前{08:81}{08:25}よな？\n<wait>	...... it wasn't you, was it?\n<wait>	Katsuragi... Was it... you?\n<wait>	v005	draft	reads: ‥‥お前じゃないよな？\n<wait>; reads: 死体が発見されてから後は、調査の為に封鎖されているのだから、\n土付着のタイミングを予測した場合、犯行時間に一致してしまう。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	208	8839	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 人工物だらけのシェルター内で、土が付着する様な場所といえば、\nファーム以外にはない。\n<wait> @refalign
m/MS0022.BIN	0:02	209	8845	1FD3	答えろよ<wait>{08:72}はっきりと言{08:52}くれッ！！\n<wait>		Answer me. <wait>Answer me right this second!\n<wait>	v005		reads: 答えろよ<wait>‥‥はっきりと言ってくれッ！！\n<wait>; reads: ‥‥お前じゃないよな？\n<wait> @refalign
m/MS0022.BIN	0:02	210	8906	1FB2	分{08:42}{08:25}		I don't know	v005		reads: 分からない; menu option, declared width 20 columns; reads: 早坂： @refalign
m/MS0022.BIN	0:02	211	8914	1FB2	{01:29}と思う		Probably, yeah	v005		reads: そうだと思う; menu option, declared width 20 columns; reads: 答えろよ<wait>‥‥はっきりと言ってくれッ！！\n<wait> @refalign
m/MS0022.BIN	0:02	212	8948	1F01	{08:62}絶望の色を湛{08:41}瞳で{08:00}を見つめ、乾{08:64}声でそう答{08:41}。\n<wait>	 looked at Hayasaka with despair in his eyes, and answered\nin a dry voice.\n<wait>	Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait>	v005	draft	reads: は、絶望の色を湛えた瞳で早坂を見つめ、乾いた声でそう答えた。\n<wait>; reads: 分からない; menu option, declared width 20 columns @rebase-new @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	213	9007	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	214	9013	1FD3	何だよ！　{08:79}分{08:42}{08:25}{08:52}のは！！\nお前、{08:63}が殺人を犯{08:4B}か{08:90}かも、分{08:42}{08:25}{08:52}のか？！\n<wait>	What do you mean, you don't know!!\nYou don't even know whether you committed murder or not?!\n<wait>	What the hell!? That doesn't make any fucking sense!\nHow can you not know if you killed someone!?\n<wait>	v005	draft	reads: 何だよ！　その分からないってのは！！\nお前、自分が殺人を犯したかどうかも、分からないってのか？！\n<wait>; reads: 何だよ！　その分からないってのは！！\nお前、自分が殺人を犯したかどうかも、分からないってのか？！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	215	9106	1F01	{08:62}絶望の色を湛{08:41}瞳で{08:00}を見つめ、哀しげな笑いを浮かべそう答{08:41}。\n<wait>	 gazed at Hayasaka with eyes full of despair, and answered with a\nsad smile.\n<wait>	Your voice dry and with a sad smile on your face, you answer Hayasaka.\n<wait>	v005	draft	reads: は、絶望の色を湛えた瞳で早坂を見つめ、哀しげな笑いを浮かべそう答えた。\n<wait>; reads: は、絶望の色を湛えた瞳で早坂を見つめ、哀しげな笑いを浮かべそう答えた。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	216	9183	1F01	：					
m/MS0022.BIN	0:02	217	9187	1FD3	やめてッ！！　嘘よ、{08:7A}訳無いわよ！\n<wait>		Stop it! That's not funny!!\n<wait>	v005		reads: やめてッ！！　嘘よ、そんな訳無いわよ！\n<wait>; reads: 早坂： @refalign
m/MS0022.BIN	0:02	218	9236	1F01	：	:	:	v005	draft	reads: ：; reads: は、絶望の色を湛えた瞳で早坂を見つめ、乾いた声でそう答えた。\n<wait> @rebase-tagdiff @rebase-unmatched idx218 en=Your voice dry and your eyes filled with despair, you answer Hayasaka.\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	219	9240	1FD3	だ{08:52}、	I mean, 			draft	reads: だって、; reads: は、絶望の色を湛えた瞳で早坂を見つめ、哀しげな笑いを浮かべそう答えた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	220	9252	1F01	くんが、美莉を殺す理由{08:6A}て無いわ！\n<wait>	 has no reason to kill Miri!\n<wait>			draft	reads: くんが、美莉を殺す理由なんて無いわ！\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	221	9309	1FB2	理由は{08:7B}よ		I have a reason	v005		reads: 理由はあるよ; menu option, declared width 20 columns; reads: やめてッ！！　嘘よ、そんな訳無いわよ！\n<wait> @refalign
m/MS0022.BIN	0:02	222	9321	1FB2	{08:7A}事は関係無い		It doesn't matter	v005		reads: そんな事は関係無い; menu option, declared width 20 columns; reads: ： @refalign
m/MS0022.BIN	0:02	223	9361	1F01	：					
m/MS0022.BIN	0:02	224	9365	1FD3	え？\n<wait>					
m/MS0022.BIN	0:02	225	9392	1FB2	血だよ{08:72}		Blood...	v005		reads: 血だよ‥‥; menu option, declared width 20 columns; reads: 理由はあるよ @refalign
m/MS0022.BIN	0:02	226	9422	1F01	：					
m/MS0022.BIN	0:02	227	9426	1FD3	え？\n<wait>					
m/MS0022.BIN	0:02	228	9448	1F01	の身体の中に、何かが蠢くおぞましい感触が走{08:51}。\n<wait>	 felt a loathsome sensation of something squirming inside his body.\n<wait>			draft	reads: の身体の中に、何かが蠢くおぞましい感触が走った。\n<wait>; reads: の身体の中に、何かが蠢くおぞましい感触が走った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	229	9503	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	230	9509	1FD3	{02:08}‥	............ 	Huh?\n<wait>	v005	draft	reads: ‥‥‥‥; reads: ‥‥‥‥ @ours-2026-09-05
m/MS0022.BIN	0:02	231	9519	1F01	、何を一体{02:08}\n<wait>	, what on earth are you.........\n<wait>			draft	reads: 、何を一体‥‥‥\n<wait>; reads: 血だよ‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	232	9546	1F01	{08:62}まるで{08:63}の口が勝手に動くかの様な感覚に囚われながら、\n頭の中で整理{08:4B}最も信じたくは{08:25}考えを、	, gripped by the sensation that his mouth was moving of its own accord,\ntold the thought he had pieced together in his head, the one he least\nwanted to believe, to 			draft	reads: は、まるで自分の口が勝手に動くかの様な感覚に囚われながら、\n頭の中で整理した最も信じたくはない考えを、; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	233	9645	1F01	と{08:00}に語{08:51}。\n<wait>	 and Hayasaka.\n<wait>			draft	reads: と早坂に語った。\n<wait>; reads: と早坂に語った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	234	9664	1FBA	真実に触{08:2F}言葉を発{08:8E}度、	Each time he uttered words touching on the truth, 			draft	reads: 真実に触れる言葉を発する度、; reads: の身体の中に、何かが蠢くおぞましい感触が走った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	235	9694	1F01	の体内を耐え難い苦痛とおぞましい\n感触とが襲う	's insides were assailed by an unbearable agony and a loathsome\nsensation			draft	reads: の体内を耐え難い苦痛とおぞましい\n感触とが襲う; reads: 早坂： @ours-2026-09-05
m/MS0022.BIN	0:02	236	9745	1FFA	{02:08}<wait>	......<wait>			draft	reads: ‥‥‥<wait>; reads: ‥‥‥‥ @ours-2026-09-05
m/MS0022.BIN	0:02	237	9757	1FFA	{08:4D}{08:56}	Even so, 			draft	reads: それでも; reads: 、何を一体‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	238	9767	1F01	は話す事を止め{08:19}。\n<wait>	 did not stop talking.\n<wait>			draft	reads: は話す事を止めなかった。\n<wait>; reads: は、まるで自分の口が勝手に動くかの様な感覚に囚われながら、\n頭の中で整理した最も信じたくはない考えを、 @ours-2026-09-05
m/MS0022.BIN	0:02	239	9794	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	240	9806	1FFA	{08:5C}{08:7F}{08:72}<wait>	Enough...<wait>			draft	reads: もういい‥‥<wait>; reads: 真実に触れる言葉を発する度、 @ours-2026-09-05
m/MS0022.BIN	0:02	241	9822	1FFA	{08:5C}、{08:4D}以上言うな。\n<wait>		Say no more.\n<wait>	v005		reads: もう、それ以上言うな。\n<wait>; reads: の体内を耐え難い苦痛とおぞましい\n感触とが襲う @refalign
m/MS0022.BIN	0:02	242	9855	1F01	：					
m/MS0022.BIN	0:02	243	9865	1F01	くんが{08:72}？\n<wait>	 did...?\n<wait>			draft	reads: くんが‥‥？\n<wait>; reads: それでも @ours-2026-09-05
m/MS0022.BIN	0:02	244	9886	1F01	くんも知ら{08:25}内に美莉を	 killed Miri without even knowing it			draft	reads: くんも知らない内に美莉を; reads: は話す事を止めなかった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	245	9914	1FFA	{08:72}信じ{08:25}{08:72}	...I don't believe it...			draft	reads: ‥‥信じない‥‥; reads: 早坂： @ours-2026-09-05
