# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001E.BIN	0:03	189	6911	1FD3	ああ、君は{02:00}試験に合格{08:4B}ぼうやだな。\n<wait>		Oh, you're one of the kids who passed the exam.\n<wait>	v005		reads: ああ、君はデビルバスター試験に合格したぼうやだな。\n<wait>
m/MS001E.BIN	0:03	190	6956	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001E.BIN	0:03	191	6968	1FD3	レクチャーは明日だぞ。\nまぁ、熱心{08:6B}{08:26}いが、張りきりすぎてヘマ{08:8E}なよ！\n		I appreciate the enthusiasm,\nbut you're gonna have to wait till tomorrow for the lecture.\n	v005		reads: レクチャーは明日だぞ。\nまぁ、熱心なのはいいが、張りきりすぎてヘマするなよ！\n
m/MS001E.BIN	0:03	192	7044	09	君は確か{08:72}試験を受{08:43}ぼうやだ{08:51}な？\n<wait>		Oh, you're one of the kids who took the exam.\n<wait>	v005		reads: 君は確か‥‥試験を受けたぼうやだったな？\n<wait> @refalign
m/MS001E.BIN	0:03	193	7087	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001E.BIN	0:03	194	7099	1FD3	今回、君は不合格だ{08:51}ん{08:8C}？\nリストに君の名前は無{08:18}{08:42}なぁ。\n<wait>		I didn't see your name on the list. Did you flunk?\n<wait>	v005		reads: 今回、君は不合格だったんだろう？\nリストに君の名前は無かったからなぁ。\n<wait>
m/MS001E.BIN	0:03	195	7165	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001E.BIN	0:03	196	7177	1FD3	まぁ、諦めずに{08:5B}チャレンジな{08:49}な。\n今回{08:62}諦め{08:54}らう他無い{08:84}ね。\n		Still, don't give up. There's always a next time.\n	v005		reads: まぁ、諦めずにまたチャレンジなさいな。\n今回は、諦めてもらう他無いけどね。\n
m/MS001E.BIN	0:03	197	7253	09	おや？　君の部隊は当直では{08:25}{08:8C}？\nまぁ　仕事熱心{08:6B}{08:62}結構な事{08:8F}な。\n<wait>		Hmm? Your squad's not on duty right now. Go get some rest, kid.\n<wait>	v005		reads: おや？　君の部隊は当直ではないだろう？\nまぁ　仕事熱心なのは、結構な事だがな。\n<wait> @refalign
m/MS001E.BIN	0:03	198	7329	09	第二部隊は負傷者多数の為、急遽{02:0C}が当直と{08:16}。\n<wait>		With Squad Two out of commission, we are temporarily taking over.\n<wait>	v005		reads: 第二部隊は負傷者多数の為、急遽我々が当直となった。\n<wait> @refalign
m/MS001E.BIN	0:03	199	7382	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001E.BIN	0:03	200	7394	1FD3	{08:04}さん達{08:62}自宅に戻ら{08:60}ぞ。\n<wait>		If it's Nishino you're looking for, he left already.\n<wait>	v005		reads: 西野さん達は、自宅に戻られたぞ。\n<wait>
m/MS001E.BIN	0:03	201	7426	00	{08:90}{08:4B}{08:5F}？\n<wait>		Hmm? What's the matter?\n<wait>	v005		reads: どうしたんだ？\n<wait>
m/MS001E.BIN	0:03	202	7443	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001E.BIN	0:03	203	7455	1FD3	今日は第二部隊は非番の{08:85}だ。\n遊びに来た{08:52}、誰も{08:24}ぞ。\n<wait>		Squad Two isn't on duty today. Get lost.\n<wait>	v005		reads: 今日は第二部隊は非番のはずだ。\n遊びに来たって、誰もいないぞ。\n<wait>
m/MS001E.BIN	0:04	0	104	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	1	110	1FD3	たぁぁぁぁいくつでしにそぉぉぉぉ！！\n<wait>		I'M SOOOO BOOOOREEED!!\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	2	155	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:04	3	161	1FD3	{08:7F}加減にしろよ。\n<wait>俺達が退屈だ{08:52}事{08:62}{08:10}は平和{08:52}事だ。\n<wait>		Cut it out already.\n<wait>Us not having work is a good thing. It means that the shelter's safe.\n<wait>	v005		reads: いい加減にしろよ。\n<wait>俺達が退屈だって事は、シェルターは平和って事だ。\n<wait> @refalign
m/MS001E.BIN	0:04	4	225	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:04	5	231	1FD3	忙しく{08:52}たまるか！\n<wait>		Tough it out!\n<wait>	v005		reads: 忙しくってたまるか！\n<wait> @refalign
m/MS001E.BIN	0:04	6	258	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	7	264	1FD3	{01:29}よ、{08:02}！\n<wait>事件{08:6A}て、起き{08:25}方が{08:7F}{08:5F}{08:42}。\n<wait>		Yeah, what he said.\n<wait>The less shit's happening, the better.\n<wait>	v005		reads: そうだよ、山瀬！\n<wait>事件なんて、起きない方がいいんだから。\n<wait> @refalign
m/MS001E.BIN	0:04	8	316	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	9	322	1FD3	へいへい。夫婦でガミガミやられちゃたまんねぇや。\n<wait>		Yeah, yeah. Just gang up on me. Fucking couples...\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	10	379	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:04	11	385	1FD3	ばッ{08:72}馬鹿な事言うな！\n<wait>		Wh-What did you just say!?\n<wait>	v005		reads: ばッ‥‥馬鹿な事言うな！\n<wait> @refalign
m/MS001E.BIN	0:04	12	416	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	13	422	1FD3	ふ‥夫婦{08:52}何よ！\n<wait>		We're not a c-"couple"!...\n<wait>	v005		reads: ふ‥夫婦って何よ！\n<wait> @refalign
m/MS001E.BIN	0:04	14	447	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	15	453	1FD3	{08:7F}加減にしろ。\n<wait>ほら、		That is enough.\n<wait>It seems that Tachibana is back with the equipment.\n<wait>Yamase. Given her a hand.\n<wait>	v005		reads: いい加減にしろ。\n<wait>ほら、 @refalign @refalign-merged
m/MS001E.BIN	0:04	16	482	00	{04:FE}君と		 	v005		reads: 君と @refalign @refalign-merged
m/MS001E.BIN	0:04	17	492	00	{04:FF}君の荷物、<wait>{08:02}、お前が手伝{08:52}整理{08:8E}{08:5F}。\n<wait>		 	v005		reads: 君の荷物、<wait>山瀬、お前が手伝って整理するんだ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	18	543	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	19	549	1FD3	ええええ！\n<wait>		WHAAAAT!? Why me?\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	20	568	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂： @refalign
m/MS001E.BIN	0:04	21	574	1FD3	退屈{08:81}なく{08:1A}良{08:18}なぁ！\n<wait>		Weren't you just crying about how bored you are?\n<wait>	v005		reads: 退屈じゃなくなって良かったなぁ！\n<wait> @refalign
m/MS001E.BIN	0:04	22	605	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	23	611	1FD3	ケッ！\n<wait>		Touche...\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	24	666	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	25	672	1FD3	{08:26}、{02:0E}{02:00}第二部隊。\n<wait>		This is Devil Buster Squad Two, how may I help you?\n<wait>	v005		reads: はい、こちらデビルバスター第二部隊。\n<wait> @refalign
m/MS001E.BIN	0:04	26	699	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	27	705	1FD3	{02:08}{02:08}{08:26}、\n<wait>{02:08}{02:08}{08:26}、\n<wait>分かりま{08:4B}。至急{08:04}に報告し、出動致し{08:5A}。\n<wait>		......Okay.\n<wait>......Okay.\n<wait>Understood. I will let the commander know right away.\n<wait>	v005		reads: ‥‥‥‥‥‥はい、\n<wait>‥‥‥‥‥‥はい、\n<wait>分かりました。至急西野に報告し、出動致します。\n<wait> @refalign
m/MS001E.BIN	0:04	28	780	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	29	786	1FD3	何かあ{08:51}のか？\n<wait>		Something happened?\n<wait>	v005		reads: 何かあったのか？\n<wait> @refalign
m/MS001E.BIN	0:04	30	809	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	31	815	1FD3	{08:26}。\n<wait>{08:10}隔壁に、外部{08:42}{08:0B}が{08:0C}を仕掛け{08:2B}模様。\n<wait>		Yeah.\n<wait>A demon has been spotted attacking the shelter from outside.\n<wait>	v005		reads: はい。\n<wait>シェルター隔壁に、外部から悪魔が攻撃を仕掛けてる模様。\n<wait> @refalign
m/MS001E.BIN	0:04	32	871	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	33	877	1FD3	{01:2D}{08:42}、至急駆逐{08:8E}様にとの命令{08:55}。\n<wait>		The Administrator's Office ordered us to go out there and drive it off.\n<wait>	v005		reads: 管理部から、至急駆逐する様にとの命令です。\n<wait> @refalign
m/MS001E.BIN	0:04	34	918	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	35	924	1FD3	{08:0B}の{08:0A}は？\n<wait>		Any data on the demon?\n<wait>	v005		reads: 悪魔のデータは？\n<wait> @refalign
m/MS001E.BIN	0:04	36	943	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	37	949	1FD3	今、{08:65}で送られてきてい{08:5A}<wait>{02:08}‥分かりま{08:4B}。\n<wait>名称{08:71}は分かり{02:0A}が、魔界植物系{08:0B}の様{08:55}。\n<wait>		They're sending it in right now. <wait>...Okay, got it.\n<wait>We don't know the name, but it seems to have a physical body.\n<wait>	v005		reads: 今、通信で送られてきています<wait>‥‥‥‥分かりました。\n<wait>名称までは分かりませんが、魔界植物系悪魔の様です。\n<wait> @refalign
m/MS001E.BIN	0:04	38	1047	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	39	1053	1FD3	どれどれ？\n<wait>はっはあ～ん。使う{08:0D}が精神{08:0D}{08:74}か{02:08}。\n<wait>おまけに知力が低い{08:81}{08:75}か。こりゃ楽勝だな。\n<wait>		Let me see too. <wait>Heh! This son of a bitch only knows spirit-type magic.\n<wait>Not only that, its INT is way low. This will be a breeze.\n<wait>	v005		reads: どれどれ？\n<wait>はっはあ～ん。使う魔法が精神魔法だけか‥‥‥。\n<wait>おまけに知力が低いじゃねえか。こりゃ楽勝だな。\n<wait> @refalign
m/MS001E.BIN	0:04	40	1160	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	41	1166	1FD3	よし、今すぐ出動{08:8E}。{08:02}、{08:00}、{08:34}、準備しろ！\n<wait>		Alright. Yamase, Hayasaka, Kirishima. Grab your gear.\nWe're heading out.<wait>	v005		reads: よし、今すぐ出動する。山瀬、早坂、桐島、準備しろ！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	42	1217	1FD2	一同：		 	v005		@refalign @refalign-merged
m/MS001E.BIN	0:04	43	1225	1FD3	了解！！\n<wait>		 	v005		@refalign @refalign-merged
m/MS001E.BIN	0:04	44	1242	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	45	1252	00	{04:FE}君！\n<wait>		Tachibana!\n<wait>	v005		reads: 君！\n<wait> @refalign
m/MS001E.BIN	0:04	46	1271	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	47	1277	1FD3	{08:62}{08:26}ッ！\n<wait>		Y-Yes!?\n<wait>	v005		reads: は、はいッ！\n<wait> @refalign
m/MS001E.BIN	0:04	48	1294	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	49	1300	1FD3	君{08:62}{08:76}実戦には早い。{08:4D}に、{08:4D}ほど手強い敵{08:56}無い様だ。\n<wait>君は{08:45}に残り、連絡係と{08:4A}待機せよ。\n<wait>		While this enemy doesn't appear to be particularly strong,\nyou're by no means ready for combat.\n<wait>Remain here and wait for further instructions.\n<wait>	v005		reads: 君は、まだ実戦には早い。それに、それほど手強い敵でも無い様だ。\n<wait>君はここに残り、連絡係として待機せよ。\n<wait> @refalign
m/MS001E.BIN	0:04	50	1404	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	51	1410	1FD3	了解！\n<wait>		Roger that!\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	52	1425	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	53	1431	1FD3	準備完了っす！\n<wait>		I'm good to go!\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	54	1454	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	55	1460	1FD3	あ、私{01:03}連れて来{08:5A}。\n<wait>{08:07}{02:0D}、{08:0B}資料を増やさ{08:25}と{08:72}\n<wait>		Oh, I just remembered. I should bring Newton along.\n<wait>It's important that I let him analyse as many demons as possible.\n<wait>	v005		reads: あ、私ニュートン連れて来ます。\n<wait>アナライズさせて、悪魔資料を増やさないと‥‥\n<wait> @refalign
m/MS001E.BIN	0:04	56	1520	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	57	1526	1FD3	よし、急げ！\n<wait>{02:0C}{08:62}先に現地へ向かう。\n<wait>		Very well.\n<wait>Let's rendezvous at the front exit.\n<wait>	v005		reads: よし、急げ！\n<wait>我々は、先に現地へ向かう。\n<wait> @refalign
m/MS001E.BIN	0:04	58	1574	1FD2	{08:03}：		Emi:	v005		reads: 英美： @refalign
m/MS001E.BIN	0:04	59	1580	1FD3	了解！\n<wait>		Roger that!\n<wait>	v005		@refalign
m/MS001E.BIN	0:04	60	1603	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:04	61	1609	1FD3	で{08:62}行くぞ！！\n<wait>		Alright, time to move!\n<wait>	v005		reads: では、行くぞ！！\n<wait> @refalign
m/MS001E.BIN	0:04	62	1648	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	63	1654	1FD3	{01:29}、		By the way, Katsuragi. Drop by my place later.\nI have something good for you.\n<wait>	v005		reads: そうだ、 @refalign @refalign-merged
m/MS001E.BIN	0:04	64	1662	00	{04:FF}、戻っ{08:50}、お前に{08:7F}モンやるよ。\n<wait>		 	v005		reads: 、戻ったら、お前にいいモンやるよ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	65	1703	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬： @refalign
m/MS001E.BIN	0:04	66	1709	1FD3	{08:4D}{08:71}の間{08:62}		Now then, I'll leave you lovebirds to it!\n<wait>Bye!\n<wait>\nNishino and his squad take their leave.\n<wait>	v005		reads: それまでの間は、 @refalign @refalign-merged
m/MS001E.BIN	0:04	67	1723	00	{04:FE}さんと、イイ事{08:56}{08:4A}な！\n<wait>{08:81}あな！\n<wait>		 	v005		reads: さんと、イイ事でもしてな！\n<wait>じゃあな！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	68	1777	1FD0	{08:04}達が、慌{08:82}しく出動{08:4A}行{08:51}。\n<wait>		 	v005		reads: 西野達が、慌ただしく出動して行った。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	69	1844	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	70	1850	1FD3	ふう。{08:02}さんっ{08:50}、すぐ変な事言うの。\n<wait>あの、気を悪く{08:4B}りし{08:25}でね、		That Yamase. He's always saying some weird stuff...\n<wait>Don't take it personally, Katsuragi-kun.\n<wait>	v005		reads: ふう。山瀬さんったら、すぐ変な事言うの。\n<wait>あの、気を悪くしたりしないでね、 @refalign @refalign-merged
m/MS001E.BIN	0:04	71	1923	00	{04:FF}くん。\n<wait>		 	v005		reads: くん。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	72	1954	1FB2	うれしいくらいさ		I'm happy, actually	v005		menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:04	73	1972	1FB2	ちょ{08:53}迷惑		Yeah...	v005		reads: ちょっと迷惑; menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:04	74	2006	00	{04:FE}：	{04:FE}：				reads: ：; reads: まさか\n
m/MS001E.BIN	0:04	75	2012	1FD3	えっ{02:08}‥\n<wait>		Huh?\n<wait>	v005		reads: えっ‥‥‥‥\n<wait>; reads: ： @refalign
m/MS001E.BIN	0:04	76	2033	00	{04:FE}の顔が、一面桜の花びらの様に赤く{08:16}。\n<wait>{08:90}やら、まんざら{08:56}無いらしい。\n<wait>		In an instant, Yuuka's face turns red like the flowers of a sakura tree.\n<wait>While surprised by your answer,\nit doesn't seem like she has any complaints.\n<wait>	v005		reads: の顔が、一面桜の花びらの様に赤くなった。\n<wait>どうやら、まんざらでも無いらしい。\n<wait>; reads: えっ‥‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:04	77	2119	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: の顔が、一面桜の花びらの様に赤くなった。\n<wait>どうやら、まんざらでも無いらしい。\n<wait> @refalign
m/MS001E.BIN	0:04	78	2125	1FD3	ええ{08:53}{08:72}お、お茶{08:56}入れ{08:69}か？\n<wait>		Err, so... H-How about some tea?\n<wait>	v005		reads: ええっと‥‥お、お茶でも入れようか？\n<wait>; reads: ： @refalign
m/MS001E.BIN	0:04	79	2166	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: ええっと‥‥お、お茶でも入れようか？\n<wait> @refalign
m/MS001E.BIN	0:04	80	2172	1FD3	私、や{08:2F}事{08:52}言っ{08:50}、{08:76}お茶汲みぐらい{08:6B}！\n<wait>		That's kinda all I'm good for at the moment, making tea...\n<wait>	v005		reads: 私、やれる事って言ったら、まだお茶汲みぐらいなの！\n<wait>; reads: ： @refalign
m/MS001E.BIN	0:04	81	2225	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: 私、やれる事って言ったら、まだお茶汲みぐらいなの！\n<wait> @refalign
m/MS001E.BIN	0:04	82	2235	00	{04:FF}くん{08:62}何が{08:7F}？\n<wait>		What would you like, Katsuragi-kun?<wait>	v005		reads: くんは、何がいい？\n<wait>; reads: ： @refalign
m/MS001E.BIN	0:04	83	2274	1FB2	断然っ緑茶！		Gotta be green tea!	v005		menu option, declared width 20 columns; reads: くんは、何がいい？\n<wait> @refalign
m/MS001E.BIN	0:04	84	2288	1FB2	おしゃれに紅茶		Black tea, thank you	v005		menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:04	85	2304	1FB2	渋く珈琲		I'm feeling coffee	v005		menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:04	86	2340	00	{04:FE}：		Yuuka:	v005		reads: ：; menu option, declared width 20 columns @refalign
m/MS001E.BIN	0:04	87	2346	1FD3	うふふ、良{08:18}。\n<wait>私の父{08:52}緑茶好き{08:6B}。{08:4D}で{08:48}{08:74}は自信が{08:7B}{08:5F}。\n<wait>	うふふ、良{08:18}。\n<wait>私の父{08:52}緑茶好き{08:6B}。{08:4D}で{08:48}{08:74}は自信が{08:7B}{08:5F}。\n<wait>	I'm good to go!\n<wait>	v005		reads: うふふ、良かった。\n<wait>私の父って緑茶好きなの。それでこれだけは自信があるんだ。\n<wait>; reads: ＞どうやって？ふたつ
m/MS001E.BIN	0:04	88	2420	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	89	2426	1FD3	ちょ{08:53}待{08:52}てね。\n<wait>		Just a moment, please.\n<wait>\nYuuka runs over to the office kitchen and begins working.\n<wait>While a bit obstinate at times, looking at her now,\nyou can't help but notice just how adorable Yuuka is.\n<wait>	v005		reads: ちょっと待っててね。\n<wait>; reads: うふふ、良かった。\n<wait>私の父って緑茶好きなの。それでこれだけは自信があるんだ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	90	2455	1FD0	給湯室の方では		 	v005		reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	91	2473	00	{04:FE}が、せわしなく動い{08:14}。\n<wait>少しカタイ{08:87}も{08:7B}が、案外可愛いかも知れ{08:25}{08:72}。\n<wait>		 	v005		reads: が、せわしなく動いている。\n<wait>少しカタイところもあるが、案外可愛いかも知れない‥‥。\n<wait>; reads: ちょっと待っててね。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	92	2581	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	93	2587	1FD3	お待たせ！　カップは{08:73}の{08:86}無い{08:5F}{08:84}。\n<wait>味は保証付よ、多分。　さあ、{08:90}ぞ召し上がれ。\n<wait>		Sorry for the wait!\nThese are the only cups we have, but I hope you don't mind.\n<wait>I guarantee that it tastes great. Probably. Anyway, here you go.\n<wait>\nShe hands you an aluminium cup full of a green liquid.\n<wait>Reflected on the surface, you can see an image of Yuuka\nstaring down with a nervous look on her face.\n<wait>This is not bad at all. The only thing that could make\nit better would be if it was happening anywhere else.\n<wait>	v005		reads: お待たせ！　カップはこんなのしか無いんだけど。\n<wait>味は保証付よ、多分。　さあ、どうぞ召し上がれ。\n<wait>; reads: が、せわしなく動いている。\n<wait>少しカタイところもあるが、案外可愛いかも知れない‥‥。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	94	2681	1FD0	{03:13}、アルミの武骨なカップに入{08:51}緑茶が置かれ{08:14}。\n<wait>湯気の向こうに{08:62}緊張{08:4B}面持ちの		 	v005		reads: 目の前に、アルミの武骨なカップに入った緑茶が置かれている。\n<wait>湯気の向こうには、緊張した面持ちの; reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	95	2766	00	{04:FE}が見{08:28}。\n<wait>悪く{08:25}構図だ。{08:45}が詰所で{08:57}尚良い。\n<wait>		 	v005		reads: が見える。\n<wait>悪くない構図だ。ここが詰所でなければ尚良い。\n<wait>; reads: お待たせ！　カップはこんなのしか無いんだけど。\n<wait>味は保証付よ、多分。　さあ、どうぞ召し上がれ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	96	2873	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: 目の前に、アルミの武骨なカップに入った緑茶が置かれている。\n<wait>湯気の向こうには、緊張した面持ちの @refalign
m/MS001E.BIN	0:04	97	2879	1FD3	あら、{08:65}だわ。\n<wait>ええ{08:53}、{08:45}のボタンを押{08:4A}{02:08}\n<wait>		Ah, I have a call.\n<wait>Err, let's see... I need to press this button, and then...\n<wait>	v005		reads: あら、通信だわ。\n<wait>ええっと、ここのボタンを押して‥‥‥\n<wait>; reads: が見える。\n<wait>悪くない構図だ。ここが詰所でなければ尚良い。\n<wait> @refalign
m/MS001E.BIN	0:04	98	2972	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ： @refalign
m/MS001E.BIN	0:04	99	2978	1FD3	{02:0E}{08:72}ガガガガ{08:72}{08:02}{08:72}扉の‥\n<wait>‥板が‥ガガガ‥悪{08:72}ガガーピー{08:72}\n<wait>		Come in... *BUZZ*... ...is Yamase...\n<wait>...yasaka has... *RATTLE* The door... *BEEP*...\n<wait>	v005		reads: こちら‥‥ガガガガ‥‥山瀬‥‥扉の‥\n<wait>‥板が‥ガガガ‥悪‥‥ガガーピー‥‥\n<wait>; reads: あら、通信だわ。\n<wait>ええっと、ここのボタンを押して‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:04	100	3054	1FD0	ノイズ音は一層酷くなり、そ{08:4A}突然静寂に包ま{08:60}。\n<wait>		The message turns into noise, followed by silence.\n<wait>	v005		reads: ノイズ音は一層酷くなり、そして突然静寂に包まれた。\n<wait>; reads: 山瀬： @refalign
m/MS001E.BIN	0:04	101	3113	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: こちら‥‥ガガガガ‥‥山瀬‥‥扉の‥\n<wait>‥板が‥ガガガ‥悪‥‥ガガーピー‥‥\n<wait> @refalign
m/MS001E.BIN	0:04	102	3119	1FD3	やだ、スピーカーに{08:1A}る。{08:47}ボタンを押{08:4A}{08:72}\n<wait>		Oh, no. I put it on speaker by accident. Err...\n<wait>	v005		reads: やだ、スピーカーになってる。このボタンを押して‥‥\n<wait>; reads: ノイズ音は一層酷くなり、そして突然静寂に包まれた。\n<wait> @refalign
m/MS001E.BIN	0:04	103	3172	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	104	3178	1FD3	{08:5D}{08:5D}！　{08:5D}{08:5D}！！\n<wait>		Hello! Anyone hear me?\n<wait>	v005		reads: もしもし！　もしもし！！\n<wait>; reads: やだ、スピーカーになってる。このボタンを押して‥‥\n<wait> @refalign
m/MS001E.BIN	0:04	105	3207	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	106	3213	1FD3	え{08:53}、{08:65}呼び出しは{08:72}こう{08:4A}{08:72}うーんと、よし。\n<wait>		How do I call with this thing...?\n<wait>	v005		reads: えっと、通信呼び出しは‥‥こうして‥‥うーんと、よし。\n<wait>; reads: もしもし！　もしもし！！\n<wait> @refalign
m/MS001E.BIN	0:04	107	3270	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	108	3276	1FD3	{08:5D}{08:5D}！　{02:0E}		Hello! This is Tachibana! Please respond!\n<wait>	v005		reads: もしもし！　こちら; reads: えっと、通信呼び出しは‥‥こうして‥‥うーんと、よし。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:04	109	3290	00	{04:FE}{08:55}　応答願い{08:5A}！\n<wait>		 	v005		reads: です　応答願います！\n<wait>; reads: ： @refalign @refalign-merged
m/MS001E.BIN	0:04	110	3323	1E07	{02:08}{02:08}{02:08}{02:08}{02:08}{02:08}{02:08}\n<wait>	{02:08}{02:08}{02:08}{02:08}{02:08}{02:08}{02:08}\n<wait>				reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>; reads: もしもし！　こちら
m/MS001E.BIN	0:04	111	3356	00	{04:FE}：		Yuuka:	v005		reads: ：; reads: です　応答願います！\n<wait> @refalign
m/MS001E.BIN	0:04	112	3362	1FD3	駄目だわ、応答が無いわ。\n<wait>	駄目だわ、応答が無いわ。\n<wait>				reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS001E.BIN	0:04	113	3399	00	{04:FE}：		Yuuka:	v005		reads: ： @refalign
m/MS001E.BIN	0:04	114	3405	1FD3	き{08:53}何か起{08:51}のよ！\n<wait>{08:90}{08:4B}ら{08:7F}のかしら{02:08}‥！！\n<wait>		Something must have happened!\n<wait>What am I supposed to do now...\n<wait>\nYuuka appears to have no clue what to do in this situation.\n<wait>\nThe air around you grows thick with anticipation.\n<wait>\nIt is there that Yuuka lifts her head.\n<wait>All anxiety on her face has now been replaced by determination.\n<wait>	v005		reads: きっと何か起ったのよ！\n<wait>どうしたらいいのかしら‥‥‥‥！！\n<wait> @refalign @refalign-merged
