# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0027.BIN	0:00	352	11265	1F01	さんの方だ{08:51}。\n<wait>	.\n<wait>			draft	reads: さんの方だった。\n<wait>; reads: そうですね‥‥。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	353	11288	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 西野： @refalign
m/MS0027.BIN	0:00	354	11294	1FD3	妹さんがあんな事に{08:1A}、{08:86}も、{08:79}犯人はやはり、\n{1E10:010028}{08:03}だと分{08:18}{08:5F}{08:42}{02:08}。\n<wait>		Your little sister met such a gruesome fate... {1E10:010028}And if that wasn't\nbad enough, the one responsible for it turned out to be none other\nthan Emi.\n<wait>	v005		reads: 妹さんがあんな事になって、しかも、その犯人はやはり、\n{1E10:010028}英美だと分かったんだから‥‥‥。\n<wait>; reads: だが、今は顔色が優れず、\nしかし、それを懸命に隠してる様子だった。\n<wait> @refalign
m/MS0027.BIN	0:00	355	11377	1F01	：					
m/MS0027.BIN	0:00	356	11381	1FD3	{08:76}、{08:03}さんが犯人だ{08:6A}て{08:72}\n<wait>	I still can't believe Emi is the culprit...\n<wait>	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	v005	draft	reads: まだ、英美さんが犯人だなんて‥‥\n<wait>; reads: ‥‥‥ @ours-2026-09-05
m/MS0027.BIN	0:00	357	11414	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	358	11420	1FD3	{08:5C}{08:7F}{08:5F}。	It's all right, 			draft	reads: もういいんだ。; reads: さんの方だった。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	359	11434	1F01	さん。\n<wait>君だ{08:52}、分かっ{08:2B}{08:85}だ。\n<wait>	.\n<wait>You must know it too.\n<wait>			draft	reads: さん。\n<wait>君だって、分かってるはずだ。\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0027.BIN	0:00	360	11476	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	361	11482	1FD3	美莉ちゃんの事{08:72}{08:3F}{08:62}{02:0B}のや{08:2F}様な事{08:81}{08:25}。\n<wait>{08:8F}、例えば、{08:0B}に憑依{03:0C}た{02:0B}だっ{08:50}{08:72}可能だ。\n<wait>		What was done to Miri, that was not the work of a human being.\n<wait>The killer had to be a demon... or someone possessed by one.\n<wait>	v005		reads: 美莉ちゃんの事‥‥あれは、人間のやれる様な事じゃない。\n<wait>だが、例えば、悪魔に憑依された人間だったら‥‥可能だ。\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:00	362	11584	1F01	：					
m/MS0027.BIN	0:00	363	11588	1FD3	{08:00}さん{02:08}‥\n<wait>		Hayasaka...\n<wait>	v005		reads: 早坂さん‥‥‥‥\n<wait>; reads: 早坂： @refalign
m/MS0027.BIN	0:00	364	11607	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	365	11619	1F01	さん、{08:5C}無理はし{08:25}で、{08:45}に残{08:52}くれ。\n	, don't push yourself any further. Stay here.\n			draft	reads: さん、もう無理はしないで、ここに残ってくれ。\n; reads: さん。\n<wait>君だって、分かってるはずだ。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	366	11662	1F01	も、	, you stay with 			draft	reads: も、; reads: 早坂： @ours-2026-09-05
m/MS0027.BIN	0:00	367	11672	1F01	さんに着いていてあげろ。\n<wait>	 too.\n<wait>			draft	reads: さんに着いていてあげろ。\n<wait>; reads: 美莉ちゃんの事‥‥あれは、人間のやれる様な事じゃない。\n<wait>だが、例えば、悪魔に憑依された人間だったら‥‥可能だ。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	368	11711	1F01	：					
m/MS0027.BIN	0:00	369	11721	1F01	くん、私は{01:32}だ{08:42}。\n<wait>{08:4D}に、ちょ{08:53}{01:3A}で考{08:41}いの{02:08}‥\nだ{08:42}、{08:00}さんと一緒に、隊長の所へ行{08:52}あげて。{1E10:01001E}お願い。\n<wait>	-kun, I'll be all right.\n<wait>Besides, I'd like a little time alone to think......\nSo go with Hayasaka to the captain's quarters, please.{1E10:01001E}Please.\n<wait>	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. {1E10:01001E}Please, I'll be fine...\n<wait>	v005	draft	reads: くん、私は大丈夫だから。\n<wait>それに、ちょっとひとりで考えたいの‥‥‥‥\nだから、早坂さんと一緒に、隊長の所へ行ってあげて。{1E10:01001E}お願い。\n<wait>; reads: 早坂さん‥‥‥‥\n<wait> @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	370	11845	1F01	の目に{08:62}{08:79}申し出を断る{08:46}の出来{08:25}、何か強い意志が\n込められて{08:64}。\n<wait>	's eyes held a will so strong that refusing her\nwas out of the question.\n<wait>	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	v005	draft	reads: の目には、その申し出を断ることの出来ない、何か強い意志が\n込められていた。\n<wait>; reads: くんも、 @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	371	11917	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	372	11923	1FD3	{01:2A}{02:08}	Thank you......... 	Katsuragi, Tachibana... Thank you for standing up to her.\n<wait>	v005	draft	reads: ありがとう‥‥‥; reads: も、 @ours-2026-09-05
m/MS0027.BIN	0:00	373	11933	1F01	さん。\n<wait>	.\n<wait>			draft	reads: さん。\n<wait>; reads: その通りさ！; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:00	374	11948	1FD2	{08:00}：					reads: 早坂：
m/MS0027.BIN	0:00	375	11954	1FD3	{08:81}あ、					reads: じゃあ、
m/MS0027.BIN	0:00	376	11966	1F01	。急ぐぞ！\n	. Let's move!\n			draft	reads: 。急ぐぞ！\n; reads: の目には、その申し出を断ることの出来ない、何か強い意志が\n込められていた。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	377	12062	1F01	：					
m/MS0027.BIN	0:00	378	12072	1F01	くん{02:08}\n<wait>隊長との話し合いは{08:90}だ{08:51}？\n<wait>	......\n<wait>How did the talk with the Captain go?\n<wait>			draft	reads: くん‥‥‥\n<wait>隊長との話し合いはどうだった？\n<wait>; reads: さん。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	379	12124	1F01	は青白い顔をし、不安気に尋ねて来た。\n<wait>	 asked, pale and anxious.\n<wait>			draft	reads: は青白い顔をし、不安気に尋ねて来た。\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0027.BIN	0:00	380	12173	1F01	{08:62}{08:7A}	{08:62}{08:7A}				reads: は、そんな
m/MS0027.BIN	0:00	381	12183	1F01	に向かい、{08:04}と話{08:4B}事の全てを話{08:4B}。\n<wait>	 and told her everything he and Nishino had discussed.\n<wait>			draft	reads: に向かい、西野と話した事の全てを話した。\n<wait>; reads: 。急ぐぞ！\n @ours-2026-09-05
m/MS0027.BIN	0:00	382	12232	1F01	：					
m/MS0027.BIN	0:00	383	12236	1FD3	{01:29}{08:51}{08:72}の{02:08}\n<wait>{08:81}あ、原宿{08:10}はやっぱり{02:08}{02:08}。\n<wait>		I see...\n<wait>Harajuku really has fallen then...\n<wait>	v005		reads: そうだった‥‥の‥‥‥\n<wait>じゃあ、原宿シェルターはやっぱり‥‥‥‥‥‥。\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:00	384	12294	1F01	は母親の生存が絶望的な事を知り、僅かな期待も失{08:52}、より一層\n青ざめた顔に{08:16}。\n<wait>	 learned there was no hope her mother had survived, and as that\nlast thread of hope went, her face turned paler still.\n<wait>	Having now lost the last remaining bit of hope that her mother\ncould still be alive, Yuuka's face grows even paler.\n<wait>	v005	draft	reads: は母親の生存が絶望的な事を知り、僅かな期待も失って、より一層\n青ざめた顔になった。\n<wait>; reads: くん‥‥‥\n<wait>隊長との話し合いはどうだった？\n<wait> @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	385	12384	1F01	：					
m/MS0027.BIN	0:00	386	12388	1FD3	私がい{08:54}、{08:90}せ役に立た{08:25}で{08:80}し{08:72}。\n隊長の御厚意を受けて、{01:2E}で大人しくし{08:2B}わ。\n<wait>	Even if I came, I'd only be in the way...\nI'll take the Captain's kindness and stay quietly in my room.\n<wait>	From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	v005	draft	reads: 私がいても、どうせ役に立たないでしょうし‥‥。\n隊長の御厚意を受けて、部屋で大人しくしてるわ。\n<wait>; reads: は、そんな @ours-2026-09-05
m/MS0027.BIN	0:00	387	12480	1F01	：					
m/MS0027.BIN	0:00	388	12484	1FD3	明日、全てが{01:31}に終わる様に、祈っ{08:14}わね。\n<wait>		May everything go smoothly.n<wait>	v005		reads: 明日、全てが無事に終わる様に、祈っているわね。\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:00	389	12547	1F01	：					
m/MS0027.BIN	0:00	390	12557	1F01	くん{02:08}‥お願い{02:08}\n<wait>明日{08:71}‥{08:45}にいて{08:72}\n<wait>	-kun...... please......\n<wait>Stay here with me... just until tomorrow...\n<wait>	Hey, Katsuragi-kun. Please...\n<wait>Could you... stay with me for the night?\n<wait>	v005	draft	reads: くん‥‥‥‥お願い‥‥‥\n<wait>明日まで‥ここにいて‥‥\n<wait>; reads: は母親の生存が絶望的な事を知り、僅かな期待も失って、より一層\n青ざめた顔になった。\n<wait> @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:00	391	12611	1F01	：					
m/MS0027.BIN	0:00	392	12615	1FD3	私{02:08}‥怖いの{02:08}不安{08:6B}{08:72}\n<wait>	I...... I'm scared... I'm so afraid...\n<wait>			draft	reads: 私‥‥‥‥怖いの‥‥‥不安なの‥‥\n<wait>; reads: 私がいても、どうせ役に立たないでしょうし‥‥。\n隊長の御厚意を受けて、部屋で大人しくしてるわ。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	393	12646	1FD0	そう言{08:52}、	With that, 			draft	reads: そう言って、; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:00	394	12662	1F01	は	 clung to 			draft	reads: は; reads: 明日、全てが無事に終わる様に、祈っているわね。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	395	12670	1F01	にしがみつ{08:64}。\n<wait>	.\n<wait>			draft	reads: にしがみついた。\n<wait>; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:00	396	12697	1F01	は{08:63}の胸にしがみつき、肩を震わせ{08:14}	 gently stroked the hair of 			draft	reads: は自分の胸にしがみつき、肩を震わせている; reads: くん‥‥‥‥お願い‥‥‥\n<wait>明日まで‥ここにいて‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:00	397	12737	1F01	の髪を優しく撫で、\n<wait>そ{08:4A}抱きし{08:2E}{02:08}\n<wait>	, who clung to his chest, her shoulders trembling,\n<wait>and held her tight......\n<wait>			draft	reads: の髪を優しく撫で、\n<wait>そして抱きしめる‥‥‥\n<wait>; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:01	0	30	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS0027.BIN	0:01	1	45	1F7C	あ{02:08}	Oh... 			draft	reads: あ‥‥‥; reads: あ‥‥‥ @ours-2026-09-05
m/MS0027.BIN	0:01	2	55	1F01	くん{08:72}。\n<wait>	...\n<wait>			draft	reads: くん‥‥。\n<wait>; reads: くん‥‥。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	3	78	1F01	：	:	:	v005	draft	reads: ： @refalign
m/MS0027.BIN	0:01	4	82	1FD3	{02:08}原宿は{02:08}原宿{08:10}は{08:90}{08:16}のかしら{02:08}\n		I wonder what the situation is like over at Harajuku...	v005		reads: ‥‥‥原宿は‥‥‥原宿シェルターはどうなったのかしら‥‥‥\n; reads: ‥‥‥原宿は‥‥‥原宿シェルターはどうなったのかしら‥‥‥\n @refalign
m/MS0027.BIN	0:01	5	131	1FB2	{08:09}の事を話す		I got this message...	v005		reads: プログラムの事を話す; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0027.BIN	0:01	6	145	1FB2	{02:08}‥	...... 			draft	reads: ‥‥‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	7	180	1F01	{08:62}原宿{08:42}送られて{08:1E}{08:09}の事を話{08:4B}。\n<wait>	 told her about the program sent from Harajuku.\n<wait>			draft	reads: は、原宿から送られてきたプログラムの事を話した。\n<wait>; reads: は、原宿から送られてきたプログラムの事を話した。\n<wait> @rebase-new @ours-2026-09-05
m/MS0027.BIN	0:01	8	227	1F01	：	:			draft	reads: ： @rebase-new
m/MS0027.BIN	0:01	9	231	1FD3	{02:08}えっ{02:08}！\n{02:08}{08:7A}{08:5E}が{02:08}‥！！\n<wait>		R-Really!?\n<wait>	v005		reads: ‥‥‥えっ‥‥‥！\n‥‥‥そんなものが‥‥‥‥！！\n<wait>; reads: は、原宿から送られてきたプログラムの事を話した。\n<wait> @rebase-unmatched idx9 en=You tell Yuuka about the strange message you received from Harajuku.\n<wait> @refalign
m/MS0027.BIN	0:01	10	273	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @rebase-unmatched idx10 en=Yuuka: @refalign
m/MS0027.BIN	0:01	11	277	1FD3	{08:81}あ{02:08}<wait>{08:81}あ、原宿は{08:5C}{01:32}{08:6B}ね！\n<wait>よ{08:18}{02:08}‥\n		In other words <wait>everything's okay over there!\n<wait>Thank goodness...\n	v005		reads: じゃあ‥‥‥<wait>じゃあ、原宿はもう大丈夫なのね！\n<wait>よかった‥‥‥‥\n; reads: ‥‥‥えっ‥‥‥！\n‥‥‥そんなものが‥‥‥‥！！\n<wait> @refalign
m/MS0027.BIN	0:01	12	334	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS0027.BIN	0:01	13	338	1FD3	{02:08}ごめんな{08:49}。\n	...I'm sorry.\n			draft	reads: ‥‥‥ごめんなさい。\n; reads: じゃあ‥‥‥<wait>じゃあ、原宿はもう大丈夫なのね！\n<wait>よかった‥‥‥‥\n @ours-2026-09-05
m/MS0027.BIN	0:01	14	359	1F01	く{08:5F}{08:52}、{08:7A}事わ{08:42}{08:25}わよね。\n	 wouldn't know that either, would you.\n			draft	reads: くんだって、そんな事わからないわよね。\n; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:01	15	394	09	き{08:53}、原宿は{08:5C}{01:32}ね！\n<wait>よ{08:18}{02:08}\n		Harajuku managed to pull through!\n<wait>Thanks goodness...\n	v005		reads: きっと、原宿はもう大丈夫ね！\n<wait>よかった‥‥‥\n; reads: ‥‥‥ごめんなさい。\n @refalign
m/MS0027.BIN	0:01	16	429	18	原宿{08:42}の連絡{08:62}何か入{08:52}こ{08:25}のかしら{02:08}‥\n		Have there really been no messages from Harajuku?\n	v005		reads: 原宿からの連絡は、何か入ってこないのかしら‥‥‥‥\n; reads: くんだって、そんな事わからないわよね。\n @refalign
m/MS0027.BIN	0:01	17	474	09	えっ{02:08}		Huh? 	v005		reads: えっ‥‥‥; reads: きっと、原宿はもう大丈夫ね！\n<wait>よかった‥‥‥\n @refalign
m/MS0027.BIN	0:01	18	485	09	{08:00}	{08:00}	Hayasaka	v005		reads: 早坂; reads: 原宿からの連絡は、何か入ってこないのかしら‥‥‥‥\n
m/MS0027.BIN	0:01	19	495	09	{08:03}さん、{01:2E}に{08:24}ん{08:55}か？\n<wait>		Emi isn't home?\n          <wait>	v005		reads: 英美さん、部屋にいないんですか？\n<wait>; reads: えっ‥‥‥ @refalign
m/MS0027.BIN	0:01	20	532	1F01	：	:	Yuuka:	v005	draft	reads: ：; reads: 早坂 @rebase-tagdiff
m/MS0027.BIN	0:01	21	536	1FD3	私、全然見て{02:0A}{08:84}{02:08}\n<wait>		That's strange...\n<wait>	v005		reads: 私、全然見てませんけど‥‥‥\n<wait>; reads: 英美さん、部屋にいないんですか？\n<wait> @refalign
m/MS0027.BIN	0:01	22	569	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS0027.BIN	0:01	23	573	1FD3	も{08:61}{08:50}、気分転換に行っ{08:2B}とか{02:08}？\n		Sorry, but I don't really have anything I can tell you.\n	v005		reads: もしかしたら、気分転換に行ってるとか‥‥‥？\n; reads: 私、全然見てませんけど‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:01	24	626	1FA3	{08:03}さんに、	To Emi: 			draft	reads: 英美さんに、; reads: もしかしたら、気分転換に行ってるとか‥‥‥？\n @ours-2026-09-05
m/MS0027.BIN	0:01	25	642	1F01	くん{02:08}\n{08:00}さんの様子{08:62}{08:90}{08:6A}{08:55}か？\n	......\nHow is Hayasaka doing?\n			draft	reads: くん‥‥‥\n早坂さんの様子は、どうなんですか？\n; reads: くん‥‥‥\n早坂さんの様子は、どうなんですか？\n @ours-2026-09-05
m/MS0027.BIN	0:01	26	683	1F7C	あ、					
m/MS0027.BIN	0:01	27	693	1F01	くん。\n今日、{08:00}さんにあ{08:51}？\n	.\nHave you seen Hayasaka today?\n			draft	reads: くん。\n今日、早坂さんにあった？\n; reads: くん‥‥‥\n早坂さんの様子は、どうなんですか？\n @ours-2026-09-05
m/MS0027.BIN	0:01	28	737	1FB2	うん					menu option, declared width 20 columns
m/MS0027.BIN	0:01	29	743	1FB2	{08:76}	Not yet 	I haven't	v005	draft	reads: まだ; menu option, declared width 20 columns; reads: くん。\n今日、早坂さんにあった？\n @ours-2026-09-05
m/MS0027.BIN	0:01	30	773	1F01	：					
m/MS0027.BIN	0:01	31	777	1FD3	ねぇ、					
m/MS0027.BIN	0:01	32	789	1F01	くん。\n{08:00}さん、{08:90}しちゃ{08:51}のかしら。\n<wait>	.\nWhat's gotten into Hayasaka, I wonder.\n<wait>			draft	reads: くん。\n早坂さん、どうしちゃったのかしら。\n<wait>; reads: くん。\n早坂さん、どうしちゃったのかしら。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	33	839	1F01	：					
m/MS0027.BIN	0:01	34	843	1FD3	あの、まじめな人があん{08:58}豹変{08:4A}{08:83}{08:6A}て{02:08}\n{08:90}考え{08:54}、普通{08:81}{08:25}わ。\n<wait>		There's no way a guy like him would do a total 180 over night.\nSomething's definitely going on...\n<wait>	v005		reads: あの、まじめな人があんなに豹変してしまうなんて‥‥‥\nどう考えても、普通じゃないわ。\n<wait>; reads: あの、まじめな人があんなに豹変してしまうなんて‥‥‥\nどう考えても、普通じゃないわ。\n<wait> @refalign
m/MS0027.BIN	0:01	35	919	1F01	：					
m/MS0027.BIN	0:01	36	923	1FD3	{08:4D}に、霊安室に血の付{08:64}指の痕が残{08:52}た{08:52}{08:68}、変な話も聞いて{02:08}\n何だか、変な事ばかりが起こ{08:52}て、不安{08:6B}。\n<wait>		Also, I heard a rumour about bloody handprints being discovered\nover at the morgue. It's just strange all around.\n<wait>	v005		reads: それに、霊安室に血の付いた指の痕が残ってたっていう、変な話も聞いて‥‥‥\n何だか、変な事ばかりが起こってて、不安なの。\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:01	37	1085	1F01	：					
m/MS0027.BIN	0:01	38	1089	1FD3	何だか、も{08:53}悪い事が起こりそうで{02:08}\n		I hope something even worse isn't going to happen soon...\n	v005		reads: 何だか、もっと悪い事が起こりそうで‥‥‥\n; reads: ： @refalign
m/MS0027.BIN	0:01	39	1140	1FB2	{01:32}	{01:32}	Don't worry	v005		reads: 大丈夫; menu option, declared width 20 columns; reads: それに、霊安室に血の付いた指の痕が残ってたっていう、変な話も聞いて‥‥‥\n何だか、変な事ばかりが起こってて、不安なの。\n<wait>
m/MS0027.BIN	0:01	40	1144	1FB2	{01:29}ね		It might	v005		reads: そうだね; menu option, declared width 20 columns; reads: ： @refalign
m/MS0027.BIN	0:01	41	1202	1F01	：					
m/MS0027.BIN	0:01	42	1206	1FD3	{02:08}{01:2A}。	.........Thank you, 	Thank you, Katsuragi-kun...\n<wait>	v005	draft	reads: ‥‥‥ありがとう。; reads: 大丈夫; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	43	1218	1F01	くん。\n<wait>	.\n<wait>			draft	reads: くん。\n<wait>; reads: そうだね; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	44	1239	1F01	：					
m/MS0027.BIN	0:01	45	1243	1FD3	{02:08}‥私っ{08:50}、いつま{08:56}心配ばかり{08:4A}ダメね。\n<wait>		I know I worry too much. It's just how I am.\n<wait>	v005		reads: ‥‥‥‥私ったら、いつまでも心配ばかりしてダメね。\n<wait>; reads: ： @rebase-unmatched idx46 en=Yuuka: @refalign
m/MS0027.BIN	0:01	46	1324	1F01	：					
m/MS0027.BIN	0:01	47	1328	1FD3	{01:1C}{08:40}ん{08:55}{08:5E}。き{08:53}{01:32}よね。\n<wait>	Everyone's here, after all. I'm sure it'll be fine.\n<wait>			draft	reads: みんないるんですもの。きっと大丈夫よね。\n<wait>; reads: くん。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	48	1361	1FD0	そう言{08:52}、	With that, 			draft	reads: そう言って、; reads: ： @ours-2026-09-05
m/MS0027.BIN	0:01	49	1377	1F01	は微笑{08:5F}。\n{03:0B}簡単に拭い{03:0C}る不安では{08:25}の{08:8C}。\n微笑みの中に、どこか、不安の影が過ぎっ{08:14}{02:08}\n	 smiled.\nBut it wasn't a worry so easily wiped away.\nSomewhere in that smile, a shadow of unease flickered......\n			draft	reads: は微笑んだ。\nしかし、簡単に拭いされる不安ではないのだろう。\n微笑みの中に、どこか、不安の影が過ぎっている‥‥‥\n; reads: ‥‥‥‥私ったら、いつまでも心配ばかりしてダメね。\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	50	1480	1FB2	僕が君を守{08:52}あげる		I'll protect you	v005		reads: 僕が君を守ってあげる; menu option, declared width 20 columns; reads: ： @refalign
m/MS0027.BIN	0:01	51	1500	1FB2	元気出{08:4A}		Cheer up	v005		reads: 元気出して; menu option, declared width 20 columns; reads: みんないるんですもの。きっと大丈夫よね。\n<wait> @refalign
m/MS0027.BIN	0:01	52	1540	1F01	：					
m/MS0027.BIN	0:01	53	1544	1FD3	{02:08}えっ{02:08}\n<wait>		...Huh?\n<wait>	v005		reads: ‥‥‥えっ‥‥‥\n<wait>; reads: は微笑んだ。\nしかし、簡単に拭いされる不安ではないのだろう。\n微笑みの中に、どこか、不安の影が過ぎっている‥‥‥\n @refalign
m/MS0027.BIN	0:01	54	1567	1F01	{08:62}驚{08:64}{08:69}な顔を{08:4B}。\n{03:0B}{08:79}表情の中に{08:62}”嬉しさ”が見え隠れ{08:13}。\n<wait>	 looked startled.\nBut behind it, a flicker of delight kept showing through.\n<wait>	This appears to not have been the response she was expecting.\nAnd yet, her shocked expression hides behind it a glimmer of delight.\n<wait>	v005	draft	reads: は、驚いたような顔をした。\nしかし、その表情の中には、”嬉しさ”が見え隠れしている。\n<wait>; reads: 僕が君を守ってあげる; menu option, declared width 20 columns @refalign @seamfix-2026-09-05
m/MS0027.BIN	0:01	55	1641	1F01	：					
m/MS0027.BIN	0:01	56	1645	1FD3	ごめんね。	I'm sorry, 			draft	reads:  @ours-2026-09-05
m/MS0027.BIN	0:01	57	1661	1F01	くん。\n変な心配かけちゃ{08:52}{02:08}\n<wait>	.\nMaking you worry over nothing...\n<wait>			draft	reads: くん。\n変な心配かけちゃって‥‥‥\n<wait>; reads: ： @rebase-unmatched idx58 en=Yuuka: @ours-2026-09-05
m/MS0027.BIN	0:01	58	1697	1FD0	{08:79}後、小声でこう付け足{08:4B}。\n<wait>	Then she added, in a small voice:\n<wait>			draft	reads: その後、小声でこう付け足した。\n<wait>; reads: ‥‥‥えっ‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	59	1738	1F01	：					
m/MS0027.BIN	0:01	60	1742	1FD3	{02:08}{08:56}、私、嬉し{08:18}{02:08}\n<wait>		But... Thanks.\n<wait>	v005		reads: ‥‥‥でも、私、嬉しかった‥‥‥\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:01	61	1775	1F01	：					
m/MS0027.BIN	0:01	62	1779	1FD3	本当に{01:2A}ね。	Thank you, really, 			draft	reads: 本当にありがとうね。; reads: くん。\n変な心配かけちゃって‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	63	1797	1F01	くん。\n<wait>	.\n<wait>			draft	reads: くん。\n<wait>; reads: そうだね; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	64	1844	1F01	：					
m/MS0027.BIN	0:01	65	1848	1FD3	私、{08:5C}{01:32}だ{08:42}{02:08}。\n<wait>		I'm fine...\n<wait>	v005		reads: 私、もう大丈夫だから‥‥‥。\n<wait>; reads: ‥‥‥でも、私、嬉しかった‥‥‥\n<wait> @refalign
m/MS0027.BIN	0:01	66	1879	1F01	：					
m/MS0027.BIN	0:01	67	1883	1FD3	ほんとにごめんね。変な心配かけちゃ{08:52}{02:08}。\n<wait>		Sorry for making you have to hear me rant...\n<wait>	v005		reads: ほんとにごめんね。変な心配かけちゃって‥‥‥。\n<wait>; reads: 本当にありがとうね。 @refalign
m/MS0027.BIN	0:01	68	1938	1F01	：					
m/MS0027.BIN	0:01	69	1942	1FD3	{08:4D}より、		Anyway, there's something that worries me far more. 	v005		reads: それより、; reads: ： @refalign
m/MS0027.BIN	0:01	70	1955	09	{08:00}	{08:00}	Hayasaka	v005		reads: 早坂; reads: 原宿からの連絡は、何か入ってこないのかしら‥‥‥‥\n
m/MS0027.BIN	0:01	71	1960	18	{08:03}さんがあんな事に{08:1A}、		Emi...     \nI just can't help but wonder how 	v005		reads: 英美さんがあんな事になって、; reads: ： @refalign
m/MS0027.BIN	0:01	72	1987	09	{08:03}	{08:03}	Emi	v005		reads: 英美; reads: ほんとにごめんね。変な心配かけちゃって‥‥‥。\n<wait>
m/MS0027.BIN	0:01	73	1992	18	{08:00}さん、大変だと思うの。\n私も、何か力になれ{08:50}とは思っ{08:14}の{08:74}ど{02:08}\n<wait>		Hayasaka is coping with it all...\n                                    <wait>	v005		reads: 早坂さん、大変だと思うの。\n私も、何か力になれたらとは思っているのだけど‥‥‥\n<wait>; reads: ： @refalign
m/MS0027.BIN	0:01	74	2070	1F01	：					
m/MS0027.BIN	0:01	75	2074	1FD3	だ{08:42}、	So, 	Please, Katsuragi-kun. You've gotta do something...\n	v005	draft	reads: だから、; reads: 早坂 @ours-2026-09-05
m/MS0027.BIN	0:01	76	2086	1F01	くんも行{08:52}あげて。\n何か力にな{08:2F}事が、{08:7B}かも知れ{08:25}し{02:08}\n	, you should go to him too.\nThere might be something you can do to help...\n			draft	reads: くんも行ってあげて。\n何か力になれる事が、あるかも知れないし‥‥‥\n; reads: 英美さんがあんな事になって、 @ours-2026-09-05
m/MS0027.BIN	0:01	77	2151	1F01	：					
m/MS0027.BIN	0:01	78	2155	1FD3	{01:2A}。	Thank you, 			draft	reads: ありがとう。; reads: 早坂さん、大変だと思うの。\n私も、何か力になれたらとは思っているのだけど‥‥‥\n<wait> @ours-2026-09-05
m/MS0027.BIN	0:01	79	2165	1F01	くん。\n<wait>	.\n<wait>			draft	reads: くん。\n<wait>; reads: そうだね; menu option, declared width 20 columns @ours-2026-09-05
m/MS0027.BIN	0:01	80	2216	1F01	：					
