# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005D.BIN	0:2D	6	243	1FD2	女性：		Women:	v005		
m/MS005D.BIN	0:2D	7	251	1FD3	そうね{02:08}‥\n<wait>		Yeah...\n<wait>	v005		reads: そうね‥‥‥‥\n<wait>
m/MS005D.BIN	0:2E	0	90	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:2E	1	98	1FD3	お～い！　酒が無いぞぉ～！　持{08:52}こぉ～い！\n<wait>		Hey! We're out of booze! Go get us some!\n<wait>	v005		reads: お～い！　酒が無いぞぉ～！　持ってこぉ～い！\n<wait>
m/MS005D.BIN	0:2E	2	149	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2E	3	157	1FD3	おい{02:08}{08:90}{08:8E}？　彼女ウワバミだぜ{02:08}\n<wait>		Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	v005		reads: おい‥‥‥どうする？　彼女ウワバミだぜ‥‥‥\n<wait>
m/MS005D.BIN	0:2E	4	198	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2E	5	206	1FD3	{08:90}{08:8E}{08:51}{08:52}{02:08}酒が無くなりゃ暴{08:2F}し{02:08}\nと{08:46}ん酔わ{08:67}、眠るの待つ{08:86}無い{08:8C}な。\n<wait>		I can only hope she passes out before she starts hitting me again...\n<wait>	v005		reads: どうするったって‥‥‥酒が無くなりゃ暴れるし‥‥‥\nとことん酔わせて、眠るの待つしか無いだろうな。\n<wait>
m/MS005D.BIN	0:2E	6	284	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:2E	7	292	1FD3	とほほ{02:08}{08:73}{08:85}{08:81}{08:19}のに{08:72}\n<wait>		This wasn't how it was meant to go, man...\n<wait>	v005		reads: とほほ‥‥‥こんなはずじゃなかったのに‥‥\n<wait>
m/MS005D.BIN	0:2F	0	90	1FD0	{08:45}は{08:90}やら、酔いつぶ{08:60}者を収容{08:8E}{01:2E}の{08:69}だ。\n<wait>		This appears to be where all the drunk people are hauled.\n<wait>	v005		reads: ここはどうやら、酔いつぶれた者を収容する部屋のようだ。\n<wait>; reads: ここはどうやら、酔いつぶれた者を収容する部屋のようだ。\n<wait> @refalign
m/MS005D.BIN	0:30	0	112	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:30	1	120	1FD3	１番！　土井久美子！　脱ぎ{08:5A}っ！\n<wait>		Number one! Doi Kumiko! Undressing!\n<wait>	v005		reads: １番！　土井久美子！　脱ぎますっ！\n<wait>
m/MS005D.BIN	0:30	2	161	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:30	3	169	1FD3	{08:7F}ぞー！　ヒュヒュー！！\n<wait>		Yeah, yeah!!\n<wait>	v005		reads: いいぞー！　ヒュヒュー！！\n<wait>
m/MS005D.BIN	0:30	4	202	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:30	5	210	1FD3	２番！　高野信彦！ 脱ぎ{08:5A}っ！\n<wait>		Number two! Takano Nobuhiko! Undressing!\n<wait>	v005		reads: ２番！　高野信彦！ 脱ぎますっ！\n<wait>
m/MS005D.BIN	0:30	6	248	1FD2	一同：		Everyone:	v005		
m/MS005D.BIN	0:30	7	256	1FD3	ブーブー！！　引っ込め！！　二度と来るな！！\n<wait>		Boo! Get off the stage!!\n<wait>	v005		
m/MS005D.BIN	0:31	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005D.BIN	0:31	1	10	1FD3	{08:73}お祭り騒ぎ夢み{08:4E}{02:08}‥\n{01:38}、一生あの{02:02}で過ごす{08:5F}と思{08:52}たわ。\n<wait>		This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	v005		reads: こんなお祭り騒ぎ夢みたい‥‥‥‥\nアタシ、一生あのキャンプで過ごすんだと思ってたわ。\n<wait>
m/MS005D.BIN	0:32	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:32	1	10	1FD3	あーくま{08:6A}かー怖く{08:25}ー<wait>怖くな{08:22}ら、怖く{08:25}ぃー\n<wait>		I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	v005		reads: あーくまなんかー怖くないー<wait>怖くないったら、怖くないぃー\n<wait>
m/MS005D.BIN	0:33	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:33	1	10	1FD3	{02:08}？　俺、何処に向か{08:52}歩いてた{08:5F}{08:51}っけ？\nまじーな、かなり酔っ{08:2B}よ俺{02:08}\n<wait>		Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	v005		reads: ‥‥‥？　俺、何処に向かって歩いてたんだったっけ？\nまじーな、かなり酔ってるよ俺‥‥‥\n<wait>
m/MS005D.BIN	0:34	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:34	1	10	1FD3	{08:0B}達も、大将がやられちゃっ{08:50}あっさり退{08:64}わね。\n<wait>		The demons fled pretty fast once we took down their leader.\n<wait>	v005		reads: 悪魔達も、大将がやられちゃったらあっさり退いたわね。\n<wait>
m/MS005D.BIN	0:34	2	65	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:34	3	73	1FD3	{08:56}、本当に{08:48}で終わ{08:51}のかしら{02:08}\n<wait>		Still, I have to wonder... Is it really over?\n<wait>	v005		reads: でも、本当にこれで終わったのかしら‥‥‥\n<wait>
m/MS005D.BIN	0:35	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:35	1	10	1FD3	ほんの数日前{08:71}、{08:45}が戦場だ{08:51}{08:6A}て、信じられ{08:25}な！！\n<wait>		I can't believe that just a few days ago this place was a battlefield!\n<wait>	v005		reads: ほんの数日前まで、ここが戦場だったなんて、信じられないな！！\n<wait>
m/MS005D.BIN	0:36	0	2	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:36	1	12	1FD3	{02:08}ぐー{02:08}\n<wait>		Zzz...\n<wait>	v005		reads: ‥‥‥ぐー‥‥‥\n<wait>
m/MS005D.BIN	0:36	2	29	1FD0	男は立{08:51}{08:7E}寝{08:14}{02:08}\n<wait>		The man is sleeping standing-up.\n<wait>	v005		reads: 男は立ったまま寝ている‥‥‥\n<wait>
m/MS005D.BIN	0:37	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:37	1	10	1FD3	お前が{01:08}を倒{08:4B}{08:5F}{08:52}な。\n<wait>		You're the guy who took down Baal, right?\n<wait>	ours		reads: お前がバエルを倒したんだってな。\n<wait>
m/MS005D.BIN	0:37	2	41	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:37	3	49	1FD3	何か、お前に出来る{08:5F}っ{08:50}、俺がや{08:52}も倒せたん{08:81}{08:25}かな{02:08}\n<wait>		Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	v005		reads: 何か、お前に出来るんだったら、俺がやっても倒せたんじゃないかな‥‥‥\n<wait>
m/MS005D.BIN	0:38	0	90	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:38	1	98	1FD3	ひゃーははは！　も{08:53}飲めぇ！\n<wait>		Hahaha! Come, drink!\n<wait>	v005		reads: ひゃーははは！　もっと飲めぇ！\n<wait>
m/MS005D.BIN	0:38	2	135	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:38	3	143	1FD3	{08:0B}{08:6A}か、どっかいっちゃえ～！\n<wait>		Fuck you, demons!\n<wait>	v005		reads: 悪魔なんか、どっかいっちゃえ～！\n<wait>
m/MS005D.BIN	0:38	4	180	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:38	5	188	1FD3	俺達に怖い{08:5E}{08:6A}かねぇろぉ～！\n<wait>		We ain't scared of you no more!\n<wait>	v005		reads: 俺達に怖いものなんかねぇろぉ～！\n<wait>
m/MS005D.BIN	0:38	6	225	1FD0	{01:2E}の中はアルコールの匂いが充満{08:13}。\n		The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	v005		reads: 部屋の中はアルコールの匂いが充満している。\n
m/MS005D.BIN	0:38	7	266	1F01	{08:62}騒ぎに巻き込まれ{08:25}うちに{01:2E}を出た。\n	 left the room before he could get caught up in the commotion.\n			draft	reads: は、騒ぎに巻き込まれないうちに部屋を出た。\n; reads: は、騒ぎに巻き込まれないうちに部屋を出た。\n @ours-2026-09-05
m/MS005D.BIN	0:39	0	90	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:39	1	98	1FD3	都庁奪回の立て役者のお出ましだ！\n<wait>		Guys, look! Our saviour has arrived!\n<wait>	v005		
m/MS005D.BIN	0:39	2	139	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:39	3	147	1FD3	キャー！　ステキー！\n<wait>		Eek! So cool! I love!\n<wait>	v005		
m/MS005D.BIN	0:39	4	176	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:39	5	184	1FD3	全く{08:72}女{08:52}のはすぐ{08:48}だ。\n<wait>		Hmph... Typical women.\n<wait>	v005		reads: 全く‥‥女ってのはすぐこれだ。\n<wait>
m/MS005D.BIN	0:39	6	217	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:39	7	225	1FD3	{08:7F}{08:81}{08:25}！　女{08:52}のは強い男に惹か{08:2F}のよ！\n<wait>		It's not my fault that I'm attracted to strong men!\n<wait>	v005		reads: いいじゃない！　女ってのは強い男に惹かれるのよ！\n<wait>
m/MS005D.BIN	0:39	8	272	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:39	9	280	1FD3	へいへい{02:08}\n<wait>		Right, right...\n<wait>	v005		reads: へいへい‥‥‥\n<wait>
m/MS005D.BIN	0:3A	0	24	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3A	1	32	1FD3	{08:47}神聖な会議室を、乱痴気騒ぎの会場に{02:0D}たまるか！\n<wait>		How dare they defile this holy place with their alcohol and partying!\n<wait>	v005		reads: この神聖な会議室を、乱痴気騒ぎの会場にさせてたまるか！\n<wait>
m/MS005D.BIN	0:3B	0	6	1FD0	３Ｆ{08:71}来た{08:5E}の、辺りは静まりかえ{08:52}おり、{08:0B}の影さえ見え{08:25}。\n<wait>	They had reached 3F, but all was quiet, with not even a demon's shadow\nin sight.\n<wait>			draft	reads: ３Ｆまで来たものの、辺りは静まりかえっており、悪魔の影さえ見えない。\n<wait>; reads: ３Ｆまで来たものの、辺りは静まりかえっており、悪魔の影さえ見えない。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	1	117	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	2	125	1FD3	おかしいな{08:72}{01:3B}{08:71}、あん{08:58}混乱{08:4A}{08:64}のに{08:72}\n<wait>	That's odd... it was such chaos just a moment ago...\n<wait>			draft	reads: おかしいな‥‥さっきまで、あんなに混乱していたのに‥‥\n<wait>; reads: おかしいな‥‥さっきまで、あんなに混乱していたのに‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	3	172	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	4	180	1FD3	{01:38}達、ちょ{08:53}見てくるわ！\n貴方達は{08:45}で待機{08:4A}て。\n<wait>	We'll go take a look!\nYou stay here.\n<wait>			draft	reads: アタシ達、ちょっと見てくるわ！\n貴方達はここで待機してて。\n<wait>; reads: アタシ達、ちょっと見てくるわ！\n貴方達はここで待機してて。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	5	244	1FD0	二人{08:62}そう言{08:52}駆け{08:21}{02:08}\n<wait>	So saying, the two ran off.........\n<wait>			draft	reads: 二人は、そう言って駆けていった‥‥‥\n<wait>; reads: 二人は、そう言って駆けていった‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	6	280	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:3B	7	286	1FD3	遅いな{02:08}\n<wait>		It sure is taking them a while...\n<wait>	v005		reads: 遅いな‥‥‥\n<wait>; reads: 遅いな‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:3B	8	308	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:3B	9	314	1FD3	おい、おかしいぞ！\n幾ら{08:6A}{08:56}、連絡くらいは入{08:2F}{08:85}。\n<wait>		You think they'd at least call us back or something.\n<wait>	v005		reads: おい、おかしいぞ！\n幾らなんでも、連絡くらいは入れるはず。\n<wait>; reads: おい、おかしいぞ！\n幾らなんでも、連絡くらいは入れるはず。\n<wait> @refalign
m/MS005D.BIN	0:3B	10	372	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:3B	11	378	1FD3	俺達も行こう！！\n<wait>	Let's go too!!\n<wait>			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	12	407	1FD0	{08:79}瞬間、いきなりアドニスが現わ{08:11}\n<wait>	At that moment, Adonis suddenly appeared!\n<wait>			draft	reads: その瞬間、いきなりアドニスが現われた！\n<wait>; reads: その瞬間、いきなりアドニスが現われた！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	13	491	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	14	503	1FD3	{01:08}様の仇ッ！！！\n<wait>		You, enemies of Lord Baal!\n<wait>	ours		reads: バエル様の仇ッ！！！\n<wait>
m/MS005D.BIN	0:3B	15	532	1FD0	言うが早いが、アドニスは{03:07}{08:1C}\n<wait>	No sooner had he spoken than Adonis attacked!\n<wait>			draft	reads: 言うが早いが、アドニスは襲いかかってきた！\n<wait>; reads: 言うが早いが、アドニスは襲いかかってきた！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	16	567	1FBA	が、{08:79}時、突如背後{08:42}声が聞こ{08:41}。\n<wait>	But just then, a voice came suddenly from behind.\n<wait>			draft	reads: が、その時、突如背後から声が聞こえた。\n<wait>; reads: が、その時、突如背後から声が聞こえた。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	17	612	1FD2	声：	Voice:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	18	618	1FD3	{02:08}勝手な真似は慎めと言{08:51}{08:85}だ{02:08}\n<wait>	.........I told you to refrain from acting on your own.........\n<wait>			draft	reads: ‥‥‥勝手な真似は慎めと言ったはずだ‥‥‥\n<wait>; reads: ‥‥‥勝手な真似は慎めと言ったはずだ‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	19	657	1FD0	{08:79}声を聴{08:64}瞬間、	The moment they heard that voice, 			draft	reads: その声を聴いた瞬間、; reads: その声を聴いた瞬間、 @ours-2026-09-05
m/MS005D.BIN	0:3B	20	679	1F01	達は身動きできなく{08:16}。\n<wait>	 and the others found themselves unable to move.\n<wait>			draft	reads: 達は身動きできなくなった。\n<wait>; reads: 達は身動きできなくなった。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	21	710	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	22	722	1FD3	何だ貴様は！！\n<wait>	Who the hell are you!!\n<wait>			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	23	745	1FD2	声：	Voice:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	24	751	1FD3	分{08:42}んのか{02:08}‥\n<wait>	Don't you know............\n<wait>			draft	reads: 分からんのか‥‥‥‥\n<wait>; reads: 分からんのか‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	25	774	1FD0	アドニスは一瞬、は{08:53}{08:4B}表情を{08:4B}。\n<wait>	For an instant, a startled look crossed Adonis's face.\n<wait>			draft	reads: アドニスは一瞬、はっとした表情をした。\n<wait>; reads: アドニスは一瞬、はっとした表情をした。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	26	815	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	27	827	1FD3	貴様{08:72}バールハダドか{08:72}\n<wait>	You... Baal Hadad...\n<wait>			draft	reads: 貴様‥‥バールハダドか‥‥\n<wait>; reads: 貴様‥‥バールハダドか‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	28	858	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	29	874	1FD3	{08:79}通りだ{02:08}\n<wait>	That's right.........\n<wait>			draft	reads: その通りだ‥‥‥\n<wait>; reads: その通りだ‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	30	893	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	31	909	1FD3	{08:5C}{08:47}{08:69}な場所に、用は無い{08:85}{02:08}‥\n{01:08}様の仇うちなどと{08:68}、下らん勝手な真似はやめて、さっさと引き上げろ。\n<wait>		As for you, you no longer have any business here.\n"Lord Baal, Lord Baal, I will avenge you!" Pathetic...\nLeave us before I make you.\n<wait>	ours		reads: もうこのような場所に、用は無いはず‥‥‥‥\nバエル様の仇うちなどという、下らん勝手な真似はやめて、さっさと引き上げろ。\n<wait>
m/MS005D.BIN	0:3B	32	1017	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	33	1029	1FD3	断る！！　貴様の命令など受{08:29}筋合いは{02:08}\n<wait>	I refuse!! I've no reason to take orders from you.........\n<wait>			draft	reads: 断る！！　貴様の命令など受ける筋合いは‥‥‥\n<wait>; reads: 断る！！　貴様の命令など受ける筋合いは‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	34	1081	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	35	1093	1FD3	{02:08}わ{08:18}、仕方が無い。\n<wait>	.........Fine, have it your way.\n<wait>			draft	reads: ‥‥‥わかった、仕方が無い。\n<wait>; reads: ‥‥‥わかった、仕方が無い。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	36	1122	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	37	1138	1FD3	{08:7A}にこいつらが憎いの{08:7D}、殺すのも良いが、労働力の足り{08:25}\n代々木労働{02:02}に、奴隷と{08:4A}ぶち込んでしまえば良いでは{08:25}か。\n<wait>	If you hate them that much, killing them is fine, but why not throw them\ninto the Yoyogi labour camp as slaves? It's short of labour.\n<wait>			draft	reads: そんなにこいつらが憎いのなら、殺すのも良いが、労働力の足りない\n代々木労働キャンプに、奴隷としてぶち込んでしまえば良いではないか。\n<wait>; reads: そんなにこいつらが憎いのなら、殺すのも良いが、労働力の足りない\n代々木労働キャンプに、奴隷としてぶち込んでしまえば良いではないか。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	38	1258	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	39	1274	1FD3	そこで働かせつつも、{08:64}ぶ{08:52}やればよい。\n<wait>	Work them there, and torment them while you're at it.\n<wait>			draft	reads: そこで働かせつつも、いたぶってやればよい。\n<wait>; reads: そこで働かせつつも、いたぶってやればよい。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	40	1321	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	41	1337	1FD3	{08:79}方が、より高貴な選択だと思うがな{08:72}\n<wait>	I'd say that's the nobler choice...\n<wait>			draft	reads: その方が、より高貴な選択だと思うがな‥‥\n<wait>; reads: その方が、より高貴な選択だと思うがな‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	42	1382	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	43	1394	1FD3	ふん！　私も、{08:4D}ぐらいの事は考えて{08:64}！\n{08:45}で痛めつけて、{08:79}上で代々木に送{08:52}やろうと思{08:52}{08:64}{08:77}！\n<wait>	Hmph! I'd already thought of that much!\nI meant to beat them here, and then send them to Yoyogi!\n<wait>			draft	reads: ふん！　私も、それぐらいの事は考えていた！\nここで痛めつけて、その上で代々木に送ってやろうと思っていたのだ！\n<wait>; reads: ふん！　私も、それぐらいの事は考えていた！\nここで痛めつけて、その上で代々木に送ってやろうと思っていたのだ！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	44	1494	1FD2	バールハダド：	Baal Hadad:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	45	1510	1FD3	フッ{02:08}{08:7C}よい。\nで{08:62}さっさと連れていく{08:77}な。\n<wait>	Heh......... good, then.\nThen take them away, quickly.\n<wait>			draft	reads: フッ‥‥‥ならばよい。\nでは、さっさと連れていくのだな。\n<wait>; reads: フッ‥‥‥ならばよい。\nでは、さっさと連れていくのだな。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	46	1562	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	47	1574	1FD3	言われなく{08:54}そう{08:8E}{01:3E}だ。\n<wait>	I intended to, without being told.\n<wait>			draft	reads: 言われなくてもそうするつもりだ。\n<wait>; reads: 言われなくてもそうするつもりだ。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	48	1607	1FD0	そう言うと、アドニスは香水瓶を取り出し、	So saying, Adonis took out a perfume bottle and sprinkled perfume\nbefore 			draft	@ours-2026-09-05
m/MS005D.BIN	0:3B	49	1653	1F01	達の{03:13}、香水を振りま{08:64}。\n<wait>	 and the others' eyes.\n<wait>			draft	reads: 達の目の前に、香水を振りまいた。\n<wait>; reads: 達の目の前に、香水を振りまいた。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3B	50	1684	1FBA	身動きの取れ{08:25}	Unable to move, 			draft	reads: 身動きの取れない; reads: 身動きの取れない @ours-2026-09-05
m/MS005D.BIN	0:3B	51	1704	1F01	達{08:62}なす術も無く意識を失{08:51}{02:08}‥\n<wait>	 and the others helplessly lost consciousness............\n<wait>			draft	reads: 達は、なす術も無く意識を失った‥‥‥‥\n<wait>; reads: 達は、なす術も無く意識を失った‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:3C	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:3C	1	10	1FD3	うえ～っぷ。{08:5C}飲めましぇ～ん！\n<wait>		*Blergh*. I'm never gonna drink again...\n<wait>	v005		reads: うえ～っぷ。もう飲めましぇ～ん！\n<wait>
m/MS005D.BIN	0:3D	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3D	1	10	1FD3	全く、最近の若いモンはだらしが{08:25}{02:08}\n{02:0C}の若い頃{08:62}{08:3F}しきの酒では酔わ{08:19}がな。\n<wait>		Good grief with the young people these days...\nBack in my day, it would have taken way more booze to get a man drunk.\n<wait>	v005		reads: 全く、最近の若いモンはだらしがない‥‥‥\n我々の若い頃は、あれしきの酒では酔わなかったがな。\n<wait>
m/MS005D.BIN	0:3D	2	92	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3D	3	100	1FD3	酒の質とて、今よりは格段に悪{08:18}{08:5E}だ。\n<wait>		That's not even to mention that our stuff sucked shit in comparison.\n<wait>	v005		reads: 酒の質とて、今よりは格段に悪かったものだ。\n<wait>
m/MS005D.BIN	0:3E	0	46	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3E	1	54	1FD3	今度の{01:2E}{08:62}前線基地{08:6A}かより、ず{08:53}居心地が{08:7F}な。\n<wait>{08:82}{02:08}同室のヤツがな{02:08}\n<wait>		I like this room much more than my previous one.\n<wait>It's just, my room mate is kinda...\n<wait>	v005		reads: 今度の部屋は、前線基地なんかより、ずっと居心地がいいな。\n<wait>ただ‥‥‥同室のヤツがな‥‥‥\n<wait>
m/MS005D.BIN	0:3E	2	134	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:3E	3	144	1FD3	ふふふ{02:08}新型の爆弾を{02:08}‥{1E10:01003C}{08:72}何か言{08:51}か？\n<wait>		Hehehe... This is going to be the greatest bullet ever...\n{1E10:01003C}Hmm? Did you say something?\n<wait>	v005		reads: ふふふ‥‥‥新型の爆弾を‥‥‥‥{1E10:01003C}‥‥何か言ったか？\n<wait>
m/MS005D.BIN	0:3E	4	196	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3E	5	204	1FD3	い{08:72}いや{08:72}何も{02:08}{08:72}\n<wait>		N-No, nothing...\n<wait>	v005		reads: い‥‥いや‥‥何も‥‥‥‥‥\n<wait>
m/MS005D.BIN	0:3F	0	24	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:3F	1	32	1FD3	今回の都庁奪回{08:62}{02:0C}人類にお{08:29}一つの{02:08}\n<wait>		Taking back the Government Office is a small step for man,\nbut a giant leap for...\n<wait>	ours		reads: 今回の都庁奪回は、我々人類における一つの‥‥‥\n<wait>
m/MS005D.BIN	0:3F	2	77	1FD0	放{08:52}おい{08:50}、いつま{08:56}演説を聴か{03:0C}{01:29}。\n		You really don't want to hear his entire speech.\nYou quickly leave the room.\n<wait>	v005		reads: 放っておいたら、いつまでも演説を聴かされそうだ。\n
m/MS005D.BIN	0:3F	3	120	1F01	{08:62}こっそりと{01:2E}を出た。\n<wait>	 quietly slipped out of the room.\n<wait>			draft	reads: は、こっそりと部屋を出た。\n<wait>; reads: は、こっそりと部屋を出た。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:40	0	46	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:40	1	54	1FD3	おりょ？　{08:5C}酒が{08:75}のか。\n<wait>		Oh? Is all the booze gone?\n<wait>	v005		reads: おりょ？　もう酒がねえのか。\n<wait>
m/MS005D.BIN	0:40	2	87	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:40	3	95	1FD3	お前どっか{08:42}、かっぱら{08:52}こいよ。\nなーに、{08:47}お祭り騒ぎ{08:81}１本くらい無く{08:16}{08:52}、誰も気にしやし{08:75}よ。\n<wait>		Yo, you guys. Go fetch us some more sauce.\nI'm sure that no one's gonna miss a bottle or two or ten.\n<wait>	v005		reads: お前どっかから、かっぱらってこいよ。\nなーに、このお祭り騒ぎじゃ１本くらい無くなったって、誰も気にしやしねえよ。\n<wait>
m/MS005D.BIN	0:41	0	24	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:41	1	32	1FD3	総大将を失{08:51}割に{08:62}{08:0B}共の動きが{08:75}よな。\n{08:76}、何か企んでやがるな{02:08}\n<wait>		Considering that we just took down their head honcho, the demons sure\ndon't seem to be reacting. I fear that they might be up to something...\n<wait>	v005		reads: 総大将を失った割には、悪魔共の動きがねえよな。\nまだ、何か企んでやがるな‥‥‥\n<wait>
m/MS005D.BIN	0:42	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:42	1	10	1FD3	{02:02}に{08:64}{08:0B}人達も、大勢都庁に来たわ{02:08}\n彼らが反乱{08:6A}か起こ{08:4B}ら、怖いわよね。\n<wait>		Many of the Cambions who were staying at our previous camp have\nmoved here. It's kinda scary thinking about if they were to start\na riot or something...\n<wait>	v005		reads: キャンプにいた悪魔人達も、大勢都庁に来たわ‥‥‥\n彼らが反乱なんか起こしたら、怖いわよね。\n<wait>
m/MS005D.BIN	0:43	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
