# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0001.BIN	0:08	68	2746	1FD0	{08:00}は軽々と{08:03}を抱き上げ、去{08:52}行{08:51}。\n<wait>{08:79}後を、心配気に{01:03}が追{08:52}行く{02:08}‥\n<wait>		Hayasaka makes his way down the stairs with Emi in his arms.\n<wait>You can see Newton following after them.\n<wait>	v005		reads: 早坂は軽々と英美を抱き上げ、去って行った。\n<wait>その後を、心配気にニュートンが追って行く‥‥‥‥\n<wait>; reads: 早坂は軽々と英美を抱き上げ、去って行った。\n<wait>その後を、心配気にニュートンが追って行く‥‥‥‥\n<wait> @refalign
m/MS0001.BIN	0:08	69	2848	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	70	2860	1F01	{08:72}か。\n<wait>残念ながら、{08:34}と{08:02}は負傷し、重体だ。\n<wait>	...... I see.\n<wait>I'm sorry to say Kirishima and Yamase are both badly wounded.\n<wait>	Ayato...\n<wait>Unfortunately, both Yamase and Kirishima have been injured gravely.\n<wait>	v005	draft	reads: ‥‥か。\n<wait>残念ながら、桐島と山瀬は負傷し、重体だ。\n<wait>; reads: ‥‥か。\n<wait>残念ながら、桐島と山瀬は負傷し、重体だ。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:08	71	2916	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	72	2922	1FD3	{08:0B}情報が間違{08:52}{08:64}{08:77}よ。\n<wait>{08:8F}{08:72}{08:0A}に頼り、判断を誤{08:51}の{08:62}{08:47}私だ{02:08}。\n<wait>		The data we got regarding the demon was wrong.\n<wait>And yet, in the end, it was me who made the wrong call.\n<wait>	v005		reads: 悪魔情報が間違っていたのだよ。\n<wait>だが‥‥データに頼り、判断を誤ったのは、この私だ‥‥‥。\n<wait>; reads: 悪魔情報が間違っていたのだよ。\n<wait>だが‥‥データに頼り、判断を誤ったのは、この私だ‥‥‥。\n<wait> @refalign
m/MS0001.BIN	0:08	73	2996	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	74	3002	1FD3	私の責任だよ。隊長失格だな{02:08}。\n<wait>	It's my responsibility. I'm a failure as a captain......\n<wait>			draft	reads: 私の責任だよ。隊長失格だな‥‥‥。\n<wait>; reads: 私の責任だよ。隊長失格だな‥‥‥。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	75	3041	1FD0	{08:04}はそう語ると、険しい表情の{08:7E}、握り締めた拳を凝視{08:4B}。\n<wait>しばしの間そう{08:4B}後、再び、	With that, Nishino, his expression grim, stared at his clenched fist.\n<wait>After a while, he turned once more to 			draft	reads: 西野はそう語ると、険しい表情のまま、握り締めた拳を凝視した。\n<wait>しばしの間そうした後、再び、; reads: 西野はそう語ると、険しい表情のまま、握り締めた拳を凝視した。\n<wait>しばしの間そうした後、再び、 @ours-2026-09-05
m/MS0001.BIN	0:08	76	3132	1F01	に向け語り出{08:4B}。\n<wait>	 and began to speak.\n<wait>			draft	reads: に向け語り出した。\n<wait>; reads: に向け語り出した。\n<wait> @ours-2026-09-05
m/MS0001.BIN	0:08	77	3157	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	78	3169	1F01	、心配をかけて済ま{08:19}。\n<wait>{08:02}は第一部隊の手によ{08:52}、医療施設に運ば{08:2F}準備が、行なわれ{08:14}所だ。\n<wait>	, I'm sorry to have worried you.\n<wait>Squad One is preparing to move Yamase to the medical facility now.\n<wait>	Ayato. I apologize for any concern I might have caused you.\n<wait>Yamase is currently being prepared to be taken to the medical ward\nby Squad One.\n<wait>	v005	draft	reads: 、心配をかけて済まなかった。\n<wait>山瀬は第一部隊の手によって、医療施設に運ばれる準備が、行なわれている所だ。\n<wait>; reads: 、心配をかけて済まなかった。\n<wait>山瀬は第一部隊の手によって、医療施設に運ばれる準備が、行なわれている所だ。\n<wait> @refalign @seamfix-2026-09-05
m/MS0001.BIN	0:08	79	3269	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	80	3275	1FD3	{08:34}の方{08:62}君も見た通り{08:00}が連れて行{08:51}。\n<wait>ふたりとも命に別状は{08:25}{02:08}安心{08:4A}くれ。\n<wait>		As for Kirishima, Hayasaka already went with her as you could see.\n<wait>They are both in stable condition. Please, don't worry about them.\n<wait>	v005		reads: 桐島の方は、君も見た通り早坂が連れて行った。\n<wait>ふたりとも命に別状はない‥‥‥安心してくれ。\n<wait>; reads: 桐島の方は、君も見た通り早坂が連れて行った。\n<wait>ふたりとも命に別状はない‥‥‥安心してくれ。\n<wait> @refalign
m/MS0001.BIN	0:08	81	3361	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	82	3367	1FD3	で{08:62}私は{01:2D}に報告せねば{08:7D}{08:25}。\n<wait>{08:48}で失礼{08:8E}よ。\n<wait>		Now, I've gotta report what happened to the Administrator's Office.\n<wait>Let's talk later.\n<wait>	v005		reads: では、私は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait>; reads: では、私は管理部に報告せねばならない。\n<wait>これで失礼するよ。\n<wait> @refalign
m/MS0001.BIN	0:08	83	3427	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	84	3433	1FD3	お、{01:29}{08:51}{08:72}\n<wait>		Ah, before that...\n<wait>	v005		reads: お、そうだった‥‥\n<wait>; reads: お、そうだった‥‥\n<wait> @refalign
m/MS0001.BIN	0:08	85	3474	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0001.BIN	0:08	86	3480	1FD3	{08:5D}良{08:18}ら、{08:00}についていてや{08:52}くれ{08:25}か？\n<wait>かなり参っ{08:14}様だ{08:51}{08:42}な。力づけてや{08:52}くれ。\n<wait>頼むよ。\n<wait>		Could you go and make sure that Hayasaka is okay?\n<wait>He looked like he could use some help.\n<wait>Please.\n<wait>	v005		reads: もし良かったら、早坂についていてやってくれないか？\n<wait>かなり参っている様だったからな。力づけてやってくれ。\n<wait>頼むよ。\n<wait>; reads: もし良かったら、早坂についていてやってくれないか？\n<wait>かなり参っている様だったからな。力づけてやってくれ。\n<wait>頼むよ。\n<wait> @refalign
