# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:09	85	2792	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	86	2798	1FD3	早く手当てし{08:25}と、手遅れになっちゃうわ！\n診療室に連れてい{08:52}あげて！\n	If that isn't treated soon, it'll be too late!\nTake him to the treatment room!\n			draft	reads: 早く手当てしないと、手遅れになっちゃうわ！\n診療室に連れていってあげて！\n
m/MS0007.BIN	0:09	87	2872	09	{01:03}！\n<wait>	Newton!\n<wait>			draft	reads: ニュートン！\n<wait>
m/MS0007.BIN	0:09	88	2907	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	89	2913	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>			draft	
m/MS0007.BIN	0:09	90	2934	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	91	2940	1FD3	よ{08:18}{02:08}{01:03}{02:08}{01:16}の事分かるのね{02:08}‥\n<wait>	Thank goodness...... Newton...... you know who I am......\n<wait>			draft	reads: よかった‥‥‥ニュートン‥‥‥あたしの事分かるのね‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	92	2979	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	93	2985	1FD3	キュウーン{02:08}‥\n<wait>	Whiiine......\n<wait>			draft	reads: キュウーン‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	94	3008	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	95	3014	1FD3	{02:08}{08:86}も、パワー{03:08}{08:71}{08:4A}もら{08:52}{02:08}\n良{08:18}ね。{01:03}。\n<wait>	......And on top of that, you even got a power-up......\nIsn't that wonderful, Newton.\n<wait>			draft	reads: ‥‥‥しかも、パワーアップまでしてもらって‥‥‥\n良かったね。ニュートン。\n<wait>
m/MS0007.BIN	0:09	96	3064	1FD0	そこで、{08:03}は	At that, Emi turned to face 			draft	reads: そこで、英美は
m/MS0007.BIN	0:09	97	3082	1F01	の方に向き直{08:51}。\n<wait>	.\n<wait>			draft	reads: の方に向き直った。\n<wait>
m/MS0007.BIN	0:09	98	3124	1F01	くん{02:08}{08:72}ごめんね。ワガ{01:22}言{08:52}。\n<wait>	-kun...... I'm sorry. For being so selfish.\n<wait>			draft	reads: くん‥‥‥‥‥ごめんね。ワガママ言って。\n<wait>
m/MS0007.BIN	0:09	99	3163	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	100	3169	1FD3	{08:56}、{01:16}{02:08}{08:90}{08:4A}も諦め切れ{08:25}の{02:08}\n<wait>	But I...... I just can't give up on it......\n<wait>			draft	reads: でも、あたし‥‥‥どうしても諦め切れないの‥‥‥\n<wait>
m/MS0007.BIN	0:09	101	3213	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:09	102	3219	1FD3	クウゥーン{02:08}‥\n<wait>	Whimper......\n<wait>			draft	reads: クウゥーン‥‥‥‥\n<wait>
m/MS0007.BIN	0:09	103	3242	1FD2	{08:03}：	Emi:			draft	reads: 英美：
m/MS0007.BIN	0:09	104	3248	1FD3	心配し{08:25}で、{01:03}。\n{01:16}は{01:32}だ{08:42}{02:08}‥\n	Don't worry, Newton.\nI'll be all right......\n			draft	reads: 心配しないで、ニュートン。\nあたしは大丈夫だから‥‥‥‥\n
m/MS0007.BIN	0:0A	0	24	1FD2	女性：		Woman:	v005		
m/MS0007.BIN	0:0A	1	32	1FD3	私{08:72}元々は男だ{08:51}の{08:72}。\n<wait>色々とパーツを造り替えて、今{08:81}あご覧の通りよ！\n<wait>		Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	v005		reads: 私‥‥元々は男だったの‥‥。\n<wait>色々とパーツを造り替えて、今じゃあご覧の通りよ！\n<wait>
m/MS0007.BIN	0:0A	2	114	1FD2	偽女性：		Woman:	ours		
m/MS0007.BIN	0:0A	3	124	1FD3	あ～あ{08:72}{08:4D}に{08:4A}も、日下先生{08:52}素敵よねぇ{02:08}\n<wait>クールなマスクがしび{08:2F}のよー！\n<wait>		Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	v005		reads: あ～あ‥‥それにしても、日下先生って素敵よねぇ‥‥‥\n<wait>クールなマスクがしびれるのよー！\n<wait>
m/MS0007.BIN	0:0C	0	24	1FD2	男性：		Man:	v005		
m/MS0007.BIN	0:0C	1	32	1FD3	俺{08:62}サイバーアームのヴァージョン{03:08}に来た{08:5F}。\n<wait>		I came here to get a firmware update for my cyber arm.\n<wait>	v005		reads: 俺は、サイバーアームのヴァージョンアップに来たんだ。\n<wait>
m/MS0007.BIN	0:0C	2	85	1FD2	男性：		Man:	v005		
m/MS0007.BIN	0:0C	3	93	1FD3	{08:47}御時世{08:72}腕っ節が強くなけりゃ生きて行け{08:25}。\n命の為{08:7D}、コイツの値段{08:6A}て安いモンさ！\n<wait>		In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	v005		reads: この御時世‥‥腕っ節が強くなけりゃ生きて行けない。\n命の為なら、コイツの値段なんて安いモンさ！\n<wait>
m/MS0007.BIN	0:0D	0	24	1FD2	女性：		Woman:	v005		
m/MS0007.BIN	0:0D	1	32	1FD3	{01:16}、癒着ペットを腕につけて貰おうと思{08:52}{08:72}\n<wait>		I came here to have a symbiote attached to my arm.\n<wait>	v005		reads: あたし、癒着ペットを腕につけて貰おうと思って‥‥\n<wait>
m/MS0007.BIN	0:0D	2	81	1FD2	女性：		Woman:	v005		
m/MS0007.BIN	0:0D	3	89	1FD3	六本木とかで流行っ{08:2B}のよ。\n体内に人工クリーチャーを埋め込む{08:5F}{08:84}{02:08}\n小さなドラゴンみ{08:4E}なトカ、結構可愛いのよぉ！\n<wait>		Those things are all the craze over at Roppongi.\nIt sounds a little creepy to have a living being embedded into your\nbody... but if it's a cute dragon, then who cares?\n<wait>	v005		reads: 六本木とかで流行ってるのよ。\n体内に人工クリーチャーを埋め込むんだけど‥‥‥\n小さなドラゴンみたいなトカ、結構可愛いのよぉ！\n<wait>
m/MS0007.BIN	0:0D	4	208	1FD2	女性：		Woman:	v005		
m/MS0007.BIN	0:0D	5	216	1FD3	必要な時以外{08:62}中にしま{08:52}お{08:29}のも魅力よね。\n出っぱなし{08:81}、さすがに不便だ{08:5E}！\n<wait>		I like how it burrows inside you when you're not using it.\nCan you imagine how annoying it'd be if it just hung out all the time?\n<wait>	v005		reads: 必要な時以外は、中にしまっておけるのも魅力よね。\n出っぱなしじゃ、さすがに不便だもの！\n<wait>
m/MS0007.BIN	0:0F	0	24	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:0F	1	32	1FD3	や{08:53}手術が受け{08:2F}{08:71}、金が貯{08:20}{08:5F}。\n<wait>		At last, I have been able to put together enough money for the surgery.\n<wait>	v005		reads: やっと手術が受けれるまで、金が貯まったんだ。\n<wait>
m/MS0007.BIN	0:0F	2	73	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:0F	3	81	1FD3	もち、ま{08:53}うな金{08:81}あねぇよ。\n{08:7A}事{08:4A}{08:50}、死ぬ{08:71}働{08:64}{08:52}貯まらねぇ{08:42}な！\n<wait>		Did I earn it legally? Of course not!\nIf I did that, I'd be working till the day I died.\n<wait>	v005		reads: もち、まっとうな金じゃあねぇよ。\nそんな事してたら、死ぬまで働いたって貯まらねぇからな！\n<wait>
m/MS0007.BIN	0:0F	4	157	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:0F	5	165	1FD3	ああ、{08:48}でや{08:53}、強化手術が受けら{08:2F}{08:72}\nそ{08:4B}ら、そんじょそこら{08:81}、ナメられなく{08:59}ゼ！！\n<wait>		Aah... I can hardly wait...\nSoon, no one will be able to tell me what to do!\n<wait>	v005		reads: ああ、これでやっと、強化手術が受けられる‥‥\nそしたら、そんじょそこらじゃ、ナメられなくなるゼ！！\n<wait>
m/MS0007.BIN	0:11	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:11	1	34	1FD3	{01:16}、日下先生にお暇が出来{08:50}、胸を{08:5C}少し大きく{08:4A}貰おうと思っ{08:2B}の。\n<wait>		The next time he's free, I'm going to ask Doctor Kusaka\nto make my breasts slightly bigger.\n<wait>	v005		reads: あたし、日下先生にお暇が出来たら、胸をもう少し大きくして貰おうと思ってるの。\n<wait>
m/MS0007.BIN	0:11	2	107	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:11	3	117	1FD3	{08:79}方が患者さんも喜ぶし、{08:7F}と思う{08:5F}{08:84}{08:72}\n<wait>		I feel like the patients would really like that.\n<wait>	v005		reads: その方が患者さんも喜ぶし、いいと思うんだけど‥‥\n<wait>
m/MS0007.BIN	0:12	0	24	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0007.BIN	0:12	1	34	1FD3	{08:45}にはさ、闇ルートで、ガンガン死体が売られてくるらしいぜ！\n<wait>		I hear that this place buys tons of corpses off the black market.\n<wait>	v005		reads: ここにはさ、闇ルートで、ガンガン死体が売られてくるらしいぜ！\n<wait>
m/MS0007.BIN	0:12	2	101	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0007.BIN	0:12	3	111	1FD3	{08:79}死体を使{08:52}治療{08:8E}事も、勿論{08:7B}らしいが、もっぱら日下先生の\n実験用らしいよ。\n<wait>		Some get used for legitimate purposes, sure, but the word on the street\nis that they're mostly for Doctor Kusaka's personal experiments.\n<wait>	v005		reads: その死体を使って治療する事も、勿論あるらしいが、もっぱら日下先生の\n実験用らしいよ。\n<wait>
m/MS0007.BIN	0:15	0	24	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:15	1	32	1FD3	{01:16}{02:08}\n見た目{08:74}{08:56}普通の{02:0B}に見{08:28}様に、手術{08:4A}貰おうと思{08:52}。\n<wait>		I'm looking to get surgery done that will alter my appearance\nto look like that of a regular person.\n<wait>	v005		reads: あたし‥‥‥\n見た目だけでも普通の人間に見える様に、手術して貰おうと思って。\n<wait>
m/MS0007.BIN	0:15	2	96	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:15	3	104	1FD3	だ{08:52}、やっぱり普通の{02:0B}の方が差別{03:0C}ずに済むし、働くときも、{08:79}方が\nお金に{08:59}のよ。\n<wait>		I'm sick and tired of being treated like some sort of a monster.\n<wait>	v005		reads: だって、やっぱり普通の人間の方が差別されずに済むし、働くときも、その方が\nお金になるのよ。\n<wait>
m/MS0007.BIN	0:17	0	24	1FD2	ロボット：		Robot:	v005		
m/MS0007.BIN	0:17	1	36	1FD3	{02:08}{02:08}{02:08}{02:08}‥\n<wait>	..............\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:17	2	55	1FD0	{08:90}やら、{08:47}ロボットは機能{08:4A}{08:24}様だ。\n<wait>		This robot doesn't appear to be functioning.\n<wait>	v005		reads: どうやら、このロボットは機能していない様だ。\n<wait>
m/MS0007.BIN	0:18	0	46	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:18	1	56	1FD3	きゃ！　びっくり{08:4B}ぁ！！\n<wait>		Eek!\n<wait>	v005		reads: きゃ！　びっくりしたぁ！！\n<wait>
m/MS0007.BIN	0:18	2	89	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:18	3	97	1FD3	何だ貴様は？\n人がお楽しみの{08:87}を、野暮な真似すん{08:81}ねぇぜ！\n<wait>		Who the hell are you? We're having a good time here! Get lost!\n<wait>	v005		reads: 何だ貴様は？\n人がお楽しみのところを、野暮な真似すんじゃねぇぜ！\n<wait>
m/MS0007.BIN	0:1B	0	24	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0007.BIN	0:1B	1	32	1FD3	何よ、アンタ？！\n勝手に入{08:52}来{08:25}でく{08:2F}？\n<wait>		Please don't come in without knocking first.\n<wait>	v005		reads: 何よ、アンタ？！\n勝手に入って来ないでくれる？\n<wait>
m/MS0007.BIN	0:1C	0	24	1FD2	バール兵：		Baal Soldier:	v005		
m/MS0007.BIN	0:1C	1	36	1FD3	{02:08}{08:72}何だ貴様は！　と{08:53}と出て行け！！\n<wait>		And who do you think you are? Get the hell out of here!\n<wait>	v005		reads: ‥‥‥‥‥何だ貴様は！　とっとと出て行け！！\n<wait>
m/MS0007.BIN	0:1E	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:1E	1	34	1FD3	日下先生{08:7D}ぁ、{08:45}には{08:24}わよぉ。\n<wait>{08:4D}にぃ、お仕事の邪魔だ{08:42}ぁ、出て{08:52}頂戴。\n<wait>		If you're looking for Doctor Kusaka, he's not here today.\n<wait>Now, go away. I have work to do.\n<wait>	v005		reads: 日下先生ならぁ、ここにはいないわよぉ。\n<wait>それにぃ、お仕事の邪魔だからぁ、出てって頂戴。\n<wait>
m/MS0007.BIN	0:1F	0	24	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:1F	1	32	1FD3	私ぐらいの裕福な{02:0B}で{08:25}と、早々{08:45}の治療費{08:62}払えん{08:8C}な{02:08}\n<wait>		You've gotta be at least as wealthy as me\nto be able to afford the fees of this place.\n<wait>	v005		reads: 私ぐらいの裕福な人間でないと、早々ここの治療費は、払えんだろうな‥‥‥\n<wait>
m/MS0007.BIN	0:1F	2	95	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:1F	3	103	1FD3	ま、汚い金をかき集めて、何とか工面{08:8E}輩も{08:40}が{02:08}\n所詮レベルが違うと{08:68}{08:5E}だ。\n<wait>		It's also worth it if you can put the money together\nthrough illicit means... but look luck with that.\n<wait>	v005		reads: ま、汚い金をかき集めて、何とか工面する輩もいるが‥‥‥\n所詮レベルが違うというものだ。\n<wait>
m/MS0007.BIN	0:1F	4	185	1FD2	紳士：		Gentleman:	v005		
m/MS0007.BIN	0:1F	5	193	1FD3	ハッハッハッハ！！\n<wait>		Hahahaha!\n<wait>	v005		
m/MS0007.BIN	0:22	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:22	1	34	1FD3	私達ぃ、実は日下先生に作ら{08:60}、有機デミ・ヒューマン{08:6B}ぉ。\n<wait>		To tell you the truth,\nus nurses are actually Demi-Humans created by Doctor Kusaka.\n<wait>	v005		reads: 私達ぃ、実は日下先生に作られた、有機デミ・ヒューマンなのぉ。\n<wait>
m/MS0007.BIN	0:22	2	99	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:22	3	109	1FD3	そこらの普通のデミ・ヒューマンとは違{08:52}ぇ、\n私達はちゃーんと{08:4B}ＤＮＡを持つ、人工生命体{08:6B}よぉ。\n<wait>		However, unlike the other Demi-Humans he's made,\nour DNA has not been altered. We're identical to regular people.\n<wait>	v005		reads: そこらの普通のデミ・ヒューマンとは違ってぇ、\n私達はちゃーんとしたＤＮＡを持つ、人工生命体なのよぉ。\n<wait>
m/MS0007.BIN	0:22	4	211	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:22	5	221	1FD3	もちろん、夜の楽しい事だ{08:52}出来るわ{08:72}ふふふ！\n<wait>		We're even able to take part in the bedroom activities. Hehehe.\n<wait>	v005		reads: もちろん、夜の楽しい事だって出来るわ‥‥ふふふ！\n<wait>
m/MS0007.BIN	0:24	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:24	1	34	1FD3	{08:45}には色んな患者さんが、いらっしゃい{08:5A}わぁ。\n<wait>		We take care of all sorts of patients here.\\<wait>	v005		reads: ここには色んな患者さんが、いらっしゃいますわぁ。\n<wait>
m/MS0007.BIN	0:24	2	87	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:24	3	97	1FD3	{08:47}東京中を探{08:4A}も、{08:45}ほど色んな{02:0B}が集まる場所{08:6A}て、\n{08:25}ん{08:81}{08:25}かしらぁ{02:08}\n<wait>		I doubt that you could find a more diverese\ncollection of people anywhere in Tokyo.\n<wait>	v005		reads: この東京中を探しても、ここほど色んな人間が集まる場所なんて、\nないんじゃないかしらぁ‥‥‥\n<wait>
m/MS0007.BIN	0:27	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:27	1	34	1FD3	入院{03:0C}る患者さん{08:62}ほんの僅か{08:55}ぅ。\nだ{08:42}{08:45}はぁ、結構空き{01:2E}が多いん{08:55}の。\n<wait>		We don't have all that many patients at the moment,\nhence all the empty rooms.\n<wait>	v005		reads: 入院される患者さんは、ほんの僅かですぅ。\nだからここはぁ、結構空き部屋が多いんですの。\n<wait>
m/MS0007.BIN	0:28	0	6	1FD2	戦闘用ロボット：		Military Robot:	v005		
m/MS0007.BIN	0:28	1	24	1FD3	{02:08}‥ブウゥゥン{02:08}{08:72}\n<wait>		Bzzz...\n<wait>	v005		reads: ‥‥‥‥ブウゥゥン‥‥‥‥‥\n<wait>
m/MS0007.BIN	0:28	2	51	1FD0	かつて、軍部が所有{08:4A}{08:64}戦闘用のロボットだ。\n<wait>		It's a military robot.\nThe army used to have lots of these back in the day.\n<wait>	v005		reads: かつて、軍部が所有していた戦闘用のロボットだ。\n<wait>
m/MS0007.BIN	0:28	3	100	1FBA	{08:45}で{08:62}警備を目的と{08:4A}{08:86}使用{03:0C}て{08:24}のか、\n人工アイが時折動く程度で、移動{08:8E}事は{08:25}様だ{08:72}。\n<wait>		The robot's eye occasionally moves back and forth, leaving you to assume\nthat whoever lives inside here has ordered it to guard the place.\n<wait>	v005		reads: ここでは、警備を目的としてしか使用されていないのか、\n人工アイが時折動く程度で、移動する事はない様だ‥‥。\n<wait>
m/MS0007.BIN	0:29	0	13	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	1	21	1FD3	君が何の目的で{08:45}に来たかについて{08:62}博士の紹介状に目を通{08:4B}{08:42}、\n説明は不用だ。\n<wait>		So, you're the people my teacher sent over.\n<wait>	v005		reads: 君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait>
m/MS0007.BIN	0:29	2	105	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	3	113	1FD3	さて、奇妙な腕と{08:68}のを見{08:67}貰おうか？\n<wait>		Let's get straight to it. Care to show me the arm?\n<wait>	v005		reads: さて、奇妙な腕というのを見せて貰おうか？\n<wait>
m/MS0007.BIN	0:29	4	172	1FB2	素直に見{08:2A}		Show it	v005		reads: 素直に見せる; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:29	5	184	1FB2	拒否{08:8E}		Refuse	v005		reads: 拒否する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:29	6	212	1FD2	日下：	Kusaka:	Kusaka:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:29	7	220	1FD3	見{08:2A}のが嫌と言うので{08:62}何もやり様が{08:25}な。\n馬鹿々々しい事に、付き合わせ{08:25}でく{08:60}まえ。\n<wait>	If you won't even show me, there's nothing I can do.\nDon't waste my time with nonsense.\n<wait>	How am I supposed to help you if you won't even show the thing to me?\n<wait>	v005	draft	reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>; reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	8	312	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	9	320	1FD3	{08:72}で{08:62}お引き取り願おう！\n<wait>		I'm really not in the mood for games.\nCome back when you actually want my help.\n<wait>	v005		reads: ‥‥では、お引き取り願おう！\n<wait>; reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>
m/MS0007.BIN	0:29	10	370	1F01	は言わ{08:60}通り、	 did as he was told and handed 			draft	reads: は言われた通り、; reads: は言われた通り、 @ours-2026-09-05
m/MS0007.BIN	0:29	11	390	1F01	のパーツを、日下に手渡{08:4B}。\n<wait>	's parts to Kusaka.\n<wait>			draft	reads: のパーツを、日下に手渡した。\n<wait>; reads: ‥‥では、お引き取り願おう！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	12	425	1FD2	日下：		Kusaka:	v005		reads: は言われた通り、
m/MS0007.BIN	0:29	13	433	1FD3	ほう{08:72}で{08:62}少々調べ{02:0D}貰おう。\n{08:58}{08:72}傷つ{08:43}りはし{08:25}{08:42}、心配{08:8E}必要は{08:25}。\n<wait>		My, how interesting. Allow me to take a closer look.\n...What? Don't worry, I'm not going to damage it.\n<wait>	v005		reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait>; reads: のパーツを、日下に手渡した。\n<wait>
m/MS0007.BIN	0:29	14	509	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	15	517	1FD3	君！　彼に何か、そう{08:72}飲み物{08:56}出{08:4A}く{08:60}まえ！\n<wait>		Hey, you! Get him a drink or something.\n<wait>	v005		reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>; reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait>
m/MS0007.BIN	0:29	16	570	1FD2	看護婦の声：		Nurse:	v005		
m/MS0007.BIN	0:29	17	584	1FD3	分りま{08:4B}ぁ！\n<wait>		Right away, Sir!\n<wait>	v005		reads: 分りましたぁ！\n<wait>; reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>
m/MS0007.BIN	0:29	18	605	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:29	19	613	1FD3	で{08:62}少しそこで、待{08:52}いてく{08:60}まえ。\n<wait>		Wait here. I'll be back in a moment.\n<wait>	v005		reads: では、少しそこで、待っていてくれたまえ。\n<wait>; reads: 分りましたぁ！\n<wait>
m/MS0007.BIN	0:29	20	682	1FD2	看護婦：		Nurse:	v005		
m/MS0007.BIN	0:29	21	692	1FD3	天然ウイスキー{08:55}わ{08:72}で{08:62}ごゆっくりぃ{08:72}\n<wait>		Here you go. A glass of real whiskey. Enjoy yourself.\n<wait>	v005		reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait>; reads: では、少しそこで、待っていてくれたまえ。\n<wait>
m/MS0007.BIN	0:29	22	743	1FD0	看護婦{08:62}	The nurse handed 	The nurse hands you a glass of whiskey.\nYou can see her swaying her hips as she walks away.\n<wait>	v005	draft	reads: 看護婦は、; reads: 看護婦は、 @ours-2026-09-05
m/MS0007.BIN	0:29	23	757	1F01	にウイスキーのグラスを渡し、腰をくねらせながら去{08:52}行{08:51}。\n<wait>	 a glass of whiskey and sashayed off.\n<wait>			draft	reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait>; reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	24	826	1F01	{08:62}素直に、グラスに満た{03:0C}た、琥珀色の液体を飲みながら、\n日下が戻るのを待{08:51}{02:08}\n<wait>	 obediently sipped the amber liquid that filled the glass while he\nwaited for Kusaka to return......\n<wait>			draft	reads: は、素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait>; reads: 看護婦は、 @ours-2026-09-05
m/MS0007.BIN	0:29	25	910	1FD2	{08:03}：	Emi:	Kusaka:	v005	draft	reads: 英美：; reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait> @refalign @ours-2026-09-05
m/MS0007.BIN	0:29	26	916	1FD3	あの看護婦{08:72}ホントに看護婦免許持っ{08:2B}のかしら{08:72}？\n<wait>	That nurse... does she really have a nursing licence......?\n<wait>			draft	reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait>; reads: は、素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	27	1005	1FD2	日下：	Kusaka:			draft	reads: 英美： @ours-2026-09-05
m/MS0007.BIN	0:29	28	1013	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry to keep you waiting.\n<wait>			draft	reads: お待たせしたね。\n<wait>; reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	29	1036	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	30	1044	1FD3	{02:08}‥君が、{02:0E}の条件さえ承諾{08:4A}く{08:2F}{08:7D}、本来で{08:3F}ば、高額の\n維持費を請求{02:0D}もらう事に{08:59}、培養槽でのパーツ保管を無料に{08:4A}も{08:7F}。\n<wait>	......If you'll just agree to my terms, I could waive the normally\nhefty maintenance fee and store the parts in a culture tank for free.\n<wait>			draft	reads: ‥‥‥‥君が、こちらの条件さえ承諾してくれるなら、本来であれば、高額の\n維持費を請求させてもらう事になる、培養槽でのパーツ保管を無料にしてもいい。\n<wait>; reads: お待たせしたね。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	31	1172	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	32	1180	1FD3	{08:90}見{08:54}君{08:62}{08:4D}{08:74}の維持費を支払う事が可能な、お金を持っ{08:14}とは\n思え{08:25}のでね{02:08}。\n<wait>	From the look of you, I hardly think you have the money to pay that\nkind of maintenance fee......\n<wait>			draft	reads: どう見ても君は、それだけの維持費を支払う事が可能な、お金を持っているとは\n思えないのでね‥‥‥。\n<wait>; reads: ‥‥‥‥君が、こちらの条件さえ承諾してくれるなら、本来であれば、高額の\n維持費を請求させてもらう事になる、培養槽でのパーツ保管を無料にしてもいい。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	33	1264	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	34	1272	1FD3	{02:0E}の条件{08:62}{08:64}{08:52}シンプルだ。\n<wait>	My terms are very simple.\n<wait>			draft	reads: こちらの条件は、いたってシンプルだ。\n<wait>; reads: どう見ても君は、それだけの維持費を支払う事が可能な、お金を持っているとは\n思えないのでね‥‥‥。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	35	1307	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:29	36	1315	1FD3	彼女の細胞を一部、研究素材と{08:4A}提供{08:4A}欲しい。\n<wait>	I want a few of her cells, as research material.\n<wait>			draft	reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait>; reads: こちらの条件は、いたってシンプルだ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:29	37	1368	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
