# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0024.BIN	0:12	1	10	1FD3	私は以前、マイトレーヤ様に動かなく{08:16}右腕を、治療{08:4A}頂きま{08:4B}。\n<wait>		Lord Maitreya fixed my broken arm, and now I can once again move it.\n<wait>	v005		reads: 私は以前、マイトレーヤ様に動かなくなった右腕を、治療して頂きました。\n<wait>
m/MS0024.BIN	0:12	2	79	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:12	3	87	1FD3	{08:4D}以来、私は{08:45}に移り住み、少し{08:56}マイトレーヤ様の御側にいて、\nマイトレーヤ様のお役に立とうと思{08:51}の{08:55}。\n<wait>		I joined Millennium hoping to one day repay my debt to him.\n<wait>	v005		reads: それ以来、私はここに移り住み、少しでもマイトレーヤ様の御側にいて、\nマイトレーヤ様のお役に立とうと思ったのです。\n<wait>
m/MS0024.BIN	0:12	4	197	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:12	5	205	1FD3	{08:55}が、{08:45}に来て{08:42}と{08:68}{08:5E}、お役に立つどころか、\n何不自由{08:25}暮らしを{02:0D}頂き、感謝{08:4A}{08:5D}切れ{08:25}様な状態{08:55}。\n<wait>		As it turns out, I found myself more indebted to him\nwith each day that passes by...\n<wait>	v005		reads: ですが、ここに来てからというもの、お役に立つどころか、\n何不自由ない暮らしをさせて頂き、感謝してもし切れない様な状態です。\n<wait>
m/MS0024.BIN	0:13	0	2	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:13	1	23	09	持ち場を離れてウロウロ{08:8E}ん{08:81}{08:25}！\nすぐに持ち場に戻れ！！\n<wait>		What are you doing here!? Return to your station at once!\n<wait>	v005		reads: 持ち場を離れてウロウロするんじゃない！\nすぐに持ち場に戻れ！！\n<wait>
m/MS0024.BIN	0:13	2	91	09	ミレニアムの評判が広まるにつれ、悪質な嫌がらせな{08:88}増えて{08:1E}。\n<wait>		We've been facing a lot more harassment recently\nas Millennium's reputation continues to decline.\n<wait>	v005		reads: ミレニアムの評判が広まるにつれ、悪質な嫌がらせなども増えてきた。\n<wait>
m/MS0024.BIN	0:13	3	160	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:13	4	176	1FD3	貴方がたの{08:69}な外来の方に、少し質問{02:0D}頂く{08:46}も{08:7B}と思うが{02:08}\n{08:79}節{08:62}{08:90}か御容赦願い{08:4E}。\n<wait>		You might be questioned during your stay here,\nbut I hope that you won't take it personally.\n<wait>	v005		reads: 貴方がたのような外来の方に、少し質問させて頂くこともあると思うが‥‥‥\nその節は、どうか御容赦願いたい。\n<wait>
m/MS0024.BIN	0:13	5	267	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:13	6	283	1FD3	私{08:62}ミレニアムの警備を行なっ{08:14}{08:74}だ。\n何か知り{08:4E}{08:7D}、信者に訊くのが一番{08:8C}。\n<wait>		I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	v005		reads: 私は、ミレニアムの警備を行なっているだけだ。\n何か知りたいなら、信者に訊くのが一番だろう。\n<wait>
m/MS0024.BIN	0:14	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:14	1	10	1FD3	食べる物も、何もかも心配いら{08:25}{08:6A}て{02:08}\n<wait>		Here, we don't need to worry about food, or really, anything.\n<wait>	v005		reads: 食べる物も、何もかも心配いらないなんて‥‥‥\n<wait>
m/MS0024.BIN	0:14	2	55	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:14	3	63	1FD3	{08:47}時代に{08:47}東京で、{08:73}暮らしが出来る{08:6A}て、本当に夢の様{08:55}。\n<wait>		To imagine that there still exist places like this in Tokyo...\n<wait>	v005		reads: この時代にこの東京で、こんな暮らしが出来るなんて、本当に夢の様です。\n<wait>
m/MS0024.BIN	0:15	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:15	1	10	1FD3	{08:45}には全ての自由があり{08:5A}！\n<wait>		This place is a paradise!\n<wait>	v005		reads: ここには全ての自由があります！\n<wait>
m/MS0024.BIN	0:15	2	45	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:15	3	53	1FD3	{02:0B}と{08:4A}の尊厳を失い、{08:0B}に怯えて暮ら{08:4B}過去と、\n{08:45}の生活は雲泥の差{08:55}。\n<wait>		Now that we no longer have to fear the demons,\nwe can once again live our lives with dignity.\n<wait>	v005		reads: 人間としての尊厳を失い、悪魔に怯えて暮らした過去と、\nここの生活は雲泥の差です。\n<wait>
m/MS0024.BIN	0:16	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:16	1	10	1FD3	マイトレーヤ様は他の宗教にも寛大で、{08:86}も御詳しい方{08:6A}{08:55}。\n<wait>		Lord Maitreya is both tolerant towards,\nas well as highly knowledgable about other religions.\n<wait>	v005		reads: マイトレーヤ様は他の宗教にも寛大で、しかも御詳しい方なんです。\n<wait>
m/MS0024.BIN	0:16	2	75	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:16	3	83	1FD3	{08:47}間訪{08:60}妙な僧侶を相手に、密教の話をな{03:0C}て{02:08}\n{08:79}僧侶{08:62}{08:64}く感銘{08:4B}様子で、帰{08:52}行かれま{08:4B}。\n<wait>		Just the other day, he invited a monk over to have a theological\ndebate with. You could see that the man was highly impressed.\n<wait>	v005		reads: この間訪れた妙な僧侶を相手に、密教の話をなされて‥‥‥\nその僧侶は、いたく感銘した様子で、帰って行かれました。\n<wait>
m/MS0024.BIN	0:16	4	179	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:16	5	187	1FD3	僕は感動しま{08:4B}よ！！\n<wait>		So was I!\n<wait>	v005		reads: 僕は感動しましたよ！！\n<wait>
m/MS0024.BIN	0:17	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:17	1	10	1FD3	私は{08:0B}に襲われ、一度死んでしま{08:52}{08:64}のに、マイトレーヤ様の奇跡のお陰で、\nこう{08:4A}再び生き還{08:51}の{08:55}。\n<wait>		I've been dead once after being attacked by a demon,\nbut Lord Maitreya's magic brought me back to life.\n<wait>	v005		reads: 私は悪魔に襲われ、一度死んでしまっていたのに、マイトレーヤ様の奇跡のお陰で、\nこうして再び生き還ったのです。\n<wait>
m/MS0024.BIN	0:17	2	114	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:17	3	122	1FD3	巷には邪教の館と呼ば{08:2F}、同じ様な奇跡を行なう、いかがわしい場所が\n{08:7B}そう{08:55}が、{08:7A}{08:5E}とは比べ様も{08:25}で{08:80}。\n<wait>		It's sort of like what happens in those so called\nCathedrals of Shadows, but on a whole different level.\n<wait>	v005		reads: 巷には邪教の館と呼ばれる、同じ様な奇跡を行なう、いかがわしい場所が\nあるそうですが、そんなものとは比べ様もないでしょう。\n<wait>
m/MS0024.BIN	0:17	4	232	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:17	5	240	1FD3	ま{08:4A}や、マイトレーヤ様{08:62}何の見返りも要求な{08:49}{02:0A}。\n<wait>		For one, Lord Maitreya never asks for repayment.\n<wait>	v005		reads: ましてや、マイトレーヤ様は、何の見返りも要求なさいません。\n<wait>
m/MS0024.BIN	0:17	6	297	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:17	7	305	1FD3	あの方{08:62}真の救世主{08:55}わ！！\n<wait>		He truly is mankind's saviour!\n<wait>	v005		reads: あの方は、真の救世主ですわ！！\n<wait>
m/MS0024.BIN	0:18	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:18	1	10	1FD3	マイトレーヤ様の行{08:16}数々の奇跡について{08:62}あまりに多すぎて、\n簡単には語り尽くせ{02:0A}{08:72}\n<wait>		Lord Maitreya has performed so many miracles\nthat it's hard to put into words.\n<wait>	v005		reads: マイトレーヤ様の行なった数々の奇跡については、あまりに多すぎて、\n簡単には語り尽くせません‥‥\n<wait>
m/MS0024.BIN	0:18	2	100	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:18	3	108	1FD3	{08:82}言{08:28}{08:46}{08:62}あの方は紛れもなく、神に遣わ{03:0C}たメシアだと{08:68}事{08:55}。\n<wait>		Without a doubt, he is a messiah sent to us by God.\n<wait>	v005		reads: ただ言えることは、あの方は紛れもなく、神に遣わされたメシアだという事です。\n<wait>
m/MS0024.BIN	0:19	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:19	1	10	1FD3	{08:45}は千年王国の在り方を、試験的に行なっ{08:14}場所{08:6B}だそう{08:55}。\n<wait>		Millennium's purpose is to act as a proof of concept\nfor the Thousand Year Kingdom.\n<wait>	v005		reads: ここは千年王国の在り方を、試験的に行なっている場所なのだそうです。\n<wait>
m/MS0024.BIN	0:19	2	75	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:19	3	83	1FD3	全ての{02:0B}が、{08:47}様な暮らしが出来る様な日がいずれ訪{08:2F}{08:6A}て、\n破壊前の時代を生{08:1E}{02:0B}{08:56}、想像だにし{08:19}に違いあり{02:0A}。\n<wait>		Not even those born before the rapture have dared to dream\nthat one day, all of mankind will be able to live like this.\n<wait>	v005		reads: 全ての人間が、この様な暮らしが出来る様な日がいずれ訪れるなんて、\n破壊前の時代を生きた人間でも、想像だにしなかったに違いありません。\n<wait>
m/MS0024.BIN	0:1A	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1A	1	15	09	最近、{08:47}ミレニアムに嫌がらせなどが相次いで{08:40}ん{08:55}。\n<wait>		Millennium has been the target of increasing amount of hate lately.\n<wait>	v005		reads: 最近、このミレニアムに嫌がらせなどが相次いでいるんです。\n<wait>
m/MS0024.BIN	0:1A	2	74	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1A	3	82	1FD3	大方、{08:45}の暮らしを妬む者の仕業で{08:80}。\nミレニアム{08:62}全ての救いを求{08:2E}者に門戸を開い{08:14}と{08:68}のに{02:08}\n		It's mostly coming from people who are envious of how we live.\nWhat a shame. Our doors are open to everyone, after all...\n	v005		reads: 大方、ここの暮らしを妬む者の仕業でしょう。\nミレニアムは、全ての救いを求める者に門戸を開いているというのに‥‥‥\n
m/MS0024.BIN	0:1A	4	177	18	マイトレーヤ様{08:62}本当にすばらしい方{08:55}。\n<wait>貴方も、会われれば分かるで{08:80}！\n<wait>		Lord Maitreya is truly a wonderful person.\n<wait>Go see him, and you'll understand!\n<wait>	v005		reads: マイトレーヤ様は、本当にすばらしい方です。\n<wait>貴方も、会われれば分かるでしょう！\n<wait>
m/MS0024.BIN	0:1B	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1B	1	10	1FD3	かつての生活が、悪い幻だ{08:51}様に思え{08:5A}。\n<wait>		My old life now seems like a bad dream.\n<wait>	v005		reads: かつての生活が、悪い幻だった様に思えます。\n<wait>
m/MS0024.BIN	0:1B	2	57	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1B	3	65	1FD3	{08:45}でこう{08:4A}暮ら{08:13}と、外の世界が{08:0B}に溢れ、{08:79}中で{02:0B}が\n怯えながら暮ら{08:13}と{08:62}と{08:54}信じられなくなり{08:5A}。\n<wait>		It's hard for me to comprehend that there are still people out there\nliving in constant fear of being eaten alive by the demons.\n<wait>	v005		reads: ここでこうして暮らしていると、外の世界が悪魔に溢れ、その中で人間が\n怯えながら暮らしているとは、とても信じられなくなります。\n<wait>
m/MS0024.BIN	0:1C	0	7	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1C	1	23	1FD3	お前！　持ち場を離れてウロウロ{08:8E}ん{08:81}{08:25}！\nすぐに持ち場に戻れ！！\n<wait>		Hey, you! What do you think you're doing loitering around!?\nGet back to your stations!\n<wait>	v005		reads: お前！　持ち場を離れてウロウロするんじゃない！\nすぐに持ち場に戻れ！！\n<wait>
m/MS0024.BIN	0:1C	2	96	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1C	3	112	1FD3	私{08:62}ミレニアムの警備を行なっ{08:14}{08:74}だ。\n何か知り{08:4E}{08:7D}、信者に訊くのが一番{08:8C}。\n<wait>		I only work here as a guard.\nIf you have questions, go bother the devotees.\n<wait>	v005		reads: 私は、ミレニアムの警備を行なっているだけだ。\n何か知りたいなら、信者に訊くのが一番だろう。\n<wait>
m/MS0024.BIN	0:1D	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1D	1	10	1FD3	私達が特別{08:6B}ではあり{02:0A}。\n<wait>		There is nothing special about us.\n<wait>	v005		reads: 私達が特別なのではありません。\n<wait>
m/MS0024.BIN	0:1D	2	43	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1D	3	51	1FD3	外で繰り広げられ{08:14}世界こそが、おかしいの{08:55}。\n<wait>		It's the people living on the outside that are crazy.\n<wait>	v005		reads: 外で繰り広げられている世界こそが、おかしいのです。\n<wait>
m/MS0024.BIN	0:1E	0	2	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1E	1	10	1FD3	怯えながら生きていて{08:62}{02:0B}は本来の英知を忘れ、鼠も同然に堕ちてしまい{08:5A}。\n<wait>		Living in fear, people forget their true wisdom and sink to a rat's level.\n<wait>	ours		reads: 怯えながら生きていては、人間は本来の英知を忘れ、鼠も同然に堕ちてしまいます。\n<wait>
m/MS0024.BIN	0:1E	2	89	1FD2	信者：		Devotee:	v005		
m/MS0024.BIN	0:1E	3	97	1FD3	全ての人々{08:62}一刻も早く救済{03:0C}ねばなり{02:0A}。\n<wait>		All people must be saved, as soon as possible.\n<wait>	ours		reads: 全ての人々は、一刻も早く救済されねばなりません。\n<wait>
m/MS0024.BIN	0:1F	0	18	1FD2	声：		Voice:	v005		
m/MS0024.BIN	0:1F	1	24	1FD3	そこで、何をなさるお{01:3E}か？\n<wait>		Halt.\n<wait>	v005		reads: そこで、何をなさるおつもりか？\n<wait>
m/MS0024.BIN	0:1F	2	81	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1F	3	97	1FD3	{08:48}より先{08:62}選ばれし者以外の立ち入り{08:62}固く禁じられており{08:5A}。\n<wait>		Only the chosen are allowed to enter here.\n<wait>	v005		reads: これより先は、選ばれし者以外の立ち入りは、固く禁じられております。\n<wait>
m/MS0024.BIN	0:1F	4	164	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1F	5	180	1FD3	すみやかに立ち去ら{08:2F}様、お願い申し上げ{08:5A}。\n<wait>		If you're not one of them, then I ask that you leave at once.\n<wait>	v005		reads: すみやかに立ち去られる様、お願い申し上げます。\n<wait>
m/MS0024.BIN	0:1F	6	246	1F03						
m/MS0024.BIN	0:1F	7	263	1FD2	電子音声：		Digital Voice:	v005		
m/MS0024.BIN	0:1F	8	275	1FD3	{01:1B}を入力{08:4A}下{08:49}。\n		Please enter a password.\n	v005		reads: パスワードを入力して下さい。\n
m/MS0024.BIN	0:1F	9	308	1FB2	入力{08:8E}		Enter	v005		reads: 入力する; menu option, declared width 20 columns
m/MS0024.BIN	0:1F	10	316	1FB2	入力し{08:25}		Never mind	v005		reads: 入力しない; menu option, declared width 20 columns
m/MS0024.BIN	0:1F	11	338	0F	{01:62}{01:FF}	{01:62}{01:FF}				reads: 
m/MS0024.BIN	0:1F	12	375	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1F	13	391	1FD3	待て{02:08}貴様、見{08:25}顔だな{02:08}‥\n<wait>		Wait... I don't recognize you.\n<wait>	v005		reads: 待て‥‥‥貴様、見ない顔だな‥‥‥‥\n<wait>
m/MS0024.BIN	0:1F	14	431	1FD2	ガーディアン：		Guardian:	v005		
m/MS0024.BIN	0:1F	15	447	1FD3	貴様{02:08}{02:0C}に変装し、何を企んで{08:40}！？\n<wait>		Intruder!\n<wait>	v005		reads: 貴様‥‥‥我々に変装し、何を企んでいる！？\n<wait>
m/MS0024.BIN	0:1F	16	495	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0024.BIN	0:1F	17	501	00	d{04:FF}	d{04:FF}				reads: d
m/MS0024.BIN	0:1F	18	505	00	d	d				
m/MS0024.BIN	0:1F	19	524	09	d子音声：		igital Voice:	v005		
m/MS0024.BIN	0:1F	20	535	1FD3	{01:1B}を入力{08:4A}下{08:49}。\n<wait>		Please enter a password.\n<wait>	v005		reads: パスワードを入力して下さい。\n<wait>
m/MS0024.BIN	0:1F	21	610	1FD2	電子音声：		Digital Voice:	v005		
m/MS0024.BIN	0:1F	22	622	1FD3	{01:1B}確認{02:08}{08:90}ぞお通り下{08:49}。\n		Password confirmed. Please proceed.\n	v005		reads: パスワード確認‥‥‥どうぞお通り下さい。\n
m/MS0024.BIN	0:1F	23	661	1FD2	電子音声：		Digital Voice:	v005		
m/MS0024.BIN	0:1F	24	673	1FD3	{01:1B}が違い{08:5A}。\n<wait>		Incorrect password.\n<wait>	v005		reads: パスワードが違います。\n<wait>
m/MS0024.BIN	0:1F	25	703	00	{04:FF}{08:62}{01:1B}を入力せずに立ち去{08:51}。\n<wait>		You decide to walk away.\n<wait>	v005		reads: は、パスワードを入力せずに立ち去った。\n<wait>
m/MS0024.BIN	0:20	0	18	1F04	烙痼{=E2}{=FF}					
m/MS0024.BIN	0:20	1	93	1FD0	救出{08:4B}司祭が、一行の前に立{08:51}。\n<wait>		The priest they rescued stands before the group.\n<wait>	ours		reads: 救出した司祭が、一行の前に立った。\n<wait>
m/MS0024.BIN	0:20	2	154	1FD2	司祭：		Priest:	ours		
m/MS0024.BIN	0:20	3	162	1FD3	いやいや{08:72}本当に助かりま{08:4B}よ{08:72}\n<wait>		Oh my, oh my... you truly saved my life...\n<wait>	ours		reads: いやいや‥‥本当に助かりましたよ‥‥\n<wait>
m/MS0024.BIN	0:20	4	201	1FD2	司祭：		Priest:	ours		
m/MS0024.BIN	0:20	5	209	1FD3	本当に{02:08}‥人の良い方だ{02:08}‥！\n<wait>		Truly... what a kind soul you are...!\n<wait>	ours		reads: 本当に‥‥‥‥人の良い方だ‥‥‥‥！\n<wait>
m/MS0024.BIN	0:20	6	246	1FD0	司祭の姿が変貌{08:4A}いく{02:08}！\n<wait>		The priest's form begins to twist and change...!\n<wait>	ours		reads: 司祭の姿が変貌していく‥‥‥！\n<wait>
m/MS0024.BIN	0:20	7	327	1FD2	ベリス：		Berith:	ours		
m/MS0024.BIN	0:20	8	337	1FD3	フフフ{02:08}‥我が名はベリス{02:08}‥\n貴様らを倒せば、我が名も上がると{08:68}{08:5E}{02:08}‥\n<wait>		Fufufu... My name is Beris...\nDefeating the likes of you shall only raise my name further...\n<wait>	ours		reads: フフフ‥‥‥‥我が名はベリス‥‥‥‥\n貴様らを倒せば、我が名も上がるというもの‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	9	415	1FD2	ベリス：		Berith:	ours		
m/MS0024.BIN	0:20	10	425	1FD3	行くぞ！！\n<wait>		Here I come!!\n<wait>	ours		
m/MS0024.BIN	0:20	11	447	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0024.BIN	0:20	12	453	00	d{04:FF}	d{04:FF}				reads: d
m/MS0024.BIN	0:20	13	457	00	d	d				
m/MS0024.BIN	0:20	14	471	1F82	p	p				
m/MS0024.BIN	0:20	15	474	00	{01:F2}{=E0}{=00}{02:1F}W	{01:F2}{=E0}{=00}{02:1F}W				reads: {=E0}{=00}W
m/MS0024.BIN	0:20	16	495	1FD2	ベリス：		Berith:	ours		
m/MS0024.BIN	0:20	17	505	1FD3	グアアァァァ{02:08}‥！\nさすが{08:72}ベルフェゴール様を{02:08}‥ッ！\n<wait>		Guaaaaargh...!\nAs expected... of Lord Belphegor's chosen...!\n<wait>	ours		reads: グアアァァァ‥‥‥‥！\nさすが‥‥ベルフェゴール様を‥‥‥‥ッ！\n<wait>
m/MS0024.BIN	0:20	18	571	1FD0	ベリスは息絶{08:41}{02:08}‥\n<wait>		Beris draws his last breath...\n<wait>	ours		reads: ベリスは息絶えた‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	19	635	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	20	641	1FD3	{02:08}	{02:08}	......	ours		reads: ‥‥‥
m/MS0024.BIN	0:20	21	647	00	{04:FF}{02:08}‥{08:73}になっちゃ{08:52}{02:08}\n<wait>		......Look at the state you're in...\n<wait>	ours		reads: ‥‥‥‥こんなになっちゃって‥‥‥\n<wait>
m/MS0024.BIN	0:20	22	678	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	23	684	1FD3	{02:08}相変わらず無茶し{08:2B}のね{02:08}‥\n<wait>{08:73}所で貴方を死な{08:2A}訳にいか{08:25}{08:72}今‥治{08:4A}あげる{02:08}\n<wait>		...You're still as reckless as ever, huh...\n<wait>I can't let you die in a place like this... Here... let me heal you...\n<wait>	ours		reads: ‥‥‥相変わらず無茶してるのね‥‥‥‥\n<wait>こんな所で貴方を死なせる訳にいかない‥‥今‥治してあげる‥‥‥\n<wait>
m/MS0024.BIN	0:20	24	772	1FD0	そう言{08:52}、{08:31}は小さな声で呪文を呟{08:64}{02:08}‥\n<wait>		With that, Rui murmured a spell under her breath...\n<wait>	ours		reads: そう言って、泪は小さな声で呪文を呟いた‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	25	821	00	{04:FF}の身体を、暖かい光が包み込む{02:08}。\n<wait>		...A warm light envelops your body...\n<wait>	ours		reads: の身体を、暖かい光が包み込む‥‥‥。\n<wait>
m/MS0024.BIN	0:20	26	869	00	{04:FF}は復帰{08:17}！\n<wait>		...has recovered!!\n<wait>	ours		reads: は復帰した！！\n<wait>
m/MS0024.BIN	0:20	27	890	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	28	900	00	{04:FF}{02:08}久しぶりね。\n<wait>		It has been a while... Ayato.\n<wait>	v005		reads: ‥‥‥久しぶりね。\n<wait>
m/MS0024.BIN	0:20	29	925	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	30	931	1FD3	貴方の元を去{08:52}、{08:5C}どれくらい経つかしら？\n<wait>		Just how many days have passed by since I fled your side?\n<wait>	v005		reads: 貴方の元を去って、もうどれくらい経つかしら？\n<wait>
m/MS0024.BIN	0:20	31	980	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	32	986	1FD3	私の事{08:6A}て{08:72}{08:5C}忘れてたでしょ？\n<wait>		Have you perhaps... forgotten about me already?\n<wait>	v005		reads: 私の事なんて‥‥もう忘れてたでしょ？\n<wait>
m/MS0024.BIN	0:20	33	1039	1FB2	忘れてた		I have	v005		menu option, declared width 20 columns
m/MS0024.BIN	0:20	34	1049	1FB2	忘{08:2F}訳{08:25}！		Of course not!	v005		reads: 忘れる訳ない！; menu option, declared width 20 columns
m/MS0024.BIN	0:20	35	1073	0F	{01:1D}	{01:1D}				reads: だれも
m/MS0024.BIN	0:20	36	1076	00						
m/MS0024.BIN	0:20	37	1079	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	38	1085	1FD3	冷{08:4E}のね。\n<wait>		Hmph. How cold.\n<wait>	v005		reads: 冷たいのね。\n<wait>
m/MS0024.BIN	0:20	39	1107	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	40	1113	1FD3	ふふ{08:72}相変わらずお人良し{08:6B}ね。\n<wait>		Fufu... Still such a pushover, huh.\n<wait>	ours		reads: ふふ‥‥相変わらずお人良しなのね。\n<wait>
m/MS0024.BIN	0:20	41	1152	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	42	1158	1FD3	{08:56}、分か{08:52}欲しいの。\nあの時{08:62}ああ{08:8E}{08:86}他に{08:19}{02:08}‥\n<wait>		But I want you to understand.\nAt the time, that was the only thing I could do...\n<wait>	ours		reads: でも、分かって欲しいの。\nあの時は、ああするしか他になかった‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	43	1214	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	44	1220	1FD3	{08:56}今は{08:90}{08:4A}も、貴方の側にい{08:4E}の。\nお願い何も訊か{08:25}で{08:72}そ{08:4A}{02:08}断ら{08:25}で{02:08}\n<wait>		That said, I would still like to be by your side.\n<wait>	v005		reads: でも今はどうしても、貴方の側にいたいの。\nお願い何も訊かないで‥‥そして‥‥‥断らないで‥‥‥\n<wait>
m/MS0024.BIN	0:20	45	1298	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0024.BIN	0:20	46	1319	1FB2	{08:5C}離さ{08:25}{08:72}		Don't leave me...	v005		reads: もう離さない‥‥; menu option, declared width 20 columns
m/MS0024.BIN	0:20	47	1331	1FB2	{08:90}し{08:69}{08:72}		Hmm...	v005		reads: どうしよう‥‥; menu option, declared width 20 columns
m/MS0024.BIN	0:20	48	1341	1FB2	勝手過ぎだよ！		Screw you!	v005		menu option, declared width 20 columns
m/MS0024.BIN	0:20	49	1369	0F	{01:05}	{01:05}				reads: 山田
m/MS0024.BIN	0:20	50	1372	00	{02:01}R{02:FF}	{02:01}R{02:FF}	Pentagrammaﾟ	ours		reads: ペンタグランマR; v005={02:01}R{02:FF}
m/MS0024.BIN	0:20	51	1381	1FD0	あの{08:69}な事で別{08:60}{08:0F}を、再び{08:0F}に入{08:2F}のは{08:90}{08:8C}か{08:72}\n<wait>		It isn't a simple decision letting someone who once left\nyour party back in.\n<wait>	v005		reads: あのような事で別れた仲間を、再び仲間に入れるのはどうだろうか‥‥\n<wait>
m/MS0024.BIN	0:20	52	1438	00	{04:FF}は躊躇{08:4B}{02:08}\n<wait>		You find yourself having trouble deciding...\n<wait>	v005		reads: は躊躇した‥‥‥\n<wait>
m/MS0024.BIN	0:20	53	1459	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS0024.BIN	0:20	54	1465	1FD3	{08:72}お願い{08:72}今は{08:72}{08:90}{08:4A}も{02:08}私{02:08}\n<wait>		Please... I beg of you... I...\n<wait>	v005		reads: ‥‥お願い‥‥今は‥‥どうしても‥‥‥私‥‥‥\n<wait>
m/MS0024.BIN	0:20	55	1502	1FD0	{02:08}そう言{08:52}哀願{08:8E}彼女に{08:62}以前垣間見た{08:69}な影の部分は\n無い{08:69}に思わ{08:60}。\n<wait>		The woman is practically begging you. It's as if she had become\nan entirely different person compared to before.\n<wait>	v005		reads: ‥‥‥そう言って哀願する彼女には、以前垣間見たような影の部分は\n無いように思われた。\n<wait>
m/MS0024.BIN	0:20	56	1578	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0024.BIN	0:20	57	1599	1FB2	{08:5C}離さ{08:25}{08:72}		Don't leave me...	v005		reads: もう離さない‥‥; menu option, declared width 20 columns
m/MS0024.BIN	0:20	58	1611	1FB2	まあ{08:7F}か		Sure, why not	v005		reads: まあいいか; menu option, declared width 20 columns
m/MS0024.BIN	0:20	59	1621	1FB2	勝手過ぎだよ！		Screw you!	v005		menu option, declared width 20 columns
m/MS0024.BIN	0:20	60	1649	0F	{01:78}{02:02}{01:3A}{01:FF}	{01:78}{02:02}{01:3A}{01:FF}				reads: キャンプひとり
m/MS0024.BIN	0:20	61	1675	1F4F	{03:17}	{03:17}				reads: 
m/MS0024.BIN	0:20	62	1693	1F4E	{03:17}	{03:17}				reads: 
