# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS003E.BIN	0:1D	2	40	18	{03:19}${03:03}{07:1F}{=89}{=12}	{03:19}${03:03}{07:1F}{=89}{=12}				record reaches an engine no-op opcode; verify in game; reads: $だした暴れ出した！{=89}{=12}
m/MS003E.BIN	0:1D	3	50	00	{03:19}{03:18}	{03:19}{03:18}				record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:1E	0	14	1F80	ﾙの主：		Master of the House:	ours		
m/MS003E.BIN	0:1E	1	23	1FD3	他に呪われし品に縛ら{08:60}者は居らぬ{08:69}だな。\n<wait>		It seems none else here are bound by a cursed item.\n<wait>	ours		reads: 他に呪われし品に縛られた者は居らぬようだな。\n<wait>
m/MS003E.BIN	0:1E	2	75	1FD2	館の主：		Master of the House:	ours		
m/MS003E.BIN	0:1E	3	85	1FD3	解除を望むのは誰か。\n		Who wishes the removal?\n	ours		
m/MS003E.BIN	0:1E	4	173	1FD2	館の主：		Master of the House:	ours		
m/MS003E.BIN	0:1E	5	183	1FD3	何？ 止{08:2E}のか？\nまあ好きに{08:8E}が{08:7F}。\n<wait>		What? Giving up?\nWell, do as thou please.\n<wait>	ours		reads: 何？ 止めるのか？\nまあ好きにするがいい。\n<wait>
m/MS003E.BIN	0:1F	0	9	1F19	{01:19}	{01:19}				reads: われわれ
m/MS003E.BIN	0:1F	1	12	00	{02:01};	{02:01};				reads: ペンタグランマ;
m/MS003E.BIN	0:1F	2	16	00	{03:01}a	{03:01}a				reads: そんなことa
m/MS003E.BIN	0:1F	3	20	00	{04:01}]	{04:01}]				reads: 切り]
m/MS003E.BIN	0:1F	4	24	00	{05:01}Y	{05:01}Y				reads: 飛び道具Y
m/MS003E.BIN	0:1F	5	28	00	{06:01}U	{06:01}U				reads: U
m/MS003E.BIN	0:1F	6	32	00	{07:01}Q	{07:01}Q				reads: ＞何をしますか？Q
m/MS003E.BIN	0:1F	7	36	00						
m/MS003E.BIN	0:1F	8	40	1B	メンバー名		Member Name	ours		
m/MS003E.BIN	0:20	0	54	1F51	;{03:03}\n	;{03:03}\n				reads: ;だした\n
m/MS003E.BIN	0:20	1	151	1F80	館の主：		Master of the House:	ours		
m/MS003E.BIN	0:20	2	161	1FD3	外す品を選ぶ{08:77}。\n		Choose the item to remove.\n	ours		reads: 外す品を選ぶのだ。\n
m/MS003E.BIN	0:21	0	10	1F81	{03:0B}	{03:0B}				record reaches an engine no-op opcode; verify in game; reads: しかし、
m/MS003E.BIN	0:21	1	35	1F00	{01:03}	{01:03}				record reaches an engine no-op opcode; verify in game; reads: ニュートン
m/MS003E.BIN	0:21	2	40	18	{03:19}${03:03}\n	{03:19}${03:03}\n				record reaches an engine no-op opcode; verify in game; reads: $だした\n
m/MS003E.BIN	0:22	0	9	1F19	{01:19}	{01:19}				reads: われわれ
m/MS003E.BIN	0:22	1	12	00	{02:01}I	{02:01}I				reads: ペンタグランマI
m/MS003E.BIN	0:22	2	16	00	{03:01}{=8A}{=00}{04:01}{=86}{=00}{05:01}{=82}{=00}{06:01}~	{03:01}{=8A}{=00}{04:01}{=86}{=00}{05:01}{=82}{=00}{06:01}~				reads: そんなこと{=8A}{=00}切り{=86}{=00}飛び道具{=82}{=00}~
m/MS003E.BIN	0:22	3	32	00	{07:01}z	{07:01}z				reads: ＞何をしますか？z
m/MS003E.BIN	0:22	4	36	00						
m/MS003E.BIN	0:22	5	40	1B	{02:04}名              解除費		Item Name              Removal Cost	ours		reads: アイテム名              解除費
m/MS003E.BIN	0:22	6	103	1F01	{03:18}	{03:18}				reads: 
m/MS003E.BIN	0:23	0	213	1FD2	館の主：		Master of the House:	ours		
m/MS003E.BIN	0:23	1	223	1FD3	何かが間違{08:52}おるな。\n取得{08:4B}数字は		Something is amiss.\nThe number obtained was	ours		reads: 何かが間違っておるな。\n取得した数字は
m/MS003E.BIN	0:23	2	260	1F02	で{08:7B}。\n確認{08:8E}が良かろう。\n<wait>		.\nBest to check again.\n<wait>	ours		reads: である。\n確認するが良かろう。\n<wait>
m/MS003E.BIN	0:23	3	306	1FD2	館の主：		Master of the House:	ours		
m/MS003E.BIN	0:23	4	316	1FD3	外{08:4B}ぞ。\n<wait>		Removed.\n<wait>	ours		reads: 外したぞ。\n<wait>
m/MS003E.BIN	0:24	0	20	19	{03:05}	{03:05}				reads: 銃口を向けた
m/MS003E.BIN	0:24	1	42	19	{03:06}	{03:06}				reads: 自分に
