# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0008.BIN	0:23	9	299	1FD2	ジョセフィーヌ：		Josephine:	v005		reads: 高くない; menu option, declared width 20 columns
m/MS0008.BIN	0:23	10	327	1F87	あら？　{08:56}貴方のＭＡＧ少{08:25}わねぇ。\n{08:4D}{08:81}あ、ちょ{08:53}お相手{08:4A}あげられ{08:25}わよ。\n	あら？　{08:56}貴方のＭＡＧ少{08:25}わねぇ。\n{08:4D}{08:81}あ、ちょ{08:53}お相手{08:4A}あげられ{08:25}わよ。\n	Hmm... Looks like you're a little low on Magnetite...\n	v005		reads: あら？　でも貴方のＭＡＧ少ないわねぇ。\nそれじゃあ、ちょっとお相手してあげられないわよ。\n; reads: 山瀬勇
m/MS0008.BIN	0:23	11	424	1F5D	うふふ。{01:2A}{02:08}‥\n<wait>	うふふ。{01:2A}{02:08}‥\n<wait>	Ehehe. Thank you...\n<wait>	v005		reads: うふふ。ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:23	12	447	1FD2	ジョセフィーヌ：		Josephine:	v005		
m/MS0008.BIN	0:23	13	465	1FD3	貴方と一緒に、めくるめく快楽へ{02:08}\n<wait>		Now, let us enter the world of pleasure together...\n<wait>	v005		reads: 貴方と一緒に、めくるめく快楽へ‥‥‥\n<wait>; reads: あら？　でも貴方のＭＡＧ少ないわねぇ。\nそれじゃあ、ちょっとお相手してあげられないわよ。\n
m/MS0008.BIN	0:23	14	506	1FD2	ジョセフィーヌ：		Josephine:	v005		reads: うふふ。ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:23	15	524	1FD3	{08:72}{08:5C}{08:72}貴方は{08:72}私の{08:72}とりこ{02:08}‥\n<wait>		You're mine now... My own little slave...\n<wait>	v005		reads: ‥‥もう‥‥貴方は‥‥私の‥‥とりこ‥‥‥‥\n<wait>
m/MS0008.BIN	0:23	16	587	1FD2	ジョセフィーヌ：		Josephine:	v005		reads: 貴方と一緒に、めくるめく快楽へ‥‥‥\n<wait>
m/MS0008.BIN	0:23	17	605	1FD3	うふふ。ボウヤ、中々楽しませ{08:54}ら{08:51}わ{02:08}\n<wait>		Ehehe. That was quite fun.\n<wait>	v005		reads: うふふ。ボウヤ、中々楽しませてもらったわ‥‥‥\n<wait>
m/MS0008.BIN	0:23	18	652	1FD2	ジョセフィーヌ：		Josephine:	v005		reads: ‥‥もう‥‥貴方は‥‥私の‥‥とりこ‥‥‥‥\n<wait>
m/MS0008.BIN	0:23	19	670	1FD3	{08:5B}ね。いつに{08:59}か分{08:42}{08:25}{08:84}{02:08}{08:72}\n		Whenever it may be, I hope to see you again.\n	v005		reads: またね。いつになるか分からないけど‥‥‥‥‥\n
m/MS0008.BIN	0:23	20	700	00	あら、お金足り{08:25}のね。\n<wait>		Sorry, but it looks like you don't have enough money.\n<wait>	v005		reads: あら、お金足りないのね。\n<wait>; reads: うふふ。ボウヤ、中々楽しませてもらったわ‥‥‥\n<wait>
m/MS0008.BIN	0:23	21	731	1FD2	ジョセフィーヌ：		Josephine:	v005		
m/MS0008.BIN	0:23	22	749	1FD3	残念だ{08:51}わね。せっかくのチャンスだ{08:51}のに{02:08}‥\nお金が{08:7B}ときに、{08:5B}来てね！\n		How unfortunate... Come back once you have more, alright?\n	v005		reads: 残念だったわね。せっかくのチャンスだったのに‥‥‥‥\nお金があるときに、また来てね！\n; reads: またね。いつになるか分からないけど‥‥‥‥‥\n
m/MS0008.BIN	0:23	23	826	1FD2	ジョセフィーヌ：		Josephine:	v005		reads: あら、お金足りないのね。\n<wait>
m/MS0008.BIN	0:23	24	844	1FD3	あらそう。気が変わっ{08:50}いつ{08:56}来て{02:08}‥\nお相手出来るとは限ら{08:25}{08:84}。\n		Hmph. Well, feel free to come back if you change your mind!\n	v005		reads: あらそう。気が変わったらいつでも来て‥‥‥‥\nお相手出来るとは限らないけど。\n
m/MS0008.BIN	0:23	25	909	00	ごめんな{08:49}。今、お客様入っ{08:2B}の。\n{08:5B}今度ね！\n		Sorry, but I already have another customer lined up. Maybe later?\n	v005		reads: ごめんなさい。今、お客様入ってるの。\nまた今度ね！\n; reads: 残念だったわね。せっかくのチャンスだったのに‥‥‥‥\nお金があるときに、また来てね！\n
m/MS0008.BIN	0:24	0	35	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	1	45	1FD3	あーん！　せっかく、気持ち{08:8B}{08:52}おいしいバイトだ{08:51}のにぃー！\n<wait>		Dammit! Where am I gonna find another job where I can both\nearn Magnetite and feel good!?\n<wait>	v005		reads: あーん！　せっかく、気持ちよくっておいしいバイトだったのにぃー！\n<wait>
m/MS0008.BIN	0:24	2	112	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	3	122	1FD3	貴方のせいで失業よ！！\n<wait>		It's all your fault! Screw you, seriously!\n<wait>	v005		
m/MS0008.BIN	0:24	4	153	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	5	163	1FD3	{08:5B}、放浪生活に逆戻りだわ！！\n<wait>		Back to being a wanderer I go! Argh!\n<wait>	v005		reads: また、放浪生活に逆戻りだわ！！\n<wait>
m/MS0008.BIN	0:24	6	204	1FD0	ナヴィは怒りながら{01:2E}を出{08:21}{02:08}\n		Furious, Navi walks out of the room.\n	v005		reads: ナヴィは怒りながら部屋を出ていった‥‥‥\n
m/MS0008.BIN	0:24	7	264	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	8	287	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:24	9	294	0C	あら、お兄さん。私がほ・し・い？\n		Oh? Are you here for me, Mister?\n	v005		
m/MS0008.BIN	0:24	10	343	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:24	11	347	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:24	12	371	1FD2	ナヴィ：	ナヴィ：	Navi:	v005		reads: 
m/MS0008.BIN	0:24	13	381	1FD3	１０００マッカね。{08:4D}で高いと思う{08:7D}消えて！\n		The fee is 1000 Macca.\nIf you think that's too much, then please leave.\n	ours		reads: １０００マッカね。それで高いと思うなら消えて！\n
m/MS0008.BIN	0:24	14	440	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: １０００マッカね。それで高いと思うなら消えて！\n @refalign
m/MS0008.BIN	0:24	15	448	1FB2	{08:4D}で{08:7F}		Works for me	v005		reads: それでいい; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:24	16	476	1FD2	ナヴィ：		Navi:	v005		reads: それでいい; menu option, declared width 20 columns
m/MS0008.BIN	0:24	17	496	1F87	{08:56}ぉ。{01:39}ちょ～{08:53}ＭＡＧ少{08:25}ん{08:81}{08:25}？\n{08:4D}{08:81}あ、お相手{08:4A}あげられ{08:25}わよ。\n	{08:56}ぉ。{01:39}ちょ～{08:53}ＭＡＧ少{08:25}ん{08:81}{08:25}？\n{08:4D}{08:81}あ、お相手{08:4A}あげられ{08:25}わよ。\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	v005		reads: でもぉ。アナタちょ～っとＭＡＧ少ないんじゃない？\nそれじゃあ、お相手してあげられないわよ。\n; reads: 山瀬勇
m/MS0008.BIN	0:24	18	584	1F5D	うふふ。あ・り・が・と！\n<wait>	うふふ。あ・り・が・と！\n<wait>	Ehehe. Thank you!\n<wait>	v005		
m/MS0008.BIN	0:24	19	617	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	20	627	1FD3	{08:4D}{08:81}あ、貴方をめくるめく快楽へ{02:08}\n<wait>		Now, let me make you feel good. Real good...\n<wait>	v005		reads: それじゃあ、貴方をめくるめく快楽へ‥‥‥\n<wait>; reads: でもぉ。アナタちょ～っとＭＡＧ少ないんじゃない？\nそれじゃあ、お相手してあげられないわよ。\n
m/MS0008.BIN	0:24	21	692	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	22	702	1FD3	うふふ。お兄さん、楽し{08:18}わ！\nすっごく燃{08:41}わよ！\n<wait>		Ehehe. That was fun! You got me all fired up.\n<wait>	v005		reads: うふふ。お兄さん、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:24	23	758	1FD2	ナヴィ：		Navi:	v005		reads: それじゃあ、貴方をめくるめく快楽へ‥‥‥\n<wait>
m/MS0008.BIN	0:24	24	768	1FD3	{08:5B}来てね！！\n		I hope to see you again soon!\n	v005		reads: また来てね！！\n
m/MS0008.BIN	0:24	25	782	00	お金、足り{08:25}み{08:4E}ね。\n<wait>		Sorry, but it looks like you don't got the cash.\n<wait>	v005		reads: お金、足りないみたいね。\n<wait>; reads: うふふ。お兄さん、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:24	26	811	1FD2	ナヴィ：		Navi:	v005		
m/MS0008.BIN	0:24	27	821	1FD3	お金がた{08:20}ら、{08:5B}来てね！\n		Come back once you have more money, okay?\n	v005		reads: お金がたまったら、また来てね！\n; reads: また来てね！！\n
m/MS0008.BIN	0:24	28	851	1FD2	ナヴィ：		Navi:	v005		reads: お金、足りないみたいね。\n<wait>
m/MS0008.BIN	0:24	29	861	1FD3	あっそ。気が変わっ{08:50}いつ{08:56}来てね！\n		Hmph. Well, feel free to come back if you change your mind!\n	v005		reads: あっそ。気が変わったらいつでも来てね！\n
m/MS0008.BIN	0:24	30	897	00	{08:5B}今度遊んであげる！！\n		I'll play with you again next time!!\n	ours		reads: また今度遊んであげる！！\n; reads: お金がたまったら、また来てね！\n
m/MS0008.BIN	0:25	0	32	1FD2	サラ：		Sarah:	v005		
m/MS0008.BIN	0:25	1	40	1FD3	{08:45}で、男達は快楽を得、私達はＭＡＧを得る{02:08}\n<wait>		We earn Magnetite by pleasuring men.\n<wait>	v005		reads: ここで、男達は快楽を得、私達はＭＡＧを得る‥‥‥\n<wait>
m/MS0008.BIN	0:25	2	91	1FD2	サラ：		Sarah:	v005		
m/MS0008.BIN	0:25	3	99	1FD3	{08:48}程、お互いの利害が一致{08:8E}ビジネスは無いん{08:81}{08:25}？\n		It's the most fair form of exchange imaginable.\n	v005		reads: これ程、お互いの利害が一致するビジネスは無いんじゃない？\n
m/MS0008.BIN	0:26	0	32	1FD2	メラニー：		Melanie:	v005		
m/MS0008.BIN	0:26	1	57	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:26	2	64	0C	あら、お兄さん。{01:16}がほ・し・い？\n		Oh, Mister. Are you here to play with me?\n	v005		reads: あら、お兄さん。あたしがほ・し・い？\n
m/MS0008.BIN	0:26	3	113	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:26	4	117	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:26	5	141	1FD2	メラニー：	メラニー：	Melanie:	v005		reads: 
m/MS0008.BIN	0:26	6	153	1FD3	１０００マッカね。{08:4D}で高いと思う{08:7D}帰{08:52}ちょうだい！\n		My fee is 1000 Macca.\nIf you think that's too much, then you're free to leave.\n	ours		reads: １０００マッカね。それで高いと思うなら帰ってちょうだい！\n
m/MS0008.BIN	0:26	7	220	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: １０００マッカね。それで高いと思うなら帰ってちょうだい！\n @refalign
m/MS0008.BIN	0:26	8	228	1FB2	{08:4D}で{08:7F}		Works for me	v005		reads: それでいい; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:26	9	256	1FD2	メラニー：		Melanie:	v005		reads: それでいい; menu option, declared width 20 columns
m/MS0008.BIN	0:26	10	278	1F87	え～。{08:56}ぉ。{01:39}{08:52}ＭＡＧ少{08:25}ぃ。\n{08:4D}{08:81}ちょ{08:53}{08:72}ねぇ。\n	え～。{08:56}ぉ。{01:39}{08:52}ＭＡＧ少{08:25}ぃ。\n{08:4D}{08:81}ちょ{08:53}{08:72}ねぇ。\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	v005		reads: え～。でもぉ。アナタってＭＡＧ少ないぃ。\nそれじゃちょっと‥‥ねぇ。\n; reads: 山瀬勇
m/MS0008.BIN	0:26	11	348	1F5D	うふふ。あ・り・が・と！\n<wait>	うふふ。あ・り・が・と！\n<wait>	Ehehehe. Thank you!\n<wait>	v005		
m/MS0008.BIN	0:26	12	381	1FD2	メラニー：		Melanie:	v005		
m/MS0008.BIN	0:26	13	393	1FD3	{08:4D}{08:81}あ、貴方をめくるめく快楽へ{02:08}\n<wait>		Now, allow me to guide you to the world of pleasure...\n<wait>	v005		reads: それじゃあ、貴方をめくるめく快楽へ‥‥‥\n<wait>; reads: え～。でもぉ。アナタってＭＡＧ少ないぃ。\nそれじゃちょっと‥‥ねぇ。\n
m/MS0008.BIN	0:26	14	458	1FD2	メラニー：		Melanie:	v005		
m/MS0008.BIN	0:26	15	470	1FD3	うふふ。お兄さん、楽し{08:18}わ！\nすっごく燃{08:41}わよ！\n<wait>		Ehehe. That was fun! You got me all fired up.\n<wait>	v005		reads: うふふ。お兄さん、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:26	16	526	1FD2	メラニー：		Melanie:	v005		reads: それじゃあ、貴方をめくるめく快楽へ‥‥‥\n<wait>
m/MS0008.BIN	0:26	17	538	1FD3	{08:5B}来てね！！\n		I hope to see you again soon!\n	v005		reads: また来てね！！\n
m/MS0008.BIN	0:26	18	552	00	お金、足り{08:25}み{08:4E}ね。\n<wait>		Sorry, but it looks like you don't got the cash.\n<wait>	v005		reads: お金、足りないみたいね。\n<wait>; reads: うふふ。お兄さん、楽しかったわ！\nすっごく燃えたわよ！\n<wait>
m/MS0008.BIN	0:26	19	581	1FD2	メラニー：		Melanie:	v005		
m/MS0008.BIN	0:26	20	593	1FD3	お金がた{08:20}ら、{08:5B}来てね！\n		Come back once you have more money, okay?\n	v005		reads: お金がたまったら、また来てね！\n; reads: また来てね！！\n
m/MS0008.BIN	0:26	21	623	1FD2	メラニー：		Melanie:	v005		reads: お金、足りないみたいね。\n<wait>
m/MS0008.BIN	0:26	22	635	1FD3	あっそ。気が変わっ{08:50}いつ{08:56}来てね！\n		Hmph. Well, feel free to come back if you change your mind!\n	v005		reads: あっそ。気が変わったらいつでも来てね！\n
m/MS0008.BIN	0:26	23	671	00	あ！　又来てく{08:60}{08:5F}！\n<wait>		Ah! You came again!\n<wait>	v005		reads: あ！　又来てくれたんだ！\n<wait>; reads: お金がたまったら、また来てね！\n
m/MS0008.BIN	0:26	24	700	1FD2	メラニー：		Melanie:	v005		
m/MS0008.BIN	0:26	25	712	1FD3	{08:56}、ごめんね。今{08:42}一人、お客様が入っ{08:2B}の。\nだ{08:42}{02:08}‥{08:5B}今度ね！\n		Sorry, but I already have another customer lined up. Maybe later?\n	v005		reads: でも、ごめんね。今から一人、お客様が入ってるの。\nだから‥‥‥‥また今度ね！\n; reads: あっそ。気が変わったらいつでも来てね！\n
m/MS0008.BIN	0:27	0	32	1FD2	キアラ：		Kiara:	v005		
m/MS0008.BIN	0:27	1	42	1FD3	遅いわねぇ{08:72}{08:47}{01:2E}で待{08:52}て{08:72}\nそう言{08:51}筈な{08:5F}{08:84}{08:72}\n		Where is he? I thought I told him to wait for me here...\n	v005		reads: 遅いわねぇ‥‥この部屋で待ってて‥‥\nそう言った筈なんだけど‥‥\n
m/MS0008.BIN	0:28	0	39	1FD2	ミランダ：		Miranda:	v005		
m/MS0008.BIN	0:28	1	64	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:28	2	71	0C	いらっしゃい{02:08}{01:39}、私が欲しいの？\n		Welcome... Are you here for me?\n	v005		reads: いらっしゃい‥‥‥アナタ、私が欲しいの？\n
m/MS0008.BIN	0:28	3	120	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:28	4	124	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:28	5	148	1FD2	ミランダ：	ミランダ：	Miranda:	v005		reads: 西野義雄
m/MS0008.BIN	0:28	6	160	1FD3	１０００マッカね。{08:4D}で高いと思う{08:7D}帰{08:52}ちょうだい！\n		The fee is 1000 Macca.\nIf you think that's too much, then you're free to leave.\n	ours		reads: １０００マッカね。それで高いと思うなら帰ってちょうだい！\n
m/MS0008.BIN	0:28	7	227	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: １０００マッカね。それで高いと思うなら帰ってちょうだい！\n @refalign
m/MS0008.BIN	0:28	8	235	1FB2	{08:4D}で{08:7F}		Works for me	v005		reads: それでいい; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:28	9	263	1FD2	ミランダ：		Miranda:	v005		reads: それでいい; menu option, declared width 20 columns
m/MS0008.BIN	0:28	10	285	1F87	{08:56}{01:39}、ちょ{08:53}ＭＡＧ少{08:25}わよ。\n{08:4D}{08:81}ちょ{08:53}{08:72}お相手{08:4A}あげる訳には行か{08:25}わ。\n	{08:56}{01:39}、ちょ{08:53}ＭＡＧ少{08:25}わよ。\n{08:4D}{08:81}ちょ{08:53}{08:72}お相手{08:4A}あげる訳には行か{08:25}わ。\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	v005		reads: でもアナタ、ちょっとＭＡＧ少ないわよ。\nそれじゃちょっと‥‥お相手してあげる訳には行かないわ。\n; reads: 山瀬勇
m/MS0008.BIN	0:28	11	380	1F5D	うふふ{02:08}‥{01:2A}{02:08}‥\n<wait>	うふふ{02:08}‥{01:2A}{02:08}‥\n<wait>	Ehehe. Thank you...\n<wait>	v005		reads: うふふ‥‥‥‥ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:28	12	405	1FD2	ミランダ：		Miranda:	v005		
m/MS0008.BIN	0:28	13	417	1FD3	{08:4D}{08:81}あ、貴方をめくるめく快楽の世界へ御案内{08:8E}わ{08:72}\n<wait>		Now, allow me to guide you to the world of pleasure...\n<wait>	v005		reads: それじゃあ、貴方をめくるめく快楽の世界へ御案内するわ‥‥\n<wait>; reads: でもアナタ、ちょっとＭＡＧ少ないわよ。\nそれじゃちょっと‥‥お相手してあげる訳には行かないわ。\n
m/MS0008.BIN	0:28	14	498	1FD2	ミランダ：		Miranda:	v005		reads: うふふ‥‥‥‥ありがとう‥‥‥‥\n<wait>
m/MS0008.BIN	0:28	15	510	1FD3	うふふ。{01:39}、結構やるわね。\n久々に燃え{02:0D}もら{08:51}わ{02:08}\n<wait>		Ehehe. That was fun. You got me all fired up...\n<wait>	v005		reads: うふふ。アナタ、結構やるわね。\n久々に燃えさせてもらったわ‥‥‥\n<wait>
m/MS0008.BIN	0:28	16	568	1FD2	ミランダ：		Miranda:	v005		reads: それじゃあ、貴方をめくるめく快楽の世界へ御案内するわ‥‥\n<wait>
m/MS0008.BIN	0:28	17	580	1FD3	{08:5B}来てね！！\n		I hope to see you again soon!\n	v005		reads: また来てね！！\n
m/MS0008.BIN	0:28	18	594	00	お金足り{08:25}み{08:4E}ね。\n<wait>		Sorry, but it looks like you don't have enough money.\n<wait>	v005		reads: お金足りないみたいね。\n<wait>; reads: うふふ。アナタ、結構やるわね。\n久々に燃えさせてもらったわ‥‥‥\n<wait>
m/MS0008.BIN	0:28	19	621	1FD2	ミランダ：		Miranda:	v005		
m/MS0008.BIN	0:28	20	633	1FD3	お金がた{08:20}ら、{08:5B}来てね！\n		Come back once you have more, okay?\n	v005		reads: お金がたまったら、また来てね！\n; reads: また来てね！！\n
m/MS0008.BIN	0:28	21	663	1FD2	ミランダ：		Miranda:	v005		reads: お金足りないみたいね。\n<wait>
m/MS0008.BIN	0:28	22	675	1FD3	あらそう。まあ{08:7F}わ。\n私と遊びたく{08:16}ら、いつ{08:56}来てよね。\n<wait>		Hmph. Well, feel free to come back if you change your mind!\n<wait>	v005		reads: あらそう。まあいいわ。\n私と遊びたくなったら、いつでも来てよね。\n<wait>
m/MS0008.BIN	0:28	23	739	1FD2	ミランダ：		Miranda:	v005		reads: お金がたまったら、また来てね！\n
m/MS0008.BIN	0:28	24	751	1FD3	ほんとに遊べるか{08:90}か{08:62}別に{08:4A}{02:08}ね。\n		Whether we actually get to play is another story entirely... you know.\n	ours		reads: ほんとに遊べるかどうかは、別にして‥‥‥ね。\n
m/MS0008.BIN	0:28	25	787	00	あら、{08:5B}来てく{08:60}の？\n{08:56}、{08:48}{08:42}お客様入っちゃっ{08:2B}のよ。\n<wait>		You came to see me again?\nBut I already have another customer lined up...\n<wait>	v005		reads: あら、また来てくれたの？\nでも、これからお客様入っちゃってるのよ。\n<wait>; reads: あらそう。まあいいわ。\n私と遊びたくなったら、いつでも来てよね。\n<wait>
m/MS0008.BIN	0:28	26	849	1FD2	ミランダ：		Miranda:	v005		
m/MS0008.BIN	0:28	27	861	1FD3	せっかく来てく{08:60}のに{02:08}‥ごめんな{08:49}ね。\n		I'm really, really sorry...\n	v005		reads: せっかく来てくれたのに‥‥‥‥ごめんなさいね。\n; reads: ほんとに遊べるかどうかは、別にして‥‥‥ね。\n
m/MS0008.BIN	0:29	0	32	1FD2	ミア：		Mia:	v005		
m/MS0008.BIN	0:29	1	46	1F7C	うーん！　今日もバッチリね！！\n{01:16}のナイスバディ！！\n<wait>		What a profitable day today has been!\nAnd it's all thanks to my sexy body!\n<wait>	v005		reads: うーん！　今日もバッチリね！！\nあたしのナイスバディ！！\n<wait>
m/MS0008.BIN	0:29	2	106	1FD2	ミア：		Mia:	v005		
m/MS0008.BIN	0:29	3	114	1FD3	あらやだ！　いつ{08:42}そこに{08:64}の？\nもー、変なトコ見{08:25}でよ！！\n		Eek! Wh-When did you get there! Stop staring at me, freak!\n	v005		reads: あらやだ！　いつからそこにいたの？\nもー、変なトコ見ないでよ！！\n
m/MS0008.BIN	0:29	4	173	00	うふふ。今日もバッチリ稼ぐわ！\nＭＡＧもたーーっぷり頂きましょ！\n		Ehehe! I earned sooo much Magnetite today!\n	v005		
m/MS0008.BIN	0:2A	0	35	1FD2	シェリー：		Shelly:	v005		
m/MS0008.BIN	0:2A	1	47	1FD3	全くや{08:52}く{08:60}わね！！\n<wait>		You screwed everything up!\n<wait>	v005		reads: 全くやってくれたわね！！\n<wait>
m/MS0008.BIN	0:2A	2	76	1FD2	シェリー：		Shelly:	v005		
m/MS0008.BIN	0:2A	3	88	1FD3	せっかく楽にＭＡＧを得て{08:64}{08:52}言うのに！\n<wait>		There goes our easy supply of Magnetite!\n<wait>	v005		reads: せっかく楽にＭＡＧを得ていたって言うのに！\n<wait>
m/MS0008.BIN	0:2A	4	139	1FD0	シェリーは怒りながら{01:2E}を出{08:21}{02:08}\n		Furious, Shelly walks out of the room...\n	v005		reads: シェリーは怒りながら部屋を出ていった‥‥‥\n
m/MS0008.BIN	0:2A	5	201	1FD2	シェリー：		Shelly:	v005		
m/MS0008.BIN	0:2A	6	226	1F04	{08:13}	{08:13}				reads: している
m/MS0008.BIN	0:2A	7	233	0C	あら、ボウヤ。私が欲しいの？\n		What is it, boy? Are you here to see me?\n	v005		
m/MS0008.BIN	0:2A	8	278	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0008.BIN	0:2A	9	282	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0008.BIN	0:2A	10	306	1FD2	シェリー：	シェリー：	Shelly:	v005		reads: 
m/MS0008.BIN	0:2A	11	318	1FD3	１５００マッカね。{08:4D}で高いと思う{08:7D}消えな{08:49}！\n		My fee is 1000 Macca.\nIf you think that's too much, then you're free to leave.\n	ours		reads: １５００マッカね。それで高いと思うなら消えなさい！\n
m/MS0008.BIN	0:2A	12	379	1FB2	高い！		Screw that!	v005		menu option, declared width 20 columns; reads: １５００マッカね。それで高いと思うなら消えなさい！\n @refalign
m/MS0008.BIN	0:2A	13	387	1FB2	{08:4D}で{08:7F}		Works for me	v005		reads: それでいい; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0008.BIN	0:2A	14	415	1FD2	シェリー：		Shelly:	v005		reads: それでいい; menu option, declared width 20 columns
m/MS0008.BIN	0:2A	15	437	1F87	あら？　{01:39}の持っ{08:2B}マグネタイト{02:08}随分少{08:25}わよ。\n{08:4D}{08:81}、ちょ{08:53}お相手{08:4A}あげられ{08:25}わ。{08:81}あね。\n	あら？　{01:39}の持っ{08:2B}マグネタイト{02:08}随分少{08:25}わよ。\n{08:4D}{08:81}、ちょ{08:53}お相手{08:4A}あげられ{08:25}わ。{08:81}あね。\n	Hmm... Looks like you're a little low on Magnetite...\nSorry, but I'm going to have to turn you down after all.\n	v005		reads: あら？　アナタの持ってるマグネタイト‥‥‥随分少ないわよ。\nそれじゃ、ちょっとお相手してあげられないわ。じゃあね。\n; reads: 山瀬勇
m/MS0008.BIN	0:2A	16	547	1A	うふふ。{01:2A}{08:72}\n<wait>	うふふ。{01:2A}{08:72}\n<wait>	Ehehe. Thank you...\n<wait>	v005		reads: うふふ。ありがとう‥‥\n<wait>
m/MS0008.BIN	0:2A	17	568	1FD2	シェリー：		Shelly:	v005		
m/MS0008.BIN	0:2A	18	580	1FD3	さあ、貴方をめくるめく快楽へ{02:08}\n<wait>		Now, allow me to guide you to the world of pleasure...\n<wait>	v005		reads: さあ、貴方をめくるめく快楽へ‥‥‥\n<wait>; reads: あら？　アナタの持ってるマグネタイト‥‥‥随分少ないわよ。\nそれじゃ、ちょっとお相手してあげられないわ。じゃあね。\n
m/MS0008.BIN	0:2A	19	643	1FD2	シェリー：		Shelly:	v005		reads: うふふ。ありがとう‥‥\n<wait>
m/MS0008.BIN	0:2A	20	655	1FD3	うふふ。ボウヤ中々良{08:18}わよ。\n久しぶりに燃{08:41}わ{02:08}\n<wait>		Ehehe. That was fun! You got me all fired up.\n<wait>	v005		reads: うふふ。ボウヤ中々良かったわよ。\n久しぶりに燃えたわ‥‥‥\n<wait>
m/MS0008.BIN	0:2A	21	711	1FD2	シェリー：		Shelly:	v005		reads: さあ、貴方をめくるめく快楽へ‥‥‥\n<wait>
m/MS0008.BIN	0:2A	22	723	1FD3	{08:5B}来てね！！\n		I hope to see you again soon!\n	v005		reads: また来てね！！\n
m/MS0008.BIN	0:2A	23	737	00	お金が足り{08:25}み{08:4E}ね。\n<wait>		Sorry, but it looks like you don't got enough money.\n<wait>	v005		reads: お金が足りないみたいね。\n<wait>; reads: うふふ。ボウヤ中々良かったわよ。\n久しぶりに燃えたわ‥‥‥\n<wait>
m/MS0008.BIN	0:2A	24	766	1FD2	シェリー：		Shelly:	v005		
m/MS0008.BIN	0:2A	25	778	1FD3	貧乏な奴に用は{08:25}わ！　消えて！！\n		I don't have time for poor people. Leave at once!\n	v005		reads: 貧乏な奴に用はないわ！　消えて！！\n; reads: また来てね！！\n
m/MS0008.BIN	0:2A	26	816	1FD2	シェリー：		Shelly:	v005		reads: お金が足りないみたいね。\n<wait>
m/MS0008.BIN	0:2A	27	828	1FD3	あらそう。気が変わっ{08:50}いつ{08:56}来な{08:49}。\n		Hmph. Well, feel free to come back if you change your mind!\n	v005		reads: あらそう。気が変わったらいつでも来なさい。\n
