# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0019.BIN	0:11	11	335	1F01	君{08:72}良{08:18}。\n<wait>	-kun... thank goodness.\n<wait>	{04:FF}-kun... Thank goodness.\n<wait>	ours	draft	reads: 君‥‥良かった。\n<wait>; @tl:accuracy (1F01 seam opens with kun; existing draft dropped the honorific entirely)
m/MS0019.BIN	0:11	12	354	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	13	360	1FD3	{08:87}で<wait>	By the way<wait>	By the way<wait>	ours	checked	reads: ところで<wait>; @tl:fit
m/MS0019.BIN	0:11	14	371	18	君も秋葉原に来て{08:64}のか！\n<wait>	So you were in Akihabara too!\n<wait>	So you were in Akihabara too!\n<wait>	ours	checked	reads: 君も秋葉原に来ていたのか！\n<wait>; @tl:fit
m/MS0019.BIN	0:11	15	404	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	16	410	1FD3	{02:08}{08:37}君と、{08:31}さんは？\n	...What about Sonoda-kun and Rui-san?\n	...What about Sonoda and Rui?\n	ours	draft	reads: ‥‥‥園田君と、泪さんは？\n; @tl:accuracy (ref_en dropped both mid-line honorifics jp has (Sonoda-kun, Rui-san))
m/MS0019.BIN	0:11	17	447	1FB2	訳を話す	Explain why	Explain why	ours	checked	menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	18	457	1FB2	黙っ{08:14}	Stay silent	Stay silent	ours	checked	reads: 黙っている; menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	19	491	1F01	{08:62}{08:48}{08:71}のいきさつを話{08:4B}{08:72}\n<wait>	 told him everything that had happened......\n<wait>			draft	reads: は、これまでのいきさつを話した‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:11	20	524	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	21	530	1FD3	{02:08}{01:29}{08:51}のか{02:08}{08:37}君{02:08}\n{1E10:01003C}	...I see... so that's what happened... Sonoda-kun...\n{1E10:01003C}	...I see... so that's what happened... Sonoda...\n{1E10:01003C}	ours	draft	reads: ‥‥‥そうだったのか‥‥‥園田君‥‥‥\n{1E10:01003C}; @tl:accuracy (review: 園田君: mid-line honorific dropped)
m/MS0019.BIN	0:11	22	556	1FBA	{08:31}さんも一人で{01:32}{08:8C}か？\n<wait>	I wonder if Rui-san's doing alright on her own too...\n<wait>	I wonder if Rui's doing alright on her own too...\n<wait>	ours	draft	reads: 泪さんも一人で大丈夫だろうか？\n<wait>; @tl:accuracy (ref_en dropped the -san honorific on Rui-san)
m/MS0019.BIN	0:11	23	598	1F01	{08:62}{01:06}に{08:37}の死を伝{08:28}のがつらく、黙{08:52}{08:64}{02:08}\n<wait>	 found it too hard to tell Kazumi of Sonoda's death,\nand stayed silent......\n<wait>	{04:FF} found it too hard to tell {01:06} about Sonoda, stayed silent...\n<wait>	ours	draft	reads: は、カズミに園田の死を伝えるのがつらく、黙っていた‥‥‥\n<wait>; @tl:verified
m/MS0019.BIN	0:11	24	645	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	25	651	1FD3	{08:72}すまん。\n聞か{08:60}く{08:25}事を、聞いちゃ{08:51}み{08:4E}だな。\n<wait>	...Sorry.\nSeems I asked about something you didn't want to talk about.\n<wait>	...Sorry.\nSeems I asked about something you didn't want to talk about.\n<wait>	ours	checked	reads: ‥‥すまん。\n聞かれたくない事を、聞いちゃったみたいだな。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	26	707	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:style (trailing space after speaker-tag colon removed)
m/MS0019.BIN	0:11	27	719	1F01	君達は{08:48}{08:42}何処へ？\n	-kun, where are you all headed now?\n	{04:FF}-kun, where are you all headed now?\n	ours	draft	reads: 君達はこれから何処へ？\n; @tl:accuracy (1F01 seam opens with kun; existing draft dropped the honorific entirely)
m/MS0019.BIN	0:11	28	754	1FB2	銀座へ	To Ginza	To Ginza	ours	checked	menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	29	762	1FB2	特にあては無い	No plan really	No plan really	ours	checked	menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	30	778	1FB2	黙っ{08:14}	Stay silent	Stay silent	ours	checked	reads: 黙っている; menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	31	810	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	32	816	1FD3	そうか。あそこは今、イシュタルと{08:68}女神を崇{08:2E}教団が二つも{08:7B}らしい。\n<wait>	I see. Apparently two cults now worship some goddess called Ishtar there.\n<wait>	I see. Apparently two cults now worship some goddess called Ishtar there.\n<wait>	ours	checked	reads: そうか。あそこは今、イシュタルという女神を崇める教団が二つもあるらしい。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	33	891	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	34	897	1FD3	{08:86}も、あのバール兵達も多いと聞い{08:14}。\n行く時は十分気を付けてな。\n<wait>	And I hear those Baal soldiers are thick there too.\nBe real careful when you go.\n<wait>	And I hear those Baal soldiers are thick there too.\nBe real careful when you go.\n<wait>	ours	checked	reads: しかも、あのバール兵達も多いと聞いている。\n行く時は十分気を付けてな。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	35	974	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	36	980	1FD3	そうか、俺と大{08:4A}変わりが無いな。ハハハ。\n<wait>	I see, not too different from me, then. Hahaha.\n<wait>	I see, not too different from me, then. Hahaha.\n<wait>	ours	checked	reads: そうか、俺と大して変わりが無いな。ハハハ。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	37	1034	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	38	1040	1FD3	{02:08}言{08:64}く無い{08:7D}、{08:4D}{08:56}{08:7F}さ。\n<wait>	...If you don't want to talk about it, that's fine too.\n<wait>	...If you don't want to talk about it, that's fine too.\n<wait>	ours	checked	reads: ‥‥‥言いたく無いなら、それでもいいさ。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	39	1075	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	40	1081	1FD3	俺{08:62}戸山{08:10}に{08:40}平沢博士にメイを預けて、{08:63}を磨く為に旅を\n{08:13}{08:5F}。\n<wait>	I left Mei with Dr. Hirasawa over at the Toyama Shelter, and I'm out\ntraveling to sharpen myself.\n<wait>	I left Mei with Dr. Hirasawa over at the Toyama Shelter, and I'm out\ntraveling to sharpen myself.\n<wait>	ours	checked	reads: 俺は、戸山シェルターにいる平沢博士にメイを預けて、自分を磨く為に旅を\nしているんだ。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	41	1151	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	42	1157	1FD3	平沢博士にいなく{08:16}デミ・ヒューマンの、アリスを捜し出し、\n連れ戻{08:4A}くれと頼まれ{08:14}のも{08:7B}しな。\n<wait>	Dr. Hirasawa also asked me to track down Alice, a Demi-Human\nwho went missing, and bring her back.\n<wait>	Dr. Hirasawa also asked me to track down Alice, a Demi-Human\nwho went missing, and bring her back.\n<wait>	ours	checked	reads: 平沢博士にいなくなったデミ・ヒューマンの、アリスを捜し出し、\n連れ戻してくれと頼まれているのもあるしな。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	43	1257	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	44	1263	1FD3	まあ、{08:48}も{08:63}を磨く良い機会だ。\n	Well, this is a good chance to sharpen myself too.\n	Well, this is a good chance to sharpen myself too.\n	ours	checked	reads: まあ、これも自分を磨く良い機会だ。\n; @tl:fit
m/MS0019.BIN	0:11	45	1310	1FB2	一緒に行か{08:25}か	Come along with me?	Come along with me?	ours	checked	reads: 一緒に行かないか; menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	46	1326	1FB2	頑張れ！	Good luck!	Good luck!	ours	checked	menu option, declared width 20 columns; @tl:fit
m/MS0019.BIN	0:11	47	1354	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	48	1360	1FD3	誘いはありが{08:4E}が、遠慮{08:8E}よ。\n俺は{08:63}一人で、{08:63}の力を磨{08:1E}い{08:5F}。\n<wait>	I appreciate the offer, but I'll pass.\nI want to sharpen my own strength on my own.\n<wait>	I appreciate the offer, but I'll pass.\nI want to sharpen my own strength on my own.\n<wait>	ours	checked	reads: 誘いはありがたいが、遠慮するよ。\n俺は自分一人で、自分の力を磨きたいんだ。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	49	1433	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	50	1439	1FD3	{01:2A}。\n俺は{08:63}一人で、{08:63}の力を磨いていく{01:3E}だ。\n<wait>	Thanks.\nI intend to keep honing my own strength, on my own.\n<wait>	Thanks.\nI intend to keep honing my own strength, on my own.\n<wait>	ours	checked	reads: ありがとう。\n俺は自分一人で、自分の力を磨いていくつもりだ。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	51	1491	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	52	1497	1FD3	強くなればメイを一人で守り切{08:2F}{08:69}に{08:59}。\nだ{08:42}、メイとも離れていなく{08:54}済む{08:42}な。\n<wait>	Once I get stronger, I'll be able to protect Mei on my own.\nThat way, I won't have to be apart from her anymore either.\n<wait>	Once I get stronger, I'll be able to protect Mei on my own.\nThat way, I won't have to be apart from her anymore either.\n<wait>	ours	checked	reads: 強くなればメイを一人で守り切れるようになる。\nだから、メイとも離れていなくても済むからな。\n<wait>; @tl:fit
m/MS0019.BIN	0:11	53	1583	1FD2	{01:06}：	Kazumi:	{01:06}:	ours	draft	reads: カズミ：; @tl:verified
m/MS0019.BIN	0:11	54	1589	1FD3	{08:4D}{08:81}あ、俺は{01:36}行かなきゃな。\n{08:81}あ、{08:5B}な{02:08}\n<wait>	Well then, I should get going soon.\nAlright, see you around...\n<wait>	Well then, I should get going soon.\nAlright, see you around...\n<wait>	ours	checked	reads: それじゃあ、俺はそろそろ行かなきゃな。\nじゃあ、またな‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:11	55	1643	1FD0	{01:06}は去{08:52}行{08:51}{02:08}‥\n<wait>	{01:06} turned and left...\n<wait>	{01:06} turned and left...\n<wait>	ours	checked	reads: カズミは去って行った‥‥‥‥\n<wait>; @tl:fit
m/MS0019.BIN	0:12	0	24	1FD2	店主：	Shopkeeper:	Shopkeeper:	ours	checked	@tl:fit
m/MS0019.BIN	0:12	1	32	1FD3	{08:45}{08:62}{08:05}ー用ソフトを扱う店だ。\n<wait>他では真似出来{08:25}、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>	This shop deals in computer software.\n<wait>A selection so rich, no one else can match it!!\nGo on, take your time and look around!!\n<wait>	This shop deals in computer software.\n<wait>A selection so rich, no one else can match it!!\nGo on, take your time and look around!!\n<wait>	ours	checked	reads: ここは、コンピューター用ソフトを扱う店だ。\n<wait>他では真似出来ない、豊富な品揃え！！\nさ、じっくり見て行きな！！\n<wait>; @tl:fit
m/MS0019.BIN	0:12	2	135	1FD0	暫定：ＣＯ{03:0E}ショップの処理が{08:76}入{08:52}{08:24}為、\n　　　今回は暫定{08:55}。\n<wait>	Provisional: the COMP shop routine isn't in yet, so this is a\nplaceholder for now.\n<wait>	Provisional: the COMP shop handling is not implemented yet,\n　　　so this is provisional for now.\n<wait>	ours	draft	reads: 暫定：ＣＯＭＰショップの処理がまだ入っていない為、\n　　　今回は暫定です。\n<wait>; @tl:verified
