# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0006.BIN	0:0D	86	3288	1FD3	私が話すよりも、彼らの方が、より詳しく説明できる筈{08:55}。\n<wait>		They'll be able to explain things far better than I am.\n<wait>	v005		reads: 私が話すよりも、彼らの方が、より詳しく説明できる筈です。\n<wait>; reads: 判断材料として‥‥‥例え貴方が承諾しなくとも、\n私達が集めたバエルに関する情報は、貴方に提供致しましょう。\n<wait>
m/MS0006.BIN	0:0D	87	3351	1FD2	岳克美：		Take Katsumi:	v005		
m/MS0006.BIN	0:0D	88	3367	1F01	さん{02:08}<wait>私{08:62}貴方の事を信じてい{08:5A}。\n<wait>		Ayato Katsuragi... <wait>I believe in you.\n<wait>	v005		reads: さん‥‥‥<wait>私は、貴方の事を信じています。\n<wait>; reads: 情報については、調査官達に直接聞いて下さい。\n<wait>彼らは、向かいの広間におります。\n<wait> @rebase-tagdiff
m/MS0006.BIN	0:0E	0	24	1FD2	若者：		Young Woman:	v005		
m/MS0006.BIN	0:0E	1	32	1FD3	神は私達の内に{08:7B}光{08:55}。\n<wait>		God is the light that shines within our souls.\n<wait>	v005		reads: 神は私達の内にある光です。\n<wait>
m/MS0006.BIN	0:0E	2	63	1FD2	若者：		Young Woman:	v005		
m/MS0006.BIN	0:0E	3	71	1FD3	例え志半ばで倒れ{08:69}と、{08:79}光を抱{08:64}{08:7E}死ぬので{08:3F}ば、私達の魂は\n神の御元に戻る{08:74}{08:6B}{08:55}。\n<wait>		Even if we were to die, we will simply return to Him.\n<wait>	v005		reads: 例え志半ばで倒れようと、その光を抱いたまま死ぬのであれば、私達の魂は\n神の御元に戻るだけなのです。\n<wait>
m/MS0006.BIN	0:0E	4	161	1FD2	若者：		Young Woman:	v005		
m/MS0006.BIN	0:0E	5	169	1FD3	むしろ、恐るべき事{08:62}目先の利益や命乞いの為に、自らの内{08:59}光を穢し、\n神の愛{08:42}断た{08:2F}事{08:55}。\n<wait>		It is only those who cast away His grace and beg for their lives\nthat need to fear death.\n<wait>	v005		reads: むしろ、恐るべき事は、目先の利益や命乞いの為に、自らの内なる光を穢し、\n神の愛から断たれる事です。\n<wait>
m/MS0006.BIN	0:0F	0	26	1F03						
m/MS0006.BIN	0:0F	1	42	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	2	50	1FD3	おお{08:72}主よ！　<wait>{08:90}か、私達を御救い下{08:49}{08:72}！！\n<wait>		O God! <wait>Please, save us!...\n<wait>	v005		reads: おお‥‥主よ！　<wait>どうか、私達を御救い下さい‥‥！！\n<wait>
m/MS0006.BIN	0:0F	3	121	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	4	129	1FD3	ファニエル様の嘆き、苦しみを思うとき{02:08}‥\n<wait>私{08:62}胸が張り裂けそうになり{08:5A}。\n<wait>		O Phanuel... How you have suffered...\n<wait>Just the thought of it makes my heart cry.\n<wait>	v005		reads: ファニエル様の嘆き、苦しみを思うとき‥‥‥‥\n<wait>私は、胸が張り裂けそうになります。\n<wait>
m/MS0006.BIN	0:0F	5	211	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	6	219	1FD3	そ{08:4A}{02:08}\n<wait>		You...\n<wait>	v005		reads: そして‥‥‥\n<wait>
m/MS0006.BIN	0:0F	7	234	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	8	242	1FD3	救う力を持{08:52}{08:64}にも関わらず、見殺しに{08:4B}者{02:08}\n<wait>		The person who had the strength to help you,\nbut chose to simply watch as you perished...\n<wait>Katsuragi Ayato.\n<wait>	v005		reads: 救う力を持っていたにも関わらず、見殺しにした者‥‥‥\n<wait>
m/MS0006.BIN	0:0F	9	295	1F01	と{08:68}名の{02:0B}。\n<wait>					reads: という名の人間。\n<wait>
m/MS0006.BIN	0:0F	10	316	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	11	324	1FD3	{08:79}{02:0B}を、決{08:4A}、許す事は出来{02:0A}{02:08}！！\n<wait>		I swear by the Heavens that I will make you pay!...\n<wait>	v005		reads: その人間を、決して、許す事は出来ません‥‥‥！！\n<wait>
m/MS0006.BIN	0:0F	12	367	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	13	375	1FD3	覚悟{08:8E}の{08:55}！！\n<wait>		Prepare yourself!\n<wait>	v005		reads: 覚悟するのです！！\n<wait>
m/MS0006.BIN	0:0F	14	417	00	{04:FF}	{04:FF}				reads: 
m/MS0006.BIN	0:0F	15	420	00	d{04:FF}	d{04:FF}				reads: d
m/MS0006.BIN	0:0F	16	424	00	d	d				
m/MS0006.BIN	0:0F	17	447	1F82	{01:12}	{01:12}				reads: あなたの
m/MS0006.BIN	0:0F	18	464	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	19	472	1FD3	{08:45}{08:62}聖{08:59}{01:34}に守られし聖地{08:72}\n<wait>		This land is guarded by a holy barrier.\n<wait>	v005		reads: ここは、聖なる結界に守られし聖地‥‥\n<wait>
m/MS0006.BIN	0:0F	20	507	1FD2	天使：		Angel:	v005		
m/MS0006.BIN	0:0F	21	515	1FD3	{08:45}に{08:62}選ばれし者{02:08}神に愛{03:0C}し者のみが、訪{08:2F}事が出来るの{08:55}。\n<wait>		Only those chosen by our Father to be worthy of His love\nmay reside here.\n<wait>	v005		reads: ここには、選ばれし者‥‥‥神に愛されし者のみが、訪れる事が出来るのです。\n<wait>
m/MS0006.BIN	0:10	0	24	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:10	1	40	1F03	おお{08:72}主よ！　<wait>{08:90}か、私達を御救い下{08:49}{08:72}！！\n<wait>					reads: おお‥‥主よ！　<wait>どうか、私達を御救い下さい‥‥！！\n<wait>
m/MS0006.BIN	0:10	2	94	00	無垢{08:59}魂は主に捧げられ{08:5A}。\n{02:08}{08:4D}{08:62}毎日の祈り{08:55}。\n<wait>		Innocent souls gather daily to worship God in the form of a prayer.\n<wait>	v005		reads: 無垢なる魂は主に捧げられます。\n‥‥‥それは、毎日の祈りです。\n<wait>; reads: 無垢なる魂は主に捧げられます。\n‥‥‥それは、毎日の祈りです。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:10	3	150	1FD2	女性：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:10	4	158	1FD3	主の御心に触れ、主の御心を{08:47}世に現わす事が出来るの{08:62}\nこう{08:4B}、無垢{08:59}魂の呼びかけに{08:74}{08:6B}{08:55}。\n<wait>		 	v005		reads: 主の御心に触れ、主の御心をこの世に現わす事が出来るのは、\nこうした、無垢なる魂の呼びかけにだけなのです。\n<wait>; reads: 主の御心に触れ、主の御心をこの世に現わす事が出来るのは、\nこうした、無垢なる魂の呼びかけにだけなのです。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:11	0	24	1FD2	男性：		Man:	v005		
m/MS0006.BIN	0:11	1	40	1F03	主は決{08:4A}、私達を見捨{08:2B}{08:46}はあり{02:0A}。\n{08:48}{08:62}主の与え給うた試練{08:6B}{08:55}！！\n<wait>					reads: 主は決して、私達を見捨てることはありません。\nこれは、主の与え給うた試練なのです！！\n<wait>
m/MS0006.BIN	0:11	2	113	00	私達の心が真に一つとなり、主に呼びか{08:29}時、主は必ずやメシアを御遣わしに\nなり、{08:0B}や{08:0B}に与{08:8E}、よこしま{08:59}存在を、地上より取り除く{08:46}で{08:80}。\n<wait>		Let us unite in prayer, and wait for Him to send down a messiah\nto wipe the earth clean of demons!\n<wait>	v005		reads: 私達の心が真に一つとなり、主に呼びかける時、主は必ずやメシアを御遣わしに\nなり、悪魔や悪魔に与する、よこしまなる存在を、地上より取り除くことでしょう。\n<wait>; reads: 私達の心が真に一つとなり、主に呼びかける時、主は必ずやメシアを御遣わしに\nなり、悪魔や悪魔に与する、よこしまなる存在を、地上より取り除くことでしょう。\n<wait> @refalign
m/MS0006.BIN	0:12	0	24	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:12	1	40	1F03	{08:47}聖{08:59}地にも、{08:0B}が訪{08:2F}とは{02:08}\n<wait>おお神よ！　<wait>{08:90}ぞ、私達を御守り下{08:49}ませ{08:72}！！\n<wait>					reads: この聖なる地にも、悪魔が訪れるとは‥‥‥\n<wait>おお神よ！　<wait>どうぞ、私達を御守り下さいませ‥‥！！\n<wait>
m/MS0006.BIN	0:12	2	129	00	{08:47}様な形で終末が訪{08:60}のも、人々がそう望{08:5F}{08:42}に他なり{02:0A}。\n<wait>		The reason why end has come to us is because mankind desired it.\n<wait>	v005		reads: この様な形で終末が訪れたのも、人々がそう望んだからに他なりません。\n<wait>; reads: この様な形で終末が訪れたのも、人々がそう望んだからに他なりません。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:12	3	192	1FD2	女性：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:12	4	200	1FD3	人々は自らの望みを、金銭や性欲、人を支配し権力を求{08:2E}事にばかり\n注いで来ま{08:4B}。\n<wait>		 	v005		reads: 人々は自らの望みを、金銭や性欲、人を支配し権力を求める事にばかり\n注いで来ました。\n<wait>; reads: 人々は自らの望みを、金銭や性欲、人を支配し権力を求める事にばかり\n注いで来ました。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:12	5	286	1FD2	女性：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:12	6	294	1FD3	そう{08:4B}心の発露{08:62}{08:0B}に捧げら{08:60}賛美歌にも等しい{08:5E}{02:08}\n<wait>		 	v005		reads: そうした心の発露は、悪魔に捧げられた賛美歌にも等しいもの‥‥‥\n<wait>; reads: そうした心の発露は、悪魔に捧げられた賛美歌にも等しいもの‥‥‥\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:12	7	351	1FD2	女性：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:12	8	359	1FD3	物質的欲望に捕わ{08:60}現代人達{08:62}{08:0B}に捕わ{08:60}も同然だ{08:51}の{08:55}。\n<wait>		 	v005		reads: 物質的欲望に捕われた現代人達は、悪魔に捕われたも同然だったのです。\n<wait>; reads: 物質的欲望に捕われた現代人達は、悪魔に捕われたも同然だったのです。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:12	9	422	1FD2	女性：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:12	10	430	1FD3	そ{08:4A}、ついに{08:62}{08:0B}に全てを奪わ{08:2F}時代が訪{08:60}の{08:55}。\n<wait>		 	v005		reads: そして、ついには、悪魔に全てを奪われる時代が訪れたのです。\n<wait>; reads: そして、ついには、悪魔に全てを奪われる時代が訪れたのです。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:13	0	8	1F03						
m/MS0006.BIN	0:13	1	37	1FD2	若者：		Youngster:	v005		
m/MS0006.BIN	0:13	2	45	1FD3	欲望{08:62}生きる為の必要悪だと言{08:28}ので{08:80}か？\n<wait>		It can be said that desire is a necessary evil.\n<wait>	v005		reads: 欲望は、生きる為の必要悪だと言えるのでしょうか？\n<wait>
m/MS0006.BIN	0:13	3	94	1FD2	若者：		Youngster:	v005		
m/MS0006.BIN	0:13	4	102	1FD3	勿論、私達信徒でさえ、様々な欲望を心の内に抱えてい{08:5A}。\n<wait>		Even us devoted hold certain desires in our hearts.\n<wait>	v005		reads: 勿論、私達信徒でさえ、様々な欲望を心の内に抱えています。\n<wait>
m/MS0006.BIN	0:13	5	165	1FD2	若者：		Youngster:	v005		
m/MS0006.BIN	0:13	6	173	1FD3	{03:0B}私達は{08:4D}を制御{08:4A}い{08:5A}。\n<wait>		However, we control those desires. We suppress them.\n<wait>	v005		reads: しかし、私達はそれを制御しています。\n<wait>
m/MS0006.BIN	0:13	7	206	1FD2	若者：		Youngster:	v005		
m/MS0006.BIN	0:13	8	214	1FD3	{08:47}渋谷の外に居る人々{08:62}そう{08:4B}欲望を制御せず、\n{08:82}、心を堕落{08:8E}が{08:7E}に任{08:67}い{08:5A}。\n<wait>		Those outside the walls of Shibuya, on the other hand,\nthey indulge in theirs without remorse.\n<wait>	v005		reads: この渋谷の外に居る人々は、そうした欲望を制御せず、\nただ、心を堕落するがままに任せています。\n<wait>
m/MS0006.BIN	0:13	9	298	1FD2	若者：		Youngster:	v005		
m/MS0006.BIN	0:13	10	306	1FD3	{08:4D}は即ち、{08:0B}の道へと転落{08:4A}行く坂道{08:6B}{08:55}。\n<wait>		That path is surely one that will see them fall to the demons.\n<wait>	v005		reads: それは即ち、悪魔の道へと転落して行く坂道なのです。\n<wait>
m/MS0006.BIN	0:14	0	8	1F03						
m/MS0006.BIN	0:14	1	37	1FD2	男の子：		Boy:	v005		
m/MS0006.BIN	0:14	2	55	1F03	ガブリエル様が降臨なさ{08:51}お陰で、{08:45}は{08:5B}、神の力に守ら{08:60}{08:5F}{08:52}。\n<wait>					reads: ガブリエル様が降臨なさったお陰で、ここはまた、神の力に守られたんだって。\n<wait>
m/MS0006.BIN	0:14	3	126	1FD2	男の子：		Boy:	v005		
m/MS0006.BIN	0:14	4	136	1FD3	僕{08:4F}は選ば{08:60}民だ{08:5E}。\n{08:0B}にやられちゃう訳{08:6A}て{08:25}よ。\n<wait>		We are the chosen. No demons could ever hope to harm us.\n<wait>	v005		reads: 僕たちは選ばれた民だもの。\n悪魔にやられちゃう訳なんてないよ。\n<wait>
m/MS0006.BIN	0:14	5	191	00	御兄ちゃんも選ば{08:60}民{08:6B}？\n{08:4D}に{08:4A}{08:62}ちょ{08:53}汚い格好だね{02:08}\n<wait>		Are you a chosen one too?\nHmm... You look a little... unclean.\n<wait>	v005		reads: 御兄ちゃんも選ばれた民なの？\nそれにしては、ちょっと汚い格好だね‥‥‥\n<wait>
m/MS0006.BIN	0:15	0	24	1FD2	若者：		Young Woman:	v005		
m/MS0006.BIN	0:15	1	32	1FD3	私達{08:62}{08:0B}と現実の力で立ち向かい、勝利を手に{08:8E}に{08:62}あまりに非力{08:55}。\n<wait>		We are incapable of standing up against the demons.\n<wait>	v005		reads: 私達は、悪魔と現実の力で立ち向かい、勝利を手にするには、あまりに非力です。\n<wait>
m/MS0006.BIN	0:15	2	105	1FD2	若者：		Young Woman:	v005		
m/MS0006.BIN	0:15	3	113	1FD3	{08:55}{08:42}、貴方の様な心を持{08:51}戦士が必要{08:6B}{08:55}。\n{08:90}か、皆の為に戦{08:52}下{08:49}。\n<wait>		We need a strong fighter like you to protect us.\nPlease. You're our only hope.\n<wait>	v005		reads: ですから、貴方の様な心を持った戦士が必要なのです。\nどうか、皆の為に戦って下さい。\n<wait>
m/MS0006.BIN	0:16	0	8	1F03						
m/MS0006.BIN	0:16	1	37	1FD2	女の子：		Girl:	v005		
m/MS0006.BIN	0:16	2	47	1FD3	外に居る人達{08:62}形ばかり真似る心{08:25}人達だ{08:52}、皆は言う{08:84}{02:08}\n<wait>		Everyone says that those outside are all faithless barbarians\nwho merely imitate our devotion without any actual belief.\n<wait>	v005		reads: 外に居る人達は、形ばかり真似る心ない人達だって、皆は言うけど‥‥‥\n<wait>
m/MS0006.BIN	0:16	3	110	1FD2	女の子：		Girl:	v005		
m/MS0006.BIN	0:16	4	120	1FD3	どんな{02:0B}{08:56}、救いの手を差伸べる必要が、{08:7B}ん{08:81}{08:25}か{08:52}思うの。\n<wait>		Myself, however, I believe that the hand of salvation\nought to be extended to all those who seek it.\n<wait>	v005		reads: どんな人間でも、救いの手を差伸べる必要が、あるんじゃないかって思うの。\n<wait>
m/MS0006.BIN	0:17	0	24	1FD2	若者：		Young Man:	v005		
m/MS0006.BIN	0:17	1	40	1F03	何と{08:68}事だ{08:72}{08:0B}が{08:47}地に踏み入{08:2F}など{02:08}\n<wait>神は我らを見放{03:0C}たか{08:72}！！\n<wait>					reads: 何という事だ‥‥悪魔がこの地に踏み入れるなど‥‥‥\n<wait>神は我らを見放されたか‥‥！！\n<wait>
m/MS0006.BIN	0:17	2	115	00	貴方はあたかも洗礼者ヨハネの様に、真のメシアが現{08:2F}前の、露払いを{08:8E}\n運命にあり{08:5A}。\n<wait>		Your fate is to act as a herald for the true Messiah,\nmuch like John the Baptist once did.\n<wait>	v005		reads: 貴方はあたかも洗礼者ヨハネの様に、真のメシアが現れる前の、露払いをする\n運命にあります。\n<wait>; reads: 貴方はあたかも洗礼者ヨハネの様に、真のメシアが現れる前の、露払いをする\n運命にあります。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:17	3	205	1FD2	若者：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:17	4	213	1FD3	貴方の首はヨハネの{08:69}に、サロメに求められ{02:08}\nヘロデの王の前に、差し出{03:0C}るかも知れ{02:0A}。\n<wait>		 	v005		reads: 貴方の首はヨハネのように、サロメに求められ‥‥‥\nヘロデの王の前に、差し出されるかも知れません。\n<wait>; reads: 貴方の首はヨハネのように、サロメに求められ‥‥‥\nヘロデの王の前に、差し出されるかも知れません。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:17	5	305	1FD2	若者：		 	v005		@refalign @refalign-merged
m/MS0006.BIN	0:17	6	313	1FD3	{03:0B}貴方の清い行{08:25}{08:62}世界を救う道の最初と{08:59}の{08:55}。\n<wait>		 	v005		reads: しかし、貴方の清い行ないは、世界を救う道の最初となるのです。\n<wait>; reads: しかし、貴方の清い行ないは、世界を救う道の最初となるのです。\n<wait> @refalign @refalign-merged
m/MS0006.BIN	0:18	0	46	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	1	62	1F03	聖{08:59}{01:34}が消え去{08:51}と{08:68}の{08:62}本当{08:6B}{08:55}か！？\n<wait>					reads: 聖なる結界が消え去ったというのは、本当なのですか！？\n<wait>
m/MS0006.BIN	0:18	2	111	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	3	119	1FD3	おお神よ！\n<wait>{08:90}か私達を{08:72}そ{08:4A}{08:47}子を御守り下{08:49}！！\n<wait>		O God!\n<wait>Please, protect us, your children!\n<wait>	v005		reads: おお神よ！\n<wait>どうか私達を‥‥そしてこの子を御守り下さい！！\n<wait>
m/MS0006.BIN	0:18	4	179	1FD2	男の子：		Boy:	v005		
m/MS0006.BIN	0:18	5	189	1FD3	{01:22}ー、怖いよぉ{08:72}\n<wait>		Mama, I'm scared...\n<wait>	v005		reads: ママー、怖いよぉ‥‥\n<wait>
m/MS0006.BIN	0:18	6	213	00	貴方{08:62}ヨハネとサロメの物語を知{08:52}い{08:15}\n		Are you familiar with the story of John and Salome?\n	v005		reads: 貴方は、ヨハネとサロメの物語を知っていますか？\n
m/MS0006.BIN	0:18	7	266	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:18	8	270	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:18	9	290	0F	まさに貴方{08:62}洗礼者ヨハネの役割を持つ御方{08:6B}{08:55}。\n<wait>		Your role is that of John the Baptist.\n<wait>	v005		reads: まさに貴方は、洗礼者ヨハネの役割を持つ御方なのです。\n<wait>; reads: いつもまさに貴方は、洗礼者ヨハネの役割を持つ御方なのです。\n<wait> @refalign
m/MS0006.BIN	0:18	10	345	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	11	353	1FD3	ヘロデ王{08:62}すなわち{01:08}。\n<wait>そ{08:4A}イシュタルこそ、父王の前で７つのベールを脱ぎ、裸体を晒{08:4A}踊{08:51}、\nサロメ自身を現わ{08:13}の{08:55}。\n<wait>		As for King Herod, he is played by Baal.\n<wait>Ishtar, in turn, is Salome, the princess who removes the seven veils\nto dance naked before her father the king.\n<wait>	ours		reads: ヘロデ王は、すなわちバエル。\n<wait>そしてイシュタルこそ、父王の前で７つのベールを脱ぎ、裸体を晒して踊った、\nサロメ自身を現わしているのです。\n<wait>
m/MS0006.BIN	0:18	12	480	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	13	488	1FD3	敵は貴方の側に、サロメを放{08:52}き{08:5A}。お気をつけて。\n<wait>		Beware, for the enemy is sure to send Salome to tempt you.\n<wait>	v005		reads: 敵は貴方の側に、サロメを放ってきます。お気をつけて。\n<wait>
m/MS0006.BIN	0:18	14	545	1FD2	男の子：		Boy:	v005		
m/MS0006.BIN	0:18	15	555	1FD3	気を付けてね！　お兄ちゃん！\n		Be careful!\n	v005		
m/MS0006.BIN	0:18	16	589	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	17	597	1FD3	ヨハネとはバプティストのヨハネの{08:46}{08:55}。\n主イェスがキリストと{08:4A}現わ{08:2F}前に、さきがけと{08:4A}現わ{08:60}お方{08:55}。\n<wait>		John is of course John the Baptist from the bible.\nHe was a pivotal figure in spreading the faith before\nJesus became Christ.\n<wait>	v005		reads: ヨハネとはバプティストのヨハネのことです。\n主イェスがキリストとして現われる前に、さきがけとして現われたお方です。\n<wait>
m/MS0006.BIN	0:18	18	705	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	19	713	1FD3	彼はユダヤ教のエッセネ派の教師と{08:4A}活動{08:4A}{08:89}{08:4B}。\n{08:79}ころエッセネ派{08:62}{08:0B}と神の大い{08:59}戦いに関わ{08:52}{08:64}{08:69}{08:55}。\n<wait>		He was born as an Essene, a sect of Judaism,\nfor whom he worked as a teacher.\n<wait>	v005		reads: 彼はユダヤ教のエッセネ派の教師として活動していました。\nそのころエッセネ派は、悪魔と神の大いなる戦いに関わっていたようです。\n<wait>
m/MS0006.BIN	0:18	20	821	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	21	829	1FD3	そ{08:4A}救世主が現わ{08:2F}{08:46}を知{08:52}おり、イェス降臨の準備も彼らの手によ{08:52}\n行なわれま{08:4B}。\n<wait>		It was his mission to set the stage for Jesus's arrival on earth.\n<wait>	v005		reads: そして救世主が現われることを知っており、イェス降臨の準備も彼らの手によって\n行なわれました。\n<wait>
m/MS0006.BIN	0:18	22	917	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	23	925	1FD3	エッセネ派につい{08:54}{08:53}知り{08:4E}{08:55}か？\n		Do you wish to know more about the Essenes?\n	v005		reads: エッセネ派についてもっと知りたいですか？\n
m/MS0006.BIN	0:18	24	974	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:18	25	978	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:18	26	1002	1FD2	女性：	女性：	Woman:	v005		reads: 山瀬勇
m/MS0006.BIN	0:18	27	1010	1FD3	で{08:62}	で{08:62}	Very well then.\n	v005		reads: では、
m/MS0006.BIN	0:18	28	1021	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	29	1029	1FD3	ヨハネはエッセネ派のプランにそ{08:52}行動{08:4A}おり、イェスをガリラヤ湖で洗礼し、\n救世主キリストと{08:4B}の{08:55}。\n<wait>		John followed the Essenes' plan, baptizing Jesus at the Sea of Galilee\nand making him the messiah, Christ.\n<wait>	ours		reads: ヨハネはエッセネ派のプランにそって行動しており、イェスをガリラヤ湖で洗礼し、\n救世主キリストとしたのです。\n<wait>; reads: では、
m/MS0006.BIN	0:18	30	1135	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	31	1143	1FD3	ヨハネは彼の多くの弟子{08:4F}と共に、主イェスの教えに従う{08:46}にしま{08:4B}。\nヨハネも主イェスも親戚関係にあ{08:51}と{08:7F}{08:5A}ので、主ご自身もエッセネ派で\nあ{08:51}ので{08:80}。\n<wait>		John, with many disciples, chose to follow the Lord Jesus's teachings.\nSince John and the Lord were said to be relatives, the Lord himself\nwas likely an Essene as well.\n<wait>	ours		reads: ヨハネは彼の多くの弟子たちと共に、主イェスの教えに従うことにしました。\nヨハネも主イェスも親戚関係にあったといいますので、主ご自身もエッセネ派で\nあったのでしょう。\n<wait>; reads: ヨハネはエッセネ派のプランにそって行動しており、イェスをガリラヤ湖で洗礼し、\n救世主キリストとしたのです。\n<wait>
m/MS0006.BIN	0:18	32	1296	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	33	1304	1FD3	{08:4D}{08:74}でなく、聖母マリアも、主イェスの名義上の父、大工のヨハネも{08:5B}\nエッセネ派で{08:4B}。\n<wait>		Not only that, but the Virgin Mary and the carpenter John,\nthe Lord Jesus's nominal father, were also Essenes.\n<wait>	ours		reads: それだけでなく、聖母マリアも、主イェスの名義上の父、大工のヨハネもまた\nエッセネ派でした。\n<wait>; reads: ヨハネは彼の多くの弟子たちと共に、主イェスの教えに従うことにしました。\nヨハネも主イェスも親戚関係にあったといいますので、主ご自身もエッセネ派で\nあったのでしょう。\n<wait>
m/MS0006.BIN	0:18	34	1394	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	35	1402	1FD3	私{08:4F}メシア教会{08:62}そう{08:4B}古代のエッセネ派教徒と同じ{08:69}に、{08:0B}と戦い、\n新たな救世主の到来の準備を{08:13}の{08:55}。\n<wait>		We, the Messiah Church, fight demons just as those ancient Essenes did,\npreparing for the arrival of a new messiah.\n<wait>	ours		reads: 私たちメシア教会は、そうした古代のエッセネ派教徒と同じように、悪魔と戦い、\n新たな救世主の到来の準備をしているのです。\n<wait>; reads: それだけでなく、聖母マリアも、主イェスの名義上の父、大工のヨハネもまた\nエッセネ派でした。\n<wait>
m/MS0006.BIN	0:18	36	1510	1FD2	女性：		Woman:	v005		
m/MS0006.BIN	0:18	37	1518	1FD3	ヨハネとサロメに関{08:4A}知り{08:4E}{08:55}か？\n		Do you wish to know more about John and Salome?\n	ours		reads: ヨハネとサロメに関して知りたいですか？\n; reads: 私たちメシア教会は、そうした古代のエッセネ派教徒と同じように、悪魔と戦い、\n新たな救世主の到来の準備をしているのです。\n<wait>
m/MS0006.BIN	0:18	38	1567	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:18	39	1571	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns; reads: ヨハネとサロメに関して知りたいですか？\n
m/MS0006.BIN	0:18	40	1595	1FD2	女性：	女性：	Woman:	v005		reads: はい; menu option, declared width 20 columns
m/MS0006.BIN	0:18	41	1603	1FD3	ヨハネの母エリサベツが殉教{08:4B}{08:69}に、ヨハネも殉教しま{08:4B}。\nバプティストのヨハネ{08:62}ユダヤの世俗の王、ヘロデに殺{03:0C}たの{08:55}。\n<wait>	ヨハネの母エリサベツが殉教{08:4B}{08:69}に、ヨハネも殉教しま{08:4B}。\nバプティストのヨハネ{08:62}ユダヤの世俗の王、ヘロデに殺{03:0C}たの{08:55}。\n<wait>	Just as John's mother, Elizabeth, was martyred, so too was John.\nJohn the Baptist was killed by Herod, the secular king of Judea.\n<wait>	ours		reads: ヨハネの母エリサベツが殉教したように、ヨハネも殉教しました。\nバプティストのヨハネは、ユダヤの世俗の王、ヘロデに殺されたのです。\n<wait>; reads: いいえ; menu option, declared width 20 columns
m/MS0006.BIN	0:18	42	1727	1FD2	女性：	女性：	Woman:	v005		reads: {=FB}{=FF}
