# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0034.BIN	0:02	43	1384	1FD0	{02:08}二人の間に気まずい沈黙が流{08:2F}{02:08}‥\n<wait>	{02:08}二人の間に気まずい沈黙が流{08:2F}{02:08}‥\n<wait>				reads: ‥‥‥二人の間に気まずい沈黙が流れる‥‥‥‥\n<wait>
m/MS0034.BIN	0:02	44	1466	1F01	{08:62}しんみり{08:4A}しまっ{08:14}{02:08}\n		Yuuka appears a bit sad.\n	v005		reads: は、しんみりしてしまっている‥‥‥\n; reads: ： @refalign @refalign
m/MS0034.BIN	0:02	45	1505	1FB2	君{08:7D}{01:32}だよ		You've gotta relax	v005		reads: 君なら大丈夫だよ; menu option, declared width 20 columns; reads: すごいのね。その自信、分けてもらいたいわ‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:02	46	1517	1FB2	ほ{08:53}く		That's no way to live	v005		reads: ほっとく; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:02	47	1555	1F01	：		:	v005		reads: ：; reads: じゃあ、同じね。\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	48	1559	1FD3	{02:08}{01:2A}。\n{08:56}{08:72}		Yeah, you're right, Katsuragi-kun. I've gotta learn how to relax.\nI've gotta...\n<wait>	v005		reads: ‥‥‥ありがとう。\nでも‥‥; reads: ： @refalign @refalign-merged
m/MS0034.BIN	0:02	49	1576	1F01	くんは？\n		 	v005		reads: くんは？\n; reads: でも、お互いやれるだけの事はやったわよね。\nそれを信じて、結果を待つしかないわね‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	50	1601	1FB2	{01:32}だよき{08:53}		I'll be fine	v005		reads: 大丈夫だよきっと; menu option, declared width 20 columns; reads: ‥‥‥二人の間に気まずい沈黙が流れる‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	51	1613	1FB2	たぶん駄目		I'll probably fail	v005		menu option, declared width 20 columns; reads: は、しんみりしてしまっている‥‥‥\n @refalign @refalign
m/MS0034.BIN	0:02	52	1673	1F01	：		:	v005		reads: ：; reads: 君なら大丈夫だよ; menu option, declared width 20 columns @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	53	1677	1FD3	そうね。き{08:53}{01:32}よ。\n一緒に合格できると{08:7F}わね。\n<wait>		I hope so as well.\nIt'd be great if we could both make it as Devil Busters.\n<wait>	v005		reads: そうね。きっと大丈夫よ。\n一緒に合格できるといいわね。\n<wait>; reads: ほっとく; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	54	1770	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	55	1774	1FD3	{08:7A}！\n<wait>		No way!\n<wait>\nYuuka's sudden yelp causes another pair of test takers to turn around\nand stare at you.\n<wait>\nWanting to avoid any further attention, Yuuka goes back to whispering.\n<wait>	v005		reads: そんな！\n<wait>; reads: ： @refalign @refalign-merged @rebase-unmatched idx55 en=Yuuka: @refalign @refalign-merged
m/MS0034.BIN	0:02	56	1787	1FD0	少し声高に		 	v005		reads: ‥‥‥ありがとう。\nでも‥‥ @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	57	1803	1F01	が言うと、他の二人の受験生の視線が		 	v005		reads: が言うと、他の二人の受験生の視線が; reads: くんは？\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	58	1843	1F01	に集中{08:4B}。\n<wait>		 	v005		reads: に集中した。\n<wait>; reads: 大丈夫だよきっと; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	59	1866	1F01	は{08:5B}、声をひそめて		 	v005		reads: はまた、声をひそめて; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	60	1890	1F01	に言{08:51}。\n<wait>	に言{08:51}。\n<wait>				reads: に言った。\n<wait>
m/MS0034.BIN	0:02	61	1913	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	62	1917	1FD3	駄目よ。{08:7A}に簡単にあきらめちゃ{02:08}‥\n<wait>		You can't just give up like that...\n<wait>	v005		reads: 駄目よ。そんなに簡単にあきらめちゃ‥‥‥‥\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:02	63	1966	1F01	{08:62}不安が{08:52}{08:64}{08:63}の事は棚にあげてムキになっ{08:14}{02:08}‥\n<wait>		Yuuka sounds genuinely pissed at you, completely ignoring the fact that\nshe herself was saying pretty much exact same thing mere moments ago.\n<wait>	v005		reads: は、不安がっていた自分の事は棚にあげてムキになっている‥‥‥‥\n<wait>; reads: そうね。きっと大丈夫よ。\n一緒に合格できるといいわね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	64	2038	1F01	{08:62}小さなため息を一つつくと、つぶや{08:64}。\n<wait>		A short sigh leaves Yuuka's mouth as she mumbles something to herself\nin a voice too quiet for you to make out.\n<wait>	v005		reads: は、小さなため息を一つつくと、つぶやいた。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:02	65	2091	1F01	：		:	v005		reads: ：; reads: そんな！\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	66	2095	1FD3	結果は{08:72}{08:76}{08:6B}かしら？\n<wait>		I wonder how long it's going to take...\n<wait>	v005		reads: 結果は‥‥まだなのかしら？\n<wait>; reads: 結果は‥‥まだなのかしら？\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	67	2141	1F01	：		:	v005		reads: ：; reads: が言うと、他の二人の受験生の視線が @refalign @refalign
m/MS0034.BIN	0:02	68	2145	1FD3	そうよね。{08:56}、{08:73}に待た{03:0C}ると何だか不安ね。\n<wait>		Right. Still, I don't know.\nSomething about being kept waiting makes me feel a little nervous.\n<wait>	v005		reads: そうよね。でも、こんなに待たされると何だか不安ね。\n<wait>; reads: に集中した。\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	69	2202	1F01	：		:	v005		reads: ：; reads: はまた、声をひそめて @refalign @refalign
m/MS0034.BIN	0:02	70	2206	1FD3	他の{01:1C}が受か{08:52}、{08:63}{08:74}落ちるん{08:81}{08:25}か{08:6A}て想像{08:4A}{08:83}わ。\n		Like, I can't help but imagine, what if it goes badly?\nWhat if everyone else passes, and we're the only ones who don't?\n	v005		reads: 他のみんなが受かって、自分だけ落ちるんじゃないかなんて想像してしまうわ。\n; reads: に言った。\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	71	2276	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:02	72	2280	1FD3	だ{08:52}、{01:3B}の実技試験、私達途中で死ん{08:81}{08:51}で{08:80}？\nあの減点、凄く大きいん{08:81}{08:25}かと思{08:52}{02:08}\n		Sorry about that. It's so like me to bring down the mood...\n	v005		reads: だって、さっきの実技試験、私達途中で死んじゃったでしょう？\nあの減点、凄く大きいんじゃないかと思って‥‥‥\n; reads: 駄目よ。そんなに簡単にあきらめちゃ‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:02	73	2378	1FB2	{01:32}だ{08:52}		It's fine	v005		reads: 大丈夫だって; menu option, declared width 20 columns; reads: は、不安がっていた自分の事は棚にあげてムキになっている‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:02	74	2386	1FB2	心配性な{08:5F}ね		Yeah	v005		reads: 心配性なんだね; menu option, declared width 20 columns; reads: は、小さなため息を一つつくと、つぶやいた。\n<wait> @refalign
m/MS0034.BIN	0:02	75	2426	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	76	2430	1FD3	{08:72}私{08:52}心配性{08:6B}よね。\nいけ{08:25}{08:52}思{08:52}{08:54}、ついつい{08:7A}事考えて{08:83}の。\n		At this rate, I'm gonna make you feel anxious too.\n	v005		reads: ‥‥私って心配性なのよね。\nいけないって思ってても、ついついそんな事考えてしまうの。\n; reads: 結果は‥‥まだなのかしら？\n<wait> @refalign
m/MS0034.BIN	0:02	77	2508	1FB2	気を楽にしなきゃ		You could never	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:02	78	2526	1FB2	長生きし{08:25}よ		I guess	v005		reads: 長生きしないよ; menu option, declared width 20 columns; reads: そうよね。でも、こんなに待たされると何だか不安ね。\n<wait> @refalign
m/MS0034.BIN	0:02	79	2588	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	80	2592	1FD3	そうよね。		Thank you... I hope we'll both be able to pass.\n<wait>	v005		reads: 他のみんなが受かって、自分だけ落ちるんじゃないかなんて想像してしまうわ。\n @refalign @refalign-merged
m/MS0034.BIN	0:02	81	2608	1F01	くんの言うとおりだわ。\n{08:5C}ちょ{08:53}気を楽にしなきゃ、や{08:52}いけ{08:25}わね。き{08:53}。\n<wait>		 	v005		reads: くんの言うとおりだわ。\nもうちょっと気を楽にしなきゃ、やっていけないわね。きっと。\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	82	2694	1F01	：		:	v005		reads: ：; reads: だって、さっきの実技試験、私達途中で死んじゃったでしょう？\nあの減点、凄く大きいんじゃないかと思って‥‥‥\n @refalign @refalign
m/MS0034.BIN	0:02	83	2698	1FD3	ごめんな{08:49}。暗い話ししちゃ{08:52}。\n		Sorry...\n<wait>	v005		reads: ごめんなさい。暗い話ししちゃって。\n; reads: 大丈夫だって; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:02	84	2745	1FB2	いや、{08:7F}よ		It's fine	v005		reads: いや、いいよ; menu option, declared width 20 columns; reads: 心配性なんだね @refalign @refalign
m/MS0034.BIN	0:02	85	2757	1FB2	うん	うん				menu option, declared width 20 columns; reads: 
m/MS0034.BIN	0:02	86	2815	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	87	2819	1FD3	ごめんな{08:49}。本当に{02:08}{02:08}\n<wait>		Sorry. I really mean it...\n<wait>\nHaving said that, Yuuka falls silent.\n<wait>	v005		reads: ごめんなさい。本当に‥‥‥‥‥‥\n<wait>; reads: ‥‥私って心配性なのよね。\nいけないって思ってても、ついついそんな事考えてしまうの。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	88	2850	1FD0	{08:4D}っきり、		 	v005		reads: それっきり、; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	89	2866	1F01	は黙{08:52}{08:1F}{02:08}‥\n<wait>		 	v005		reads: は黙ってしまった‥‥‥‥\n<wait>; reads: 長生きしないよ; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	90	2918	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	91	2922	1FD3	うふふ{08:72}		Hehehe... You know, Katsuragi-kun.\nYou really do sound way older than you are at times.\n<wait>	v005		reads: うふふ‥‥; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	92	2936	1F01	くん{08:52}、前時代的な事を言うのね。\n<wait>		 	v005		reads: くんって、前時代的な事を言うのね。\n<wait>; reads: くんって、前時代的な事を言うのね。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	93	2983	1F01	：		:	v005		reads: ：; reads: くんの言うとおりだわ。\nもうちょっと気を楽にしなきゃ、やっていけないわね。きっと。\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	94	2987	1FD3	{08:56}、{08:79}通りね。\n何{08:56}気に{08:4A}{08:50}、寿命が縮まるか{08:5D}れ{08:25}わ。\n<wait>		But, you're right. A life spent worrying about every single detail\nis not a life lived well.\n<wait>	v005		reads: でも、その通りね。\n何でも気にしてたら、寿命が縮まるかもしれないわ。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:02	95	3055	1F01	：		:	v005		reads: ：; reads: ごめんなさい。暗い話ししちゃって。\n @refalign @refalign
m/MS0034.BIN	0:02	96	3059	1FD3	{01:36}、結果発表{03:0C}るかしら？\n<wait>		I wonder if we're gonna get the results soon.\n<wait>	v005		reads: そろそろ、結果発表されるかしら？\n<wait>; reads: いや、いいよ; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	97	3109	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @refalign
m/MS0034.BIN	0:02	98	3113	1FD3	え{08:72}そう{08:72}ね。\nごめんな{08:49}。心配ばかり{08:4A}て{02:08}‥。\n<wait>	え{08:72}そう{08:72}ね。\nごめんな{08:49}。心配ばかり{08:4A}て{02:08}‥。\n<wait>				reads: え‥‥そう‥‥ね。\nごめんなさい。心配ばかりしてて‥‥‥‥。\n<wait>; reads: 山瀬勇
m/MS0034.BIN	0:02	99	3175	1F01	：	：				reads: ：
m/MS0034.BIN	0:02	100	3179	1FD3	{08:73}に心配{08:4A}{08:50}、		At this rate, I'm gonna make you feel anxious too.\n	v005		reads: こんなに心配してたら、; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	101	3199	1F01	くん{08:71}不安に{08:59}わよね。\n		 	v005		reads: くんまで不安になるわよね。\n; reads: ごめんなさい。本当に‥‥‥‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:02	102	3238	1FB2	{08:7A}事無いよ		You could never	v005		reads: そんな事無いよ; menu option, declared width 20 columns; reads: それっきり、 @refalign @refalign
m/MS0034.BIN	0:02	103	3250	1FB2	まあね		I guess	v005		menu option, declared width 20 columns; reads: は黙ってしまった‥‥‥‥\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	104	3306	1F01	：		:	v005		reads: ： @refalign @rebase-new @refalign
m/MS0034.BIN	0:02	105	3310	1FD3	{01:2A}{02:08}{08:72}\n一緒に合格できると{08:7F}ね。\n<wait>		Thank you... I hope we'll both be able to pass.\n<wait>	v005		reads: ありがとう‥‥‥‥‥\n一緒に合格できるといいね。\n<wait>; reads: うふふ‥‥ @refalign @refalign
m/MS0034.BIN	0:02	106	3367	1F01	：		:	v005		reads: ：; reads: くんって、前時代的な事を言うのね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:02	107	3371	1FD3	ごめんな{08:49}{02:08}{08:72}\n<wait>		Sorry...\n<wait>	v005		reads: ごめんなさい‥‥‥‥‥\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	0	0	DATA	あ、		Ah, Katsuragi-kun!\n<wait>	v005		@refalign
m/MS0034.BIN	0:03	1	10	1F01	くん！\n<wait>					reads: くん！\n<wait>
m/MS0034.BIN	0:03	2	31	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:03	3	35	1FD3	ねぇ、		Was your name called after I left?\nAs for me, I was summoned to the Devil Buster office.\n<wait>	v005		@refalign @refalign-merged
m/MS0034.BIN	0:03	4	47	1F01	くんもあの後、会議室{08:42}呼び出{03:0C}たの？\n私、{02:00}詰所に呼び出{03:0C}たで{08:80}？\n<wait>		 	v005		reads: くんもあの後、会議室から呼び出されたの？\n私、デビルバスター詰所に呼び出されたでしょう？\n<wait>; reads: くんもあの後、会議室から呼び出されたの？\n私、デビルバスター詰所に呼び出されたでしょう？\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	5	127	1F01	{08:62}興奮{08:4B}様子で話{08:13}。\n<wait>		 	v005		reads: は、興奮した様子で話している。\n<wait>; reads: は、興奮した様子で話している。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	6	162	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:03	7	166	1FD3	そこで何があ{08:51}と思う？\n		Something has to have happened.\n	v005		reads: そこで何があったと思う？\n; reads: そこで何があったと思う？\n @refalign
m/MS0034.BIN	0:03	8	205	1FB2	何があ{08:51}の？		What happened then?	v005		reads: 何があったの？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:03	9	219	1FB2	さあ？		Oh, were you?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:03	10	253	1F01	のいささか乗り気で{08:25}返事に、	のいささか乗り気で{08:25}返事に、				reads: のいささか乗り気でない返事に、; reads: 山瀬勇 @rebase-new
m/MS0034.BIN	0:03	11	287	1F01	の瞳は僅かに不満げな色を映{08:4B}。\n<wait>	の瞳は僅かに不満げな色を映{08:4B}。\n<wait>				reads: の瞳は僅かに不満げな色を映した。\n<wait> @rebase-new
m/MS0034.BIN	0:03	12	324	1FBA	{08:8F}、{08:4D}も{08:5B}僅かの間の事で、再び		Regardless, she quickly continues explaining.\n<wait>	v005		reads: だが、それもまた僅かの間の事で、再び; reads: のいささか乗り気でない返事に、 @refalign @refalign-merged
m/MS0034.BIN	0:03	13	360	1F01	は話し始めた。\n<wait>		 	v005		reads: は話し始めた。\n<wait>; reads: の瞳は僅かに不満げな色を映した。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	14	389	1F01	：		:	v005		reads: ：; reads: だが、それもまた僅かの間の事で、再び @refalign @refalign
m/MS0034.BIN	0:03	15	393	1FD3	{08:4D}がね、{02:00}詰所{08:71}行っ{08:50}、{08:0B}が{08:64}のよ！\n試験中に出た、マイナーデヴィルみ{08:4E}{08:6B}が３体くらい{02:08}\n		In the next moment, one of the demons charged me!\nI hate to admit it, but... I'm pretty sure that I screamed...\n	v005		reads: それがね、デビルバスター詰所まで行ったら、悪魔がいたのよ！\n試験中に出た、マイナーデヴィルみたいなのが３体くらい‥‥‥\n; reads: は話し始めた。\n<wait> @refalign
m/MS0034.BIN	0:03	16	497	1FB2	えっ！		Haha	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:03	17	505	1FB2	ふ～ん		And? What next?	v005		menu option, declared width 20 columns; reads: それがね、デビルバスター詰所まで行ったら、悪魔がいたのよ！\n試験中に出た、マイナーデヴィルみたいなのが３体くらい‥‥‥\n @refalign
m/MS0034.BIN	0:03	18	539	1F01	：		:	v005		reads: ：; menu option, declared width 20 columns @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	19	543	1FD3	{02:00}隊員の人達は乱戦に{08:1A}て、倒れ{08:14}人も{08:40}し{08:72}\n私、{08:90}{08:4B}ら{08:7F}か分{08:42}なくて{02:08}{08:72}\n<wait>		I totally panicked, grabbed a knife off the floor,\nand slashed at the demon.\n<wait>	v005		reads: デビルバスター隊員の人達は乱戦になってて、倒れている人もいるし‥‥\n私、どうしたらいいか分からなくて‥‥‥‥‥\n<wait>; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:03	20	629	1F01	：	：				reads: ：
m/MS0034.BIN	0:03	21	633	1FD3	そう{08:4B}ら、{08:0B}が一匹こっちに向か{08:52}{08:1E}の！\n私思わず{08:72}悲鳴をあげちゃ{08:52}{02:08}\n		Really? Are you the type that doesn't react to those sorts of things?\n	v005		reads: そうしたら、悪魔が一匹こっちに向かってきたの！\n私思わず‥‥悲鳴をあげちゃって‥‥‥\n; reads: ： @refalign
m/MS0034.BIN	0:03	22	717	1FB2	ほほう		Actually...	v005		menu option, declared width 20 columns; reads: デビルバスター隊員の人達は乱戦になってて、倒れている人もいるし‥‥\n私、どうしたらいいか分からなくて‥‥‥‥‥\n<wait> @refalign
m/MS0034.BIN	0:03	23	725	1FB2	{08:4D}{08:42}？		I suppose	v005		reads: それから？; menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:03	24	759	1F01	：		:	v005		reads: ：; reads: そうしたら、悪魔が一匹こっちに向かってきたの！\n私思わず‥‥悲鳴をあげちゃって‥‥‥\n @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	25	763	1FD3	側に落ちてたナイフで、{08:5C}、夢中に{08:1A}{03:12}つ{08:43}わ。\n<wait>		Huh. Well, in that case, you would've passed no problem.\nI'm honestly a bit jealous. I feel like I totally blew it...\n<wait>	v005		reads: 側に落ちてたナイフで、もう、夢中になって切りつけたわ。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0034.BIN	0:03	26	822	1F01	：		Yuuka:	v005		reads: ：; reads: それから？; menu option, declared width 20 columns @refalign @rebase-tagdiff
m/MS0034.BIN	0:03	27	826	1FD3	ナイフが当た{08:51}と思{08:51}瞬間に、{08:79}{08:0B}は消えて{08:1F}の。\n<wait>	ナイフが当た{08:51}と思{08:51}瞬間に、{08:79}{08:0B}は消えて{08:1F}の。\n<wait>	I'm just glad that my heart didn't stop.\n	v005		reads: ナイフが当たったと思った瞬間に、その悪魔は消えてしまったの。\n<wait>; reads: 山瀬勇
m/MS0034.BIN	0:03	28	887	1F01	：	：	Yuuka:	v005		reads: ： @rebase-tagdiff
m/MS0034.BIN	0:03	29	891	1FD3	そう{08:4B}ら、まわりの{02:00}隊員の人達が一斉に戦闘をやめて、\n<wait>”{08:48}も、試験の一環だ{08:51}{08:5F}”{08:52}言うのよ。\n<wait>		Really? Something similar also happened to you?\n<wait>	v005		reads: そうしたら、まわりのデビルバスター隊員の人達が一斉に戦闘をやめて、\n<wait>”これも、試験の一環だったんだ”って言うのよ。\n<wait>; reads: ： @refalign @rebase-unmatched idx29 en=Yuuka:
m/MS0034.BIN	0:03	30	1001	1F01	：		Yuuka:	v005		reads: ：; reads: 側に落ちてたナイフで、もう、夢中になって切りつけたわ。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:03	31	1005	1FD3	緊急時の行動を見る為だ{08:52}、言わ{08:60}{08:84}{02:08}\n人が悪いわよね。\n		Now I'm curious. Tell me everything.\n	v005		reads: 緊急時の行動を見る為だって、言われたけど‥‥‥\n人が悪いわよね。\n; reads: ： @refalign
m/MS0034.BIN	0:03	32	1075	1FB2	{01:29}ね		Explain	v005		reads: そうだね; menu option, declared width 20 columns; reads: ナイフが当たったと思った瞬間に、その悪魔は消えてしまったの。\n<wait> @refalign
m/MS0034.BIN	0:03	33	1081	1FB2	そうかなぁ		Refuse	v005		menu option, declared width 20 columns; reads: ： @refalign
m/MS0034.BIN	0:03	34	1119	1F01	：		:	v005		reads: ：; reads: そうしたら、まわりのデビルバスター隊員の人達が一斉に戦闘をやめて、\n<wait>”これも、試験の一環だったんだ”って言うのよ。\n<wait> @refalign @rebase-new @refalign
m/MS0034.BIN	0:03	35	1123	1FD3	やっぱりそう思うわよね。\n何も、あんなやり方しなく{08:54}{08:7F}と思うわ。\n<wait>		Right? There at least has to be a better way to go about it.\n<wait>	v005		reads: やっぱりそう思うわよね。\n何も、あんなやり方しなくてもいいと思うわ。\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	36	1223	1F01	：		:	v005		reads: ：; reads: 緊急時の行動を見る為だって、言われたけど‥‥‥\n人が悪いわよね。\n @refalign @refalign
m/MS0034.BIN	0:03	37	1227	1FD3	あっ！　{08:65}だわ！\n結果かしら{02:08}‥		Ah! A new message! It could be the results...\nSorry, Katsuragi-kun. This will take just a moment.\n<wait>\nHaving said that, Yuuka rushes over to her computer.\n<wait>	v005		reads: あっ！　通信だわ！\n結果かしら‥‥‥‥; reads: そうだね; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	38	1264	1F01	くんちょ{08:53}待{08:52}てね！\n<wait>		 	v005		reads: くんちょっと待っててね！\n<wait>; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	39	1297	1FD0	そう言{08:52}	そう言{08:52}	You explain in great detail how your test went.\n<wait>	v005		reads: そう言って
m/MS0034.BIN	0:03	40	1311	1F01	{08:62}{08:05}ーの前へ駆けて行{08:51}。\n<wait>		 	v005		reads: は、コンピューターの前へ駆けて行った。\n<wait>; reads: ： @refalign @refalign-merged @refalign @refalign-merged
m/MS0034.BIN	0:03	41	1367	1F01	：		:	v005		reads: ：; reads: やっぱりそう思うわよね。\n何も、あんなやり方しなくてもいいと思うわ。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	42	1371	1FD3	試験結果{08:81}{08:19}わ{02:08}‥。\n結果の発表{08:52}遅いのね。\n<wait>		Huh...\n<wait>	v005		reads: 試験結果じゃなかったわ‥‥‥‥。\n結果の発表って遅いのね。\n<wait>; reads: ： @refalign
m/MS0034.BIN	0:03	43	1429	1F01	：		Yuuka:	v005		reads: ：; reads: あっ！　通信だわ！\n結果かしら‥‥‥‥ @refalign @rebase-tagdiff
m/MS0034.BIN	0:03	44	1433	1FD3	あっ、		I honestly feel like yours was tougher.\n<wait>	v005		reads: くんちょっと待っててね！\n<wait> @refalign @refalign-merged
m/MS0034.BIN	0:03	45	1445	1F01	くんも、結果は{08:76}{08:6A}で{08:80}？\nごめんな{08:49}。話に付き合わ{08:67}しま{08:52}{02:08}‥。\n<wait>		Yuuka:	v005		reads: くんも、結果はまだなんでしょう？\nごめんなさい。話に付き合わせてしまって‥‥‥‥。\n<wait>; reads: そう言って @refalign @refalign-merged @rebase-tagdiff
m/MS0034.BIN	0:03	46	1523	1F01	：		Yuuka:	v005		reads: ：; reads: は、コンピューターの前へ駆けて行った。\n<wait> @refalign @rebase-tagdiff
m/MS0034.BIN	0:03	47	1527	1FD3	{08:4D}{08:81}あ。お互い合格でき{08:2B}と{08:7F}わね。\n		Katsuragi-kun, you meanie! Could you please tell me? Pleeease?\n	v005		reads: それじゃあ。お互い合格できてるといいわね。\n; reads: ： @refalign
m/MS0034.BIN	0:03	48	1573	1F01	：		:	v005		reads: ：; reads: 試験結果じゃなかったわ‥‥‥‥。\n結果の発表って遅いのね。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	49	1577	1FD3	いきなりやら{08:19}ら、緊急時の行動を見る意味が無い{08:52}事？\n<wait>		You're saying that if they'd told me about it beforehand,\nit wouldn't have been much of a test?\n<wait>	v005		reads: いきなりやらなかったら、緊急時の行動を見る意味が無いって事？\n<wait>; reads: ： @refalign @refalign
m/MS0034.BIN	0:03	50	1644	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:03	51	1648	1FD3	{02:08}そうね{02:08}\n{08:4D}{08:62}そうな{08:5F}{08:84}{02:08}‥\n<wait>		Right... Yeah, that's definitely true.\n<wait>	v005		reads: ‥‥‥そうね‥‥‥\nそれは、そうなんだけど‥‥‥‥\n<wait>; reads: くんも、結果はまだなんでしょう？\nごめんなさい。話に付き合わせてしまって‥‥‥‥。\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	52	1692	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:03	53	1696	1FD3	{08:56}、やっぱり、あんな事しなく{08:54}{08:72}{08:52}思{08:52}{08:83}わ。\n<wait>		Even then, I have to imagine that there's a better way to do it...\n<wait>	v005		reads: でも、やっぱり、あんな事しなくても‥‥って思ってしまうわ。\n<wait>; reads: それじゃあ。お互い合格できてるといいわね。\n @refalign @refalign
m/MS0034.BIN	0:03	54	1760	1F01	：		:	v005		reads: ： @refalign @refalign
m/MS0034.BIN	0:03	55	1770	1F01	くん{02:08}驚か{08:25}の？\n		Katsuragi-kun. Are you saying that you wouldn't have been scared?\n	v005		reads: くん‥‥‥驚かないの？\n; reads: いきなりやらなかったら、緊急時の行動を見る意味が無いって事？\n<wait> @refalign @refalign
m/MS0034.BIN	0:03	56	1803	1FB2	うん		Okay, okay	v005		menu option, declared width 20 columns; reads: ： @refalign
