# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0005.BIN	0:06	20	600	1FD3	そ{08:72}そうよ！\nは{08:72}早く、出て行きな{08:49}よ！！\n<wait>	Th... that's right!\nH... hurry up and get out!!\n<wait>			draft	reads: そ‥‥そうよ！\nは‥‥早く、出て行きなさいよ！！\n<wait>; reads: そ‥‥そうよ！\nは‥‥早く、出て行きなさいよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	21	655	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: そ‥‥そうよ！\nは‥‥早く、出て行きなさいよ！！\n<wait> @refalign
m/MS0005.BIN	0:06	22	661	1FD3	ちょ{08:53}、マズイわよ。\n<wait>		Oops.\n<wait>	v005		reads: ちょっと、マズイわよ。\n<wait>; reads: 泪： @refalign
m/MS0005.BIN	0:06	23	698	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ちょっと、マズイわよ。\n<wait> @refalign
m/MS0005.BIN	0:06	24	704	1FD3	おい、	Hey, 			draft	reads: 園田： @ours-2026-09-05
m/MS0005.BIN	0:06	25	716	1F01	、ちょ{08:53}不味いぞ{08:72}。\n<wait>	, this is getting a bit dicey......\n<wait>			draft	reads: 、ちょっと不味いぞ‥‥。\n<wait>; reads: 、ちょっと不味いぞ‥‥。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	26	748	1FD0	少々やり過ぎて{08:1F}{08:69}だ{02:08}\n<wait>	It seems he had overdone it a little......\n<wait>			draft	reads: 少々やり過ぎてしまったようだ‥‥‥\n<wait>; reads: 、ちょっと不味いぞ‥‥。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	27	779	1FD0	{08:45}で騒がれ{08:54}、良い事は何も無い。\n	Nothing good could come of a commotion here.\n			draft	reads: ここで騒がれても、良い事は何も無い。\n; reads: 少々やり過ぎてしまったようだ‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	28	818	1F01	{08:62}諦めて{01:2E}を出た。\n<wait>	 gave up and left the room.\n<wait>			draft	reads: は、諦めて部屋を出た。\n<wait>; reads: ここで騒がれても、良い事は何も無い。\n @ours-2026-09-05
m/MS0005.BIN	0:06	29	850	1F01	{08:62}怯{08:28}少女達に苛立{08:52}言{08:51}。\n<wait>	 snapped at the frightened girls.\n<wait>			draft	reads: は、怯える少女達に苛立って言った。\n<wait>; reads: は、諦めて部屋を出た。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	30	891	1F01	：	:	:	v005	draft	reads: ：; reads: は、怯える少女達に苛立って言った。\n<wait> @refalign
m/MS0005.BIN	0:06	31	895	1FD3	僕達{08:62}君達を助けに来た{08:5F}！\n子供のくせに、{08:7A}風に何{08:56}疑うん{08:81}{08:25}！！\n	We came here to save you!\nYou're just kids, stop doubting everything like that!!\n			draft	reads: 僕達は、君達を助けに来たんだ！\n子供のくせに、そんな風に何でも疑うんじゃない！！\n; reads: ： @ours-2026-09-05
m/MS0005.BIN	0:06	32	963	1FD0	かなり乱暴にそう言い放つと、	Flinging that out roughly, 			draft	reads: 僕達は、君達を助けに来たんだ！\n子供のくせに、そんな風に何でも疑うんじゃない！！\n @ours-2026-09-05
m/MS0005.BIN	0:06	33	997	1F01	{08:62}片方の少女の腕を、掴{08:5C}と{08:4B}。\n	 tried to grab one of the girls by the arm.\n			draft	reads: は、片方の少女の腕を、掴もうとした。\n; reads: は、片方の少女の腕を、掴もうとした。\n @ours-2026-09-05
m/MS0005.BIN	0:06	34	1030	1FD2	少女：	Girl:			draft	reads: は、片方の少女の腕を、掴もうとした。\n @ours-2026-09-05
m/MS0005.BIN	0:06	35	1038	1FD3	イヤッ！！　触ら{08:25}でッ！！\n早く出て{08:52}よ！　出てか{08:25}と誰か呼ぶわよ！！\n<wait>	No!! Don't touch me!!\nGet out, now! If you don't, I'll call someone!!\n<wait>			draft	reads: イヤッ！！　触らないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait>; reads: イヤッ！！　触らないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	36	1116	1FD2	女の子：	Little Girl:			draft	reads: イヤッ！！　触らないでッ！！\n早く出てってよ！　出てかないと誰か呼ぶわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	37	1126	1FD3	ア{08:72}アドニス様{08:62}と{08:52}も強い{08:5F}{08:42}！\n{01:18}達{08:6A}て、すぐにやっつけられちゃうわよ！！\n<wait>	L... Lord Adonis is really strong!\nHe'll beat the likes of you in no time!!\n<wait>			draft	reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait>; reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	38	1213	1FD2	少女：	Girl:			draft	reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	39	1221	1FD3	イヤッ！！　来{08:25}で！！　早く出て{08:52}よ！\n出てか{08:25}と、誰かを呼ぶ{08:52}言っ{08:2B}でしょッ！！\n<wait>	No!! Stay away!! Get out, now!\nIf you don't, I said I'll call someone!!\n<wait>			draft	reads: イヤッ！！　来ないで！！　早く出てってよ！\n出てかないと、誰かを呼ぶって言ってるでしょッ！！\n<wait>; reads: イヤッ！！　来ないで！！　早く出てってよ！\n出てかないと、誰かを呼ぶって言ってるでしょッ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	40	1311	1FD2	女の子：	Little Girl:			draft	reads: イヤッ！！　来ないで！！　早く出てってよ！\n出てかないと、誰かを呼ぶって言ってるでしょッ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:06	41	1321	1FD3	ア{08:72}アドニス様{08:62}と{08:52}も強い{08:5F}{08:42}！\n{01:18}達{08:6A}て、すぐにやっつけられちゃうわよ！！\n<wait>	L... Lord Adonis is really strong!\nHe'll beat the likes of you in no time!!\n<wait>			draft	reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait>; reads: ア‥‥アドニス様は、とっても強いんだから！\nあんた達なんて、すぐにやっつけられちゃうわよ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0A	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:0A	1	22	1FBA	テーブルの上に、酒瓶が置かれ{08:14}{02:08}\n<wait>		However, what you do find lying on the table is a bottle of sake.\n<wait>	v005		reads: テーブルの上に、酒瓶が置かれている‥‥‥\n<wait>; reads: テーブルの上に、酒瓶が置かれている‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:0A	2	91	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:0A	3	103	1F80	ｹ酒菊娘をあきらめた。\n		 decide to leave it be.\n	v005		@refalign
m/MS0005.BIN	0:0A	4	141	18	聖酒菊娘を入手{08:4B}。\n		You decide to pick it up.\n	v005		reads: 聖酒菊娘を入手した。\n; reads: 聖酒菊娘を入手した。\n @refalign
m/MS0005.BIN	0:0C	0	29	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:0C	1	43	1F7C	な{08:72}何{08:6B}{08:55}か、貴方がたは？！\n<wait>		Wh-Who the hell are you people!?\n<wait>	v005		reads: な‥‥何なのですか、貴方がたは？！\n<wait>
m/MS0005.BIN	0:0C	2	80	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:0C	3	88	1FD3	こ{08:72}{08:45}{08:62}偉大{08:59}アドニス様の御所{08:55}。\nアドニス様に選ばれし者{08:86}、入る事は許{03:0C}{02:0A}。\n<wait>		This is the domain of the great lord Adonis.\nOnly those chosen by him may enter.\n<wait>	v005		reads: こ‥‥ここは、偉大なるアドニス様の御所です。\nアドニス様に選ばれし者しか、入る事は許されません。\n<wait>
m/MS0005.BIN	0:0C	4	174	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:0C	5	182	1FD3	で{08:72}出て行{08:52}下{08:49}！！\n<wait>		I m-must ask that you leave at once!\n<wait>	v005		reads: で‥‥出て行って下さい！！\n<wait>
m/MS0005.BIN	0:0C	6	211	1FD0	若者は身を固くし、{02:0E}を凝視{08:13}{02:08}‥\n<wait>		Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	v005		reads: 若者は身を固くし、こちらを凝視している‥‥‥‥\n<wait>
m/MS0005.BIN	0:0C	7	260	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:0C	8	266	1FD3	{08:73}の、ほ{08:53}いて行きましょ！\n<wait>		Let's just keep moving.\n<wait>	v005		reads: こんなの、ほっといて行きましょ！\n<wait>; reads: こんなの、ほっといて行きましょ！\n<wait> @refalign
m/MS0005.BIN	0:0C	9	301	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:0C	10	307	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:2B}のよ。\n何を言{08:52}も、らちがあか{08:25}わ！\n<wait>		The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	v005		reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait> @refalign
m/MS0005.BIN	0:0C	11	389	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:0C	12	401	1F01	、{08:73}のは構わ{08:25}で先を進{08:5C}！\n<wait>		Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	v005		reads: 、こんなのは構わないで先を進もう！\n<wait>; reads: 、こんなのは構わないで先を進もう！\n<wait> @rebase-tagdiff @refalign
m/MS0005.BIN	0:0C	13	436	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:0C	14	442	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{08:69}だ。\n何を言{08:52}も、らちがあか{08:25}。\n<wait>	Everyone here seems to have been brainwashed by Adonis.\nWhatever we say, we'll get nowhere.\n<wait>			draft	reads: ここの奴らは皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかない。\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	15	517	1FD0	{08:90}やら、{08:45}の連中{08:62}皆、アドニスに洗脳{03:0C}{08:14}{08:69}だ。\n何を言{08:52}も、らちがあか{08:25}{08:8C}。\n<wait>	Everyone here, it seemed, had been brainwashed by Adonis.\nWhatever he said, he would get nowhere.\n<wait>			draft	reads: どうやら、ここの連中は、皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかないだろう。\n<wait>; reads: どうやら、ここの連中は、皆、アドニスに洗脳されているようだ。\n何を言っても、らちがあかないだろう。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	16	605	1F01	は諦めて{01:2E}を出た。\n<wait>	 gave up and left the room.\n<wait>			draft	reads: は諦めて部屋を出た。\n<wait>; reads: は諦めて部屋を出た。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0005.BIN	0:0C	17	634	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:0C	18	642	1FD3	う{08:72}うわッ！\n{02:08}出て行きな{08:49}と、言{08:51}筈{08:55}よ。\n<wait>	W... wah!\n......I told you to get out, didn't I.\n<wait>			draft	reads: う‥‥うわッ！\n‥‥‥出て行きなさいと、言った筈ですよ。\n<wait>; reads: う‥‥うわッ！\n‥‥‥出て行きなさいと、言った筈ですよ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	19	694	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:0C	20	702	1FD3	い{08:72}言う通りにし{08:25}と{02:08}アドニス様に{02:08}\n<wait>	I... if I don't do as I'm told...... Lord Adonis will......\n<wait>			draft	reads: い‥‥言う通りにしないと‥‥‥アドニス様に‥‥‥\n<wait>; reads: い‥‥言う通りにしないと‥‥‥アドニス様に‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	21	747	1FD0	若者{08:62}身を震わせながらそう言{08:51}が、{08:4D}以上は言葉に{08:7D}い{08:69}だ。\n<wait>	The young man said this, trembling, but seemed unable to say any more.\n<wait>			draft	reads: 若者は、身を震わせながらそう言ったが、それ以上は言葉にならいようだ。\n<wait>; reads: 若者は、身を震わせながらそう言ったが、それ以上は言葉にならいようだ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	22	822	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:0C	23	828	1FD3	{08:5C}！\n{08:73}の、ほ{08:53}こう{08:52}言っ{08:2B}でしょ！\n<wait>		Come on! We don't have time for this.\n<wait>	v005		reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait>; reads: もう！\nこんなの、ほっとこうって言ってるでしょ！\n<wait> @refalign
m/MS0005.BIN	0:0C	24	872	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:0C	25	878	1FD3	行きましょ！！\n<wait>		Let's go!\n<wait>	v005		@refalign
m/MS0005.BIN	0:0C	26	905	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:0C	27	917	1F01	！\n{08:73}ヤツらにの構う事は{08:25}！\n<wait>		Katsuragi! We don't have time for this.\n<wait>	v005		reads: ！\nこんなヤツらにの構う事はない！\n<wait>; reads: ！\nこんなヤツらにの構う事はない！\n<wait> @rebase-tagdiff @refalign
m/MS0005.BIN	0:0C	28	953	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:0C	29	959	1FD3	騒がれ{08:50}俺達の身がヤバイ{08:5F}。\n<wait>放{08:52}おいて、アドニスに気付かれぬ内に先に進{08:5C}！\n<wait>	If they kick up a fuss, we're in trouble.\n<wait>Leave him, and let's move on before Adonis notices!\n<wait>			draft	reads: 騒がれたら俺達の身がヤバイんだ。\n<wait>放っておいて、アドニスに気付かれぬ内に先に進もう！\n<wait>; reads: 騒がれたら俺達の身がヤバイんだ。\n<wait>放っておいて、アドニスに気付かれぬ内に先に進もう！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	30	1046	1FD0	{08:48}以上怯え{02:0D}{08:62}{08:63}の身が危{08:25}{02:08}\n<wait>	Frightening him any further would put them in danger......\n<wait>			draft	reads: これ以上怯えさせては、自分の身が危ない‥‥‥\n<wait>; reads: これ以上怯えさせては、自分の身が危ない‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0C	31	1085	1F01	は諦めて{01:2E}を出た。\n<wait>	 gave up and left the room.\n<wait>			draft	reads: は諦めて部屋を出た。\n<wait>; reads: は諦めて部屋を出た。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:0E	0	7	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:0E	1	22	1FBA	{01:2E}に{08:62}ＡＫ４７が放置{03:0C}{08:14}{02:08}\n<wait>		However, what you do find is an AK47.\n<wait>	v005		reads: 部屋には、ＡＫ４７が放置されている‥‥‥\n<wait>; reads: 部屋には、ＡＫ４７が放置されている‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:0E	2	86	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0005.BIN	0:0E	3	98	1F80	`Ｋ４７をあきらめた。\n		 leave it be.\n	v005		@refalign
m/MS0005.BIN	0:0E	4	136	18	ＡＫ４７を入手{08:4B}。\n		You pick it up.\n	v005		reads: ＡＫ４７を入手した。\n; reads: ＡＫ４７を入手した。\n @refalign
m/MS0005.BIN	0:13	0	29	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	1	43	1F7C	アドニス様！\n近頃、ち{08:53}も御声をかけて下さら{02:08}うわッ！！\n<wait>		Lord Adonis! Speak to us! Let us hear your voice!\n<wait>	v005		reads: アドニス様！\n近頃、ちっとも御声をかけて下さら‥‥‥うわッ！！\n<wait>
m/MS0005.BIN	0:13	2	107	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	3	115	1FD3	な{08:72}何{08:6B}{08:55}か、貴方達は！！\n<wait>		H-Huh? Who are you people!?\n<wait>	v005		reads: な‥‥何なのですか、貴方達は！！\n<wait>
m/MS0005.BIN	0:13	4	150	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	5	158	1FD3	ハッ！　そ{08:72}{01:29}。\n急いで、アドニス様に知らせ{08:57}{02:08}！！\n<wait>		I... I must let Lord Adonis know at once...\n<wait>	v005		reads: ハッ！　そ‥‥そうだ。\n急いで、アドニス様に知らせなければ‥‥‥！！\n<wait>
m/MS0005.BIN	0:13	6	218	1FD0	青年{08:62}動揺しながらも{08:65}に手をのば{08:4B}。\n<wait>		His hands trembling, the man reaches for his transmitter.\n<wait>	v005		reads: 青年は、動揺しながらも通信に手をのばした。\n<wait>
m/MS0005.BIN	0:13	7	271	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	8	277	1FD3	チッ！\n<wait>	Tch!\n<wait>			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	9	296	1FD0	{08:79}時、{08:79}動きを阻止すべく、素早く{08:31}が{08:0C}{08:4B}。\n<wait>	At that moment, Rui struck swiftly to stop him.\n<wait>			draft	reads: その時、その動きを阻止すべく、素早く泪が攻撃した。\n<wait>; reads: その時、その動きを阻止すべく、素早く泪が攻撃した。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	10	347	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	11	355	1FD3	う{08:72}うわぁッ！！\n<wait>	W... waah!!\n<wait>			draft	reads: う‥‥うわぁッ！！\n<wait>; reads: う‥‥うわぁッ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	12	380	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	13	386	1FD3	大人しくな{08:49}、ボウヤ！\n私達{08:62}別に貴方に危害を加{08:28}{01:3E}は{08:25}わ。\n<wait>	Behave yourself, boy!\nWe've no intention of hurting you.\n<wait>			draft	reads: 大人しくなさい、ボウヤ！\n私達は、別に貴方に危害を加えるつもりはないわ。\n<wait>; reads: 大人しくなさい、ボウヤ！\n私達は、別に貴方に危害を加えるつもりはないわ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	14	454	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	15	462	1FD3	{02:08}{02:08}‥\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	16	477	1FD2	{08:31}：		Young Man:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	17	483	1FD3	そう、{08:7F}子ね。\n{08:79}{08:7E}、私達の用が済む{08:71}、お利口にし{08:2B}のよ。\n<wait>		Ah!? S-Sure...\n<wait>	v005		reads: そう、いい子ね。\nそのまま、私達の用が済むまで、お利口にしてるのよ。\n<wait>; reads: そう、いい子ね。\nそのまま、私達の用が済むまで、お利口にしてるのよ。\n<wait> @refalign
m/MS0005.BIN	0:13	18	549	1FD2	{08:31}：		Rui:	v005		reads: 泪：
m/MS0005.BIN	0:13	19	555	1FD3	{02:08}で{08:25}と、酷い目に遭うわよ！\n<wait>		...Fail to do that, and you're in for a world of pain!\n<wait>	v005		reads: ‥‥‥でないと、酷い目に遭うわよ！\n<wait>
m/MS0005.BIN	0:13	20	592	1FD2	若者：		Young Man:	v005		
m/MS0005.BIN	0:13	21	600	1FD3	！？{08:72}あ{08:72}あう{02:08}\n<wait>		Ah!? S-Sure...\n<wait>	v005		reads: ！？‥‥あ‥‥あう‥‥‥\n<wait>
m/MS0005.BIN	0:13	22	625	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	23	631	1FD3	さ、{08:73}の、ほ{08:53}いて行きましょ！\n<wait>		Good. Now then, let's keep moving.\n<wait>	v005		reads: さ、こんなの、ほっといて行きましょ！\n<wait>; reads: さ、こんなの、ほっといて行きましょ！\n<wait> @refalign
m/MS0005.BIN	0:13	24	670	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0005.BIN	0:13	25	676	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:2B}のよ。\n何を言{08:52}も、らちがあか{08:25}わ！\n<wait>		The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	v005		reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されてるのよ。\n何を言っても、らちがあかないわ！\n<wait> @refalign
m/MS0005.BIN	0:13	26	758	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	27	764	1FD3	チッ！\n<wait>	Tch!\n<wait>			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	28	783	1FD0	{08:79}時、{08:79}動きを阻止すべく、素早く{08:37}が{08:0C}{08:4B}。\n<wait>	At that moment, Sonoda struck swiftly to stop him.\n<wait>			draft	reads: その時、その動きを阻止すべく、素早く園田が攻撃した。\n<wait>; reads: その時、その動きを阻止すべく、素早く園田が攻撃した。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	29	834	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	30	842	1FD3	う{08:72}うわぁッ！！\n<wait>	W... waah!!\n<wait>			draft	reads: う‥‥うわぁッ！！\n<wait>; reads: う‥‥うわぁッ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	31	865	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	32	871	1FD3	大人しく{08:8E}{08:5F}。\n私達{08:62}別に君達に危害を加{08:28}{01:3E}は{08:25}。\n<wait>	Settle down.\nWe've no intention of hurting you.\n<wait>			draft	reads: 大人しくするんだ。\n私達は、別に君達に危害を加えるつもりはない。\n<wait>; reads: 大人しくするんだ。\n私達は、別に君達に危害を加えるつもりはない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	33	929	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	34	937	1FD3	{02:08}{02:08}‥\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	35	952	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	36	958	1FD3	よし{08:72}懸命な選択だ。\n{08:79}{08:7E}、{02:0C}の用件が済む{08:71}、大人しく{08:13}{08:5F}。\n<wait>		...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	v005		reads: よし‥‥懸命な選択だ。\nそのまま、我々の用件が済むまで、大人しくしているんだ。\n<wait>; reads: よし‥‥懸命な選択だ。\nそのまま、我々の用件が済むまで、大人しくしているんだ。\n<wait> @refalign
m/MS0005.BIN	0:13	37	1026	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	38	1032	1FD3	{02:08}で{08:57}{02:08}\n<wait>止むを得{08:25}が、君が馬鹿な真似をしなくて済む様にしなくては{08:7D}{08:25}。\n<wait>		Capisce?\n<wait>	v005		reads: ‥‥‥でなければ‥‥‥\n<wait>止むを得ないが、君が馬鹿な真似をしなくて済む様にしなくてはならない。\n<wait>; reads: ‥‥‥でなければ‥‥‥\n<wait>止むを得ないが、君が馬鹿な真似をしなくて済む様にしなくてはならない。\n<wait> @refalign
m/MS0005.BIN	0:13	39	1116	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	40	1122	1FD3	{08:47}意味が解るね？\n<wait>	You understand what that means, right?\n<wait>			draft	reads: この意味が解るね？\n<wait>; reads: この意味が解るね？\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	41	1147	1FD2	若者：	Young Man:			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	42	1155	1FD3	！？{08:72}あ{08:72}あう{02:08}\n<wait>	!?... Ah... augh......\n<wait>			draft	reads: ！？‥‥あ‥‥あう‥‥‥\n<wait>; reads: ！？‥‥あ‥‥あう‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	43	1180	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	44	1186	1FD3	さ、	Come on, 			draft	@ours-2026-09-05
m/MS0005.BIN	0:13	45	1196	1F01	、{08:73}のに構{08:52}{08:26}られ{08:25}。\n<wait>	, we can't waste time on this.\n<wait>			draft	reads: 、こんなのに構ってはいられない。\n<wait>; reads: 、こんなのに構ってはいられない。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:13	46	1227	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0005.BIN	0:13	47	1233	1FD3	{08:45}の奴らは皆、アドニスに洗脳{03:0C}{08:14}{02:08}\n<wait>まず先決{08:6B}はヤツを倒す事だ。\n<wait>		Let's go!\n<wait>\nHis hands trembling, the man reaches for his transmitter.\n\n>What will you do?\n	v005		reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait>; reads: ここの奴らは皆、アドニスに洗脳されている‥‥‥\n<wait>まず先決なのはヤツを倒す事だ。\n<wait> @refalign @refalign-joined
m/MS0005.BIN	0:13	48	1309	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：
m/MS0005.BIN	0:13	49	1315	1FD3	行こう！！\n<wait>		Let's go!\n<wait>	v005		
m/MS0005.BIN	0:13	50	1333	1FD0	青年{08:62}動揺しながらも{08:65}に手をのば{08:4B}。\n		His hands trembling, the man reaches for his transmitter.\n	v005		reads: 青年は、動揺しながらも通信に手をのばした。\n
m/MS0005.BIN	0:13	51	1372	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0005.BIN	0:13	52	1393	1FB2	脅す！		Threaten him	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:13	53	1401	1FB2	ほ{08:53}く		Ignore him	v005		reads: ほっとく; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:13	54	1427	1FD2	若者：	Young Man:	Young Man:	v005	draft	reads:  @ours-2026-09-05
