# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6108.BIN	8:50	0	0	DATA	お前は{08:90}やら敵らしいな\n<wait>					reads: お前はどうやら敵らしいな\n<wait>
m/MS6108.BIN	8:51	0	0	DATA	お前は{02:0C}の同志の{08:69}だ\n<wait>					reads: お前は我々の同志のようだ\n<wait>
m/MS6108.BIN	8:52	0	0	DATA	新{08:59}我らの{01:37}よ！\n<wait>					reads: 新なる我らのリーダーよ！\n<wait>
m/MS6108.BIN	8:53	0	0	DATA	{08:90}か{08:48}を　お役立て下{08:49}！\n<wait>					reads: どうかこれを　お役立て下さい！\n<wait>
m/MS6108.BIN	8:54	0	0	DATA	我らの新{08:59}{01:37}をかたる\n<wait>					reads: 我らの新なるリーダーをかたる\n<wait>
m/MS6108.BIN	8:55	0	0	DATA	名乗ら{08:25}のか？\n<wait>					reads: 名乗らないのか？\n<wait>
m/MS6108.BIN	8:56	0	0	DATA	ま　{08:4D}も{08:7F}{08:8C}\n<wait>					reads: ま　それもいいだろう\n<wait>
m/MS6108.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}だな\n<wait>					reads: 勇ましいことだな\n<wait>
m/MS6108.BIN	8:33	0	0	DATA	一般民間人は　大人しく{08:4A}いれば{08:7F}\n<wait>					reads: 一般民間人は　大人しくしていればいい\n<wait>
m/MS6108.BIN	10:14	0	0	DATA	見損{08:16}ぞ\n<wait>					reads: 見損なったぞ\n<wait>
m/MS6108.BIN	11:0D	0	0	DATA	何も知らぬ　一般民間人の分際で！\n<wait>					
m/MS6108.BIN	13:01	0	0	DATA	お前は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得{08:25}と考{08:28}か？\n<wait>					reads: お前は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>
m/MS6108.BIN	13:02	0	0	DATA	{08:63}さえ良ければ　{08:4D}で{08:7F}と言うのか？\n<wait>					reads: 自分さえ良ければ　それでいいと言うのか？\n<wait>
m/MS6108.BIN	13:07	0	0	DATA	{01:3C}　お前に　聞いてお{08:1E}い事が{08:7B}\n<wait>					reads: ひとつ　お前に　聞いておきたい事がある\n<wait>
m/MS6108.BIN	13:0C	0	0	DATA	{02:03}以外の{02:0B}の中にも\n{08:76}　お前の様な奴が{08:40}とはな\n<wait>					reads: レジスタンス以外の人間の中にも\nまだ　お前の様な奴がいるとはな\n<wait>
m/MS6108.BIN	13:0E	0	0	DATA	お前{02:09}{08:5D}や　					reads: お前・・・もしや　
m/MS6108.BIN	13:0E	1	18	1F01	では{08:25}か？\n<wait>	, aren't you?\n<wait>				reads: ではないか？\n<wait>; reads: ではないか？\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS6108.BIN	13:0F	0	0	DATA	やはり　そうであ{08:51}か\n<wait>					reads: やはり　そうであったか\n<wait>
m/MS6108.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>					reads: 悪魔合体もか？\n<wait>
m/MS6108.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}か？\n<wait>					reads: それは　力を求めるからか？\n<wait>
m/MS6108.BIN	13:12	0	0	DATA	何{08:6B}だ？\n<wait>					reads: 何なのだ？\n<wait>
m/MS6108.BIN	13:13	0	0	DATA	いきが{08:51}{08:87}で　お前に何が出来る？\n<wait>					reads: いきがったところで　お前に何が出来る？\n<wait>
m/MS6108.BIN	14:0F	0	0	DATA	お前は　死を恐{08:2F}か？\n<wait>					reads: お前は　死を恐れるか？\n<wait>
m/MS6108.BIN	14:10	0	0	DATA	では　愛{08:8E}者の為に\n自らを犠牲に{08:8E}事も　恐{08:2F}と言うのか？\n<wait>					reads: では　愛する者の為に\n自らを犠牲にする事も　恐れると言うのか？\n<wait>
m/MS6108.BIN	14:12	0	0	DATA	何故　恐れ{08:25}{08:77}？\n<wait>					reads: 何故　恐れないのだ？\n<wait>
