# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005C.BIN	0:09	3	78	1FD3	うふふ。{01:2A}。{01:39}も可愛いわよ。\n<wait>		Ehehe. Thanks. You're looking cute, too.\n<wait>	v005		reads: うふふ。ありがとう。アナタも可愛いわよ。\n<wait>
m/MS005C.BIN	0:09	4	115	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005C.BIN	0:09	5	123	1FD3	キャー！　うれし～！　バーバラお姉様に言わ{08:2F}{08:6A}て{08:72}\n{01:38}、張り切っちゃう～！\n<wait>		Eek! Thank you! Barbara called me cute...\nI'm not sure if my heart can take this!\n<wait>	v005		reads: キャー！　うれし～！　バーバラお姉様に言われるなんて‥‥\nアタシ、張り切っちゃう～！\n<wait>
m/MS005C.BIN	0:0A	0	2	1FD2	バール兵：		Baal Soldier:	v005		
m/MS005C.BIN	0:0A	1	14	1FD3	お前達！　あまりハメを外すん{08:81}{08:25}ぞ！\n<wait>		You better not get too distracted, or else!\n<wait>	v005		reads: お前達！　あまりハメを外すんじゃないぞ！\n<wait>
m/MS005C.BIN	0:0B	0	5	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0B	1	21	1F03	あ！　お前の連れ{08:2B}男の子かわ{08:7F}なぁー。\n<wait>俺にもちょ{08:53}貸{08:4A}くれよ。\n<wait>					reads: あ！　お前の連れてる男の子かわいいなぁー。\n<wait>俺にもちょっと貸してくれよ。\n<wait>
m/MS005C.BIN	0:0B	2	97	1FD0	{08:39}{08:62}{08:37}の背後に隠{08:60}。\n<wait>		You can see Kamikawa taking cover behind Sonoda.\n<wait>	v005		reads: 上河は、園田の背後に隠れた。\n<wait>; reads: 上河は、園田の背後に隠れた。\n<wait> @refalign
m/MS005C.BIN	0:0B	3	126	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0B	4	132	1FD3	{08:5B}、シャイな所が{08:7F}ね。\n今度俺の相手も{08:4A}くれよな、かわいこちゃん！\n<wait>		Oh, a shy one? Hehe. I like those! I'm gonna get you next time, cutie.\n<wait>	v005		reads: また、シャイな所がいいね。\n今度俺の相手もしてくれよな、かわいこちゃん！\n<wait>; reads: また、シャイな所がいいね。\n今度俺の相手もしてくれよな、かわいこちゃん！\n<wait> @refalign
m/MS005C.BIN	0:0B	5	213	1F03	おっ！　君{02:08}‥かわ{08:7F}ねぇ{02:08}‥\n<wait>					reads: おっ！　君‥‥‥‥かわいいねぇ‥‥‥‥\n<wait>
m/MS005C.BIN	0:0B	6	250	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:0B	7	256	1FD3	あ{02:08}ぼ{02:08}僕は{02:08}‥\n<wait>		M-M-Me...?\n<wait>	v005		reads: あ‥‥‥ぼ‥‥‥僕は‥‥‥‥\n<wait>; reads: あ‥‥‥ぼ‥‥‥僕は‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:0B	8	281	1FD0	{08:39}はもじもじ{08:13}{02:08}‥\n<wait>		You can see Kamikawa shivering.\n<wait>	v005		reads: 上河はもじもじしている‥‥‥‥\n<wait>; reads: 上河はもじもじしている‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:0B	9	309	18	かわ{08:7F}男の子、{08:24}かなぁ{02:08}‥\n<wait>		*Sigh*... Are there really no cute boys anywhere here?\n<wait>	v005		reads: かわいい男の子、いないかなぁ‥‥‥‥\n<wait>; reads: かわいい男の子、いないかなぁ‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:0C	0	2	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0C	1	8	1FD3	あぁ～エリスちゃん。\n<wait>も{08:53}相手{08:4A}く{08:60}{08:52}イイのに～\n<wait>		Haa... Oh, Elis.\n<wait>Why does she always turn me down?...\n<wait>	v005		reads: あぁ～エリスちゃん。\n<wait>もっと相手してくれたってイイのに～\n<wait>; reads: あぁ～エリスちゃん。\n<wait>もっと相手してくれたってイイのに～\n<wait> @refalign
m/MS005C.BIN	0:0C	2	68	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0C	3	74	1FD3	俺{08:52}{08:7A}に魅力無いかなぁ？\n		Am I really that unattractive?\n	v005		reads: 俺ってそんなに魅力無いかなぁ？\n; reads: 俺ってそんなに魅力無いかなぁ？\n @refalign
m/MS005C.BIN	0:0C	4	115	1FB2	{08:7B}と思う		Of course not	v005		reads: あると思う; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:0C	5	125	1FB2	無い！		You are	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:0C	6	151	1FD2	{08:0B}：	Demon:	Demon:	v005	draft	reads: 悪魔：; reads: さっき @ours-2026-09-05
m/MS005C.BIN	0:0C	7	157	1FD3	ホントか？　よーし、{08:5C}一回アタックだぁ！\n<wait>	Really? All right, one more try!\n<wait>	Really? Thanks, man!\n<wait>	v005	draft	reads: ホントか？　よーし、もう一回アタックだぁ！\n<wait>; reads: ホントか？　よーし、もう一回アタックだぁ！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0C	8	209	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0C	9	215	1FD3	そうか{08:72}\n<wait>{08:56}、あきらめきれ{08:25}ー！\n<wait>		Oh... <wait>Well, I'm still not gonna give up!\n<wait>	v005		reads: そうか‥‥\n<wait>でも、あきらめきれないー！\n<wait>; reads: ホントか？　よーし、もう一回アタックだぁ！\n<wait> @refalign
m/MS005C.BIN	0:0C	10	259	1FD2	{08:0B}：		Demon:	v005		reads: 悪魔：; reads: 悪魔： @refalign
m/MS005C.BIN	0:0C	11	265	1FD3	僕のかわいこちゅわぁ～～～ん\n<wait>		Just you wait, baby. I'm gonna make you mine!\n<wait>	v005		reads: そうか‥‥\n<wait>でも、あきらめきれないー！\n<wait> @refalign
m/MS005C.BIN	0:0D	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005C.BIN	0:0D	1	10	1FD3	はぁ～。あん{08:58}サービスしまっく{08:2B}と、さすがにつか{08:2F}わぁ。\n<wait>		Haa... All this "service" really wears me out.\n<wait>	v005		reads: はぁ～。あんなにサービスしまっくてると、さすがにつかれるわぁ。\n<wait>
m/MS005C.BIN	0:0E	0	2	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS005C.BIN	0:0E	1	10	1FD3	お兄様方、{01:38}もいかが？\nたぁ～っぷり、サービスしちゃうわよん。\n<wait>		Wanna have a good time, boy?\n<wait>	v005		reads: お兄様方、アタシもいかが？\nたぁ～っぷり、サービスしちゃうわよん。\n<wait>
m/MS005C.BIN	0:0F	0	5	1FD0	一人の{08:0B}人娼婦が、待機{08:13}。\n<wait>	A cambion prostitute is waiting.\n<wait>			draft	reads: 一人の悪魔人娼婦が、待機している。\n<wait>; reads: 一人の悪魔人娼婦が、待機している。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	1	62	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	2	74	1FD3	貴方達が、姐さんの言{08:52}た人達ね。\n<wait>	You're the ones the boss lady mentioned.\n<wait>			draft	reads: 貴方達が、姐さんの言ってた人達ね。\n<wait>; reads: 貴方達が、姐さんの言ってた人達ね。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	3	115	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	4	127	1FD3	私はバーバラ。よろしくねボーヤ。\n<wait>	I'm Barbara. Nice to meet you, kid.\n<wait>			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	5	187	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	6	199	1FD3	あら？　{08:5C}、{03:09}しちゃっ{08:2B}人が{08:40}の！？\n<wait>	Oh? Someone's already down?!\n<wait>			draft	reads: あら？　もう、ダウンしちゃってる人がいるの！？\n<wait>; reads: あら？　もう、ダウンしちゃってる人がいるの！？\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	7	244	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	8	256	1FD3	しょーが{08:25}わねぇ{02:08}‥\n{08:73}事もあろうかと、{08:48}持{08:52}きといてよ{08:18}わ。\n<wait>	Oh, for goodness' sake............\nGood thing I brought this along, just in case.\n<wait>			draft	reads: しょーがないわねぇ‥‥‥‥\nこんな事もあろうかと、これ持ってきといてよかったわ。\n<wait>; reads: しょーがないわねぇ‥‥‥‥\nこんな事もあろうかと、これ持ってきといてよかったわ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	9	326	1FD0	バーバラ{08:62}持{08:52}{08:64}小びんに入{08:52}{08:64}液体を、倒{08:60}者に飲ませた。\n<wait>	Barbara had the fallen one drink the liquid from a small bottle she\ncarried.\n<wait>			draft	reads: バーバラは、持っていた小びんに入っていた液体を、倒れた者に飲ませた。\n<wait>; reads: バーバラは、持っていた小びんに入っていた液体を、倒れた者に飲ませた。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	10	415	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	11	427	1FD3	残{08:51}分{08:62}一口づつ貴方達が飲むと良いわ。元気が出るわよ。\n<wait>	The rest, you each take a mouthful. It'll perk you up.\n<wait>			draft	reads: 残った分は、一口づつ貴方達が飲むと良いわ。元気が出るわよ。\n<wait>; reads: 残った分は、一口づつ貴方達が飲むと良いわ。元気が出るわよ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	12	490	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	13	502	1FD3	えー{08:53}、私は誰のパートナーになれば{08:7F}のかしら？\n<wait>	Let's see, whose partner am I supposed to be?\n<wait>			draft	reads: えーっと、私は誰のパートナーになればいいのかしら？\n<wait>; reads: えーっと、私は誰のパートナーになればいいのかしら？\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	14	557	1FD0	バーバラがそう言うと、{08:03}が慌てて{08:00}の腕を取り、身体を密着させた。\n<wait>	When Barbara said this, Emi hurriedly took Hayasaka's arm and pressed\nclose to him.\n<wait>			draft	reads: バーバラがそう言うと、英美が慌てて早坂の腕を取り、身体を密着させた。\n<wait>; reads: バーバラがそう言うと、英美が慌てて早坂の腕を取り、身体を密着させた。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	15	628	1FBA	バーバラは{08:4D}を見て、クスリと笑うと	Barbara saw this, giggled, and turned to 			draft	reads: バーバラはそれを見て、クスリと笑うと; reads: バーバラはそれを見て、クスリと笑うと @ours-2026-09-05
m/MS005C.BIN	0:0F	16	668	1F01	の方に向き直{08:51}。\n<wait>	.\n<wait>			draft	reads: の方に向き直った。\n<wait>; reads: の方に向き直った。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	17	693	1FD2	バーバラ：	Barbara:			draft	@ours-2026-09-05
m/MS005C.BIN	0:0F	18	705	1FD3	私、貴方が{08:7F}わ。貴方{08:52}私好みよ{02:08}‥\n<wait>	I'll take you. You're just my type............\n<wait>			draft	reads: 私、貴方がいいわ。貴方って私好みよ‥‥‥‥\n<wait>; reads: 私、貴方がいいわ。貴方って私好みよ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:0F	19	748	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:0F	20	754	1FD3	{02:08}{08:52}事は{08:72}俺{08:62}{08:39}と{02:08}‥\n<wait>		Wait, but... That leaves me with... Kamikawa...\n<wait>	v005		reads: ‥‥‥って事は‥‥俺は、上河と‥‥‥‥\n<wait>; reads: ‥‥‥って事は‥‥俺は、上河と‥‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:0F	21	785	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:0F	22	791	1FD3	{02:08}{08:37}さん{02:08}{08:48}も、作戦成功の為{08:55}よ{08:72}とほほ。\n<wait>		For the mission. For the mission...\n<wait>	v005		reads: ‥‥‥園田さん‥‥‥これも、作戦成功の為ですよ‥‥とほほ。\n<wait>; reads: ‥‥‥園田さん‥‥‥これも、作戦成功の為ですよ‥‥とほほ。\n<wait> @refalign
m/MS005C.BIN	0:10	0	16	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:10	1	22	1FD3	何処に行くん{08:55}か？\n今、戻{08:52}も意味は{08:25}{08:55}よ。\n<wait>		Where are you going? We have no time to turn back.\n<wait>	v005		reads: 何処に行くんですか？\n今、戻っても意味はないですよ。\n<wait>; reads: 何処に行くんですか？\n今、戻っても意味はないですよ。\n<wait> @refalign
m/MS005C.BIN	0:10	2	80	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:10	3	86	1FD3	どこに行く{08:5F}？\n今戻{08:52}も、全く意味が無い。\n<wait>		Where are you going? We have no time to turn back.\n<wait>	v005		reads: どこに行くんだ？\n今戻っても、全く意味が無い。\n<wait>; reads: どこに行くんだ？\n今戻っても、全く意味が無い。\n<wait> @refalign
m/MS005C.BIN	0:10	4	142	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:10	5	148	1FD3	どこに行こう{08:52}言う{08:5F}？\n今戻{08:52}も、意味が無いどころか、時間の無駄だ！\n<wait>		Where are you going? We have no time to turn back.\n<wait>	v005		reads: どこに行こうって言うんだ？\n今戻っても、意味が無いどころか、時間の無駄だ！\n<wait>; reads: どこに行こうって言うんだ？\n今戻っても、意味が無いどころか、時間の無駄だ！\n<wait> @refalign
m/MS005C.BIN	0:10	6	230	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:10	7	236	1FD3	今戻{08:52}も{08:80}が{08:25}わ。\n行きま{08:80}。\n<wait>	No use going back now.\nLet's go.\n<wait>			draft	reads: 今戻ってもしょうがないわ。\n行きましょう。\n<wait>; reads: 今戻ってもしょうがないわ。\n行きましょう。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:10	8	275	1FD0	今戻{08:52}も、限ら{08:60}時間を無駄に費やす{08:46}に{08:59}。\n	Going back now would only waste their limited time.\n			draft	reads: 今戻っても、限られた時間を無駄に費やすことになる。\n; reads: 今戻っても、限られた時間を無駄に費やすことになる。\n @ours-2026-09-05
m/MS005C.BIN	0:10	9	324	1F01	{08:62}引き返す事に{08:4B}。\n<wait>	 decided to turn back.\n<wait>			draft	reads: は、引き返す事にした。\n<wait>; reads: は、引き返す事にした。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:10	10	362	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:10	11	380	1E12	{08:47}{08:7E}北に向かえば、		If we head straight north from here, 	v005		reads: このまま北に向かえば、; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	12	407	1E12	左手の方に、		If we head to the left from here, 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	13	428	1E12	俺達の後方に、		If we head to the opposite direction, 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	14	451	1E12	右手の方に、奥の通路に入る扉が{08:7B}{08:72}。\nそこ{08:71}行{08:43}ら、{08:5C}こっちの{08:5E}だ！\n<wait>		If we head to the right from here,\nthe door will be directly in front of us.               \n<wait>	v005		reads: 右手の方に、奥の通路に入る扉がある‥‥。\nそこまで行けたら、もうこっちのものだ！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	15	531	1E12	扉は北だ！　		The door is to the north from here.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	16	552	1E12	扉は左手の方だ。		The door is to the left from here.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	17	577	1E12	扉は後方だ。		The door is right behind us.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	18	598	1E12	扉は右手の方だ。行こう！\n<wait>		The door is to the right from here. Hurry! \n<wait>	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	19	639	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:10	20	657	1E12	{08:45}をまっすぐ行けば、		If we head straight here, 	v005		reads: ここをまっすぐ行けば、; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	21	686	1E12	{08:47}左手の方に、		if we take a left here, 	v005		reads: この左手の方に、; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	22	709	1E12	僕達の後ろの方に、		if we turn around here, 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	23	736	1E12	{08:47}右手の方に、奥の通路に入る扉があり{08:5A}{08:72}。\nそこ{08:71}行{08:43}ら、{08:5C}こっちの{08:5E}{08:55}よ。\n<wait>		if we take a right here,\nthe door will be in front of us. Let's hurry!                \n<wait>	v005		reads: この右手の方に、奥の通路に入る扉があります‥‥。\nそこまで行けたら、もうこっちのものですよ。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	24	824	1E12	まっすぐ行けば		The door's straight ahead.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	25	847	1E12	左の方に		The door's to our left.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	26	864	1E12	僕達の後方に		The door's behind us. 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	27	885	1E12	右の方に扉があり{08:5A}{02:08}急ぎま{08:80}{08:72}。\n<wait>		The door's to the right. Let's hurry.           \n<wait>	v005		reads: 右の方に扉があります‥‥‥急ぎましょう‥‥。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	28	934	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:10	29	950	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:10	30	968	1E12	まっすぐ行けば、		If we head straight here, 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	31	993	1E12	現在地の左手に、		if we take a left here, 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	32	1018	1E12	{01:16}達の後ろの方に、		if we turn around here, 	v005		reads: あたし達の後ろの方に、; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	33	1045	1E12	現在地の右手に、奥に入る扉が{08:7B}{08:85}ね。\n奥{08:71}行ければ、{08:5C}こっちの{08:5E}だわ。\n<wait>		if we take a right here,\nthe door will be directly in front of us. Let's hurry!  \n<wait>	v005		reads: 現在地の右手に、奥に入る扉があるはずね。\n奥まで行ければ、もうこっちのものだわ。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	34	1127	1E12	扉は北の方に{08:7B}わ。		The door is to the north from here.	v005		reads: 扉は北の方にあるわ。; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	35	1154	1E12	扉{08:62}{08:45}{08:42}左に行{08:51}所よ。		The door is to the left from here.	v005		reads: 扉は、ここから左に行った所よ。; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	36	1185	1E12	扉{08:62}私達の後ろの方よ。		The door is behind us.	v005		reads: 扉は、私達の後ろの方よ。; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	37	1216	1E12	扉{08:62}{08:45}{08:42}右に行{08:51}所よ。早く行きま{08:80}。\n<wait>		The door is to the left from here. Let's hurry.  \n<wait>	v005		reads: 扉は、ここから右に行った所よ。早く行きましょう。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	38	1270	1F7C	地図によれば、北の方に奥へ通じる扉が{08:7B}{08:85}で{08:7B}。\nそこ{08:71}行ければ、まずは問題{08:25}。\n<wait>		According to the map, the door you need to get to is to the north.\n<wait>	v005		reads: 地図によれば、北の方に奥へ通じる扉があるはずである。\nそこまで行ければ、まずは問題ない。\n<wait>; reads: 地図によれば、北の方に奥へ通じる扉があるはずである。\nそこまで行ければ、まずは問題ない。\n<wait> @refalign
m/MS005C.BIN	0:10	39	1354	1FE5	奥へ通じる扉は		The door you need to get to is 	v005		@refalign
m/MS005C.BIN	0:10	40	1374	1E12	まっすぐ行けば		The door's straight ahead.	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	41	1397	1E12	左手の方に		to the left.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	42	1416	1E12	後方に		behind you.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	43	1431	1E12	右手の方に{08:7B}{02:08}‥\n<wait>		to the right.\n            <wait>	v005		reads: 右手の方にある‥‥‥‥\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:10	44	1454	1FBA	時間は限られ{08:14}。あまりぐずぐず{08:4A}{08:26}られ{08:25}。\n<wait>		The clock is ticking. You should hurry.\n<wait>	v005		reads: 時間は限られている。あまりぐずぐずしてはいられない。\n<wait>; reads: 時間は限られている。あまりぐずぐずしてはいられない。\n<wait> @refalign
m/MS005C.BIN	0:11	0	113	1FD0	バール兵と、{08:0B}人の娼婦がいちゃいちゃ{08:13}。\n<wait>	A Baal soldier and a cambion prostitute are flirting.\n<wait>			draft	reads: バール兵と、悪魔人の娼婦がいちゃいちゃしている。\n<wait>; reads: バール兵と、悪魔人の娼婦がいちゃいちゃしている。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:11	1	162	1FD2	バール兵：	Baal Soldier:			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	2	174	1FD3	おっ、お前らもよろしくやっ{08:2B}な。\n<wait>	Oh, you lot are having a good time too, eh.\n<wait>			draft	reads: おっ、お前らもよろしくやってるな。\n<wait>; reads: おっ、お前らもよろしくやってるな。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:11	3	215	1FD2	リンダ：	Linda:			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	4	225	1FD3	あら、バーバラお姉様。\n今日は可愛い子連れてらっしゃるのね。\n<wait>	Oh, Miss Barbara.\nYou've brought a cute one with you today.\n<wait>			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	5	293	1FD2	バール兵：	Baal Soldier:			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	6	305	1FD3	{02:08}{03:0B}お前{08:72}お稚児さん趣味もほどほどにしとけよ。\n<wait>	.........But you... go easy on the taste for young boys.\n<wait>			draft	reads: ‥‥‥しかし、お前‥‥お稚児さん趣味もほどほどにしとけよ。\n<wait>; reads: ‥‥‥しかし、お前‥‥お稚児さん趣味もほどほどにしとけよ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:11	7	359	1FD2	バール兵：	Baal Soldier:			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	8	371	1FD3	{08:5B}あ{08:51}な。も～今日{08:62}リンダちゃんすごく{08:52}さ。\n<wait>	See you again. Man~, Linda's been amazing today.\n<wait>			draft	reads: またあったな。も～今日は、リンダちゃんすごくってさ。\n<wait>; reads: またあったな。も～今日は、リンダちゃんすごくってさ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:11	9	424	1FD2	リンダ：	Linda:			draft	@ours-2026-09-05
m/MS005C.BIN	0:11	10	434	1FD3	{08:7A}事無いわ。{01:28}通りよぉ。\n<wait>	Not at all. Same as always~.\n<wait>			draft	reads: そんな事無いわ。いつも通りよぉ。\n<wait>; reads: そんな事無いわ。いつも通りよぉ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:12	0	17	1FD0	一行{08:62}細い通路に入り込{08:5F}。\n<wait>		You find yourself entering a narrow hallway.\n<wait>	v005		reads: 一行は、細い通路に入り込んだ。\n<wait>; reads: 一行は、細い通路に入り込んだ。\n<wait> @refalign
m/MS005C.BIN	0:12	1	66	1F03	{08:45}{08:71}来れば、まず問題{08:25}。\n<wait>					reads: ここまで来れば、まず問題ない。\n<wait>
m/MS005C.BIN	0:12	2	97	1FBA	あと{08:62}{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n<wait>		All that's left should be to go left from here.\n<wait>	ours		reads: あとは、ここを左に行けばいいはずである。\n<wait>
m/MS005C.BIN	0:12	3	134	1FBA	{03:0B}正直言{08:52}{08:63}一人では{08:90}し{08:69}も{08:25}{02:08}\n<wait>		But honestly, there's no way I can manage this alone......\n<wait>	ours		reads: しかし、正直言って自分一人ではどうしようもない‥‥‥\n<wait>
m/MS005C.BIN	0:12	4	194	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	5	200	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait>; reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:12	6	239	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:12	7	245	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>		But there's no way I can manage this alone......\n<wait>	ours		reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	8	301	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	9	307	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>		Let's take a left from here.\n<wait>	v005		reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait>; reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:12	10	346	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:12	11	352	1FD3	{03:0B}僕一人{08:81}あ、{08:90}し{08:69}も{08:25}{02:08}‥\n<wait>		But there's no way I can manage this by myself......\n<wait>	ours		reads: しかし、僕一人じゃあ、どうしようもない‥‥‥‥\n<wait>
m/MS005C.BIN	0:12	12	408	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
