# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS000C.BIN	0:04	42	1219	1FD3	いや{02:08}<wait>酷いわ{08:72}<wait>	No......<wait>that's cruel...<wait>			draft	reads: いや‥‥‥<wait>酷いわ‥‥<wait>; reads: の全てが欲しかった。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	43	1247	1F01	くん、本当に私の事が好き{08:6B}？\n<wait>	, do you really love me?\n<wait>			draft	reads: くん、本当に私の事が好きなの？\n<wait>; reads: は @ours-2026-09-05
m/MS000C.BIN	0:04	44	1290	1F01	は身体を強張らせ、	 stiffened and pulled away from 			draft	reads: は身体を強張らせ、; reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	45	1314	1F01	{08:42}身体を離{08:4B}。\n<wait>	.\n<wait>			draft	reads: から身体を離した。\n<wait>; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	46	1337	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: いや‥‥‥<wait>酷いわ‥‥<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	47	1364	1FB2	愛{08:13}と囁く		Whisper "I love you"	v005		reads: 愛していると囁く; menu option, declared width 20 columns; reads: くん、本当に私の事が好きなの？\n<wait> @refalign
m/MS000C.BIN	0:04	48	1376	1FB2	怒る		Get angry	v005		menu option, declared width 20 columns; reads: は身体を強張らせ、 @refalign
m/MS000C.BIN	0:04	49	1382	1FB2	沈黙{08:8E}		Say nothing	v005		reads: 沈黙する; menu option, declared width 20 columns; reads: から身体を離した。\n<wait> @refalign
m/MS000C.BIN	0:04	50	1412	1FD0	今度は少し強引に、	This time, a little more forcefully, 			draft	reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	51	1436	1F01	は	 stole 			draft	reads: は; reads: 愛していると囁く; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	52	1444	1F01	の唇を奪{08:51}。\n<wait>	's lips.\n<wait>			draft	reads: の唇を奪った。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	53	1471	1F01	：	:	:	v005	draft	reads: ：; reads: 沈黙する; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	54	1475	1FD3	あ{08:72}！\n<wait>	Ah...!\n<wait>	Ah!...\n<wait>	v005	draft	reads: あ‥‥！\n<wait>; reads: ＞どうやって？ @ours-2026-09-05
m/MS000C.BIN	0:04	55	1512	1FD0	かすかに開か{08:60}{08:79}唇に、	Into those faintly parted lips, 			draft	reads: かすかに開かれたその唇に、; reads: かすかに開かれたその唇に、 @ours-2026-09-05
m/MS000C.BIN	0:04	56	1540	1F01	は{08:63}の舌を滑り込ませた。\n<wait>	 slipped his tongue.\n<wait>			draft	reads: は自分の舌を滑り込ませた。\n<wait>; reads: は自分の舌を滑り込ませた。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	57	1577	1F01	は戸惑い抵抗し{08:69}と試みたが、すぐに思い止まり、ぎこちなく\n舌を絡ま{08:67}来た{08:72}。\n<wait>	 hesitated and tried to resist, but soon gave up, and awkwardly\nentwined her tongue with his...\n<wait>			draft	reads: は戸惑い抵抗しようと試みたが、すぐに思い止まり、ぎこちなく\n舌を絡ませて来た‥‥。\n<wait>; reads: の唇を奪った。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	58	1661	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	59	1688	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: あ‥‥！\n<wait> @refalign
m/MS000C.BIN	0:04	60	1702	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; reads: かすかに開かれたその唇に、 @refalign
m/MS000C.BIN	0:04	61	1716	1FB2	{08:5C}止{08:2E}		Stop	v005		reads: もう止める; menu option, declared width 20 columns; reads: は自分の舌を滑り込ませた。\n<wait> @refalign
m/MS000C.BIN	0:04	62	1746	1FD0	{08:79}時{02:08}	Just then...... 			draft	reads: その時‥‥‥; reads: は戸惑い抵抗しようと試みたが、すぐに思い止まり、ぎこちなく\n舌を絡ませて来た‥‥。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	63	1758	1F01	には冷静さが戻{08:51}。\n<wait>	 regained his composure.\n<wait>			draft	reads: には冷静さが戻った。\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	64	1783	1FBA	{08:73}事を{08:4A}{08:26}け{08:25}{02:08}\n刹那の劣情に押{03:0C}て、{08:73}事を{08:8E}のは間違っ{08:14}。\n<wait>	He mustn't do this......\nDriven by a moment's lust, doing this was wrong.\n<wait>			draft	reads: こんな事をしてはいけない‥‥‥\n刹那の劣情に押されて、こんな事をするのは間違っている。\n<wait>; reads: 愛してると囁く; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	65	1855	1F01	は優しく、そ{08:4A}少し哀しげな眼で	 looked at 			draft	reads: は優しく、そして少し哀しげな眼で; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	66	1891	1F01	を見、そ{08:4A}そ{08:53}彼女の身体を\n引き離{08:4B}。\n<wait>	 with gentle, slightly sad eyes, and softly\ndrew her body away.\n<wait>			draft	reads: を見、そしてそっと彼女の身体を\n引き離した。\n<wait>; reads: もう止める; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	67	1946	1F01	：	:			draft	reads: ：; reads: 桐島英美山瀬勇
m/MS000C.BIN	0:04	68	1956	1F01	くん{08:72}<wait>何だか変{08:6B}{02:08}<wait>死にそうなくらい恥ずかしいのに{08:72}	...<wait>Something's strange......<wait>I'm so embarrassed I could die, and yet...			draft	reads: くん‥‥<wait>何だか変なの‥‥‥<wait>死にそうなくらい恥ずかしいのに‥‥ @ours-2026-09-05
m/MS000C.BIN	0:04	69	2020	1FFA	私{02:08}‥\n<wait>	I.........\n<wait>			draft	reads: 私‥‥‥‥\n<wait>; reads: その時‥‥‥ @ours-2026-09-05
m/MS000C.BIN	0:04	70	2041	1FD0	熱い吐息を洩らしながら、切なげに	Breathing hot and heavy, wistfully, 			draft	reads: には冷静さが戻った。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	71	2079	1F01	はそう言{08:51}。\n<wait>	 said this.\n<wait>			draft	reads: はそう言った。\n<wait>; reads: こんな事をしてはいけない‥‥‥\n刹那の劣情に押されて、こんな事をするのは間違っている。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	72	2100	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: は優しく、そして少し哀しげな眼で @ours-2026-09-05
m/MS000C.BIN	0:04	73	2127	1FB2	君が欲しい{02:08}		I want you...	v005		reads: 君が欲しい‥‥‥; menu option, declared width 20 columns; reads: を見、そしてそっと彼女の身体を\n引き離した。\n<wait> @refalign
m/MS000C.BIN	0:04	74	2141	1FB2	{08:5C}一度キス{08:8E}		Kiss her again	v005		reads: もう一度キスする; menu option, declared width 20 columns; reads: ： @refalign
m/MS000C.BIN	0:04	75	2155	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; reads: くん‥‥<wait>何だか変なの‥‥‥<wait>死にそうなくらい恥ずかしいのに‥‥ @refalign
m/MS000C.BIN	0:04	76	2191	1FD0	{08:7A}	Faced with 	There's no way you can keep yourself in check here.\n<wait>	v005	draft	reads: そんな; reads: 私‥‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	77	2199	1F01	を前に、	 like that, 			draft	reads: を前に、 @ours-2026-09-05
m/MS000C.BIN	0:04	78	2213	1F01	の理性は吹き飛{08:5F}。\n<wait>	's reason blew away.\n<wait>			draft	reads: の理性は吹き飛んだ。\n<wait>; reads: はそう言った。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	79	2238	1FBA	{08:90}{08:1A}も構わ{08:25}。\n<wait>今は{08:82}、	Whatever happened, he didn't care.\n<wait>Right now, he simply wanted 			draft	reads: どうなっても構わない。\n<wait>今はただ、; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	80	2271	1F01	の全てが欲し{08:18}。\n<wait>	, all of her.\n<wait>			draft	reads: の全てが欲しかった。\n<wait>; reads: 君が欲しい‥‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	81	2300	1F01	は	 pulled 			draft	reads: は; reads: もう一度キスする; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	82	2308	1F01	を引き離し、ベッドに押し倒そうと{08:4B}{08:72}\n<wait>	 away and tried to push her down onto the bed...\n<wait>			draft	reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait>; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	83	2381	1F01	：	:			draft	reads: ：; reads: {=FC}{=02}
m/MS000C.BIN	0:04	84	2385	1FD3	いや{02:08}‥<wait>	No.........<wait>	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	v005	draft	reads: いや‥‥‥‥<wait>; reads: そんな @ours-2026-09-05
m/MS000C.BIN	0:04	85	2403	1F01	くん{08:72}怖い{08:72}\n<wait>	... I'm scared...\n<wait>			draft	reads: くん‥‥怖い‥‥\n<wait>; reads: を前に、 @ours-2026-09-05
m/MS000C.BIN	0:04	86	2430	1F01	は身を強張らせた。\n<wait>	 stiffened.\n<wait>			draft	reads: は身を強張らせた。\n<wait>; reads: の理性は吹き飛んだ。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	87	2457	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: どうなっても構わない。\n<wait>今はただ、 @ours-2026-09-05
m/MS000C.BIN	0:04	88	2484	1FB2	あやまる		Apologize	v005		menu option, declared width 20 columns; reads: の全てが欲しかった。\n<wait> @refalign
m/MS000C.BIN	0:04	89	2494	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: は @refalign
m/MS000C.BIN	0:04	90	2508	1FB2	{08:5C}止{08:2E}		Stop	v005		reads: もう止める; menu option, declared width 20 columns; reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	91	2544	1F01	：	:	:	v005	draft	reads: ： @rebase-new @refalign
m/MS000C.BIN	0:04	92	2554	1FFA	{02:08}{02:08}‥	.........			draft	reads: ‥‥‥‥‥‥‥; reads: いや‥‥‥‥<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	93	2566	1FFA	本当に？\n<wait>		Really?\n<wait>	v005		reads: くん‥‥怖い‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	94	2597	1FB2	抱きし{08:2E}		Embrace her	v005		reads: 抱きしめる; menu option, declared width 20 columns; reads: は身を強張らせた。\n<wait> @refalign
m/MS000C.BIN	0:04	95	2607	1FB2	黙っ{08:14}{08:72}		Say nothing	v005		reads: 黙っている‥‥; menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait> @refalign
m/MS000C.BIN	0:04	96	2617	1FB2	{08:79}{08:7E}押し倒す		Push her down	v005		reads: そのまま押し倒す; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	97	2659	1F01	：	:	:	v005	draft	reads: ：; reads: 愛してると囁く; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:04	98	2669	1F01	くん{02:08}私{02:08}‥\n<wait>	...... I......\n<wait>	Katsuragi-kun... I...\n<wait>	v005	draft	reads: くん‥‥‥私‥‥‥‥\n<wait>; reads: もう止める; menu option, declared width 20 columns @rebase-new @refalign @ours-2026-09-05
m/MS000C.BIN	0:04	99	2690	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	>What will you do?\n<wait>	v005	draft	reads: ＞どうしますか？\n<wait>; reads: おかげ{=FC}{=FF} @ours-2026-09-05
m/MS000C.BIN	0:04	100	2717	1FB2	{08:76}可哀相だ{08:72}		It's not time...	v005		reads: まだ可哀相だ‥‥; menu option, declared width 20 columns; reads: ： @rebase-unmatched idx100 en=Yuuka: @refalign
m/MS000C.BIN	0:04	101	2731	1FB2	{08:79}{08:7E}押し倒す	Push her down 	Push her down	v005	draft	reads: そのまま押し倒す; menu option, declared width 20 columns; reads: ‥‥‥‥‥‥‥ @ours-2026-09-05
m/MS000C.BIN	0:04	102	2769	1F01	{08:62}	 held 			draft	reads: は、 @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	103	2777	1F01	を強く抱きしめた。\n<wait>	 tight.\n<wait>			draft	reads: を強く抱きしめた。\n<wait>; reads: 抱きしめる; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	104	2814	1F01	：	:	:	v005	draft	reads: ：; reads: 黙っている‥‥; menu option, declared width 20 columns @rebase-new @refalign
m/MS000C.BIN	0:04	105	2818	1FD3	あ{08:72}	Ah... 			draft	reads: あ‥‥; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	106	2828	1F01	くん{02:08}\n<wait>	......\n<wait>			draft	reads: くん‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	107	2865	1FD0	そ{08:4A}、	And then, 	You wrap your arms around Yuuka and embrace her tight.\n<wait>	v005	draft	reads: そして、; reads: ペンタグランマ桐島英美 @ours-2026-09-05
m/MS000C.BIN	0:04	108	2895	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	109	2899	1FD3	ごめんな{08:49}{02:08}\n<wait>		Sorry...\n<wait>	v005		reads: ごめんなさい‥‥‥\n<wait>; reads: くん‥‥‥私‥‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	110	2926	1F01	：	:	:	v005	draft	reads: ：; reads: ＞どうしますか？\n<wait> @refalign
m/MS000C.BIN	0:04	111	2930	1FD3	私っ{08:50}、	Here I was, not even thinking about 			draft	reads: 私ったら、; reads: まだ可哀相だ‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	112	2944	1F01	くんの気持ちも考えずに{02:08}<wait>{08:90}か{08:4A}{08:64}わ。\n<wait>	's feelings......<wait>I wasn't myself.\n<wait>			draft	reads: くんの気持ちも考えずに‥‥‥<wait>どうかしていたわ。\n<wait>; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS000C.BIN	0:04	113	3007	1F01	：	:			draft	reads: ：
m/MS000C.BIN	0:04	114	3011	1FD3	ごめんな{08:49}{02:08}\n<wait>	I'm sorry......\n<wait>	I was so inconsiderate... <wait>It's all my fault.\n<wait>	v005	draft	reads: ごめんなさい‥‥‥\n<wait>; reads: は、 @ours-2026-09-05
m/MS000C.BIN	0:04	115	3038	1F01	：	:	:	v005	draft	reads: ：; reads: を強く抱きしめた。\n<wait> @refalign
m/MS000C.BIN	0:04	116	3042	1FD3	私{08:72}<wait>ちょ{08:53}{08:90}か{08:4A}たの{02:08}<wait>ごめんな{08:49}{02:08}\n<wait>		I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	v005		reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait>; reads: ： @refalign
m/MS000C.BIN	0:04	117	3107	1FB2	僕の方こそ{08:72}		No, it's my fault	v005		reads: 僕の方こそ‥‥; menu option, declared width 20 columns; reads: あ‥‥ @refalign
m/MS000C.BIN	0:04	118	3121	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: くん‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	119	3135	1FB2	{08:5C}止{08:2E}		Stop	v005		reads: もう止める; menu option, declared width 20 columns; reads: そして、 @refalign
m/MS000C.BIN	0:04	120	3179	1F01	：	:	:	v005	draft	reads: ： @rebase-new @refalign
m/MS000C.BIN	0:04	121	3183	1FD3	イヤッ！！\n<wait>	No!!\n<wait>			draft	reads: ごめんなさい‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	122	3208	1F01	は	 shook off 			draft	reads: は; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	123	3216	1F01	の腕をふりはらい、側を離{08:60}。\n<wait>	's arm and pulled away.\n<wait>			draft	reads: の腕をふりはらい、側を離れた。\n<wait>; reads: 私ったら、 @ours-2026-09-05
m/MS000C.BIN	0:04	124	3251	1FBA	{08:6C}に怯え{08:14}様子だ{02:08}。\n<wait>	She looked utterly frightened......\n<wait>			draft	reads: 完全に怯えている様子だ‥‥‥。\n<wait>; reads: くんの気持ちも考えずに‥‥‥<wait>どうかしていたわ。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	125	3302	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	126	3306	1FD3	ごめんな{08:49}{02:08}\n<wait>		Sorry...\n<wait>	v005		reads: ごめんなさい‥‥‥\n<wait>; reads: ごめんなさい‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	127	3333	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	128	3337	1FD3	私{08:72}<wait>ちょ{08:53}{08:90}か{08:4A}たの{02:08}<wait>ごめんな{08:49}{02:08}\n<wait>		I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	v005		reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait>; reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait> @refalign
m/MS000C.BIN	0:04	129	3402	1F4F	{03:17}	{03:17}				reads: ; reads: 僕の方こそ‥‥; menu option, declared width 20 columns
m/MS000C.BIN	0:04	130	3414	1FD0	{01:3B}{08:71}の雰囲気は嘘の様に消え去り、{01:2E}には気まずい空気が流{08:60}。\n<wait>		You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	v005		reads: さっきまでの雰囲気は嘘の様に消え去り、部屋には気まずい空気が流れた。\n<wait>; reads: 愛してると囁く; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	131	3509	1F01	：	:	:	v005	draft	reads: ：; reads: もう止める; menu option, declared width 20 columns @refalign
m/MS000C.BIN	0:04	132	3519	1F01	くん。\nあ{08:72}明日の事が{08:7B}{08:5F}し、{08:5C}休{08:5F}方が良いと思うわ。\n<wait>	.\nUm... there's tomorrow to think of, so I think you should rest now.\n<wait>			draft	reads: くん。\nあ‥‥明日の事があるんだし、もう休んだ方が良いと思うわ。\n<wait>; reads: を攻撃し @ours-2026-09-05
m/MS000C.BIN	0:04	133	3587	1F01	：	:			draft	reads: ：
m/MS000C.BIN	0:04	134	3591	1FD3	私{02:08}少し片付け物を{08:4A}{08:42}休むわ。\n私の事は気にし{08:25}で、	I...... I'll tidy up a little and then rest.\nDon't mind me, 			draft	reads: 私‥‥‥少し片付け物をしてから休むわ。\n私の事は気にしないで、; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	135	3648	1F01	くんは寝て頂戴ね。\n<wait>	, you go to sleep.\n<wait>			draft	reads: くんは寝て頂戴ね。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	136	3679	1FD0	そう言うと	So saying, 			draft	reads: は @ours-2026-09-05
m/MS000C.BIN	0:04	137	3695	1F01	{08:62}	 went into the back room, as if avoiding 			draft	reads: は、; reads: の腕をふりはらい、側を離れた。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	138	3703	1F01	を避{08:29}様に奥の{01:2E}へ行{08:52}{08:1F}。\n<wait>	.\n<wait>			draft	reads: を避ける様に奥の部屋へ行ってしまった。\n<wait>; reads: 完全に怯えている様子だ‥‥‥。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	139	3736	1FBA	{08:5C}、何を言{08:52}も無駄{08:8C}{02:08}。\n<wait>	Nothing he said now would make any difference.........\n<wait>			draft	reads: もう、何を言っても無駄だろう‥‥‥。\n<wait>; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	140	3773	1F01	がいなく{08:16}途端、	 was gone, an indescribable unease seized 			draft	reads: がいなくなった途端、; reads: ごめんなさい‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	141	3795	1F01	の胸を言い表せぬ不安が襲{08:51}。\n<wait>	's heart.\n<wait>			draft	reads: の胸を言い表せぬ不安が襲った。\n<wait>; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	142	3830	1FBA	明日{08:72}<wait>{08:63}{08:62}友を殺め{08:57}{08:7D}{08:25}か{08:5D}れ{08:25}{08:77}{02:08}‥。\n<wait>	Tomorrow...<wait>he might have to kill a friend.........\n<wait>			draft	reads: 明日‥‥<wait>自分は、友を殺めなければならないかもしれないのだ‥‥‥‥。\n<wait>; reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	143	3881	1FBA	そう思うと、	At that thought, 	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	v005	draft	reads:  @ours-2026-09-05
m/MS000C.BIN	0:04	144	3899	1F01	はたまらなくなり、無理に{08:56}眠ろうと{08:4B}。\n<wait>	 could bear it no longer, and forced himself to sleep.\n<wait>			draft	reads: はたまらなくなり、無理にでも眠ろうとした。\n<wait>; reads: さっきまでの雰囲気は嘘の様に消え去り、部屋には気まずい空気が流れた。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	145	3944	1FBA	奥の{01:2E}{08:42}食器を片付{08:29}音が聞こえて{08:64}が、程無く{08:4A}{08:4D}も薄れ、\n	The sound of dishes being cleared came from the back room, but before\nlong that too faded, and 			draft	reads: 奥の部屋から食器を片付ける音が聞こえていたが、程無くしてそれも薄れ、\n; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	146	4007	1F01	は不安の中で深い眠りに落ちて行{08:51}{02:08}。\n<wait>	 fell into a deep, uneasy sleep.........\n<wait>			draft	reads: は不安の中で深い眠りに落ちて行った‥‥‥。\n<wait>; reads: くん。\nあ‥‥明日の事があるんだし、もう休んだ方が良いと思うわ。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS000C.BIN	0:04	147	4064	1F01	はそう言うと、	 said this and gazed at 			draft	reads: はそう言うと、; reads: ： @rebase-tagdiff @ours-2026-09-05
m/MS000C.BIN	0:04	148	4084	1F01	を見つめた。\n<wait>	.\n<wait>			draft	reads: を見つめた。\n<wait>; reads: 私‥‥‥少し片付け物をしてから休むわ。\n私の事は気にしないで、 @rebase-tagdiff @ours-2026-09-05
m/MS000C.BIN	0:04	149	4115	1F01	：	:	:	v005	draft	reads: ：; reads: くんは寝て頂戴ね。\n<wait> @rebase-tagdiff @refalign
m/MS000C.BIN	0:04	150	4125	1F01	<wait>くん{02:08}\n<wait>	<wait>......\n<wait>	Katsuragi<wait>-kun...\n<wait>	v005	draft	reads: <wait>くん‥‥‥\n<wait>; reads: <wait>くん‥‥‥\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS000C.BIN	0:04	151	4149	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	>What will you do?\n<wait>	v005	draft	reads: ＞どうしますか？\n<wait>; reads: は、 @ours-2026-09-05
m/MS000C.BIN	0:04	152	4176	1FB2	押し倒す！		Push her down!	v005		menu option, declared width 20 columns; reads: を避ける様に奥の部屋へ行ってしまった。\n<wait> @refalign
m/MS000C.BIN	0:04	153	4188	1FB2	{08:5C}止{08:2E}		Stop	v005		reads: もう止める; menu option, declared width 20 columns; reads: もう、何を言っても無駄だろう‥‥‥。\n<wait> @refalign
m/MS000C.BIN	0:04	154	4196	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: がいなくなった途端、 @refalign
m/MS000C.BIN	0:04	155	4238	1F01	は	 pushed 			draft	reads: は; reads: の胸を言い表せぬ不安が襲った。\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	156	4246	1F01	をベッドに押し倒{08:4B}。\n<wait>	 down onto the bed.\n<wait>			draft	reads: をベッドに押し倒した。\n<wait>; reads: 明日‥‥<wait>自分は、友を殺めなければならないかもしれないのだ‥‥‥‥。\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	157	4277	1F01	は{1E10:01003C}抵抗し{08:25}{02:08}\n<wait>	{1E10:01003C} did not resist......\n<wait>			draft	reads: は{1E10:01003C}抵抗しない‥‥‥\n<wait>; reads: は{1E10:01003C}抵抗しない‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS000C.BIN	0:04	158	4309	1F01	：	:	:	v005	draft	reads: ：; reads: はたまらなくなり、無理にでも眠ろうとした。\n<wait> @rebase-new @refalign
m/MS000C.BIN	0:04	159	4313	1FD3	愛し{08:2B}わ{08:72}	I love you... 			draft	reads: 愛してるわ‥‥; reads: 奥の部屋から食器を片付ける音が聞こえていたが、程無くしてそれも薄れ、\n @ours-2026-09-05
m/MS000C.BIN	0:04	160	4329	1F01	くん{02:08}\n<wait>	......\n<wait>			draft	reads: くん‥‥‥\n<wait>; reads: は不安の中で深い眠りに落ちて行った‥‥‥。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	161	4350	1F01	は	 put his hands to 			draft	reads: は; reads: はそう言うと、 @ours-2026-09-05
m/MS000C.BIN	0:04	162	4358	1F01	の服に手をか{08:43}。\n<wait>	's clothes.\n<wait>			draft	reads: の服に手をかけた。\n<wait>; reads: を見つめた。\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	163	4437	1F71	露に{08:16}真珠の様にすべらかな肌に、	On skin laid bare, smooth as pearl, 			draft	reads: 露になった真珠の様にすべらかな肌に、; reads: ： @ours-2026-09-05
m/MS000C.BIN	0:04	164	4475	1F01	は唇を沿わ{08:2A}。\n	 traced his lips.\n			draft	reads: は唇を沿わせる。\n; reads: <wait>くん‥‥‥\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	165	4496	1FFA	{02:08}{02:08}{02:08}\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS000C.BIN	0:04	166	4515	1FFA	小さな喘ぎと衣擦れの音{02:08}‥\n<wait>ふたりはお互いの想いを確かめあいながら、静寂な深淵へと落ちて行{08:51}。\n<wait>	Soft gasps and the rustle of cloth.........\n<wait>Assuring each other of their feelings, the two sank into a silent abyss.\n<wait>			draft	reads: 小さな喘ぎと衣擦れの音‥‥‥‥\n<wait>ふたりはお互いの想いを確かめあいながら、静寂な深淵へと落ちて行った。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
