# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0004.BIN	0:29	3	157	1FD3	Why did I have to be born into this world?\n<wait>I can't take it any longer...\n<wait>	Why did I have to be born into this world?\n<wait>I can't take it any longer...\n<wait>	
m/MS0004.BIN	0:29	4	246	09	Hmm... I wonder if life would be better at Ikebukuro.\n<wait>	Hmm... I wonder if life would be better at Ikebukuro.\n<wait>	
m/MS0004.BIN	0:29	5	308	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:29	6	316	1FD3	Then again, wherever you go, you're always going to end up\nhaving to live afraid of the demons. I can't take it any longer...\n	Then again, wherever you go, you're always going to end up\nhaving to live afraid of the demons. I can't take it any longer...\n	
m/MS0004.BIN	0:29	7	453	1F03	There are rumours in the air about bad things happening\nto folks over at Ikebukuro.\n<wait>	There are rumours in the air about bad things happening\nto folks over at Ikebukuro.\n<wait>	
m/MS0004.BIN	0:29	8	547	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:29	9	555	1FD3	It's like wherever you go, life's always going to be just as shitty...\n	It's like wherever you go, life's always going to be just as shitty...\n	
m/MS0004.BIN	0:29	10	634	09	Nothing happened the previous full moon.\nI wonder, is it finally over?\n<wait>	Nothing happened the previous full moon.\nI wonder, is it finally over?\n<wait>	
m/MS0004.BIN	0:29	11	712	18	Full moons scare me so much.\nEvery night, I lie awake, wondering if I'm next.\n	Full moons scare me so much.\nEvery night, I lie awake, wondering if I'm next.\n	
m/MS0004.BIN	0:2A	0	27	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	1	42	09	Whether or not Bael has built a new castle or whatever,\nthat has nothing to do with us. We should just live our lives.\n<wait>	Whether or not Bael has built a new castle or whatever,\nthat has nothing to do with us. We should just live our lives.\n<wait>	
m/MS0004.BIN	0:2A	2	169	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	3	179	1FD3	You agree with me, don't you?\n<wait>	You agree with me, don't you?\n<wait>	
m/MS0004.BIN	0:2A	4	231	1FB2	I do	I do	menu option, declared width 20 columns
m/MS0004.BIN	0:2A	5	237	1FB2	I don't	I don't	menu option, declared width 20 columns
m/MS0004.BIN	0:2A	6	258	0F	{01:60}	{01:60}	reads: 
m/MS0004.BIN	0:2A	7	261	00			
m/MS0004.BIN	0:2A	8	264	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	9	274	1FD3	Right? Everyone's making such a big deal about it.\nWhat a bunch of dumbasses.\n<wait>	Right? Everyone's making such a big deal about it.\nWhat a bunch of dumbasses.\n<wait>	
m/MS0004.BIN	0:2A	10	359	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	11	369	1FD3	Oh, so you're one of those who think they can save the world?\n<wait>	Oh, so you're one of those who think they can save the world?\n<wait>	
m/MS0004.BIN	0:2A	12	439	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	13	449	1FD3	Haha. What a fucking dumbass.\n<wait>	Haha. What a fucking dumbass.\n<wait>	
m/MS0004.BIN	0:2A	14	491	09	I hear that the Government Office has once again fallen\ninto the hands of the demons.\n<wait>	I hear that the Government Office has once again fallen\ninto the hands of the demons.\n<wait>	
m/MS0004.BIN	0:2A	15	585	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	16	595	1FD3	Serves them right, I say. Bunch of overzealous dumbasses.\n<wait>	Serves them right, I say. Bunch of overzealous dumbasses.\n<wait>	
m/MS0004.BIN	0:2A	17	660	18	I hear that the Government Office got hit by a surprise attack.\n<wait>	I hear that the Government Office got hit by a surprise attack.\n<wait>	
m/MS0004.BIN	0:2A	18	732	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	19	742	1FD3	Now everyone's going on about how great Pentagram\nis for managing to hold it out.\n<wait>	Now everyone's going on about how great Pentagram\nis for managing to hold it out.\n<wait>	
m/MS0004.BIN	0:2A	20	832	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	0:2A	21	842	1FD3	Is that really something you want to boast about?\nGetting caught with your pants down? I certainly don't think so.\n	Is that really something you want to boast about?\nGetting caught with your pants down? I certainly don't think so.\n	
m/MS0004.BIN	0:2B	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:2B	1	38	09	I guess that in the end,\nhumans just can't hope to stand up against the demons...\n<wait>	I guess that in the end,\nhumans just can't hope to stand up against the demons...\n<wait>	
m/MS0004.BIN	0:2B	2	132	09	Watanabe was replaced by a demon? No matter how you slice it,\nthat's gotta be a prank, and a bad one at that.\n<wait>	Watanabe was replaced by a demon? No matter how you slice it,\nthat's gotta be a prank, and a bad one at that.\n<wait>	
m/MS0004.BIN	0:2B	3	250	1FD2	Man:	Man:	
m/MS0004.BIN	0:2B	4	256	1FD3	I bet it's cambions that are spreading those rumours!\nYeah! Those half-demon fucks were never on our side!\n<wait>	I bet it's cambions that are spreading those rumours!\nYeah! Those half-demon fucks were never on our side!\n<wait>	
m/MS0004.BIN	0:2B	5	371	1FD2	Man:	Man:	
m/MS0004.BIN	0:2B	6	377	1FD3	We should just kill them all!\n<wait>	We should just kill them all!\n<wait>	
m/MS0004.BIN	0:2B	7	422	1F03	Bael might be dead,\nbut that doesn't mean that the threat posed by demons is gone.\n<wait>	Bael might be dead,\nbut that doesn't mean that the threat posed by demons is gone.\n<wait>	
m/MS0004.BIN	0:2B	8	515	1FD2	Man:	Man:	
m/MS0004.BIN	0:2B	9	521	1FD3	As we speak, humans are being enslaved over at Ikebukuro.\n<wait>	As we speak, humans are being enslaved over at Ikebukuro.\n<wait>	
m/MS0004.BIN	0:2B	10	587	1FD2	Man:	Man:	
m/MS0004.BIN	0:2B	11	593	1FD3	Why hasn't the Leader called for an attack already?\n	Why hasn't the Leader called for an attack already?\n	
m/MS0004.BIN	0:2B	12	648	18	We're gonna take the world back from the demons!\nWe killed Bael! Anything's possible for us!\n<wait>	We're gonna take the world back from the demons!\nWe killed Bael! Anything's possible for us!\n<wait>	
m/MS0004.BIN	0:2C	0	27	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	1	49	09	I heard from a friend of mine that there lives a demon in Yaesu\nwho protects children.\n<wait>	I heard from a friend of mine that there lives a demon in Yaesu\nwho protects children.\n<wait>	
m/MS0004.BIN	0:2C	2	144	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	3	161	1FD3	Maybe it's the case that not all demons are bad?\n<wait>	Maybe it's the case that not all demons are bad?\n<wait>	
m/MS0004.BIN	0:2C	4	222	09	I heard from a friend of mine that there's gate in Gokokuji\nthat leads directly to hell.\n<wait>	I heard from a friend of mine that there's gate in Gokokuji\nthat leads directly to hell.\n<wait>	
m/MS0004.BIN	0:2C	5	319	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	6	336	1FD3	Personally, I don't buy it.\n<wait>	Personally, I don't buy it.\n<wait>	
m/MS0004.BIN	0:2C	7	379	1F03	I heard from a friend of mine that there's a demon in Ikebukuro\nwho's said to be very close to Bael.\n<wait>	I heard from a friend of mine that there's a demon in Ikebukuro\nwho's said to be very close to Bael.\n<wait>	
m/MS0004.BIN	0:2C	8	490	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	9	507	1FD3	It's name is... Err...\n<wait>	It's name is... Err...\n<wait>	
m/MS0004.BIN	0:2C	10	538	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	11	555	1FD3	Aba-something. I can't remember.\n	Aba-something. I can't remember.\n	
m/MS0004.BIN	0:2C	12	591	18	There lives a strange pair of brothers in Otakyuu Halc.\n<wait>	There lives a strange pair of brothers in Otakyuu Halc.\n<wait>	
m/MS0004.BIN	0:2C	13	655	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	14	672	1FD3	Apparently, they reside in an abandoned apartment building.\n<wait>	Apparently, they reside in an abandoned apartment building.\n<wait>	
m/MS0004.BIN	0:2C	15	740	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	0:2C	16	757	1FD3	Well, I suppose they must have their reasons.\n<wait>	Well, I suppose they must have their reasons.\n<wait>	
m/MS0004.BIN	0:2E	0	35	1FD2	Man:	Man:	
m/MS0004.BIN	0:2E	1	41	1FD3	Day after day, we live in constant fear of the demons.\nHaa... If only I could move to Shibuya...\n<wait>	Day after day, we live in constant fear of the demons.\nHaa... If only I could move to Shibuya...\n<wait>	
m/MS0004.BIN	0:2E	2	146	1FD2	Man:	Man:	
m/MS0004.BIN	0:2E	3	152	1FD3	Shibuya is protected by angels. It doesn't get safer than that in Tokyo.\nUnfortunately, they only let the "chosen ones" live there...\n<wait>	Shibuya is protected by angels. It doesn't get safer than that in Tokyo.\nUnfortunately, they only let the "chosen ones" live there...\n<wait>	
m/MS0004.BIN	0:2E	4	294	1FD2	Man:	Man:	
m/MS0004.BIN	0:2E	5	300	1FD3	As a result, I hear that Ebisu has become a massive slum of people\nhoping to one day gain access there.\n<wait>	As a result, I hear that Ebisu has become a massive slum of people\nhoping to one day gain access there.\n<wait>	
m/MS0004.BIN	0:2E	6	412	1FD2	Man:	Man:	
m/MS0004.BIN	0:2E	7	418	1FD3	Hmm... Maybe I should move there myself...\n<wait>It might not be the nicest place, but at least there aren't many demons.\n	Hmm... Maybe I should move there myself...\n<wait>It might not be the nicest place, but at least there aren't many demons.\n	
m/MS0004.BIN	0:2F	0	27	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:2F	1	40	09	It's over... Ehehehe... It's all over...\n<wait>	It's over... Ehehehe... It's all over...\n<wait>	
m/MS0004.BIN	0:2F	2	89	1FD0	The woman keeps mumbling to herself while staring into space.\n	The woman keeps mumbling to herself while staring into space.\n	
m/MS0004.BIN	0:2F	3	159	09	I hear that there's nothing left of the Resistance.\n<wait>	I hear that there's nothing left of the Resistance.\n<wait>	
m/MS0004.BIN	0:2F	4	219	1FD2	Woman:	Woman:	
m/MS0004.BIN	0:2F	5	227	1FD3	Hehe... This is it... This is it for humanity... Ahahaha...\n	Hehe... This is it... This is it for humanity... Ahahaha...\n	
m/MS0004.BIN	0:2F	6	290	18	This place sucks donkey butt!\n<wait>I wish I was still living at the labour camp.\n<wait>	This place sucks donkey butt!\n<wait>I wish I was still living at the labour camp.\n<wait>	
m/MS0004.BIN	0:31	0	27	1FD2	Boy:	Boy:	
m/MS0004.BIN	0:31	1	33	1FD3	Daddy. Who is that man?\n<wait>	Daddy. Who is that man?\n<wait>	
m/MS0004.BIN	0:31	2	87	1FD2	Man:	Man:	
m/MS0004.BIN	0:31	3	93	1FD3	Hmm? Who are you people?\n<wait>Sorry, but I'm going to have to ask you to leave.\n<wait>	Hmm? Who are you people?\n<wait>Sorry, but I'm going to have to ask you to leave.\n<wait>	
m/MS0004.BIN	0:31	4	180	1FD0	And so, you were thrown out.\n<wait>	And so, you were thrown out.\n<wait>	
m/MS0004.BIN	0:32	0	35	1FD2	Man:	Man:	
m/MS0004.BIN	0:32	1	46	09	UAAAAAAAAAH!!\n<wait>Tokyo... Tokyo is done for!!\n<wait>	UAAAAAAAAAH!!\n<wait>Tokyo... Tokyo is done for!!\n<wait>	
m/MS0004.BIN	0:32	2	101	1FD0	The man appears to have lost his mind.\nYou decide that it's for the best to leave him be.\n<wait>	The man appears to have lost his mind.\nYou decide that it's for the best to leave him be.\n<wait>	
m/MS0004.BIN	0:32	3	206	1F03	Why hasn't the Leader formed a plan for Ikebukuro yet?\nWe should act now while the servants of Bael are still weak...\n	Why hasn't the Leader formed a plan for Ikebukuro yet?\nWe should act now while the servants of Bael are still weak...\n	
m/MS0004.BIN	0:32	4	329	18	The Saver program is a vaccine that protects your computer\nagainst certain types of viruses.\n<wait>	The Saver program is a vaccine that protects your computer\nagainst certain types of viruses.\n<wait>	
m/MS0004.BIN	0:32	5	430	1FD2	Man:	Man:	
m/MS0004.BIN	0:32	6	436	1FD3	I highly recommend that you get it. If one of your programs gets hit\nwith a virus, then you're going to have no choice but to reinstall it.\n	I highly recommend that you get it. If one of your programs gets hit\nwith a virus, then you're going to have no choice but to reinstall it.\n	
m/MS0004.BIN	0:33	0	27	1FD2	Man:	Man:	
m/MS0004.BIN	0:33	1	38	09	Those demons are smart bastards...\n<wait>Who would've thought that we humans would one day get outwitted?\n<wait>	Those demons are smart bastards...\n<wait>Who would've thought that we humans would one day get outwitted?\n<wait>	
m/MS0004.BIN	0:33	2	150	1FD2	Man:	Man:	
m/MS0004.BIN	0:33	3	156	1FD3	Like they say, pride before a fall...\n<wait>	Like they say, pride before a fall...\n<wait>	
m/MS0004.BIN	0:33	4	206	09	A demon was acting as the Leader this whole time...\n<wait>I cannot believe how no one noticed that.\n<wait>	A demon was acting as the Leader this whole time...\n<wait>I cannot believe how no one noticed that.\n<wait>	
m/MS0004.BIN	0:33	5	312	1FD2	Man:	Man:	
m/MS0004.BIN	0:33	6	318	1FD3	I guess this is it for Pentagram...\n<wait>	I guess this is it for Pentagram...\n<wait>	
m/MS0004.BIN	0:33	7	361	18	I kinda hated how easy-going the Leader used to be.\nGlad to see that he's gotten his act up following the attack.\n<wait>	I kinda hated how easy-going the Leader used to be.\nGlad to see that he's gotten his act up following the attack.\n<wait>	
m/MS0004.BIN	0:34	0	2	1FD0	An invisible power blocks your path.\n<wait>	An invisible power blocks your path.\n<wait>	
m/MS0004.BIN	0:35	0	2	1FD0	An invisible power blocks your path.\n<wait>	An invisible power blocks your path.\n<wait>	
m/MS0004.BIN	0:38	0	8	1F03			
m/MS0004.BIN	0:38	1	46	1F4F	{03:16}{01:A0}{05:1F}N{03:13}{03:19}	{03:16}{01:A0}{05:1F}N{03:13}{03:19}	reads: N目の前に
m/MS0004.BIN	0:38	2	73	1F04			
