# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	0:04	12	396	0F	{01:07}{04:FF}	{01:07}{04:FF}	reads: ダンタリオン
m/MS0011.BIN	0:04	13	404	1FD0	You open your backpack and show Yuuka's body parts to the doctor,\nand ask him if he knows of a way to preserve them.\n<wait>	You open your backpack and show Yuuka's body parts to the doctor,\nand ask him if he knows of a way to preserve them.\n<wait>	
m/MS0011.BIN	0:04	14	529	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	15	547	1FD3	Hmph. Interesting... What you're looking for is a cultivation tank.\nI'm sorry to say, but I don't got one of those no more.\n<wait>	Hmph. Interesting... What you're looking for is a cultivation tank.\nI'm sorry to say, but I don't got one of those no more.\n<wait>	
m/MS0011.BIN	0:04	16	679	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	17	697	1FD3	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	
m/MS0011.BIN	0:04	18	810	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	19	828	1FD3	Here, let me write you a referral note.\n<wait>	Here, let me write you a referral note.\n<wait>	
m/MS0011.BIN	0:04	20	876	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	21	894	1FD3	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	
m/MS0011.BIN	0:04	22	1049	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	23	1067	1FD3	Just a second.\n<wait>	Just a second.\n<wait>	
m/MS0011.BIN	0:04	24	1094	1FD0	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	
m/MS0011.BIN	0:04	25	1201	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	26	1219	1FD3	Here you go. Show this to him, and he'll let you in.\n<wait>	Here you go. Show this to him, and he'll let you in.\n<wait>	
m/MS0011.BIN	0:04	27	1280	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	28	1298	1FD3	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	
m/MS0011.BIN	0:04	29	1434	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	30	1452	1FD3	何も無いと{08:68}事はなかろう？\n<wait>	There must be something to tell me, right?\n<wait>	reads: 何も無いという事はなかろう？\n<wait>
m/MS0011.BIN	0:04	31	1489	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:04	32	1524	1FB2	Explain in detail	Explain in detail	menu option, declared width 20 columns
m/MS0011.BIN	0:04	33	1543	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0011.BIN	0:04	34	1568	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:04	35	1571	00			
m/MS0011.BIN	0:04	36	1576	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	37	1594	1FD3	Hmph.n<wait>	Hmph.n<wait>	
m/MS0011.BIN	0:04	38	1608	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:04	39	1626	1FD3	If you have something to say, just say it.\n<wait>	If you have something to say, just say it.\n<wait>	
m/MS0011.BIN	0:04	40	1679	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:04	41	1714	1FB2	Explain in detail	Explain in detail	menu option, declared width 20 columns
m/MS0011.BIN	0:04	42	1733	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0011.BIN	0:04	43	1758	0F	{01:43}	{01:43}	reads: 
m/MS0011.BIN	0:05	0	5	1FD0	Right as the doctor finishing speaking, a girl enters the room.\nHe's prancing joyfully, just like the rabbit from earlier.\n<wait>	Right as the doctor finishing speaking, a girl enters the room.\nHe's prancing joyfully, just like the rabbit from earlier.\n<wait>	
m/MS0011.BIN	0:05	1	158	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	2	164	1FD3	Hirasawa, Hirasawa! It's an emergency!\n<wait>Mister Rabbit burned his cookies...\n<wait>	Hirasawa, Hirasawa! It's an emergency!\n<wait>Mister Rabbit burned his cookies...\n<wait>	
m/MS0011.BIN	0:05	3	256	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	4	262	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS0011.BIN	0:05	5	285	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	6	303	1FD3	Hmm? You know him, Mei?\n<wait>	Hmm? You know him, Mei?\n<wait>	
m/MS0011.BIN	0:05	7	335	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	8	341	1FD3	Yeah! He saved me and Kazumi!\n<wait>	Yeah! He saved me and Kazumi!\n<wait>	
m/MS0011.BIN	0:05	9	379	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	10	397	1FD3	Oh, did he now?\n<wait>	Oh, did he now?\n<wait>	
m/MS0011.BIN	0:05	11	421	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	12	427	1FD3	What are you doing here?\n	What are you doing here?\n	
m/MS0011.BIN	0:05	13	468	1FB2	That's my line!	That's my line!	menu option, declared width 20 columns
m/MS0011.BIN	0:05	14	485	1FB2	Err...	Err...	menu option, declared width 20 columns
m/MS0011.BIN	0:05	15	505	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:05	16	508	00			
m/MS0011.BIN	0:05	17	513	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	18	519	1FD3	After we parted ways with you, Kazumi and I were left wandering around.\n<wait>We walked so, so long before finally coming here in search of medicine.\n<wait>	After we parted ways with you, Kazumi and I were left wandering around.\n<wait>We walked so, so long before finally coming here in search of medicine.\n<wait>	
m/MS0011.BIN	0:05	19	675	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	20	693	1FD3	Indeed. This was just after Alice,\na demi-noid modelled after my dear granddaughter, went missing.\n<wait>	Indeed. This was just after Alice,\na demi-noid modelled after my dear granddaughter, went missing.\n<wait>	
m/MS0011.BIN	0:05	21	800	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	22	818	1FD3	Perhaps that was the reason why I acted so unlike myself and gave her\na home here. <wait>Travelling around the wasteland is that last thing\nthis girl should be doing in her condition.\n<wait>	Perhaps that was the reason why I acted so unlike myself and gave her\na home here. <wait>Travelling around the wasteland is that last thing\nthis girl should be doing in her condition.\n<wait>	
m/MS0011.BIN	0:05	23	1008	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	24	1014	1FD3	I've gotten so, so much better!\nYeah, I still cough and stuff, but now I can run!\n<wait>	I've gotten so, so much better!\nYeah, I still cough and stuff, but now I can run!\n<wait>	
m/MS0011.BIN	0:05	25	1104	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	26	1122	1FD3	Tokyo might be a big place,\nbut there is still room for people to run into each other.\n<wait>	Tokyo might be a big place,\nbut there is still room for people to run into each other.\n<wait>	
m/MS0011.BIN	0:05	27	1217	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	28	1235	1FD3	Now then... I should be getting back to my research.\n<wait>	Now then... I should be getting back to my research.\n<wait>	
m/MS0011.BIN	0:05	29	1296	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	30	1302	1FD3	Hirasawa, may I bake some cookies?\n<wait>	Hirasawa, may I bake some cookies?\n<wait>	
m/MS0011.BIN	0:05	31	1345	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	32	1363	1FD3	Of course. Just ask the rabbit, and he'll teach you.\n<wait>	Of course. Just ask the rabbit, and he'll teach you.\n<wait>	
m/MS0011.BIN	0:05	33	1424	1FD2	Mei:	Mei:	
m/MS0011.BIN	0:05	34	1430	1FD3	Hooray! See you later, Katsuragi!\n<wait>	Hooray! See you later, Katsuragi!\n<wait>	
m/MS0011.BIN	0:05	35	1476	1FD0	With that, Mei prances off.\n<wait>	With that, Mei prances off.\n<wait>	
m/MS0011.BIN	0:05	36	1512	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	37	1530	1FD3	Children truly are innocent...\n<wait>	Children truly are innocent...\n<wait>	
m/MS0011.BIN	0:05	38	1569	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	39	1587	1FD3	Now then, what do you plan to do next?\n<wait>	Now then, what do you plan to do next?\n<wait>	
m/MS0011.BIN	0:05	40	1634	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	41	1652	1FD3	A friend of Mei is a friend of mine.\nYou're free to take whatever you'd like from the lab.\n<wait>	A friend of Mei is a friend of mine.\nYou're free to take whatever you'd like from the lab.\n<wait>	
m/MS0011.BIN	0:05	42	1758	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	43	1776	1FD3	Oh, that reminds me. A man came here with Kazumi,\na man missing his arm. Do you know him as well?\n<wait>	Oh, that reminds me. A man came here with Kazumi,\na man missing his arm. Do you know him as well?\n<wait>	
m/MS0011.BIN	0:05	44	1882	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:05	45	1900	1FD3	If you need something, let me know.\n<wait>Just... Just make sure that you're not wasting my time.\n	If you need something, let me know.\n<wait>Just... Just make sure that you're not wasting my time.\n	
m/MS0011.BIN	0:06	0	2	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	1	20	1FD3	Hmm? You need something?\n<wait>	Hmm? You need something?\n<wait>	
m/MS0011.BIN	0:06	2	59	1FAA	ﾒDoctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	3	78	1FD3	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	
m/MS0011.BIN	0:06	4	147	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	5	165	1FD3	Kids these days...\n<wait>	Kids these days...\n<wait>	
m/MS0011.BIN	0:06	6	216	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	7	234	1FD3	What happened to having manners?\n<wait>	What happened to having manners?\n<wait>	
m/MS0011.BIN	0:06	8	275	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	9	293	1FD3	Now, do you need something from me?\n<wait>	Now, do you need something from me?\n<wait>	
m/MS0011.BIN	0:06	10	349	1FB2	About the parts...	About the parts...	menu option, declared width 20 columns
m/MS0011.BIN	0:06	11	369	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0011.BIN	0:06	12	394	0F	{01:EE}{03:FF}	{01:EE}{03:FF}	reads: 
m/MS0011.BIN	0:06	13	402	1FD0	You show Yuuka's limb to Doctor Hirasawa,\nand ask him if he knows the proper way to store it.\n<wait>	You show Yuuka's limb to Doctor Hirasawa,\nand ask him if he knows the proper way to store it.\n<wait>	
m/MS0011.BIN	0:06	14	504	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	15	522	1FD3	Hmm... You're going to want a cultivation tank for that.\nI'm sorry to say, but I don't have one of those at hind.\n<wait>	Hmm... You're going to want a cultivation tank for that.\nI'm sorry to say, but I don't have one of those at hind.\n<wait>	
m/MS0011.BIN	0:06	16	644	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	17	662	1FD3	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	
m/MS0011.BIN	0:06	18	775	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	19	793	1FD3	Here, let me write you a referral note.\n<wait>	Here, let me write you a referral note.\n<wait>	
m/MS0011.BIN	0:06	20	841	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	21	859	1FD3	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	
m/MS0011.BIN	0:06	22	1014	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	23	1032	1FD3	Just give me a second.\n<wait>	Just give me a second.\n<wait>	
m/MS0011.BIN	0:06	24	1067	1FD0	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	
m/MS0011.BIN	0:06	25	1174	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	26	1192	1FD3	Here you go. Show this to him, and he'll let you in.\n<wait>	Here you go. Show this to him, and he'll let you in.\n<wait>	
m/MS0011.BIN	0:06	27	1253	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	28	1271	1FD3	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	
m/MS0011.BIN	0:06	29	1407	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	30	1425	1FD3	何も無いと{08:68}事はなかろう？\n<wait>	There must be something to tell me, right?\n<wait>	reads: 何も無いという事はなかろう？\n<wait>
m/MS0011.BIN	0:06	31	1462	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:06	32	1497	1FB2	About the parts...	About the parts...	menu option, declared width 20 columns
m/MS0011.BIN	0:06	33	1517	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0011.BIN	0:06	34	1542	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0011.BIN	0:06	35	1545	00			
m/MS0011.BIN	0:06	36	1550	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	37	1568	1FD3	Hmph...\n<wait>	Hmph...\n<wait>	
m/MS0011.BIN	0:06	38	1584	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:06	39	1602	1FD3	If you have something to say, just say it.\n<wait>	If you have something to say, just say it.\n<wait>	
m/MS0011.BIN	0:06	40	1655	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	0:06	41	1690	1FB2	About the parts...	About the parts...	menu option, declared width 20 columns
m/MS0011.BIN	0:06	42	1710	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS0011.BIN	0:06	43	1735	0F	{01:40}	{01:40}	reads: 
m/MS0011.BIN	0:07	0	2	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:07	1	20	1FD3	Hmm? You need something?\n<wait>I'm sorry, but if it's not urgent, could we do this some other time?\nI'm awfully busy at the moment, you see.\n<wait>	Hmm? You need something?\n<wait>I'm sorry, but if it's not urgent, could we do this some other time?\nI'm awfully busy at the moment, you see.\n<wait>	
m/MS0011.BIN	0:08	0	8	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	1	26	1FD3	If it's Mei you're looking for, then she's not here anymore.\nShe left with Kazumi.\n<wait>	If it's Mei you're looking for, then she's not here anymore.\nShe left with Kazumi.\n<wait>	
m/MS0011.BIN	0:08	2	117	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	3	135	1FD3	I was able to cure her cough. That, and Alice has been repaired as well.\nWith this, things are back to how they used to be.\n<wait>	I was able to cure her cough. That, and Alice has been repaired as well.\nWith this, things are back to how they used to be.\n<wait>	
m/MS0011.BIN	0:08	4	267	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	5	285	1FD3	Yes... Back to how they used to be...\n<wait>	Yes... Back to how they used to be...\n<wait>	
m/MS0011.BIN	0:08	6	338	1F04			
m/MS0011.BIN	0:08	7	342	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	8	360	1FD3	Kusaka's aim is to convert death into life.\n<wait>	Kusaka's aim is to convert death into life.\n<wait>	
m/MS0011.BIN	0:08	9	410	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	10	428	1FD3	However, that is where our goals differ.\n<wait>	However, that is where our goals differ.\n<wait>	
m/MS0011.BIN	0:08	11	477	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	12	495	1FD3	What I'm trying to create is a doll as close to\nperfection as possible.\n<wait>	What I'm trying to create is a doll as close to\nperfection as possible.\n<wait>	
m/MS0011.BIN	0:08	13	575	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	14	593	1FD3	A doll that can continue dancing for all eternity,\nlimited by neither time nor space. An eternal machine.\n<wait>	A doll that can continue dancing for all eternity,\nlimited by neither time nor space. An eternal machine.\n<wait>	
m/MS0011.BIN	0:08	15	713	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	16	731	1FD3	I'm quite pleased to have Alice back.\n<wait>That's not to say that I don't miss Mei.\n<wait>	I'm quite pleased to have Alice back.\n<wait>That's not to say that I don't miss Mei.\n<wait>	
m/MS0011.BIN	0:08	17	822	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	18	840	1FD3	Still, at the end of the day, she's a human being, flesh and blood.\nShe is not to be deprived of her freedom like some kind of a toy.\n<wait>	Still, at the end of the day, she's a human being, flesh and blood.\nShe is not to be deprived of her freedom like some kind of a toy.\n<wait>	
m/MS0011.BIN	0:08	19	983	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	20	1001	1FD3	Ah, yes, yes...\n<wait>I nearly forgot.\n<wait>	Ah, yes, yes...\n<wait>I nearly forgot.\n<wait>	
m/MS0011.BIN	0:08	21	1046	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	22	1064	1FD3	There's something I wanted to tell you.\n<wait>	There's something I wanted to tell you.\n<wait>	
m/MS0011.BIN	0:08	23	1112	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	24	1130	1FD3	It recently reached my ear that they're selling personal\ncultivation tanks at the Science Town in Kanda.\n<wait>	It recently reached my ear that they're selling personal\ncultivation tanks at the Science Town in Kanda.\n<wait>	
m/MS0011.BIN	0:08	25	1243	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	0:08	26	1261	1FD3	If you're still in need of one, consider paying them a visit.\n<wait>	If you're still in need of one, consider paying them a visit.\n<wait>	
m/MS0011.BIN	0:09	0	35	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	1	50	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	2	87	1FD0	You find yourself face to face with what looks like a character\nripped straight out off the page of a children's book:\nA rabbit wearing a tailcoat and holding a pocket watch.\n<wait>	You find yourself face to face with what looks like a character\nripped straight out off the page of a children's book:\nA rabbit wearing a tailcoat and holding a pocket watch.\n<wait>	
m/MS0011.BIN	0:09	3	270	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	4	285	1FD3	And who might you be, good sir?\nHeavens, you don't even have a watch!\n<wait>	And who might you be, good sir?\nHeavens, you don't even have a watch!\n<wait>	
m/MS0011.BIN	0:09	5	363	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	6	378	1FD3	How do you plan on going about establishing your\nraison d'etre without a watch?\n<wait>	How do you plan on going about establishing your\nraison d'etre without a watch?\n<wait>	
m/MS0011.BIN	0:09	7	466	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	8	481	1FD3	Listen carefully now.\n<wait>	Listen carefully now.\n<wait>	
m/MS0011.BIN	0:09	9	511	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	10	526	1FD3	Roast the chicken for 45 minutes on high heat in the oven.\n<wait>Then, every five minutes, use a syringe to scoop up\nall of the fallen gravy <wait>and pump it back in evenly.\n<wait>	Roast the chicken for 45 minutes on high heat in the oven.\n<wait>Then, every five minutes, use a syringe to scoop up\nall of the fallen gravy <wait>and pump it back in evenly.\n<wait>	
m/MS0011.BIN	0:09	11	705	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	12	720	1FD3	Next, when it comes to the Christmas pudding--\n<wait>	Next, when it comes to the Christmas pudding--\n<wait>	
m/MS0011.BIN	0:09	13	775	1FD0	The rabbit continues listing off what sound like cooking instructions\nall the while constantly checking his watch.\n<wait>	The rabbit continues listing off what sound like cooking instructions\nall the while constantly checking his watch.\n<wait>	
m/MS0011.BIN	0:09	14	898	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	15	913	1FD3	Heavens!\n<wait>I've gone over five minutes by ten whole seconds\ntalking with you!\n<wait>	Heavens!\n<wait>I've gone over five minutes by ten whole seconds\ntalking with you!\n<wait>	
m/MS0011.BIN	0:09	16	1001	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	17	1016	1FD3	Oh dear, oh dear. So busy...\n<wait>Could you please leave me be? I do not have the time for you!\n<wait>	Oh dear, oh dear. So busy...\n<wait>Could you please leave me be? I do not have the time for you!\n<wait>	
m/MS0011.BIN	0:09	18	1118	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	19	1133	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	20	1170	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	0:09	21	1273	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	22	1288	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	0:09	23	1325	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	0:09	24	1387	1FBA	Next to him is Alice, staring at the rabbit with\nwide eyes, while simultaneously toying with a pile of apples.\n<wait>	Next to him is Alice, staring at the rabbit with\nwide eyes, while simultaneously toying with a pile of apples.\n<wait>	
m/MS0011.BIN	0:09	25	1506	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	26	1514	1FD3	Hey. Why are apples red?\n<wait>Is it because they are angry all the time?\n<wait>	Hey. Why are apples red?\n<wait>Is it because they are angry all the time?\n<wait>	
m/MS0011.BIN	0:09	27	1594	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	28	1609	1FD3	Absolutely not!\n<wait>Apples are the most prestigious members of the family of fruits.\n<wait>	Absolutely not!\n<wait>Apples are the most prestigious members of the family of fruits.\n<wait>	
m/MS0011.BIN	0:09	29	1702	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	30	1710	1FD3	What does "prestigious" mean?\n<wait>	What does "prestigious" mean?\n<wait>	
m/MS0011.BIN	0:09	31	1748	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	32	1763	1FD3	Ah! I know just the story for this.\n<wait>	Ah! I know just the story for this.\n<wait>	
m/MS0011.BIN	0:09	33	1807	1FD0	The Watch Rabbit adjusts his glasses before launching into\na lengthy story regarding the word and its usage.\n<wait>	The Watch Rabbit adjusts his glasses before launching into\na lengthy story regarding the word and its usage.\n<wait>	
m/MS0011.BIN	0:09	34	1922	1FBA	The fairytale people are endlessly devoted to\nkeeping the story going on forever.\n<wait>	The fairytale people are endlessly devoted to\nkeeping the story going on forever.\n<wait>	
m/MS0011.BIN	0:09	35	2010	1FBA	This Alice is not the same one you saw at Prince Hotel.\nShe's but a machine playing the role of an eternally young little girl.\n<wait>	This Alice is not the same one you saw at Prince Hotel.\nShe's but a machine playing the role of an eternally young little girl.\n<wait>	
m/MS0011.BIN	0:09	36	2144	1FBA	Not entirely sure how to feel about the situation,\nyou quietly leave the room.\n<wait>	Not entirely sure how to feel about the situation,\nyou quietly leave the room.\n<wait>	
m/MS0011.BIN	0:09	37	2236	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	38	2251	1FD3	...Now, do you know what a Reverse Pocket Watch is?<wait>	...Now, do you know what a Reverse Pocket Watch is?<wait>	
m/MS0011.BIN	0:09	39	2310	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	40	2318	1FD3	Err... No?\n<wait>	Err... No?\n<wait>	
m/MS0011.BIN	0:09	41	2337	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	0:09	42	2352	1FD3	It is a special device where, to put it simply,\nthe watch doesn't follow the time, but rather,\ntime follows the watch.\n<wait>	It is a special device where, to put it simply,\nthe watch doesn't follow the time, but rather,\ntime follows the watch.\n<wait>	
m/MS0011.BIN	0:09	43	2479	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	44	2487	1FD3	Huh... Yeah, that kind of thing would be amazing!\n<wait>	Huh... Yeah, that kind of thing would be amazing!\n<wait>	
m/MS0011.BIN	0:09	45	2545	1FD2	Alice:	Alice:	
m/MS0011.BIN	0:09	46	2553	1FD3	Anyway, while I was playing outside earlier,\nI found this tree with a huge hole in it, and--\n<wait>	Anyway, while I was playing outside earlier,\nI found this tree with a huge hole in it, and--\n<wait>	
m/MS0011.BIN	0:09	47	2654	1FD0	In a style bringing to mind the image of a schoolgirl,\nAlice begins reciting another one of her stories.\n<wait>	In a style bringing to mind the image of a schoolgirl,\nAlice begins reciting another one of her stories.\n<wait>	
m/MS0011.BIN	0:09	48	2765	1FBA	Even the very manner in which she pronounces words\noozes with innocence.\n<wait>	Even the very manner in which she pronounces words\noozes with innocence.\n<wait>	
m/MS0011.BIN	0:09	49	2844	1FBA	Fairytales do not have an ending...\n<wait>They go on and on forever, like an endless hall of mirrors,\nsplintering off to an infinite series of reflections.	Fairytales do not have an ending...\n<wait>They go on and on forever, like an endless hall of mirrors,\nsplintering off to an infinite series of reflections.	
m/MS0011.BIN	0:09	50	3000	1FD2	Watch Rabbit:	Watch Rabbit:	
