# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	0:01	220	9498	1FBA	The man's words cause all kinds of painful memories to resurface\nin your mind. Before you even know what you're doing,\nyou find yourself casting a nasty gaze his way.\n<wait>	The man's words cause all kinds of painful memories to resurface\nin your mind. Before you even know what you're doing,\nyou find yourself casting a nasty gaze his way.\n<wait>	
m/MS0000.BIN	0:01	221	9673	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	222	9682	1FD3	...Sorry. I shouldn't have said that.\n<wait>	...Sorry. I shouldn't have said that.\n<wait>	
m/MS0000.BIN	0:01	223	9728	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	224	9737	1FD3	But, yeah.\n<wait>	But, yeah.\n<wait>	
m/MS0000.BIN	0:01	225	9764	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	226	9775	1FD3	No, we're not. We're from Hatsudai.\n<wait>	No, we're not. We're from Hatsudai.\n<wait>	
m/MS0000.BIN	0:01	227	9824	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	228	9830	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	0:01	229	9927	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	230	9938	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	0:01	231	10040	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	232	10046	1FD3	We're Devil Busters from Hatsudai.\n<wait>	We're Devil Busters from Hatsudai.\n<wait>	
m/MS0000.BIN	0:01	233	10089	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	234	10095	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	0:01	235	10189	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	236	10198	1FD3	Seriously!? They even got Hatsudai? Damn...\n<wait>	Seriously!? They even got Hatsudai? Damn...\n<wait>	
m/MS0000.BIN	0:01	237	10250	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	238	10259	1FD3	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	
m/MS0000.BIN	0:01	239	10456	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	240	10462	1FD3	Mom... Dad...\n<wait>	Mom... Dad...\n<wait>	
m/MS0000.BIN	0:01	241	10489	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	242	10500	1FD3	Emi...\n	Emi...\n	
m/MS0000.BIN	0:01	243	10517	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	244	10528	1FD3	That's to say, Emi's parents are--\n{1E10:01003C}<wait>	That's to say, Emi's parents are--\n{1E10:01003C}<wait>	
m/MS0000.BIN	0:01	245	10581	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	246	10592	1FD3	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n	
m/MS0000.BIN	0:01	247	10718	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	248	10724	1FD3	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n                                                    <wait>	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n                                                    <wait>	
m/MS0000.BIN	0:01	249	10900	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	250	10909	1FD3	Figures... It's only a matter of time until the other shelters\nget targeted as well.\n<wait>	Figures... It's only a matter of time until the other shelters\nget targeted as well.\n<wait>	
m/MS0000.BIN	0:01	251	11002	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	252	11011	1FD3	So, how about it? You guys wanna join Pentagram? Whether your goal is to\nprotect the remaining shelters or to take down the labours camps,\nyou're going to need help if you want to succeed.\n<wait>	So, how about it? You guys wanna join Pentagram? Whether your goal is to\nprotect the remaining shelters or to take down the labours camps,\nyou're going to need help if you want to succeed.\n<wait>	
m/MS0000.BIN	0:01	253	11208	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	254	11217	1FD3	The members of Pentagram all share the same aspirations as you guys.\nWe would not fail you.\n<wait>	The members of Pentagram all share the same aspirations as you guys.\nWe would not fail you.\n<wait>	
m/MS0000.BIN	0:01	255	11317	1FD0	The other man, Kamikawa, once again bows his head.\n<wait>	The other man, Kamikawa, once again bows his head.\n<wait>	
m/MS0000.BIN	0:01	256	11376	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	257	11385	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	0:01	258	11485	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	259	11494	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	0:01	260	11569	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	261	11578	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	0:01	262	11725	1F03			
m/MS0000.BIN	0:01	263	11737	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	264	11748	1FD3	He's right. Nothing's going to come out of us just wandering the city\naimlessly. Allying with a group that shares our interest is the best\nwe can do for time being. 	He's right. Nothing's going to come out of us just wandering the city\naimlessly. Allying with a group that shares our interest is the best\nwe can do for time being. 	
m/MS0000.BIN	0:01	265	11921	1F03	<wait>	<wait>	
m/MS0000.BIN	0:01	266	11931	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	0:01	267	11942	1FD3	I'm coming with you. I need to get these two to a doctor...\n<wait>	I'm coming with you. I need to get these two to a doctor...\n<wait>	
m/MS0000.BIN	0:01	268	12011	18	Let's go, team.\n<wait>	Let's go, team.\n<wait>	
m/MS0000.BIN	0:01	269	12043	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	270	12049	1FD3	Wandering around the wasteland that is Tokyo in our condition\nis a death sentence. Plus, this organization does share the same\ngoal as us.\n	Wandering around the wasteland that is Tokyo in our condition\nis a death sentence. Plus, this organization does share the same\ngoal as us.\n	
m/MS0000.BIN	0:01	271	12201	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	272	12207	1FD3	I also want to get Tatsuya healed up...\n<wait>	I also want to get Tatsuya healed up...\n<wait>	
m/MS0000.BIN	0:01	273	12255	1FD2	Emi:	Emi:	
m/MS0000.BIN	0:01	274	12261	1FD3	I'm in.\n<wait>	I'm in.\n<wait>	
m/MS0000.BIN	0:01	275	12278	18	Let's go, Katsuragi.\n<wait>	Let's go, Katsuragi.\n<wait>	
m/MS0000.BIN	0:01	276	12307	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	277	12316	1FD3	Alright then. It's decided. Hop on the jeep.\n<wait>	Alright then. It's decided. Hop on the jeep.\n<wait>	
m/MS0000.BIN	0:01	278	12369	1FD0	The three of you get in the vehicle.\n<wait>	The three of you get in the vehicle.\n<wait>	
m/MS0000.BIN	0:01	279	12430	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	280	12441	1FD3	Hold on tight! It might get just a little bumpy!\n<wait>	Hold on tight! It might get just a little bumpy!\n<wait>	
m/MS0000.BIN	0:01	281	12530	1FD0	And with that, you begin heading towards Pentagram's base.\n<wait>	And with that, you begin heading towards Pentagram's base.\n<wait>	
m/MS0000.BIN	0:01	282	12756	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	283	12768	1FD3	Hehe.... Pathetic humans...\n<wait>	Hehe.... Pathetic humans...\n<wait>	
m/MS0000.BIN	0:01	284	12897	1FD0	You wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	You wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	
m/MS0000.BIN	0:01	285	13091	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	286	13100	1FD3	He breathes! Thank god...\n<wait>	He breathes! Thank god...\n<wait>	
m/MS0000.BIN	0:01	287	13134	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	288	13143	1FD3	No need to be alarmed. I'm Sonoda Tetsuya.\nI'm a member of a resistance orgnization called Pentagram.n<wait>	No need to be alarmed. I'm Sonoda Tetsuya.\nI'm a member of a resistance orgnization called Pentagram.n<wait>	
m/MS0000.BIN	0:01	289	13253	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	290	13262	1FD3	This one over here is Kamikawa Kouki.\n<wait>	This one over here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	0:01	291	13308	1FD0	The man introduced as Kamikawa bows his head.\n<wait>	The man introduced as Kamikawa bows his head.\n<wait>	
m/MS0000.BIN	0:01	292	13362	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	293	13371	1FD3	I've gotta say, you guys sure got fucked up.\nYou're Devil Busters, right? Which shelter?\n	I've gotta say, you guys sure got fucked up.\nYou're Devil Busters, right? Which shelter?\n	
m/MS0000.BIN	0:01	294	13476	1FB2	Hatsudai	Hatsudai	menu option, declared width 20 columns
m/MS0000.BIN	0:01	295	13486	1FB2	Stay silent	Stay silent	menu option, declared width 20 columns
m/MS0000.BIN	0:01	296	13511	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	297	13514	00			
m/MS0000.BIN	0:01	298	13519	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS0000.BIN	0:01	299	13554	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	300	13563	1FD3	Please. I'd recognize that Arm Terminal anywhere.\nIt's the telltale sign of a Devil Buster.\n<wait>	Please. I'd recognize that Arm Terminal anywhere.\nIt's the telltale sign of a Devil Buster.\n<wait>	
m/MS0000.BIN	0:01	301	13663	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	302	13674	1FD3	Ah... H-Hey, take a look.\n<wait>	Ah... H-Hey, take a look.\n<wait>	
m/MS0000.BIN	0:01	303	13708	1FD0	The younger man, Kamikawa, scoops up a card from amongst\nKatsuragi's scattered belongings.\n<wait>	The younger man, Kamikawa, scoops up a card from amongst\nKatsuragi's scattered belongings.\n<wait>	
m/MS0000.BIN	0:01	304	13807	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	305	13818	1FD3	Sonoda. These people are from Hatsudai. Katsuragi... Ayato, it seems.\n<wait>	Sonoda. These people are from Hatsudai. Katsuragi... Ayato, it seems.\n<wait>	
m/MS0000.BIN	0:01	306	13896	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	307	13905	1FD3	What!? Survivors from Hatsudai?\n<wait>	What!? Survivors from Hatsudai?\n<wait>	
m/MS0000.BIN	0:01	308	13945	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	309	13954	1FD3	We heard what happened.\nStill, little did I think that there'd be more survivors.\n	We heard what happened.\nStill, little did I think that there'd be more survivors.\n	
m/MS0000.BIN	0:01	310	14052	1FB2	More survivors?	More survivors?	menu option, declared width 20 columns
m/MS0000.BIN	0:01	311	14069	1FB2	Stay silent	Stay silent	menu option, declared width 20 columns
m/MS0000.BIN	0:01	312	14094	0F	{01:F0}	{01:F0}	reads: 
m/MS0000.BIN	0:01	313	14097	00			
m/MS0000.BIN	0:01	314	14102	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	0:01	315	14163	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	316	14172	1FD3	Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	
m/MS0000.BIN	0:01	317	14291	1FB2	More survivors?	More survivors?	menu option, declared width 20 columns
m/MS0000.BIN	0:01	318	14308	1FB2	Stay silent	Stay silent	menu option, declared width 20 columns
m/MS0000.BIN	0:01	319	14333	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	320	14336	00			
m/MS0000.BIN	0:01	321	14341	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS0000.BIN	0:01	322	14376	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	323	14385	1FD3	Yeah. A man and a woman. We found them a little while earlier.\n	Yeah. A man and a woman. We found them a little while earlier.\n	
m/MS0000.BIN	0:01	324	14455	1FD0	You know them?\n<wait>	You know them?\n<wait>	
m/MS0000.BIN	0:01	325	14476	1FBA	You slowly nod your head,\nprompting the man to continue.\n<wait>	You slowly nod your head,\nprompting the man to continue.\n<wait>	
m/MS0000.BIN	0:01	326	14541	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	327	14550	1FD3	Yeah, there were two more. A man and a woman.\n<wait>	Yeah, there were two more. A man and a woman.\n<wait>	
m/MS0000.BIN	0:01	328	14604	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	329	14613	1FD3	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	
m/MS0000.BIN	0:01	330	14701	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	331	14710	1FD3	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	
m/MS0000.BIN	0:01	332	14816	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	333	14825	1FD3	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	
m/MS0000.BIN	0:01	334	14892	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	335	14901	1FD3	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	
m/MS0000.BIN	0:01	336	15017	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	337	15026	1FD3	Besides, you seriously need to get those wounds looked at.\n<wait>	Besides, you seriously need to get those wounds looked at.\n<wait>	
m/MS0000.BIN	0:01	338	15093	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	339	15102	1FD3	{02:01}{08:62}同じ志を持{08:51}{02:0B}が集{08:20}組織だ。\n君にと{08:52}、損に{08:59}事は{08:25}。\n<wait>	Pentagram is a group of people who share the same goal.\nYou have nothing to lose by joining.\n<wait>	reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {01} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	340	15168	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	341	15179	1FD3	{08:4D}に、初台の生き残りの二人も{08:40}し。\n<wait>	Besides, there's also the two survivors from Hatsudai.\n<wait>	reads: それに、初台の生き残りの二人もいるし。\n<wait>
m/MS0000.BIN	0:01	342	15222	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	343	15231	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	0:01	344	15331	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	345	15340	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	0:01	346	15415	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	347	15424	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	0:01	348	15565	1FD0	{08:47}{08:7E}、あて{08:88}なく{08:47}東京をさま{08:69}訳にもいか{08:25}。\n{08:10}育ちの{02:0B}など、外世界の{08:0B}やごろつき共を相手に{08:4A}{08:62}\n{08:4D}ほど長くは保つとは思え{08:25}。\n<wait>	You can't just keep wandering Tokyo aimlessly like this.\nSomeone raised in a Shelter wouldn't last long\nagainst the demons and thugs of the outside world.\n<wait>	reads: このまま、あてどもなくこの東京をさまよう訳にもいかない。\nシェルター育ちの人間など、外世界の悪魔やごろつき共を相手にしては、\nそれほど長くは保つとは思えない。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	349	15696	1FBA	{08:4D}に、同じ目的の組織が{08:7B}{08:7C}渡りに船では{08:7B}。\n<wait>	Besides, if there's an organization out there with the same goal,\nthis could be just the chance you need.\n<wait>	reads: それに、同じ目的の組織があるならば渡りに船ではある。\n<wait>
m/MS0000.BIN	0:01	350	15745	1FBA	{08:90}{08:8E}	So?	reads: どうする
m/MS0000.BIN	0:01	351	15755	1FFA	{02:08}{02:08}	{02:08}{02:08}	reads: ‥‥‥‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	352	15765	1FFA	？\n	...?\n	
m/MS0000.BIN	0:01	353	15784	1FB2	僕も行か{08:67}下{08:49}！	Let me come too!	reads: 僕も行かせて下さい！; menu option, declared width 20 columns
m/MS0000.BIN	0:01	354	15802	1FB2	信用出来{08:25}な{02:08}	I don't trust you...	reads: 信用出来ないな‥‥‥; menu option, declared width 20 columns; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	355	15830	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	356	15833	00			
m/MS0000.BIN	0:01	357	15838	1FD0	{03:0B}{08:47}{08:7E}単純に相手を信用{08:4A}良い{08:5E}か{02:08}\n<wait>	But should you really trust him so easily, just like that...\n<wait>	reads: しかし、このまま単純に相手を信用して良いものか‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	358	15881	00	{04:FF}は疑いを抱{08:64}。\n<wait>	You couldn't shake the feeling of doubt.\n<wait>	reads: は疑いを抱いた。\n<wait>
m/MS0000.BIN	0:01	359	15904	1FBA	{08:4D}を察{08:4A}か、{08:37}は	Perhaps sensing this, Sonoda	reads: それを察してか、園田は
m/MS0000.BIN	0:01	360	15924	00	{04:FF}に向かい真剣な面持ちで言{08:51}。\n<wait>	 turned toward you, and said with a serious look on his face.\n<wait>	reads: に向かい真剣な面持ちで言った。\n<wait>
m/MS0000.BIN	0:01	361	15963	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	362	15972	1FD3	君も解っ{08:14}とは思うが、{08:47}{08:7E}{01:3A}で行動{08:4A}も無意味だ。\n君が理解{08:13}以上に、{08:47}地上は危険に溢れ{08:14}。\n<wait>	I know you understand this, but there's no point in acting alone.\nThe surface is more dangerous than you realize.\n<wait>	reads: 君も解っているとは思うが、このままひとりで行動しても無意味だ。\n君が理解している以上に、この地上は危険に溢れている。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	363	16070	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	364	16079	1FD3	悪い事は言わ{08:25}。\n俺の言う事を信じてくれ{08:25}か？　君を助{08:43}い{08:5F}。\n<wait>	I'm not lying to you.\nWon't you trust what I'm telling you? I want to help you.\n<wait>	reads: 悪い事は言わない。\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n<wait>
m/MS0000.BIN	0:01	365	16151	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0000.BIN	0:01	366	16186	1FB2	{08:37}に着いて行く	Go with Sonoda	reads: 園田に着いて行く; menu option, declared width 20 columns
m/MS0000.BIN	0:01	367	16202	1FB2	やはり信用出来{08:25}	Don't trust him	reads: やはり信用出来ない; menu option, declared width 20 columns
m/MS0000.BIN	0:01	368	16232	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	369	16235	00			
m/MS0000.BIN	0:01	370	16244	00	{04:FF}の疑い{08:62}{08:4D}{08:56}消{08:28}事は{08:19}。\n<wait>口を結んで{08:37}を見つ{08:2E}{02:08}\n<wait>	's doubt didn't fade, even so.\n<wait>You purse your lips and stare at Sonoda...\n<wait>	reads: の疑いは、それでも消える事はなかった。\n<wait>口を結んで園田を見つめる‥‥‥\n<wait>
m/MS0000.BIN	0:01	371	16306	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	372	16315	1FD3	何故な{08:5F}{02:08}何故そう{08:71}？\n<wait>	Why...? Why are you so against this?\n<wait>	reads: 何故なんだ‥‥‥何故そうまで？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	373	16346	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	374	16355	1FD3	頼む！\n俺の言う事を信じてくれ{08:25}か？　君を助{08:43}い{08:5F}。\n	Please!\nWon't you trust what I'm telling you? I want to help you.\n	reads: 頼む！\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n
m/MS0000.BIN	0:01	375	16423	1FB2	{08:37}に着いて行く	Go with Sonoda	reads: 園田に着いて行く; menu option, declared width 20 columns
m/MS0000.BIN	0:01	376	16439	1FB2	やはり信用出来{08:25}	Don't trust him	reads: やはり信用出来ない; menu option, declared width 20 columns
m/MS0000.BIN	0:01	377	16469	0F	{01:14}	to you	reads: あなたに
m/MS0000.BIN	0:01	378	16498	00	{04:FF}達{08:62}ジープの後ろに乗り込{08:5F}。\n<wait>	You all climbed into the back of the jeep.\n<wait>	reads: 達は、ジープの後ろに乗り込んだ。\n<wait>
m/MS0000.BIN	0:01	379	16540	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	380	16549	1FD3	よし、そうと決{08:20}ら、早速行こうか。\n{08:47}ジープの後ろに乗{08:52}くれ。\n<wait>	Alright, now that that's settled, let's get moving.\nHop in the back of the jeep.\n<wait>	reads: よし、そうと決まったら、早速行こうか。\nこのジープの後ろに乗ってくれ。\n<wait>
m/MS0000.BIN	0:01	381	16619	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	382	16628	1FD3	{08:39}君。彼を手伝{08:52}や{08:52}くれ。\n<wait>	Kamikawa. Go help him out.\n<wait>	reads: 上河君。彼を手伝ってやってくれ。\n<wait>
m/MS0000.BIN	0:01	383	16663	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	384	16674	1FD3	{08:26}。\n{01:32}{08:55}か？　そ{08:53}行き{08:5A}よ{08:72}\n<wait>	Yes sir.\nAre you alright? I'll be gentle...\n<wait>	reads: はい。\n大丈夫ですか？　そっと行きますよ‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	385	16716	00	{04:FF}は{08:39}に手伝{08:52}もらい、ジープの後ろに乗り込{08:5F}。\n<wait>	With Kamikawa's help, you climbed into the back of the jeep.\n<wait>	reads: は上河に手伝ってもらい、ジープの後ろに乗り込んだ。\n<wait>
m/MS0000.BIN	0:01	386	16845	1FD0	遠くに人影が見{08:28}{02:08}‥\n人影{08:62}	In the distance, you can make out a silhouette....\nThe figure,	reads: 遠くに人影が見える‥‥‥‥\n人影は、; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	387	16876	00	{04:FF}にどんどん近づいてくる{08:69}だ。\n<wait>	 seems to be steadily approaching you.\n<wait>	reads: にどんどん近づいてくるようだ。\n<wait>
m/MS0000.BIN	0:01	388	16913	1FBA	人影はやがて、判別できる{08:71}はっきり{08:4A}{08:1E}{02:08}\n<wait>	Eventually, the figure becomes clear enough to make out...\n<wait>	reads: 人影はやがて、判別できるまではっきりしてきた‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	389	16960	1FBA	人影の正体を見て、	Seeing who it really is,	
m/MS0000.BIN	0:01	390	16982	00	{04:FF}は愕然と{08:4B}。\n<wait>{08:4D}{08:62}{08:02}だ{08:51}{08:77}{02:08}‥\n<wait>	you're stunned.\n<wait>It was Yamase.....\n<wait>	reads: は愕然とした。\n<wait>それは、山瀬だったのだ‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	391	17063	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	392	17069	1FD3	ウウウ{02:08}‥グルルルル{08:72}\n<wait>	Wooo... *Growl*...\n<wait>	reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	393	17100	1FD0	{01:03}が、ぐ{08:51}り{08:4B}身体に懸命に力を入れ唸っ{08:14}。\nまるで、何か警告{08:13}{08:69}だ{02:08}‥\n<wait>	Newton, despite his limp body, strains with all his might to growl.\nAlmost as if he's trying to warn you of something.....\n<wait>	reads: ニュートンが、ぐったりした身体に懸命に力を入れ唸っている。\nまるで、何か警告しているようだ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	394	17206	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	395	17212	1FD3	ウウウ{02:08}‥グルルルル{08:72}\n<wait>	Wooo... *Growl*...\n<wait>	reads: ウウウ‥‥‥‥グルルルル‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	396	17243	1FD0	{01:03}の反応がおかしい{02:08}\n<wait>	Something's wrong with the way Newton's acting.....\n<wait>	reads: ニュートンの反応がおかしい‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	397	17278	1F04	{01:03}が見つめて{08:64}方向{08:42}現わ{08:60}の{08:62}{08:02}であ{08:51}。\n	It was Yamase who appeared from where Newton stared.\n	reads: ニュートンが見つめていた方向から現われたのは、山瀬であった。\n
