# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0014.BIN	0:1A	7	282	1FD3	On one side, she's a proper young lady, and on the other,\na fierce warrior. Oh yeah...<wait>	On one side, she's a proper young lady, and on the other,\na fierce warrior. Oh yeah...<wait>	
m/MS0014.BIN	0:1A	8	376	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1A	9	384	1FD3	Err... Thanks?\n<wait>	Err... Thanks?\n<wait>	
m/MS0014.BIN	0:1A	10	407	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:1A	11	413	1FD3	Don't worry too much about what this idiot says.\n<wait>Still, it was kinda amazing what you two managed to do back there.\nSeriously!\n<wait>	Don't worry too much about what this idiot says.\n<wait>Still, it was kinda amazing what you two managed to do back there.\nSeriously!\n<wait>	
m/MS0014.BIN	0:1A	12	552	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:1A	13	562	1FD3	Now then...\n<wait>Let us introduce ourselves to our future Devil Busters.\n<wait>	Now then...\n<wait>Let us introduce ourselves to our future Devil Busters.\n<wait>	
m/MS0014.BIN	0:1A	14	642	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:1A	15	653	1FD3	I'm Hayasaka Tatsuya, of Squad Two.\n<wait>	I'm Hayasaka Tatsuya, of Squad Two.\n<wait>	
m/MS0014.BIN	0:1A	16	697	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:1A	17	708	1FD3	I specialize in close-quarters combat.\nUnlike Kirishima, I'm pretty bad with computers and such.\n<wait>	I specialize in close-quarters combat.\nUnlike Kirishima, I'm pretty bad with computers and such.\n<wait>	
m/MS0014.BIN	0:1A	18	813	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:1A	19	819	1FD3	I'm Kirishima Emi, also of Squad Two.\n<wait>	I'm Kirishima Emi, also of Squad Two.\n<wait>	
m/MS0014.BIN	0:1A	20	865	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:1A	21	871	1FD3	I'm a mechanic by trade, but these days, I do mostly computer work.\nIt's my job to keep all the programs up to date, as well as to manage\nthe demon data used by our squad for training.\n<wait>	I'm a mechanic by trade, but these days, I do mostly computer work.\nIt's my job to keep all the programs up to date, as well as to manage\nthe demon data used by our squad for training.\n<wait>	
m/MS0014.BIN	0:1A	22	1064	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:1A	23	1070	1FD3	In battle, I usually act as the healer.\n<wait>Looking forward to working with you guys!\n<wait>	In battle, I usually act as the healer.\n<wait>Looking forward to working with you guys!\n<wait>	
m/MS0014.BIN	0:1A	24	1164	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	25	1173	1FD3	The name's Yamase Isamu. Think of me the group's resident nihilist.\n<wait>	The name's Yamase Isamu. Think of me the group's resident nihilist.\n<wait>	
m/MS0014.BIN	0:1A	26	1249	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	27	1258	1FD3	Since these guys suck at introducing themselves properly, I'm gonna do\nit for them. Though not particularly feminine, Kirishima here is our\ngroup's token gal. As for Hayasaka, he's a whiny, curry-loving jackass.\n<wait>	Since these guys suck at introducing themselves properly, I'm gonna do\nit for them. Though not particularly feminine, Kirishima here is our\ngroup's token gal. As for Hayasaka, he's a whiny, curry-loving jackass.\n<wait>	
m/MS0014.BIN	0:1A	28	1478	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:1A	29	1489	1FD3	The hell, man? Did you watch one of those weirdo old-timey movies again?\n<wait>	The hell, man? Did you watch one of those weirdo old-timey movies again?\n<wait>	
m/MS0014.BIN	0:1A	30	1570	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	31	1579	1FD3	Jokes asides, I'm actually a gun specialist.\nAin't there no one out there who can land crits like I do.\n<wait>	Jokes asides, I'm actually a gun specialist.\nAin't there no one out there who can land crits like I do.\n<wait>	
m/MS0014.BIN	0:1A	32	1691	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	33	1700	1FD3	In addition...\n<wait>My hobbies include upgrading my Arm Terminal,\nand consuming media from the old world.\n<wait>	In addition...\n<wait>My hobbies include upgrading my Arm Terminal,\nand consuming media from the old world.\n<wait>	
m/MS0014.BIN	0:1A	34	1813	1FD2	Hayasaka:	Hayasaka:	
m/MS0014.BIN	0:1A	35	1824	1FD3	He's what we call a "nerd". 	He's what we call a "nerd". 	
m/MS0014.BIN	0:1A	36	1858	1FFA	N-E-R-D.\n<wait>	N-E-R-D.\n<wait>	
m/MS0014.BIN	0:1A	37	1881	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	38	1890	1FD3	Screw off, curry-freak!\n<wait>	Screw off, curry-freak!\n<wait>	
m/MS0014.BIN	0:1A	39	1922	1FD2	Yamase:	Yamase:	
m/MS0014.BIN	0:1A	40	1931	1FD3	Anyway, nice to meet y'all.\n<wait>	Anyway, nice to meet y'all.\n<wait>	
m/MS0014.BIN	0:1A	41	1967	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:1A	42	1977	1FD3	*Ahem*... I am the commanding officer of this squad, Nishino Yoshio.\n<wait>	*Ahem*... I am the commanding officer of this squad, Nishino Yoshio.\n<wait>	
m/MS0014.BIN	0:1A	43	2054	1FD2	Emi:	Emi:	
m/MS0014.BIN	0:1A	44	2060	1FD3	Oh, there's someone we forgot! This little fellow. His name is Newton!\n<wait>He's my very own Battle Pet.\n<wait>	Oh, there's someone we forgot! This little fellow. His name is Newton!\n<wait>He's my very own Battle Pet.\n<wait>	
m/MS0014.BIN	0:1A	45	2172	1FD2	Newton:	Newton:	
m/MS0014.BIN	0:1A	46	2181	1FD3	*Bark*!\n<wait>	*Bark*!\n<wait>	
m/MS0014.BIN	0:1A	47	2197	1FD2	Nishino:	Nishino:	
m/MS0014.BIN	0:1A	48	2207	1FD3	Alright. Everyone has been introduced...\n<wait>	Alright. Everyone has been introduced...\n<wait>	
m/MS0014.BIN	0:1B	0	24	1FD0	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	
m/MS0014.BIN	0:1B	1	159	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	2	167	1FD3	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	
m/MS0014.BIN	0:1B	3	254	1FD0	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	
m/MS0014.BIN	0:1B	4	404	1FB2	Help her	Help her	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	5	414	1FB2	Ignore her	Ignore her	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	6	438	0F	{01:3A}{05:FF}	{01:3A}{05:FF}	reads: ひとり
m/MS0014.BIN	0:1B	7	444	1FD0	You decide to give her a hand.\n<wait>	You decide to give her a hand.\n<wait>	
m/MS0014.BIN	0:1B	8	505	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	9	513	1FD3	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	
m/MS0014.BIN	0:1B	10	626	1FD0	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	
m/MS0014.BIN	0:1B	11	772	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	12	780	1FD3	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n{1E10:01001E}Well, maybe not ALL night, but you get my point.\n<wait>	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n{1E10:01001E}Well, maybe not ALL night, but you get my point.\n<wait>	
m/MS0014.BIN	0:1B	13	919	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	14	927	1FD3	Well then, I've gotta be going now!\n<wait>	Well then, I've gotta be going now!\n<wait>	
m/MS0014.BIN	0:1B	15	971	1FD0	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	
m/MS0014.BIN	0:1B	16	1085	1FB2	I'll carry them	I'll carry them	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	17	1102	1FB2	Take care	Take care	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	18	1125	0F	{01:8B}{02:FF}	{01:8B}{02:FF}	reads: 
m/MS0014.BIN	0:1B	19	1131	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	20	1139	1FD3	I appreciate the concern, but this is part of my job.\n<wait>	I appreciate the concern, but this is part of my job.\n<wait>	
m/MS0014.BIN	0:1B	21	1215	1FB2	I said I'd help	I said I'd help	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	22	1232	1FB2	As you wish	As you wish	menu option, declared width 20 columns
m/MS0014.BIN	0:1B	23	1257	0F	{01:9E}{03:FF}	{01:9E}{03:FF}	reads: 
m/MS0014.BIN	0:1B	24	1267	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	25	1275	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0014.BIN	0:1B	26	1289	1FD0	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	
m/MS0014.BIN	0:1B	27	1396	1FD0	The sight leaves Yuuka visibly shocked.\n<wait>	The sight leaves Yuuka visibly shocked.\n<wait>	
m/MS0014.BIN	0:1B	28	1444	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	29	1452	1FD3	...Whoa! {1E10:01001E}Men really are strong, huh?\n<wait>	...Whoa! {1E10:01001E}Men really are strong, huh?\n<wait>	
m/MS0014.BIN	0:1B	30	1502	1FD2	Yuuka:	Yuuka:	
m/MS0014.BIN	0:1B	31	1510	1FD3	I'm a little amazed.\n<wait>	I'm a little amazed.\n<wait>	
m/MS0014.BIN	0:1B	32	1539	1FD0	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	
m/MS0014.BIN	0:1B	33	1643	1FBA	That's where you would be too had you passed the exam.\n<wait>	That's where you would be too had you passed the exam.\n<wait>	
m/MS0014.BIN	0:1B	34	1704	1FBA	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	
m/MS0014.BIN	0:1B	35	1781	1FD0	You honestly can't be assed to help Yuuka right now.\n<wait>	You honestly can't be assed to help Yuuka right now.\n<wait>	
m/MS0014.BIN	0:1B	36	1840	1FBA	That said, being a man, you must help a lady in need.\n<wait>	That said, being a man, you must help a lady in need.\n<wait>	
m/MS0014.BIN	0:1B	37	1900	1FBA	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	
m/MS0014.BIN	0:1B	38	2061	1FBA	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	
m/MS0014.BIN	0:1B	39	2188	1FD0	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	
m/MS0014.BIN	0:1C	0	5	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0014.BIN	0:1C	1	11	00	d{04:FF}	d{04:FF}	reads: d
m/MS0014.BIN	0:1C	2	15	00	d	d	
