# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	0:14	78	2850	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:14	79	2875	1FB2	The thing is...	The thing is...	menu option, declared width 20 columns
m/MS000D.BIN	0:14	80	2892	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS000D.BIN	0:14	81	2917	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:14	82	2920	00			
m/MS000D.BIN	0:14	83	2923	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS000D.BIN	0:14	84	2958	1FD2	Man:	Man:	
m/MS000D.BIN	0:14	85	2964	1FD3	Hmm? Did you not hear me?\n<wait>	Hmm? Did you not hear me?\n<wait>	
m/MS000D.BIN	0:14	86	2998	1FD0	Staying silent is only going to cast unneeded suspicion on your team.\n<wait>	Staying silent is only going to cast unneeded suspicion on your team.\n<wait>	
m/MS000D.BIN	0:14	87	3076	1FD0	You decide to explain what happened.\n<wait>	You decide to explain what happened.\n<wait>	
m/MS000D.BIN	0:14	88	3121	1FD2	Man:	Man:	
m/MS000D.BIN	0:14	89	3127	1FD3	Huh. So the bastard got away...\n<wait>	Huh. So the bastard got away...\n<wait>	
m/MS000D.BIN	0:14	90	3167	1FD2	Man:	Man:	
m/MS000D.BIN	0:14	91	3173	1FD3	Still, the fact that you were able to stand up against\na demon of his level is pretty impressive in and of itself.\n<wait>	Still, the fact that you were able to stand up against\na demon of his level is pretty impressive in and of itself.\n<wait>	
m/MS000D.BIN	0:14	92	3296	1FD2	Woman:	Woman:	
m/MS000D.BIN	0:14	93	3304	1FD3	Totally! I've totally changed my view on you.\n<wait>	Totally! I've totally changed my view on you.\n<wait>	
m/MS000D.BIN	0:14	94	3358	1FD2	Man:	Man:	
m/MS000D.BIN	0:14	95	3364	1FD3	Anyway, let's head back to base.\n	Anyway, let's head back to base.\n	
m/MS000D.BIN	0:14	96	3405	1F04	{08:21}{08:20}{08:22}We've gotta treat your wounds.\n<wait>	{08:21}{08:20}{08:22}We've gotta treat your wounds.\n<wait>	reads: ていったまったいったWe've gotta treat your wounds.\n<wait>
m/MS000D.BIN	0:14	97	3451	18	The boss is waiting!\n<wait>	The boss is waiting!\n<wait>	
m/MS000D.BIN	0:15	0	50	1FD2	Voice:	Voice:	
m/MS000D.BIN	0:15	1	58	1FD3	The explosives have been set!\nFire in the hole!\n<wait>	The explosives have been set!\nFire in the hole!\n<wait>	
m/MS000D.BIN	0:15	2	145	1FD0	The broadcast is followed by the sound of an explosion in the distance.\n<wait>	The broadcast is followed by the sound of an explosion in the distance.\n<wait>	
m/MS000D.BIN	0:15	3	230	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:15	4	239	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	0:15	5	283	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:15	6	294	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	0:15	7	321	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:15	8	332	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	0:15	9	359	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:15	10	365	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS000D.BIN	0:15	11	389	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:15	12	411	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:15	13	422	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	0:15	14	488	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:15	15	499	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	0:15	16	557	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:15	17	563	1FD3	Crap! They've started already!\n<wait>	Crap! They've started already!\n<wait>	
m/MS000D.BIN	0:15	18	605	1FD0	It sounds like they have started already.\n<wait>	It sounds like they have started already.\n<wait>	
m/MS000D.BIN	0:15	19	653	1FBA	Nekogal is going to die if we don't hurry.\n<wait>	Nekogal is going to die if we don't hurry.\n<wait>	
m/MS000D.BIN	0:15	20	702	1FBA	We need to hurry...\n<wait>	We need to hurry...\n<wait>	
m/MS000D.BIN	0:15	21	753	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:15	22	762	1FD3	There's no way that we can turn back now!\n<wait>	There's no way that we can turn back now!\n<wait>	
m/MS000D.BIN	0:15	23	818	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:15	24	839	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:15	25	860	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:15	26	879	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:15	27	890	1FD3	The hell do you think you're doing, Katsuragi!?\n<wait>	The hell do you think you're doing, Katsuragi!?\n<wait>	
m/MS000D.BIN	0:15	28	951	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:15	29	957	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
m/MS000D.BIN	0:15	30	1014	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:15	31	1023	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
m/MS000D.BIN	0:15	32	1080	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:15	33	1091	1FD3	Nekogal is going to die if we don't hurry!\n<wait>	Nekogal is going to die if we don't hurry!\n<wait>	
m/MS000D.BIN	0:15	34	1143	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:15	35	1167	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:15	36	1205	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:15	37	1237	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:15	38	1248	1FD0	Nekogal is going to die if you don't hurry.\n<wait>	Nekogal is going to die if you don't hurry.\n<wait>	
m/MS000D.BIN	0:15	39	1298	1FBA	Not only that, you'd also be endangering the other teams.\n<wait>	Not only that, you'd also be endangering the other teams.\n<wait>	
m/MS000D.BIN	0:15	40	1362	1FBA	There really is no turning back now...\n<wait>	There really is no turning back now...\n<wait>	
m/MS000D.BIN	0:16	0	17	1F03	{=88}{=21}	{=88}{=21}	
m/MS000D.BIN	0:16	1	23	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:16	2	29	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	0:16	3	57	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:16	4	66	1FD3	I'm worried about Nekogal. She's fighting for her life there!\n<wait>	I'm worried about Nekogal. She's fighting for her life there!\n<wait>	
m/MS000D.BIN	0:16	5	136	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	6	147	1FD3	Please be safe! I don't want there to be any more casualties!\n<wait>	Please be safe! I don't want there to be any more casualties!\n<wait>	
m/MS000D.BIN	0:16	7	223	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:16	8	229	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	0:16	9	262	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:16	10	271	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	0:16	11	371	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:16	12	382	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	0:16	13	482	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	14	498	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:16	15	504	1FD3	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	I'm worried about Nekogal. Let's hurry!\nI don't want there to be any more casualties.\n<wait>	
m/MS000D.BIN	0:16	16	604	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:16	17	615	1FD3	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	0:16	18	656	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	19	683	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:16	20	692	1FD3	Just a bit further!...\n<wait>	Just a bit further!...\n<wait>	
m/MS000D.BIN	0:16	21	728	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	22	755	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	23	771	1FD0	Just a bit further!\n<wait>	Just a bit further!\n<wait>	
m/MS000D.BIN	0:16	24	797	1FBA	Nekogal is fighting for her life.\nIf you don't hurry, she's a goner...\n<wait>	Nekogal is fighting for her life.\nIf you don't hurry, she's a goner...\n<wait>	
m/MS000D.BIN	0:16	25	940	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:16	26	949	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:16	27	1004	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:16	28	1010	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	0:16	29	1060	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:16	30	1071	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	0:16	31	1119	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	32	1130	1FD3	A person's life is at stake here!\n<wait>	A person's life is at stake here!\n<wait>	
m/MS000D.BIN	0:16	33	1173	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:16	34	1195	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:16	35	1216	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:16	36	1227	1FD3	What do you think you're doing!?\n	What do you think you're doing!?\n	
m/MS000D.BIN	0:16	37	1281	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:16	38	1287	1FD3	What do you think you're doing!?\n<wait>	What do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:16	39	1331	1FD0	Your death is certain if you turn back now.\n<wait>	Your death is certain if you turn back now.\n<wait>	
m/MS000D.BIN	0:16	40	1381	1FBA	However low your chance at victory is,\nat this point, you might as well give it a shot.\n<wait>	However low your chance at victory is,\nat this point, you might as well give it a shot.\n<wait>	
m/MS000D.BIN	0:18	0	24	1FD2	Baal Soldier:	Baal Soldier:	
m/MS000D.BIN	0:18	1	39	1FD3	Hmm? I don't think I recognize you people.\n<wait>Are you new? Wait, no, that can't be...\n<wait>	Hmm? I don't think I recognize you people.\n<wait>Are you new? Wait, no, that can't be...\n<wait>	
m/MS000D.BIN	0:18	2	142	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:18	3	151	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	0:18	4	184	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:18	5	193	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	0:18	6	235	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:18	7	246	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	0:18	8	279	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:18	9	290	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	0:18	10	332	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:18	11	343	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	0:18	12	376	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:18	13	387	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	0:18	14	429	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:18	15	435	1FD3	Crap! Our cover's blown. <wait>	Crap! Our cover's blown. <wait>	
m/MS000D.BIN	0:18	16	468	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:18	17	474	1FD3	We've gotta take him out!\n<wait>	We've gotta take him out!\n<wait>	
m/MS000D.BIN	0:18	18	511	1FD0	Your cover's about to be blown.\n	Your cover's about to be blown.\n	
m/MS000D.BIN	0:18	19	559	1FB2	Fight	Fight	menu option, declared width 20 columns
m/MS000D.BIN	0:18	20	566	1FB2	Run	Run	menu option, declared width 20 columns
m/MS000D.BIN	0:18	21	583	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000D.BIN	0:18	22	586	00			
m/MS000D.BIN	0:18	23	589	1FBA	If even if you do manage to run,\nthe soldier is likely going to raise the alarm.\n<wait>	If even if you do manage to run,\nthe soldier is likely going to raise the alarm.\n<wait>	
m/MS000D.BIN	0:18	24	676	1FBA	Taking him out would be the safest choice.\n<wait>	Taking him out would be the safest choice.\n<wait>	
m/MS000D.BIN	0:18	25	725	1FBA	You can no choice but to fight.\n<wait>	You can no choice but to fight.\n<wait>	
m/MS000D.BIN	0:18	26	782	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS000D.BIN	0:18	27	785	00	{04:FF}	{04:FF}	reads: 
m/MS000D.BIN	0:18	28	788	00	d{04:FF}	d{04:FF}	reads: d
m/MS000D.BIN	0:18	29	792	00	d	d	
m/MS000D.BIN	0:19	0	12	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:19	1	31	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:19	2	52	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:19	3	73	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:19	4	79	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	0:19	5	132	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:19	6	143	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:19	7	198	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:19	8	207	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	0:19	9	262	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:19	10	273	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	0:19	11	328	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:19	12	334	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	0:19	13	384	1FD2	Hayasaka:	Hayasaka:	
m/MS000D.BIN	0:19	14	395	1FD3	We've come way too far to turn back now!\n<wait>	We've come way too far to turn back now!\n<wait>	
m/MS000D.BIN	0:19	15	450	1FD2	Sonoda:	Sonoda:	
m/MS000D.BIN	0:19	16	459	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:19	17	536	1FD2	Kamikawa:	Kamikawa:	
m/MS000D.BIN	0:19	18	547	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:19	19	616	1FD2	Emi:	Emi:	
m/MS000D.BIN	0:19	20	622	1FD3	What the hell do you think you're doing!?\n<wait>	What the hell do you think you're doing!?\n<wait>	
m/MS000D.BIN	0:19	21	675	1FD0	You've come way too far to turn back now...\n<wait>	You've come way too far to turn back now...\n<wait>	
