# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003E.BIN	0:0F	14	362	1F51	{03:05}	{03:05}	record reaches an engine no-op opcode; verify in game; reads: 銃口を向けた
m/MS003E.BIN	0:10	0	58	1F4E	.{03:03}	.{03:03}	record reaches an engine no-op opcode; verify in game; reads: .だした
m/MS003E.BIN	0:10	1	66	16	,{03:03}	,{03:03}	record reaches an engine no-op opcode; verify in game; reads: ,だした
m/MS003E.BIN	0:10	2	74	16	{03:12}{03:13}	{03:12}{03:13}	record reaches an engine no-op opcode; verify in game; reads: 切り目の前に
m/MS003E.BIN	0:10	3	100	1F4E	${03:03}	${03:03}	record reaches an engine no-op opcode; verify in game; reads: $だした
m/MS003E.BIN	0:10	4	110	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	5	116	0D	{03:17}{03:14}	{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	6	132	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	7	146	17	{03:17}	{03:17}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	8	178	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	9	181	00	{06:1F}B{03:17}{03:14}	{06:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: B
m/MS003E.BIN	0:10	10	189	00	{02:1F}N{03:15}{03:17}	{02:1F}N{03:15}{03:17}	record reaches an engine no-op opcode; verify in game; reads: N
m/MS003E.BIN	0:10	11	226	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	12	242	14	{03:17}	{03:17}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	13	274	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	14	280	0C	{03:17}{03:14}	{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	15	288	0C	{03:15}{03:17}	{03:15}{03:17}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	16	322	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	17	346	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	18	362	14	{03:17}	{03:17}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	19	394	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	20	402	10	{03:14}	{03:14}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	21	410	12	{03:17}	{03:17}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	22	442	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	23	445	00	{05:1F}B{03:17}{03:14}	{05:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: B
m/MS003E.BIN	0:10	24	453	00	$	$	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	25	466	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	26	469	00	{03:1F}B{03:17}{03:14}	{03:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: B
m/MS003E.BIN	0:10	27	477	00	0	0	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	28	490	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	29	493	00	{04:1F}B{03:17}{03:14}	{04:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: B
m/MS003E.BIN	0:10	30	501	00	\<	\<	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	31	514	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	32	522	09	{03:14}	{03:14}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	33	525	00	B	B	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	34	538	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	35	541	00	{07:1F}B{03:17}{03:14}	{07:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: 暴れ出した！B
m/MS003E.BIN	0:10	36	549	00	D	D	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	37	562	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	38	565	00	{02:1F}B{03:17}{03:14}	{02:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: B
m/MS003E.BIN	0:10	39	573	00	H	H	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	40	586	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	41	589	00	{08:1F}B{03:17}{03:14}	{08:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: しまったB
m/MS003E.BIN	0:10	42	597	00	`	`	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	43	610	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	44	613	00	{01:1F}B{03:17}{03:14}	{01:1F}B{03:17}{03:14}	record reaches an engine no-op opcode; verify in game; reads: おにいちゃんB
m/MS003E.BIN	0:10	45	621	00	x	x	record reaches an engine no-op opcode; verify in game
m/MS003E.BIN	0:10	46	634	00	{03:16}	{03:16}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:10	47	656	1F4E	{03:15}	{03:15}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:11	0	4	1FD2	館の主：		
m/MS003E.BIN	0:11	1	14	1FD3	ふむ、では始{08:2E}。\n<wait>		reads: ふむ、では始める。\n<wait>
m/MS003E.BIN	0:11	2	240	1FD2	館の主：		
m/MS003E.BIN	0:11	3	250	1FD3	{08:48}で良い{08:8C}。\n<wait>		reads: これで良いだろう。\n<wait>
m/MS003E.BIN	0:14	0	24	00	\n{03:18}	\n{03:18}	reads: \n
m/MS003E.BIN	0:14	1	30	00	{01:1E}ｬ{03:17}		reads: はやくｬ
m/MS003E.BIN	0:14	2	36	00	k	k	
m/MS003E.BIN	0:14	3	38	00	{02:03}	{02:03}	reads: レジスタンス
m/MS003E.BIN	0:14	4	52	00	{04:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}{05:03}	{04:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}{05:03}	reads: N切り早坂達也{=E0}{=1F}{=E8}{=03}飛び道具
m/MS003E.BIN	0:14	5	71	00	m	m	
m/MS003E.BIN	0:14	6	73	00	{01:03}	{01:03}	reads: ニュートン
m/MS003E.BIN	0:14	7	80	13	{03:13}	{03:13}	reads: 目の前に
m/MS003E.BIN	0:16	0	24	00	\n{03:18}	\n{03:18}	reads: \n
m/MS003E.BIN	0:16	1	30	00	{01:1E}ｬ{03:17}		reads: はやくｬ
m/MS003E.BIN	0:16	2	36	00	k	k	
m/MS003E.BIN	0:16	3	38	00	{02:03}	{02:03}	reads: レジスタンス
m/MS003E.BIN	0:16	4	52	00	{04:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}{07:03}	{04:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}{07:03}	reads: N切り早坂達也{=E0}{=1F}{=E8}{=03}＞外す仲魔を選んで下さい
m/MS003E.BIN	0:16	5	71	00	m	m	
m/MS003E.BIN	0:16	6	73	00	{01:03}	{01:03}	reads: ニュートン
m/MS003E.BIN	0:16	7	80	13	{03:13}	{03:13}	reads: 目の前に
m/MS003E.BIN	0:18	0	24	00	\n{03:18}	\n{03:18}	reads: \n
m/MS003E.BIN	0:18	1	30	00	{01:1E}ｬ{03:17}		reads: はやくｬ
m/MS003E.BIN	0:18	2	36	00	k	k	
m/MS003E.BIN	0:18	3	38	00	{02:03}	{02:03}	reads: レジスタンス
m/MS003E.BIN	0:18	4	52	00	{02:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}	{02:1F}N{03:12}{01:00}{=E0}{=1F}{=E8}{=03}	reads: N切り早坂達也{=E0}{=1F}{=E8}{=03}
m/MS003E.BIN	0:18	5	68	09	{03:17}	{03:17}	reads: 
m/MS003E.BIN	0:18	6	71	00	m	m	
m/MS003E.BIN	0:18	7	73	00	{01:03}	{01:03}	reads: ニュートン
m/MS003E.BIN	0:18	8	80	13	{03:13}	{03:13}	reads: 目の前に
m/MS003E.BIN	0:1A	0	18	00	\n{03:18}	\n{03:18}	reads: \n
m/MS003E.BIN	0:1A	1	24	00	{01:1E}ｬ{03:17}		reads: はやくｬ
m/MS003E.BIN	0:1A	2	30	00	k	k	
m/MS003E.BIN	0:1A	3	32	00	{02:03}	{02:03}	reads: レジスタンス
m/MS003E.BIN	0:1A	4	46	00	{02:1F}N{03:12}{01:00}{=E0}{=1E}ｬ{03:17}		reads: N切り早坂達也{=E0}{=1E}ｬ
m/MS003E.BIN	0:1A	5	59	00	m	m	
m/MS003E.BIN	0:1A	6	61	00	{01:03}	{01:03}	reads: ニュートン
m/MS003E.BIN	0:1A	7	68	13	{03:12}{03:13}	{03:12}{03:13}	reads: 切り目の前に
m/MS003E.BIN	0:1A	8	95	00	({01:47}{01:1F}ﾄ		reads: (おにいちゃんﾄ
m/MS003E.BIN	0:1A	9	149	1F86	オレは{08:90}やら 		reads: オレはどうやら 
m/MS003E.BIN	0:1A	10	166	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	11	173	00	{04:EA}と{08:68}名らしい。\nよろしくな。\n		reads: という名らしい。\nよろしくな。\n
m/MS003E.BIN	0:1A	12	214	1F86	ボクは 		
m/MS003E.BIN	0:1A	13	225	00	{04:EA}の		reads: の
m/MS003E.BIN	0:1A	14	233	00	{04:EA}だぽん！\n今っ後{08:53}も 夜露死苦ぅ！\n		reads: だぽん！\n今っ後っとも 夜露死苦ぅ！\n
m/MS003E.BIN	0:1A	15	279	1F86	俺の事を{02:0B}共は		reads: 俺の事を人間共は
m/MS003E.BIN	0:1A	16	297	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	17	304	00	{04:EA}と呼ぶ様だ。\nま、仲良くやろうぜぃ{08:72}クククク！！\n		reads: と呼ぶ様だ。\nま、仲良くやろうぜぃ‥‥クククク！！\n
m/MS003E.BIN	0:1A	18	365	1F86	わしは 		
m/MS003E.BIN	0:1A	19	376	00	{04:EA}の 		reads: の 
m/MS003E.BIN	0:1A	20	385	00	{04:EA}{08:81}。\nよろしくの。\n		reads: じゃ。\nよろしくの。\n
m/MS003E.BIN	0:1A	21	416	1F86	我ハ 		
m/MS003E.BIN	0:1A	22	425	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	23	432	00	{04:EA}。\n今後トモ ヨロシク！\n		reads: 。\n今後トモ ヨロシク！\n
m/MS003E.BIN	0:1A	24	468	1F86	{01:38}は 		reads: アタシは 
m/MS003E.BIN	0:1A	25	477	00	{04:EA}の		reads: の
m/MS003E.BIN	0:1A	26	485	00	{04:EA}よ！\n今後ともヨロシクね。\n		reads: よ！\n今後ともヨロシクね。\n
m/MS003E.BIN	0:1A	27	524	1F86	私は 		
m/MS003E.BIN	0:1A	28	533	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	29	540	00	{04:EA}よ。\nよろしくお願い{08:8E}わね。\n		reads: よ。\nよろしくお願いするわね。\n
m/MS003E.BIN	0:1A	30	581	1F86	わらわは 		
m/MS003E.BIN	0:1A	31	594	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	32	601	00	{04:EA}{08:81}。\n今後ともよし{08:58}願うぞえ。\n		reads: じゃ。\n今後ともよしなに願うぞえ。\n
m/MS003E.BIN	0:1A	33	644	1F86	私は 		
m/MS003E.BIN	0:1A	34	653	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	35	660	00	{04:EA}。\n足手まといに{08:7D}ぬ{08:69}、気を付け{08:69}。\nでは今後ともよろしく頼む。\n		reads: 。\n足手まといにならぬよう、気を付けよう。\nでは今後ともよろしく頼む。\n
m/MS003E.BIN	0:1A	36	736	1F86	{08:72}我が名は 		reads: ‥‥我が名は 
m/MS003E.BIN	0:1A	37	751	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	38	758	00	{04:EA}。\n今後ともよろしく頼むぞ。\n		reads: 。\n今後ともよろしく頼むぞ。\n
m/MS003E.BIN	0:1A	39	799	1F86	私は 		
m/MS003E.BIN	0:1A	40	808	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	41	815	00	{04:EA}。\n今後ともよろしく頼み{08:5A}。\n		reads: 。\n今後ともよろしく頼みます。\n
m/MS003E.BIN	0:1A	42	856	1F86	{08:72}お、おでぁ{08:72}		reads: ‥‥お、おでぁ‥‥
m/MS003E.BIN	0:1A	43	874	00	{04:EA}{08:72}の{08:72}\n 		reads: ‥‥の‥‥\n 
m/MS003E.BIN	0:1A	44	888	00	{04:EA}{08:72}だぁ。\nこんごとも{08:72}よろし{08:72}く。\n		reads: ‥‥だぁ。\nこんごとも‥‥よろし‥‥く。\n
m/MS003E.BIN	0:1A	45	935	1F86	{08:72}{01:38}は{08:72}		reads: ‥‥アタシは‥‥
m/MS003E.BIN	0:1A	46	947	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	47	954	00	{04:EA}{08:72}。\nこんごともよろしくね{08:72}。\n		reads: ‥‥。\nこんごともよろしくね‥‥。\n
m/MS003E.BIN	0:1A	48	997	1F86	ぴー{08:72}		reads: ぴー‥‥
m/MS003E.BIN	0:1A	49	1007	00	{04:FF}ヲ{08:5A}たートシテ登録シマシタ。\nぴー{08:72}私ハ 		reads: ヲますたートシテ登録シマシタ。\nぴー‥‥私ハ 
m/MS003E.BIN	0:1A	50	1053	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	51	1060	00	{04:EA}。\n今後トモ、ヨロシクオ願イイタシマス。\n		reads: 。\n今後トモ、ヨロシクオ願イイタシマス。\n
m/MS003E.BIN	0:1A	52	1113	1F86	{02:08}{02:08}{02:08}{02:08}。\n（私は		reads: ‥‥‥‥‥‥‥‥‥‥‥‥。\n（私は
m/MS003E.BIN	0:1A	53	1134	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	54	1141	00	{04:EA}。\n　今後ともよろしく！）\n		reads: 。\n　今後ともよろしく！）\n
m/MS003E.BIN	0:1A	55	1180	1F86	{08:72}オレは{08:72}		reads: ‥‥オレは‥‥
m/MS003E.BIN	0:1A	56	1194	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	57	1201	00	{04:EA}だ{08:72}。\nよろしくたのむ{08:72}。\n		reads: だ‥‥。\nよろしくたのむ‥‥。\n
m/MS003E.BIN	0:1A	58	1240	1F86	{08:72}{01:0A}	{08:72}{01:0A}	reads: ‥‥わたしは
m/MS003E.BIN	0:1A	59	1248	00	{04:EA}。\n{08:72}{08:89}や 		reads: 。\n‥‥いまや 
m/MS003E.BIN	0:1A	60	1264	00	{04:EA}{08:72}だ。\nよろし{08:72}くたの{08:72}むよ。\n		reads: ‥‥だ。\nよろし‥‥くたの‥‥むよ。\n
m/MS003E.BIN	0:1A	61	1307	1F86	{08:72}{01:0A}{08:72}	{08:72}{01:0A}{08:72}	reads: ‥‥わたしは‥‥
m/MS003E.BIN	0:1A	62	1317	00	{04:EA}。\n 		reads: 。\n 
m/MS003E.BIN	0:1A	63	1327	00	{04:EA}な{08:5F}{08:52}{08:72}。\n仕方{08:25}{08:84}{08:72}よろしくね{08:72}。\n		reads: なんだって‥‥。\n仕方ないけど‥‥よろしくね‥‥。\n
m/MS003E.BIN	0:1A	64	1368	18	{08:72}私は		reads: ‥‥私は
m/MS003E.BIN	0:1A	65	1378	00	{04:EA} 	{04:EA} 	reads:  
m/MS003E.BIN	0:1A	66	1385	00	{04:EA}。\n今後ともよろしく。\n<wait>		reads: 。\n今後ともよろしく。\n<wait>
m/MS003E.BIN	0:1B	0	102	00	{03:17}	{03:17}	reads: 
m/MS003E.BIN	0:1B	1	113	1F80	ﾙの主：		
m/MS003E.BIN	0:1B	2	122	1FD3	呪われし品に縛ら{08:60}者は居らぬ{08:69}{08:8F}{08:72}。\n{08:72}まあ良かろう。説明{08:74}{08:56}{08:4A}おこう。\n<wait>		reads: 呪われし品に縛られた者は居らぬようだが‥‥。\n‥‥まあ良かろう。説明だけでもしておこう。\n<wait>
m/MS003E.BIN	0:1B	3	226	1F80	ﾙの主：		
m/MS003E.BIN	0:1B	4	235	1FD3	呪われし品に縛ら{08:60}者は居らぬ{08:69}だな。\n<wait>		reads: 呪われし品に縛られた者は居らぬようだな。\n<wait>
m/MS003E.BIN	0:1B	5	286	1FD2	館の主：		
m/MS003E.BIN	0:1B	6	296	1FD3	{08:72}我らの秘術{08:56}{08:52}おぬし達を呪われし品の呪縛より\n解き放{08:52}やろう。\n<wait>		reads: ‥‥我らの秘術でもっておぬし達を呪われし品の呪縛より\n解き放ってやろう。\n<wait>
m/MS003E.BIN	0:1B	7	368	1FD2	館の主：		
m/MS003E.BIN	0:1B	8	378	1FD3	{08:8F}、無料と{08:68}{08:8D}にはゆかん。\n解除にか{08:18}費用はおぬしに払{08:52}もらうぞ。\n我らが望む{08:0A}は{08:73}事では得られぬ{08:42}な。\n<wait>		reads: だが、無料というわけにはゆかん。\n解除にかかった費用はおぬしに払ってもらうぞ。\n我らが望むデータはこんな事では得られぬからな。\n<wait>
m/MS003E.BIN	0:1B	9	489	1FD2	館の主：		
m/MS003E.BIN	0:1B	10	499	1FD3	{08:4D}と念のため言{08:52}おくが、我らが行なうのは解呪では{08:25}。\n{02:04}の呪い自体を消し去る{08:8D}では{08:25}{08:77}。\n身に付ければ再び縛ら{08:2F}{08:46}に{08:59}{08:8C}。\n<wait>		reads: それと念のため言っておくが、我らが行なうのは解呪ではない。\nアイテムの呪い自体を消し去るわけではないのだ。\n身に付ければ再び縛られることになるだろう。\n<wait>
m/MS003E.BIN	0:1B	11	626	1FBA	{08:72}ふむ{08:73}{08:87}か。\n説明は{08:48}でよろしいかね？\n		reads: ‥‥ふむこんなところか。\n説明はこれでよろしいかね？\n
m/MS003E.BIN	0:1B	12	682	1FB2	{08:5C}一度		reads: もう一度; menu option, declared width 20 columns
m/MS003E.BIN	0:1B	13	690	1FB2	よろしい		menu option, declared width 20 columns
m/MS003E.BIN	0:1B	14	712	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS003E.BIN	0:1B	15	715	00			
m/MS003E.BIN	0:1B	16	740	1F51	{08:0C}>$	{08:0C}>$	reads: 攻撃>$
m/MS003E.BIN	0:1B	17	763	1F83	ﾙの主：		
m/MS003E.BIN	0:1B	18	772	1FD3	{08:72}おぬし、{02:04}を持ちすぎておるな。\n出直すが良かろう。\n<wait>		reads: ‥‥おぬし、アイテムを持ちすぎておるな。\n出直すが良かろう。\n<wait>
m/MS003E.BIN	0:1D	0	10	1F81	{03:0B}	{03:0B}	record reaches an engine no-op opcode; verify in game; reads: しかし、
m/MS003E.BIN	0:1D	1	35	1F00	{01:03}	{01:03}	record reaches an engine no-op opcode; verify in game; reads: ニュートン
m/MS003E.BIN	0:1D	2	40	18	{03:19}${03:03}{07:1F}{=89}{=12}	{03:19}${03:03}{07:1F}{=89}{=12}	record reaches an engine no-op opcode; verify in game; reads: $だした暴れ出した！{=89}{=12}
m/MS003E.BIN	0:1D	3	50	00	{03:19}{03:18}	{03:19}{03:18}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS003E.BIN	0:1E	0	14	1F80	ﾙの主：		
m/MS003E.BIN	0:1E	1	23	1FD3	他に呪われし品に縛ら{08:60}者は居らぬ{08:69}だな。\n<wait>		reads: 他に呪われし品に縛られた者は居らぬようだな。\n<wait>
m/MS003E.BIN	0:1E	2	75	1FD2	館の主：		
m/MS003E.BIN	0:1E	3	85	1FD3	解除を望むのは誰か。\n		
m/MS003E.BIN	0:1E	4	173	1FD2	館の主：		
m/MS003E.BIN	0:1E	5	183	1FD3	何？ 止{08:2E}のか？\nまあ好きに{08:8E}が{08:7F}。\n<wait>		reads: 何？ 止めるのか？\nまあ好きにするがいい。\n<wait>
m/MS003E.BIN	0:1F	0	9	1F19	{01:19}	{01:19}	reads: われわれ
m/MS003E.BIN	0:1F	1	12	00	{02:01};	{02:01};	reads: ペンタグランマ;
m/MS003E.BIN	0:1F	2	16	00	{03:01}a	{03:01}a	reads: そんなことa
m/MS003E.BIN	0:1F	3	20	00	{04:01}]	{04:01}]	reads: 切り]
m/MS003E.BIN	0:1F	4	24	00	{05:01}Y	{05:01}Y	reads: 飛び道具Y
m/MS003E.BIN	0:1F	5	28	00	{06:01}U	{06:01}U	reads: U
m/MS003E.BIN	0:1F	6	32	00	{07:01}Q	{07:01}Q	reads: ＞何をしますか？Q
m/MS003E.BIN	0:1F	7	36	00			
m/MS003E.BIN	0:1F	8	40	1B	メンバー名		
m/MS003E.BIN	0:20	0	54	1F51	;{03:03}\n	;{03:03}\n	reads: ;だした\n
m/MS003E.BIN	0:20	1	151	1F80	館の主：		
m/MS003E.BIN	0:20	2	161	1FD3	外す品を選ぶ{08:77}。\n		reads: 外す品を選ぶのだ。\n
m/MS003E.BIN	0:21	0	10	1F81	{03:0B}	{03:0B}	record reaches an engine no-op opcode; verify in game; reads: しかし、
m/MS003E.BIN	0:21	1	35	1F00	{01:03}	{01:03}	record reaches an engine no-op opcode; verify in game; reads: ニュートン
m/MS003E.BIN	0:21	2	40	18	{03:19}${03:03}\n	{03:19}${03:03}\n	record reaches an engine no-op opcode; verify in game; reads: $だした\n
m/MS003E.BIN	0:22	0	9	1F19	{01:19}	{01:19}	reads: われわれ
m/MS003E.BIN	0:22	1	12	00	{02:01}I	{02:01}I	reads: ペンタグランマI
m/MS003E.BIN	0:22	2	16	00	{03:01}{=8A}{=00}{04:01}{=86}{=00}{05:01}{=82}{=00}{06:01}~	{03:01}{=8A}{=00}{04:01}{=86}{=00}{05:01}{=82}{=00}{06:01}~	reads: そんなこと{=8A}{=00}切り{=86}{=00}飛び道具{=82}{=00}~
m/MS003E.BIN	0:22	3	32	00	{07:01}z	{07:01}z	reads: ＞何をしますか？z
m/MS003E.BIN	0:22	4	36	00			
m/MS003E.BIN	0:22	5	40	1B	{02:04}名              解除費		reads: アイテム名              解除費
m/MS003E.BIN	0:22	6	103	1F01	{03:18}	{03:18}	reads: 
m/MS003E.BIN	0:23	0	213	1FD2	館の主：		
m/MS003E.BIN	0:23	1	223	1FD3	何かが間違{08:52}おるな。\n取得{08:4B}数字は		reads: 何かが間違っておるな。\n取得した数字は
m/MS003E.BIN	0:23	2	260	1F02	で{08:7B}。\n確認{08:8E}が良かろう。\n<wait>		reads: である。\n確認するが良かろう。\n<wait>
m/MS003E.BIN	0:23	3	306	1FD2	館の主：		
m/MS003E.BIN	0:23	4	316	1FD3	外{08:4B}ぞ。\n<wait>		reads: 外したぞ。\n<wait>
m/MS003E.BIN	0:24	0	20	19	{03:05}	{03:05}	reads: 銃口を向けた
m/MS003E.BIN	0:24	1	42	19	{03:06}	{03:06}	reads: 自分に
