# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:29	73	2898	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	74	2907	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	0:29	75	3005	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:29	76	3014	1FD3	That should be all. Tell me if you need something else.\n<wait>	That should be all. Tell me if you need something else.\n<wait>	
m/MS0007.BIN	0:2A	0	5	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	1	13	1FD3	君が何の目的で{08:45}に来たかについて{08:62}博士の紹介状に目を通{08:4B}{08:42}、\n説明は不用だ。\n<wait>	I've read the professor's letter already, so there's no need\nto explain why you've come here.\n<wait>	reads: 君が何の目的でここに来たかについては、博士の紹介状に目を通したから、\n説明は不用だ。\n<wait>
m/MS0007.BIN	0:2A	2	97	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	3	105	1FD3	{08:72}そちらのお嬢さん{08:62}{08:90}やら違う用もあり{01:29}が{08:72}\n<wait>		reads: ‥‥そちらのお嬢さんは、どうやら違う用もありそうだが‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	4	158	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	5	166	1FD3	まず{08:62}{08:79}奇妙な腕と{08:68}のを見{08:67}貰おうか？\n<wait>	First, show me that strange arm.\n<wait>	reads: まずは、その奇妙な腕というのを見せて貰おうか？\n<wait>
m/MS0007.BIN	0:2A	6	227	1FB2	素直に見{08:2A}	Show it	reads: 素直に見せる; menu option, declared width 20 columns
m/MS0007.BIN	0:2A	7	239	1FB2	拒否{08:8E}	Refuse	reads: 拒否する; menu option, declared width 20 columns
m/MS0007.BIN	0:2A	8	259	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2A	9	262	00			
m/MS0007.BIN	0:2A	10	265	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	11	273	1FD3	見{08:2A}のが嫌と言うので{08:62}何もやり様が{08:25}な。\n馬鹿々々しい事に、付き合わせ{08:25}でく{08:60}まえ。\n<wait>	If you won't show me, I can't help you.\n<wait>	reads: 見せるのが嫌と言うのでは、何もやり様がないな。\n馬鹿々々しい事に、付き合わせないでくれたまえ。\n<wait>
m/MS0007.BIN	0:2A	12	365	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	13	373	1FD3	{08:72}で{08:62}お引き取り願おう！\n<wait>	...Then, leave!\n<wait>	reads: ‥‥では、お引き取り願おう！\n<wait>
m/MS0007.BIN	0:2A	14	416	00	{04:FF}は言わ{08:60}通り、		reads: は言われた通り、
m/MS0007.BIN	0:2A	15	436	00	{04:FE}のパーツを、日下に手渡{08:4B}。\n<wait>		reads: のパーツを、日下に手渡した。\n<wait>
m/MS0007.BIN	0:2A	16	473	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	17	481	1FD3	ほう{08:72}で{08:62}少々調べ{02:0D}貰おう。\n{08:58}{08:72}傷つ{08:43}りはし{08:25}{08:42}、心配{08:8E}必要は{08:25}。\n<wait>	Oh...? Very well, let me have a look{02:0D}	reads: ほう‥‥では、少々調べさせて貰おう。\nなに‥‥傷つけたりはしないから、心配する必要はない。\n<wait>
m/MS0007.BIN	0:2A	18	557	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	19	565	1FD3	君！　彼に何か、そう{08:72}飲み物{08:56}出{08:4A}く{08:60}まえ！\n<wait>	You there! Get him something, oh... a drink or something!\n<wait>	reads: 君！　彼に何か、そう‥‥飲み物でも出してくれたまえ！\n<wait>
m/MS0007.BIN	0:2A	20	618	1FD2	看護婦の声：	Nurse's Voice:	
m/MS0007.BIN	0:2A	21	632	1FD3	分りま{08:4B}ぁ！\n<wait>	Got it!\n<wait>	reads: 分りましたぁ！\n<wait>
m/MS0007.BIN	0:2A	22	653	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	23	661	1FD3	で{08:62}少しそこで、待{08:52}いてく{08:60}まえ。\n<wait>	Now then, please wait there for a bit.\n<wait>	reads: では、少しそこで、待っていてくれたまえ。\n<wait>
m/MS0007.BIN	0:2A	24	730	1FD2	看護婦：	Nurse:	
m/MS0007.BIN	0:2A	25	740	1FD3	天然ウイスキー{08:55}わ{08:72}で{08:62}ごゆっくりぃ{08:72}\n<wait>	This is genuine whiskey... Please, enjoy...\n<wait>	reads: 天然ウイスキーですわ‥‥では、ごゆっくりぃ‥‥\n<wait>
m/MS0007.BIN	0:2A	26	791	1FD0	看護婦{08:62}	The nurse,	reads: 看護婦は、
m/MS0007.BIN	0:2A	27	803	00	{04:FF}にウイスキーのグラスを渡し、腰をくねらせながら去{08:52}行{08:51}。\n<wait>		reads: にウイスキーのグラスを渡し、腰をくねらせながら去って行った。\n<wait>
m/MS0007.BIN	0:2A	28	872	00	{04:FF}は素直に、グラスに満た{03:0C}た、琥珀色の液体を飲みながら、\n日下が戻るのを待{08:51}{02:08}\n<wait>		reads: は素直に、グラスに満たされた、琥珀色の液体を飲みながら、\n日下が戻るのを待った‥‥‥\n<wait>
m/MS0007.BIN	0:2A	29	958	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0007.BIN	0:2A	30	964	1FD3	あの看護婦{08:72}ホントに看護婦免許持っ{08:2B}のかしら{08:72}？\n<wait>	That nurse... I wonder if she really has a nursing license...?\n<wait>	reads: あの看護婦‥‥ホントに看護婦免許持ってるのかしら‥‥？\n<wait>
m/MS0007.BIN	0:2A	31	1053	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	32	1061	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry to wait.\n<wait>	reads: お待たせしたね。\n<wait>
m/MS0007.BIN	0:2A	33	1084	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	34	1092	1FD3	{02:08}‥君が、{02:0E}の条件さえ、承諾{08:4A}く{08:2F}{08:7C}、\n本来で{08:3F}ば、高額の維持費を請求{02:0D}もらう事に{08:59}、\n培養槽でのパーツ保管を無料に{08:4A}も{08:7F}。\n<wait>		reads: ‥‥‥‥君が、こちらの条件さえ、承諾してくれるならば、\n本来であれば、高額の維持費を請求させてもらう事になる、\n培養槽でのパーツ保管を無料にしてもいい。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	35	1223	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	36	1231	1FD3	{08:90}見{08:54}君{08:62}{08:4D}{08:74}の維持費を支払う事が可能な、\nお金を持っ{08:14}とは思え{08:25}のでね{02:08}。\n<wait>		reads: どう見ても君は、それだけの維持費を支払う事が可能な、\nお金を持っているとは思えないのでね‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	37	1315	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	38	1323	1FD3	{02:0E}の条件{08:62}{08:64}{08:52}シンプルだ。\n<wait>		reads: こちらの条件は、いたってシンプルだ。\n<wait>
m/MS0007.BIN	0:2A	39	1358	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	40	1366	1FD3	彼女の細胞を一部、研究素材と{08:4A}提供{08:4A}欲しい。\n<wait>	I want a sample of her cells for research.\n<wait>	reads: 彼女の細胞を一部、研究素材として提供して欲しい。\n<wait>
m/MS0007.BIN	0:2A	41	1419	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	42	1427	1FD3	そう言うと不安に思うかも知れ{08:25}が、パーツ自体に損傷を与{08:28}様な心配は\n一切{08:25}。\n<wait>	That might sound worrying, but rest assured,\nthere's no risk of damaging the parts themselves whatsoever.\n<wait>	reads: そう言うと不安に思うかも知れないが、パーツ自体に損傷を与える様な心配は\n一切ない。\n<wait>
m/MS0007.BIN	0:2A	43	1511	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	44	1519	1FD3	皮膚の細胞や、残{03:0C}た組織の細胞を、\nほんの微量{08:74}、サンプルと{08:4A}貰えれば十分{08:6B}だ{08:42}ね。\n<wait>		reads: 皮膚の細胞や、残された組織の細胞を、\nほんの微量だけ、サンプルとして貰えれば十分なのだからね。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:2A	45	1611	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	46	1619	1FD3	{08:90}だい？\n悪い取引では無いと思うがね{02:08}。\n<wait>		reads: どうだい？\n悪い取引では無いと思うがね‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	47	1667	1FD0	日下はそう言うと、	Kusaka says,	
m/MS0007.BIN	0:2A	48	1689	00	{04:FF}の返答を待{08:51}。\n<wait>		reads: の返答を待った。\n<wait>
m/MS0007.BIN	0:2A	49	1714	1FD1	＞{02:06}\n<wait>	>{02:06}	reads: ＞どうしますか？\n<wait>
m/MS0007.BIN	0:2A	50	1741	1FB2	条件をのむ	Accept the terms	menu option, declared width 20 columns
m/MS0007.BIN	0:2A	51	1753	1FB2	断る！	Refuse!	menu option, declared width 20 columns
m/MS0007.BIN	0:2A	52	1773	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2A	53	1776	00			
m/MS0007.BIN	0:2A	54	1779	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	55	1787	1FD3	そうか{08:72}大変に残念だよ。\n	I see... How unfortunate.\n	reads: そうか‥‥大変に残念だよ。\n
m/MS0007.BIN	0:2A	56	1814	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	57	1822	1FD3	{01:3C}{08:74}忠告{08:4A}おこう。\n{08:79}パーツは確かに細胞単体で、生命活動を維持{08:13}が、\n{08:4D}も養分の摂取を絶たれ{08:50}、後は干{08:42}びて行く運命だ。\n<wait>		reads: ひとつだけ忠告しておこう。\nそのパーツは確かに細胞単体で、生命活動を維持しているが、\nそれも養分の摂取を絶たれたら、後は干からびて行く運命だ。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	58	1949	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	59	1957	1FD3	培養槽での管理をし{08:25}の{08:7C}、人体に{08:56}移植{08:4A}、\n養分の補給を{08:8E}{08:86}{08:25}。\n<wait>	If it's not kept in a tank,\nyour only choice is grafting it onto a body.\n<wait>	reads: 培養槽での管理をしないのならば、人体にでも移植して、\n養分の補給をするしかない。\n<wait>
m/MS0007.BIN	0:2A	60	2029	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0007.BIN	0:2A	61	2035	1FD3	{08:72}{08:7A}{08:72}\n<wait>	...No way...\n<wait>	reads: ‥‥そんな‥‥\n<wait>
m/MS0007.BIN	0:2A	62	2050	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	63	2058	1FD3	ま、{08:4D}なりの金額を支払う{08:7D}、干{08:42}びたパーツの再生も、私{08:7C}、\n出来{08:25}相談では無いがね{02:08}。\n<wait>		reads: ま、それなりの金額を支払うなら、干からびたパーツの再生も、私ならば、\n出来ない相談では無いがね‥‥‥。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2A	64	2152	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	65	2160	1FD3	気が変わっ{08:50}、{08:5B}来る事だ。\n私{08:62}素晴らしい研究素材の提供{08:62}拒ま{08:25}主義だ。\n<wait>	Come back if you change your mind.\nI never turn down good research material.\n<wait>	reads: 気が変わったら、また来る事だ。\n私は、素晴らしい研究素材の提供は、拒まない主義だ。\n<wait>
m/MS0007.BIN	0:2A	66	2240	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	67	2248	1FD3	彼女のパーツを返さねばな{08:72}\n<wait>	I should return her part...\n<wait>	reads: 彼女のパーツを返さねばな‥‥\n<wait>
m/MS0007.BIN	0:2A	68	2283	1FD0	日下はビニールバックに入れら{08:60}、	Kusaka hands over	reads: 日下はビニールバックに入れられた、
m/MS0007.BIN	0:2A	69	2319	00	{04:FE}のパーツを、		reads: のパーツを、
m/MS0007.BIN	0:2A	70	2337	00	{04:FF}に返{08:4B}。\n<wait>		reads: に返した。\n<wait>
m/MS0007.BIN	0:2A	71	2356	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	72	2364	1FD3	ビニールバッグ{08:62}特別にサービスし{08:69}。\n剥き出しの{08:7E}持ち運ぶと{08:68}の{08:62}あんまりだ{08:42}な。\n<wait>	I'll throw in the plastic bag as a service.\nCarrying it exposed like that would be a bit much.\n<wait>	reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>
m/MS0007.BIN	0:2A	73	2454	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	74	2462	1FD3	で{08:62}お引き取り願おう。\n<wait>	Now then, please leave.\n<wait>	reads: では、お引き取り願おう。\n<wait>
m/MS0007.BIN	0:2A	75	2506	1FD0	You decide to agree to Kusaka's proposal.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	
m/MS0007.BIN	0:2A	76	2556	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	77	2564	1FD3	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	
m/MS0007.BIN	0:2A	78	2640	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	79	2648	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	0:2A	80	2746	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	81	2754	1FD3	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	
m/MS0007.BIN	0:2A	82	2852	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0007.BIN	0:2A	83	2858	1FD3	Ah, wait! I have something.\n<wait>	Ah, wait! I have something.\n<wait>	
m/MS0007.BIN	0:2A	84	2894	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	85	2902	1FD3	...What?\n<wait>	...What?\n<wait>	
m/MS0007.BIN	0:2A	86	2919	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0007.BIN	0:2A	87	2925	1FD3	You purchase bodies off the corpse collectors, right?\n<wait>	You purchase bodies off the corpse collectors, right?\n<wait>	
m/MS0007.BIN	0:2A	88	2987	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	89	2995	1FD3	Yes. For research.\n<wait>	Yes. For research.\n<wait>	
m/MS0007.BIN	0:2A	90	3022	1FD2	{08:03}：	Emi:	reads: 英美：
m/MS0007.BIN	0:2A	91	3028	1FD3	Have you come across the body of a tall man who has been scorched?\n<wait>	Have you come across the body of a tall man who has been scorched?\n<wait>	
m/MS0007.BIN	0:2A	92	3103	1FD2	日下：	Kusaka:	
m/MS0007.BIN	0:2A	93	3111	1FD3	Hmm, now that you mention it... Come with me.\n	Hmm, now that you mention it... Come with me.\n	
m/MS0007.BIN	0:2B	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2B	1	11	1FD3	You got anymore of those body parts?\n<wait>	You got anymore of those body parts?\n<wait>	
m/MS0007.BIN	0:2B	2	70	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2B	3	75	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2B	4	91	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2B	5	94	00			
m/MS0007.BIN	0:2B	6	97	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2B	7	106	1FD3	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	
m/MS0007.BIN	0:2C	0	26	00	ｰ		
m/MS0007.BIN	0:2C	1	29	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	2	38	1FD3	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait>
m/MS0007.BIN	0:2C	3	83	00	ｮ		
m/MS0007.BIN	0:2C	4	86	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	5	95	1FD3	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait>
m/MS0007.BIN	0:2C	6	143	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	7	152	1FD3	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait>
m/MS0007.BIN	0:2C	8	197	00	ｯ		
m/MS0007.BIN	0:2C	9	200	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	10	209	1FD3	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait>
m/MS0007.BIN	0:2C	11	257	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	12	266	1FD3	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait>
m/MS0007.BIN	0:2C	13	314	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	14	323	1FD3	腹部{08:72}\n<wait>	Midriff...\n<wait>	reads: 腹部‥‥\n<wait>
m/MS0007.BIN	0:2C	15	355	09	{03:09}{04:FF}	{03:09}{04:FF}	reads: ダウン
m/MS0007.BIN	0:2C	16	380	1FD0	You say that, but you don't actually have any body parts to hand over.\n<wait>	You say that, but you don't actually have any body parts to hand over.\n<wait>	
m/MS0007.BIN	0:2C	17	459	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	18	468	1FD3	Hmm? Something's up?\n<wait>	Hmm? Something's up?\n<wait>	
m/MS0007.BIN	0:2C	19	497	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	20	506	1FD3	What? You don't have any?\n<wait>How is it even possible for a person to be such a fucking moron...\n<wait>	What? You don't have any?\n<wait>How is it even possible for a person to be such a fucking moron...\n<wait>	
m/MS0007.BIN	0:2C	21	611	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	22	620	1FD3	While I might be able to conduct my research with what I already have,\nhaving access to more samples would make things go far faster.\n<wait>	While I might be able to conduct my research with what I already have,\nhaving access to more samples would make things go far faster.\n<wait>	
m/MS0007.BIN	0:2C	23	762	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2C	24	771	1FD3	Come talk to me when you actually have something to hand over.\n<wait>	Come talk to me when you actually have something to hand over.\n<wait>	
m/MS0007.BIN	0:2C	25	841	00	で{08:62}以上のパーツ、しっかりと預{08:42}せ{08:54}らうよ。\n<wait>何かあっ{08:50}、{08:5B}来たまえ。\n<wait>		reads: では、以上のパーツ、しっかりと預からせてもらうよ。\n<wait>何かあったら、また来たまえ。\n<wait>
m/MS0007.BIN	0:2D	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	1	11	1FD3	Oh, you again.\n<wait>	Oh, you again.\n<wait>	
m/MS0007.BIN	0:2D	2	34	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	3	55	1FA3	早く彼女の心臓を取り戻{08:4A}やる{08:46}だな。\n<wait>		reads: 早く彼女の心臓を取り戻してやることだな。\n<wait>
m/MS0007.BIN	0:2D	4	100	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	5	109	1FD3	彼女の体力の消耗{08:62}想像も付か{08:25}ほど{08:8C}。\n{08:4D}{08:74}は肝に命じてお{08:1E}まえ。\n	You can't imagine how much stamina she lost.\n	reads: 彼女の体力の消耗は、想像も付かないほどだろう。\nそれだけは肝に命じておきたまえ。\n
m/MS0007.BIN	0:2D	6	183	0B	おや？　彼女は{08:90}{08:4B}ね？\n<wait>		reads: おや？　彼女はどうしたね？\n<wait>
m/MS0007.BIN	0:2D	7	228	1FB2	いきさつを話す	Explain everything	menu option, declared width 20 columns
m/MS0007.BIN	0:2D	8	244	1FB2	黙っ{08:14}	Stay silent	reads: 黙っている; menu option, declared width 20 columns
m/MS0007.BIN	0:2D	9	264	0F	{01:8C}	{01:8C}	reads: 
m/MS0007.BIN	0:2D	10	267	00			
m/MS0007.BIN	0:2D	11	273	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	12	282	1FD3	ほう{02:08}‥{08:7A}事があ{08:51}のか{02:08}\n<wait>ふふ{02:08}全く君の話は興味深い{08:46}ばかりだ！\n<wait>		reads: ほう‥‥‥‥そんな事があったのか‥‥‥\n<wait>ふふ‥‥‥全く君の話は興味深いことばかりだ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2D	13	358	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	14	367	1FD3	私に新しい研究テーマを与えてくれ{01:29}{02:08}。\n		reads: 私に新しい研究テーマを与えてくれそうだ‥‥‥。\n; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2D	15	409	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	16	418	1FD3	話{08:4B}く{08:25}の{08:7D}、{08:4D}もよかろう。\n<wait>	If you'd rather not, that's fine.\n<wait>	reads: 話したくないのなら、それもよかろう。\n<wait>
m/MS0007.BIN	0:2D	17	455	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	18	464	1FD3	{02:0B}、人に知ら{08:60}く{08:25}事の一つや二つ抱え{08:14}{08:5E}{08:8C}{08:42}な。\n<wait>		reads: 人間、人に知られたくない事の一つや二つ抱えているものだろうからな。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS0007.BIN	0:2D	19	521	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	20	530	1FD3	さあ、{01:36}お引き取り願おうか。\n私も{08:4D}ほど暇では{08:25}{08:42}な。\n		reads: さあ、そろそろお引き取り願おうか。\n私もそれほど暇ではないからな。\n; was @operand in v1; jp is now correct and needs translating
m/MS0007.BIN	0:2D	21	585	00	今、新しい研究テーマについて考え{08:14}所だよ。\nまぁ、君も頑張りたまえ。\n		reads: 今、新しい研究テーマについて考えている所だよ。\nまぁ、君も頑張りたまえ。\n
m/MS0007.BIN	0:2D	22	654	00	I already gave you all of the body parts I was safeguarding.\n<wait>	I already gave you all of the body parts I was safeguarding.\n<wait>	
m/MS0007.BIN	0:2D	23	723	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	24	732	1FD3	Or what? Have they dried up?\n	Or what? Have they dried up?\n	
m/MS0007.BIN	0:2D	25	777	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2D	26	782	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2D	27	798	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:2D	28	801	00			
m/MS0007.BIN	0:2D	29	804	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2D	30	813	1FD3	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	
m/MS0007.BIN	0:2E	0	2	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	1	11	1FD3	I can revitalize any body parts you need me to.\nHowever, it'll cost you a pretty penny.\n	I can revitalize any body parts you need me to.\nHowever, it'll cost you a pretty penny.\n	
m/MS0007.BIN	0:2E	2	115	1FB2	I can pay	I can pay	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	3	126	1FB2	Never mind	Never mind	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	4	150	0F	{01:76}\n	{01:76}\n	reads: \n
m/MS0007.BIN	0:2E	5	180	00	嘘evitalizing her left arm will cost 10000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	6	281	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	7	286	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	8	302	0F	{01:47}	{01:47}	reads: 
m/MS0007.BIN	0:2E	9	305	00			
m/MS0007.BIN	0:2E	10	340	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	11	349	1FD3	Left arm...\n<wait>	Left arm...\n<wait>	
m/MS0007.BIN	0:2E	12	418	00	崖evitalizing her right arm will cost 10000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	13	520	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	14	525	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	15	541	0F	{01:48}	{01:48}	reads: 
m/MS0007.BIN	0:2E	16	544	00			
m/MS0007.BIN	0:2E	17	579	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	18	588	1FD3	Right arm...\n<wait>	Right arm...\n<wait>	
m/MS0007.BIN	0:2E	19	658	00	騎evitalizing her left leg will cost 10000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	20	759	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	21	764	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	22	780	0F	{01:47}	{01:47}	reads: 
m/MS0007.BIN	0:2E	23	783	00			
m/MS0007.BIN	0:2E	24	818	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	25	827	1FD3	Left leg...\n<wait>	Left leg...\n<wait>	
m/MS0007.BIN	0:2E	26	896	00	軍evitalizing her right leg will cost 10000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	27	998	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	28	1003	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	29	1019	0F	{01:48}	{01:48}	reads: 
m/MS0007.BIN	0:2E	30	1022	00			
m/MS0007.BIN	0:2E	31	1057	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	32	1066	1FD3	Right leg...\n<wait>	Right leg...\n<wait>	
m/MS0007.BIN	0:2E	33	1136	00	抗evitalizing her chest will cost 20000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	34	1234	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	35	1239	1FB2	No	No	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	36	1255	0F	{01:44}	{01:44}	reads: 
m/MS0007.BIN	0:2E	37	1258	00			
m/MS0007.BIN	0:2E	38	1293	1FD2	Kusaka:	Kusaka:	
m/MS0007.BIN	0:2E	39	1302	1FD3	Chest...\n<wait>	Chest...\n<wait>	
m/MS0007.BIN	0:2E	40	1368	00	山evitalizing her midriff will cost 20000 macca.\nDoes that sound acceptable to you?\n		
m/MS0007.BIN	0:2E	41	1468	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	42	1473	1FB2	No	No	menu option, declared width 20 columns
