# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0003.BIN	0:07	62	3338	1FD0	It appears that Sonoda has chosen the same path as you.\n<wait>	It appears that Sonoda has chosen the same path as you.\n<wait>	
m/MS0003.BIN	0:07	63	3402	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	64	3417	1FD3	That's it! You've just earned yourself 50 whiplashes!\nOff to the torture chamber you go!\n<wait>	That's it! You've just earned yourself 50 whiplashes!\nOff to the torture chamber you go!\n<wait>	
m/MS0003.BIN	0:07	65	3514	1FD0	You watch as Sonoda gets dragged away...\n<wait>	You watch as Sonoda gets dragged away...\n<wait>	
m/MS0003.BIN	0:07	66	3563	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	67	3578	1FD3	...So, have you now learned your place?\n<wait>If you don't wish to end up like him,\nthen go ahead and praise our Lord's name!\n<wait>	...So, have you now learned your place?\n<wait>If you don't wish to end up like him,\nthen go ahead and praise our Lord's name!\n<wait>	
m/MS0003.BIN	0:07	68	3724	1FB2	Praise him	Praise him	menu option, declared width 20 columns
m/MS0003.BIN	0:07	69	3736	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0003.BIN	0:07	70	3756	0F	{01:1C}	{01:1C}	reads: みんな
m/MS0003.BIN	0:07	71	3759	00			
m/MS0003.BIN	0:07	72	3789	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	73	3804	1FD3	Hmph. Stubborn, are we? Get up!!\n<wait>	Hmph. Stubborn, are we? Get up!!\n<wait>	
m/MS0003.BIN	0:07	74	3845	1FD0	You end up being dragged into the torture chamber by the soldier.\n<wait>	You end up being dragged into the torture chamber by the soldier.\n<wait>	
m/MS0003.BIN	0:07	75	3954	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	76	3969	1FD3	Again!? Hmph... Stubborn fool...\n<wait>	Again!? Hmph... Stubborn fool...\n<wait>	
m/MS0003.BIN	0:07	77	4010	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	78	4025	1FD3	You do understand that if you keep this up,\nyou're simply going to starve to death, yes?\n<wait>	You do understand that if you keep this up,\nyou're simply going to starve to death, yes?\n<wait>	
m/MS0003.BIN	0:07	79	4122	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	80	4137	1FD3	I'm willing to give you one more chance.\nSubmit to Lord Bael right now, and you won't be whipped.\nSo, what do you say?\n<wait>	I'm willing to give you one more chance.\nSubmit to Lord Bael right now, and you won't be whipped.\nSo, what do you say?\n<wait>	
m/MS0003.BIN	0:07	81	4276	1FB2	Praise him	Praise him	menu option, declared width 20 columns
m/MS0003.BIN	0:07	82	4288	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0003.BIN	0:07	83	4308	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0003.BIN	0:07	84	4311	00			
m/MS0003.BIN	0:07	85	4314	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:07	86	4329	1FD3	Hmph. Fool. Well, it matters not to me.\nOff to the torture chamber you go!\n<wait>	Hmph. Fool. Well, it matters not to me.\nOff to the torture chamber you go!\n<wait>	
m/MS0003.BIN	0:08	0	48	1FD2	Voice:	Voice:	
m/MS0003.BIN	0:08	1	56	1FD3	Here! This way!\n<wait>	Here! This way!\n<wait>	
m/MS0003.BIN	0:08	2	83	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0003.BIN	0:08	3	89	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:08	4	93	00	d	d	
m/MS0003.BIN	0:08	5	173	1FD2	Rui:	Rui:	
m/MS0003.BIN	0:08	6	179	1FD3	There are more soldiers coming this way! We've gotta run!\n<wait>	There are more soldiers coming this way! We've gotta run!\n<wait>	
m/MS0003.BIN	0:08	7	251	1FD2	Sonoda:	Sonoda:	
m/MS0003.BIN	0:08	8	260	1FD3	There are more soldiers coming this way! We've gotta run!\n<wait>	There are more soldiers coming this way! We've gotta run!\n<wait>	
m/MS0003.BIN	0:08	9	332	1FD0	There are more soldiers coming this way.\n<wait>	There are more soldiers coming this way.\n<wait>	
m/MS0003.BIN	0:08	10	379	1FBA	You should hurry and get away from here.\n<wait>	You should hurry and get away from here.\n<wait>	
m/MS0003.BIN	0:09	0	48	1FD2	Baal Soldier:	Baal Soldier:	
m/MS0003.BIN	0:09	1	63	1FD3	Fools! Your journey ends here!\n<wait>	Fools! Your journey ends here!\n<wait>	
m/MS0003.BIN	0:09	2	105	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0003.BIN	0:09	3	111	00	d{04:FF}	d{04:FF}	reads: d
m/MS0003.BIN	0:09	4	115	00	d	d	
m/MS0003.BIN	0:0A	0	2	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
