# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS006A.BIN	0:00	229	13397	1FD1	バール教団は上野を拠点とし活動{08:8E}、現在最も危険視\n{03:0C}{08:14}武装集団{08:8F}、教義の詳細は定かではなく、\n{08:5B}資金源が何処に{08:7B}のかは全く不明。\n　\n<wait>{08:0B}勢力との癒着が懸念{03:0C}ており、非公式な報告によ\nると、新宿労働{02:02}にも多数のバール教徒が加わっ\n{08:14}と{08:68}情報もあり、六本木歓楽街が大きな資金源\nになっ{08:14}との噂も{08:7B}。\n　\n<wait>地上武装集団の中で、極めて危険な存在で{08:7B}{08:47}バー\nル教団の存在{08:62}{08:10}と{08:4A}も見過ごせぬ状態と\nなっ{08:14}事に間違いはなく、今後も監視の目を絶やさ\nぬ{08:69}、最善の注意をはらう必要が{08:7B}と言{08:28}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: バール教団は上野を拠点とし活動する、現在最も危険視\nされている武装集団だが、教義の詳細は定かではなく、\nまた資金源が何処にあるのかは全く不明。\n　\n<wait>悪魔勢力との癒着が懸念されており、非公式な報告によ\nると、新宿労働キャンプにも多数のバール教徒が加わっ\nているという情報もあり、六本木歓楽街が大きな資金源\nになっているとの噂もある。\n　\n<wait>地上武装集団の中で、極めて危険な存在であるこのバー\nル教団の存在は、シェルターとしても見過ごせぬ状態と\nなっている事に間違いはなく、今後も監視の目を絶やさ\nぬよう、最善の注意をはらう必要があると言える。\n　\n<wait>
m/MS006A.BIN	0:00	230	13886	1FD0	4   【宗教】エルセイラム、聖地渋谷\n　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	231	13930	1FD1	岳克美と名乗る、民間人女性が中心となり、渋谷に拠点\nを持つ新た{08:59}宗教勢力。\n　\n<wait>渋谷周囲には{01:34}が張り巡ら{03:0C}、内部への進入は不可\n能となっ{08:14}が、{01:34}の属性検査{08:42}、{01:34}の基本パ\nワーはＬＩＧＨＴで{08:7B}事が判明{08:4B}為、危険対象リス\nト上で{08:62}レッドゾーン{08:42}、グリーンゾーン{08:71}降格\n{03:0C}た。\n　\n<wait>聖地と化{08:4B}渋谷に何と{08:4A}も入ろうと、隣接{08:8E}エリ\nアで{08:7B}恵比寿ガーデン跡に{08:62}難民と呼ば{08:2F}民間人\nが、各地{08:42}集まり、大量に住みつくと{08:68}現象が報告\n{03:0C}{08:14}。\n　\n<wait>レッドゾーン{08:42}降格{03:0C}たとは言う{08:5E}の、恵比寿難\n民の緊張も考慮{08:4B}上で、今後、動向には十分注意{08:8E}\n事が必要だと思わ{08:2F}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 岳克美と名乗る、民間人女性が中心となり、渋谷に拠点\nを持つ新たなる宗教勢力。\n　\n<wait>渋谷周囲には結界が張り巡らされ、内部への進入は不可\n能となっているが、結界の属性検査から、結界の基本パ\nワーはＬＩＧＨＴである事が判明した為、危険対象リス\nト上では、レッドゾーンから、グリーンゾーンまで降格\nされた。\n　\n<wait>聖地と化した渋谷に何としても入ろうと、隣接するエリ\nアである恵比寿ガーデン跡には、難民と呼ばれる民間人\nが、各地から集まり、大量に住みつくという現象が報告\nされている。\n　\n<wait>レッドゾーンから降格されたとは言うものの、恵比寿難\n民の緊張も考慮した上で、今後、動向には十分注意する\n事が必要だと思われる。\n<wait>
m/MS006A.BIN	0:00	232	14482	1FD0	5   【宗教】イシュタルの鎚／母{08:59}金星\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 5   【宗教】イシュタルの鎚／母なる金星\n\n<wait>
m/MS006A.BIN	0:00	233	14526	1FD1	銀座を拠点と{08:4B}巨大な２大宗教団体。\n女神イシュタルを信仰{08:8E}{08:47}二つの宗教団体{08:62}双方\n共に角生かづさと名乗る少年を教祖に据え{08:14}。\n　\n<wait>イシュタルの鎚は武装{08:4B}信者達を持ち、母{08:59}金星{08:62}\n角生静那と名乗る、角生かづさの母親率{08:40}巫女と称さ\n{08:2F}女性集団によ{08:52}組織{03:0C}{08:14}。\n　\n<wait>活動内容、教義などは未だ不明{08:8F}、武装{08:4B}信者を持\nつ{08:74}でなく、上野に本部を置くバール教団との癒着も\n懸念{03:0C}ており、{08:79}存在は現在非常に懸念{03:0C}{08:14}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 銀座を拠点とした巨大な２大宗教団体。\n女神イシュタルを信仰するこの二つの宗教団体は、双方\n共に角生かづさと名乗る少年を教祖に据えている。\n　\n<wait>イシュタルの鎚は武装した信者達を持ち、母なる金星は、\n角生静那と名乗る、角生かづさの母親率いる巫女と称さ\nれる女性集団によって組織されている。\n　\n<wait>活動内容、教義などは未だ不明だが、武装した信者を持\nつだけでなく、上野に本部を置くバール教団との癒着も\n懸念されており、その存在は現在非常に懸念されている。\n<wait>
m/MS006A.BIN	0:00	234	14938	1FD0	6   【組織】新勢力“{02:03}”\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 6   【組織】新勢力“レジスタンス”\n　\n<wait>
m/MS006A.BIN	0:00	235	14972	1FD1	地上に新たに登場{08:4B}、{08:0B}に対抗{08:8E}民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っ{08:14}。\n　\n<wait>米軍による非公式な援助の噂も流れ{08:14}が、活動内容\nの詳細は不明。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 地上に新たに登場した、悪魔に対抗する民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っている。\n　\n<wait>米軍による非公式な援助の噂も流れているが、活動内容\nの詳細は不明。\n<wait>
m/MS006A.BIN	0:00	236	15157	1FD0	7   【組織】六本木歓楽街\n　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	237	15191	1FD1	{08:0B}が管理{08:8E}、大歓楽街が六本木には存在{08:8E}。\n主な収益対象は売春で{08:7B}。\n　\n<wait>現在の{08:87}、特に目立{08:51}動きは見られ{08:25}。\n{08:4D}故に、道徳的な問題は{08:7B}が、さほど危険な存在\nでは無いと目{03:0C}{08:14}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 悪魔が管理する、大歓楽街が六本木には存在する。\n主な収益対象は売春である。\n　\n<wait>現在のところ、特に目立った動きは見られない。\nそれ故に、道徳的な問題はあるが、さほど危険な存在\nでは無いと目されている。\n<wait>
m/MS006A.BIN	0:00	238	15378	1FD0	8   【エリア】神田学術研究都市\n　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	239	15418	1FD1	ルイ・サイファーと称{08:8E}人物を頂点とし、数多くの\nミュータント達によ{08:52}運営{03:0C}る、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関{08:8E}情報は正確で、何一\nつ問題は見られ{08:25}。\n　\n<wait>研究内容には一部危険な{08:5E}も含ま{08:2F}が、{08:47}施設に\n関{08:4A}{08:62}政府も資金援助と特別保護を実地{08:4A}おり、\n警戒対象には{08:7D}{08:25}。\n　\n<wait>{08:5B}営利目的は一切持{08:52}{08:24}為、研究成果{08:62}各シ\nェルターに向け、惜しみなく発信{03:0C}{08:14}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ルイ・サイファーと称する人物を頂点とし、数多くの\nミュータント達によって運営される、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関する情報は正確で、何一\nつ問題は見られない。\n　\n<wait>研究内容には一部危険なものも含まれるが、この施設に\n関しては、政府も資金援助と特別保護を実地しており、\n警戒対象にはならない。\n　\n<wait>また営利目的は一切持っていない為、研究成果は、各シ\nェルターに向け、惜しみなく発信されている。\n<wait>
m/MS006A.BIN	0:00	240	15818	1FD0	9   【エリア】池袋シャンシャンシティ・プリズン\n　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	241	15874	1FD1	未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、{08:0B}側勢力による巨大なプリズンが出現{08:4B}との\n報告が、外部協力者によ{08:52}も{08:50}{03:0C}た。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示{08:8E}予定。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、悪魔側勢力による巨大なプリズンが出現したとの\n報告が、外部協力者によってもたらされた。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示する予定。\n<wait>
m/MS006A.BIN	0:00	242	16077	18	●{08:09}情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在し{08:5A}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●プログラム情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在します。\n<wait>
m/MS006A.BIN	0:00	243	16299	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	244	16315	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	245	16459	1FD0	1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n<wait>　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	246	16506	1FD1	Ｄ.Ｄ.Ｃ　［デジタル・{08:06}・コミュニケーター］\n　\n<wait>{08:0B}とのコミュニケーション{08:62}危険を伴う{08:5E}だ。\nいか{08:59}{08:0B}も{02:0B}と直接対話を行なえば、必ず{02:0B}の\n精神に深刻な影響を及ぼす{08:42}だ。\n　\n<wait>かつて{08:62}高位の修業者のみが、{08:0B}との安全な対話を、\n辛うじて可能と{08:4A}{08:64}。\n　\n<wait>{03:0B}{08:47}Ｄ.Ｄ.Ｃ.の登場により、誰に{08:56}安全に、\n{08:0B}との対話を可能と{08:4B}ので{08:7B}。\n　\n<wait>彼らにシンクロし{08:25}{08:46}により、{08:0B}{08:4F}は{02:0B}を意\n味の{08:7B}存在と認識し、初めて対等に話し合う事ができ\nる。\n　\n<wait>さらにこう{08:4B}対話によ{08:52}、{08:0B}を下僕と{08:4A}{08:0E}に\n{08:8E}{08:46}も可能に{08:16}。\n　\n<wait>{08:0E}に{08:4B}{08:0B}の生成{08:0A}を記録し、ＨＤにデジタル\n・{08:06}と{08:4A}セーブ{08:8E}{08:46}もできる。\n　\n<wait>まさに画期的なシステムで{08:7B}。\n{08:61}{08:48}を使いこなすにも、{08:7B}程度の精神力と知性\nを要求{03:0C}る。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: Ｄ.Ｄ.Ｃ　［デジタル・デビル・コミュニケーター］\n　\n<wait>悪魔とのコミュニケーションは、危険を伴うものだ。\nいかなる悪魔も人間と直接対話を行なえば、必ず人間の\n精神に深刻な影響を及ぼすからだ。\n　\n<wait>かつては、高位の修業者のみが、悪魔との安全な対話を、\n辛うじて可能としていた。\n　\n<wait>しかし、このＤ.Ｄ.Ｃ.の登場により、誰にでも安全に、\n悪魔との対話を可能としたのである。\n　\n<wait>彼らにシンクロしないことにより、悪魔たちは人間を意\n味のある存在と認識し、初めて対等に話し合う事ができ\nる。\n　\n<wait>さらにこうした対話によって、悪魔を下僕として仲魔に\nすることも可能になった。\n　\n<wait>仲魔にした悪魔の生成データを記録し、ＨＤにデジタル\n・デビルとしてセーブすることもできる。\n　\n<wait>まさに画期的なシステムである。\nしかしこれを使いこなすにも、ある程度の精神力と知性\nを要求される。\n　\n<wait>
m/MS006A.BIN	0:00	247	17182	1FD0	2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n<wait>　\n<wait>		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	248	17229	1FD1	Ｄ.Ｄ.Ｓ　［デジタル・{08:06}・サマナー］\n　\n<wait>{08:0B}の召喚に{08:62}煩雑な手順をも{08:51}儀式や生贄を必要\nと{08:4A}{08:64}。\n　\n<wait>{08:61}{08:47}Ｄ.Ｄ.Ｓ.{08:62}そう{08:4B}手続きを仮想空間の\n中で一瞬に{08:4A}行{08:25}、安全かつ確実に、{08:0B}を召喚す\nる{08:46}を可能に{08:4B}{08:77}。\n　\n<wait>{08:0B}の生成{08:0A}はあらかじめデジタル処理{03:0C}、召喚\n者のＨＤにセーブ{03:0C}{08:14}。こう{08:4A}、ファイルの呼\n出し感覚で、{08:0B}召喚ができる{08:77}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: Ｄ.Ｄ.Ｓ　［デジタル・デビル・サマナー］\n　\n<wait>悪魔の召喚には、煩雑な手順をもった儀式や生贄を必要\nとしていた。\n　\n<wait>しかしこのＤ.Ｄ.Ｓ.は、そうした手続きを仮想空間の\n中で一瞬にして行ない、安全かつ確実に、悪魔を召喚す\nることを可能にしたのだ。\n　\n<wait>悪魔の生成データはあらかじめデジタル処理され、召喚\n者のＨＤにセーブされている。こうして、ファイルの呼\n出し感覚で、悪魔召喚ができるのだ。\n　\n<wait>
m/MS006A.BIN	0:00	249	17578	1FD0	3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	250	17613	1FD1	　\n<wait>Ｄ.Ａ.Ｓ　［{08:06}・{08:07}・システム］\n<wait>　\n<wait>{03:13}現わ{08:60}{08:0B}を、一瞬に{08:4A}分析。\nＤ.Ａ.Ｓ.は{08:0B}の名前と種族を解析できる{08:77}。\n　\n<wait>最新ヴァージョンの２．０が{08:3F}ば、{08:0B}の{03:0D}や{03:0E}、\n精神状態{08:71}知る{08:46}が出来る。\n　\n<wait>戦闘で一度倒せば、{08:79}詳細{08:0A}も分析でき、Ｄ.Ｂ.\nの活動には欠かせ{08:25}ソフトで{08:7B}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>Ｄ.Ａ.Ｓ　［デビル・アナライズ・システム］\n<wait>　\n<wait>目の前に現われた悪魔を、一瞬にして分析。\nＤ.Ａ.Ｓ.は悪魔の名前と種族を解析できるのだ。\n　\n<wait>最新ヴァージョンの２．０があれば、悪魔のＨＰやＭＰ、\n精神状態まで知ることが出来る。\n　\n<wait>戦闘で一度倒せば、その詳細データも分析でき、Ｄ.Ｂ.\nの活動には欠かせないソフトである。\n　\n<wait>
m/MS006A.BIN	0:00	251	17911	1FD0	4   【御茶ノ水ラボ】オートマッピング最新情報\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	252	17958	1FD1	　\n<wait>オートマッピングに{08:62}２種類の系統が{08:7B}。\n{01:3C}はナヴィゲーション・システムで、Ａ.Ｎ.Ｓ. \n［オート・ナヴィゲーション・システム］で{08:7B}。\n　\n<wait>{08:48}は{08:63}が行動{08:4B}経路を記録{08:8E}システムだ。\nさらに{08:79}場所のマップを入手すれば、自動解析し、\n{08:47}行動経路と重ねて表示{08:8E}。\n　\n<wait>いわゆるオート・マッピングで{08:7B}。\n<wait>　\n<wait>{08:5B}、ヴァージョン・{03:08}版{08:62}近くに{08:40}{02:0B}を\n察知し、マップ上に表示できる{08:5E}で{08:7B}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>オートマッピングには、２種類の系統がある。\nひとつはナヴィゲーション・システムで、Ａ.Ｎ.Ｓ. \n［オート・ナヴィゲーション・システム］である。\n　\n<wait>これは自分が行動した経路を記録するシステムだ。\nさらにその場所のマップを入手すれば、自動解析し、\nこの行動経路と重ねて表示する。\n　\n<wait>いわゆるオート・マッピングである。\n<wait>　\n<wait>また、ヴァージョン・アップ版は、近くにいる人間を\n察知し、マップ上に表示できるものである。\n　\n<wait>
m/MS006A.BIN	0:00	253	18348	1FBA	{08:5C}{01:3C}のシステム{08:62}マッパーと呼ば{08:2F}。\nＡ.Ｍ.Ｓ.［オート・マップ・スキャナー］だ。\n　\n<wait>{08:48}{08:62}利用者の周囲の壁をスキャンし、マップと{08:4A}\n常時表示{08:8E}{08:5E}で{08:7B}。\n　\n<wait>さらにヴァージョン・{03:08}{08:4B}{08:5E}で{08:62}周囲の{02:0B}\nを含む動物を察知し、表示{08:8E}{08:46}が出来る。\n{08:5B}、現在{08:0B}の存在を察知し、表示{08:8E}システムを\n鋭意{01:2C}中で{08:7B}。\n　\n<wait>		record reaches an engine no-op opcode; verify in game; reads: もうひとつのシステムは、マッパーと呼ばれる。\nＡ.Ｍ.Ｓ.［オート・マップ・スキャナー］だ。\n　\n<wait>これは、利用者の周囲の壁をスキャンし、マップとして\n常時表示するものである。\n　\n<wait>さらにヴァージョン・アップしたものでは、周囲の人間\nを含む動物を察知し、表示することが出来る。\nまた、現在悪魔の存在を察知し、表示するシステムを\n鋭意開発中である。\n　\n<wait>
m/MS006A.BIN	0:00	254	18657	1FC4	◆ネットワークRoom＜grid＞◆\n\n*1. 思想／哲学 　　      *2. サイバネック医療\n 3. ライフスタイル　　　　4. 終了\n　\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	255	18776	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	256	18792	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	257	18925	1FC4	●思想／哲学\n\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	258	18943	1FC4	残念ながら、{01:12}市民階級で{08:62}{08:47}フォーラムを\n利用{08:8E}事は出来{02:0A}。\n\n市民階級に適応{08:4B}フォーラムを御利用下{08:49}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 残念ながら、あなたの市民階級では、このフォーラムを\n利用する事は出来ません。\n\n市民階級に適応したフォーラムを御利用下さい。\n<wait>
m/MS006A.BIN	0:00	259	19054	18	●サイバネック医療／技術\n\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	260	19084	1FC4	残念ながら、{01:12}職業種別コードで{08:62}{08:47}フォー\nラムを利用{08:8E}事は出来{02:0A}。\n\n職業種別の適応{08:4B}フォーラムを御利用下{08:49}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 残念ながら、あなたの職業種別コードでは、このフォー\nラムを利用する事は出来ません。\n\n職業種別の適応したフォーラムを御利用下さい。\n<wait>
m/MS006A.BIN	0:00	261	19201	18	●ライフスタイル\n\n 1.  フォーラム案内　　　　 *2.  前時代文化\n 3.  ネオフィリック　　　　　4.　終了\n　\n		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	262	19310	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	263	19326	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	264	19457	18	●フォーラム案内\n\n{08:47}フォーラムは前時代の文化、および閉鎖空間におけ\nる{02:0B}的生活を追及{08:8E}場{08:55}。\n\n階級等による識別は一切行なわず、{08:10}住民全員\nが自由に参加出来るオープンな場をモットーに{08:4A}おり\n{08:5A}。\n\n気軽に御参加下{08:49}ませ。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●フォーラム案内\n\nこのフォーラムは前時代の文化、および閉鎖空間におけ\nる人間的生活を追及する場です。\n\n階級等による識別は一切行なわず、シェルター住民全員\nが自由に参加出来るオープンな場をモットーにしており\nます。\n\n気軽に御参加下さいませ。\n<wait>
m/MS006A.BIN	0:00	265	19680	18	●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖{08:4A}\nおり{08:5A}。\n\n皆様に{08:62}大変御迷惑をお掛け致{08:4A}おり{08:5A}が、何卒\n御理解下{08:49}{08:5A}{08:69}、お願い申し上げ{08:5A}。\n<wait>		record reaches an engine no-op opcode; verify in game; reads: ●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖して\nおります。\n\n皆様には、大変御迷惑をお掛け致しておりますが、何卒\n御理解下さいますよう、お願い申し上げます。\n<wait>
m/MS006A.BIN	0:00	266	19840	18	●ネオフィリック\n\n{08:69}こそ、		record reaches an engine no-op opcode; verify in game; reads: ●ネオフィリック\n\nようこそ、
m/MS006A.BIN	0:00	267	19870	00	{04:FF}さん。\n貴方の未読発言数{08:62}今年度のみで15872件{08:55}。\nまずは最新の発言{08:42}御読み下{08:49}。\n\n後程メールにて、未読{08:0A}をお送り致し{08:5A}。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n		record reaches an engine no-op opcode; verify in game; reads: さん。\n貴方の未読発言数は、今年度のみで15872件です。\nまずは最新の発言から御読み下さい。\n\n後程メールにて、未読データをお送り致します。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n
m/MS006A.BIN	0:00	268	20111	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	269	20127	1FD3	Please select an option...\n<wait>	Please select an option...\n<wait>	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	270	20267	18	番号  題名\n 1  きつね／はじめま{08:4A}！　皆さん。\n 2　{01:26}ＲＡ／神々の黄昏“近親相姦”\n 3　乱歩／真の{03:12}裂きジャックは？\n 4　サスケ／トカレフ真の性能！！\n 5　{01:26}ＲＡ／{08:90}も、きつねさん！\n 6　乱歩／チャネラー{08:55}か？\n 7　Ｌuca／チャネラーと言えば{08:72}\n 8　ナルヤ／原宿のナルヤ{08:55}。\n 9　きつね／はじめま{08:4A}ナルヤさん！\n10  {01:26}ＲＡ／ナルヤさん{08:52}{08:72}（笑）\n11　ナルヤ／Re:ナルヤさん{08:52}{08:72}（笑）\n12　きつね／バール教団、何だか不味い{08:55}ね。\n13　乱歩／{01:08}と関係{08:7B}の？\n14　ナルヤ／強制労働{02:02}が{08:7B}{08:52}噂{08:72}\n15　{01:26}ＲＡ／{02:00}は何や{08:52}{08:5F}？\n16　きつね／実は私{08:72}(^^;)\n17　{01:26}ＲＡ／ええええ～すごいぃぃぃ！！！\n18　ナルヤ／ＤＢだ{08:51}んすね！＞きつねさん\n 0　終了\n\n以上１８件の発言が存在し{08:5A}。\n		record reaches an engine no-op opcode; verify in game; reads: 番号  題名\n 1  きつね／はじめまして！　皆さん。\n 2　ＮＯＲＡ／神々の黄昏“近親相姦”\n 3　乱歩／真の切り裂きジャックは？\n 4　サスケ／トカレフ真の性能！！\n 5　ＮＯＲＡ／どうも、きつねさん！\n 6　乱歩／チャネラーですか？\n 7　Ｌuca／チャネラーと言えば‥‥\n 8　ナルヤ／原宿のナルヤです。\n 9　きつね／はじめましてナルヤさん！\n10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n12　きつね／バール教団、何だか不味いですね。\n13　乱歩／バエルと関係あるの？\n14　ナルヤ／強制労働キャンプがあるって噂‥‥\n15　ＮＯＲＡ／デビルバスターは何やってんだ？\n16　きつね／実は私‥‥(^^;)\n17　ＮＯＲＡ／ええええ～すごいぃぃぃ！！！\n18　ナルヤ／ＤＢだったんすね！＞きつねさん\n 0　終了\n\n以上１８件の発言が存在します。\n
m/MS006A.BIN	0:00	271	20918	1FD2	Robotic Voice:	Robotic Voice:	record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	272	20934	1FD3	番号を入力{08:4A}下{08:49}{02:08}\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 番号を入力して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	273	21213	1FD0	 1  きつね／はじめま{08:4A}！　皆さん。\n		record reaches an engine no-op opcode; verify in game; reads:  1  きつね／はじめまして！　皆さん。\n
m/MS006A.BIN	0:00	274	21250	1FD1	　\n<wait>皆さんはじめま{08:4A}。\n御茶ノ水{08:10}在住のきつねと申し{08:5A}。\n　\n<wait>周囲にはチャネラー気質で{08:7B}と言われており{08:5A}が\nまぁ、面白い{08:42}良いか{08:1A}。(^^;)\n　\n{08:7A}感じで、皆様、以後お見知りおきを。\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>皆さんはじめまして。\n御茶ノ水シェルター在住のきつねと申します。\n　\n<wait>周囲にはチャネラー気質であると言われておりますが\nまぁ、面白いから良いかなって。(^^;)\n　\nそんな感じで、皆様、以後お見知りおきを。\n\n<wait>
m/MS006A.BIN	0:00	275	21449	1FD0	 2　{01:26}ＲＡ／神々の黄昏“近親相姦”\n		record reaches an engine no-op opcode; verify in game; reads:  2　ＮＯＲＡ／神々の黄昏“近親相姦”\n
m/MS006A.BIN	0:00	276	21486	1FD1	\n<wait>神話伝承をひもといて行くと、そこには非常に頻繁に\n登場{08:8E}{01:3C}のモチーフが存在{08:8E}事に、気付き驚\n愕し{08:5A}。{08:4D}は“近親相姦”{08:55}。\n\n<wait>日本の神話、そ{08:4A}、ギリシア、旧約聖書を筆頭とす\nる、世界の各地域の神話の全てに於いて、{08:47}モチー\nフはあたかも通例さながらに、神話世界に共通{08:4A}埋\nめ込まれてい{08:5A}。\n\n<wait>{08:86}も、神話の中での近親相姦と{08:62}{08:4D}則ち世界や\n宇宙{08:79}{08:5E}、そ{08:4A}、{08:7B}ときは人類、そ{08:4A}文化\nを構成{08:8E}大系の、重要な要素を発生さ{08:2A}役割を担\nっ{08:14}の{08:55}。\n\n<wait>きわめてしばしば重要な意味と役割を担う、{08:47}神話\n世界での“近親相姦”とは何か{02:08}‥。\n\n<wait>{08:48}{08:62}最近私を捉えて止ま{08:25}テーマの{01:3C}{08:55}\n{08:52}、何書い{08:2B}{08:5F}か（苦笑）。\n\n<wait>		record reaches an engine no-op opcode; verify in game; reads: \n<wait>神話伝承をひもといて行くと、そこには非常に頻繁に\n登場するひとつのモチーフが存在する事に、気付き驚\n愕します。それは“近親相姦”です。\n\n<wait>日本の神話、そして、ギリシア、旧約聖書を筆頭とす\nる、世界の各地域の神話の全てに於いて、このモチー\nフはあたかも通例さながらに、神話世界に共通して埋\nめ込まれています。\n\n<wait>しかも、神話の中での近親相姦とは、それ則ち世界や\n宇宙そのもの、そして、あるときは人類、そして文化\nを構成する大系の、重要な要素を発生させる役割を担\nっているのです。\n\n<wait>きわめてしばしば重要な意味と役割を担う、この神話\n世界での“近親相姦”とは何か‥‥‥‥。\n\n<wait>これは、最近私を捉えて止まないテーマのひとつです\nって、何書いてるんだか（苦笑）。\n\n<wait>
m/MS006A.BIN	0:00	277	22090	1FD0	 3　乱歩／真の{03:12}裂きジャックは？\n		record reaches an engine no-op opcode; verify in game; reads:  3　乱歩／真の切り裂きジャックは？\n
