# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0017.BIN	0:01	87	3630	1FD3	We're handing the new recruits their gear.\nHurry your ass over to the office on B5F.\n<wait>	We're handing the new recruits their gear.\nHurry your ass over to the office on B5F.\n<wait>	
m/MS0017.BIN	0:01	88	3723	1FD2	Hayasaka:	Hayasaka:	
m/MS0017.BIN	0:01	89	3734	1FD3	Don't be late, Private Katsuragi!\n<wait>	Don't be late, Private Katsuragi!\n<wait>	
m/MS0017.BIN	0:01	90	3818	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	91	3833	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	92	3839	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	93	3858	0F	{01:78}	{01:78}	reads: 
m/MS0017.BIN	0:01	94	3861	00	{02:01}ﾟ{05:FF}	{02:01}{05:FF}	reads: ペンタグランマﾟ
m/MS0017.BIN	0:01	95	3870	1FD0	For a moment, you consider sending a reply.\nHowever, on a second thought, that doesn't seem appropriate here.\n	For a moment, you consider sending a reply.\nHowever, on a second thought, that doesn't seem appropriate here.\n	
m/MS0017.BIN	0:01	96	3985	1FD0	This is no time for that.\nYou need to hurry to 	This is no time for that.\nYou need to hurry to 	
m/MS0017.BIN	0:01	97	4037	09	Emi's room.\n	Emi's room.\n	
m/MS0017.BIN	0:01	98	4052	18	the Devil Buster office.\n                      	the Devil Buster office.\n                      	
m/MS0017.BIN	0:01	99	4100	00	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:01	100	4141	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:01	101	4156	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:01	102	4162	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:01	103	4181	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:01	104	4184	00	{02:01}{=9C}{=04}	{02:01}{=9C}{=04}	reads: ペンタグランマ{=9C}{=04}
m/MS0017.BIN	0:01	105	4232	1FC4	It appears that you have a new transmission.\n<wait>	It appears that you have a new transmission.\n<wait>	
m/MS0017.BIN	0:01	106	4321	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	107	4340	1FD3	This is Harajuku Shelter.\nWe request immediate assistance!\nI repeat, we request immediate assistance!\n<wait>	This is Harajuku Shelter.\nWe request immediate assistance!\nI repeat, we request immediate assistance!\n<wait>	
m/MS0017.BIN	0:01	108	4450	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	109	4469	1FD3	Demons have managed to enter the shelter.\nHow they got in is currently unknown.\n<wait>	Demons have managed to enter the shelter.\nHow they got in is currently unknown.\n<wait>	
m/MS0017.BIN	0:01	110	4557	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	111	4576	1FD3	There's been no damage to the shelter's exterior.\n<wait>Likewise, the barrier appears fully operational.\n<wait>	There's been no damage to the shelter's exterior.\n<wait>Likewise, the barrier appears fully operational.\n<wait>	
m/MS0017.BIN	0:01	112	4687	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	113	4706	1FD3	More than half of the residents have been\ninfected by a zombie virus, resulting in\nnumerous casualties.\n<wait>	More than half of the residents have been\ninfected by a zombie virus, resulting in\nnumerous casualties.\n<wait>	
m/MS0017.BIN	0:01	114	4818	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	115	4837	1FD3	The situation looks beyond dire.\n<wait>	The situation looks beyond dire.\n<wait>	
m/MS0017.BIN	0:01	116	4885	1FD2	Harajuku Shelter:	Harajuku Shelter:	
m/MS0017.BIN	0:01	117	4904	1FD3	If help doesn't arrive soon, then...\n<wait>	If help doesn't arrive soon, then...\n<wait>	
m/MS0017.BIN	0:01	118	4957	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0017.BIN	0:01	119	4992	1FBA	It appears that shit is beyond fucked over at Harajuku Shelter.\n<wait>	It appears that shit is beyond fucked over at Harajuku Shelter.\n<wait>	
m/MS0017.BIN	0:01	120	5062	1FBA	You need to let the rest of the squad know about this as soon as possible.\nWasting no time, you get yourself ready and dash out.\n<wait>	You need to let the rest of the squad know about this as soon as possible.\nWasting no time, you get yourself ready and dash out.\n<wait>	
m/MS0017.BIN	0:01	121	5213	1F03			
m/MS0017.BIN	0:01	122	5235	0C	You're a bit worried about Yuuka...\n<wait>	You're a bit worried about Yuuka...\n<wait>	
m/MS0017.BIN	0:01	123	5277	1FBA	It might be for the best if you go check up on her.\n<wait>	It might be for the best if you go check up on her.\n<wait>	
m/MS0017.BIN	0:02	0	96	1FD0	Looks like you have a new transmission...\n<wait>	Looks like you have a new transmission...\n<wait>	
m/MS0017.BIN	0:02	1	173	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	2	195	1FD3	Mister Katsuragi Ayato. Earlier, you submitted\na request form for a document proving that you\npossess a level of academic standing necessary\nto enter the ranks of the Devil Busters.\n<wait>We would like to inform you that your application\nhas been successfully processed. For more details,\nplease contact Administrator NO.32-999392.\n<wait>	Mister Katsuragi Ayato. Earlier, you submitted\na request form for a document proving that you\npossess a level of academic standing necessary\nto enter the ranks of the Devil Busters.\n<wait>We would like to inform you that your application\nhas been successfully processed. For more details,\nplease contact Administrator NO.32-999392.\n<wait>	
m/MS0017.BIN	0:02	3	533	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	4	555	1FD3	Now, would you also wish to submit an application\nto join the upcoming Devil Buster entry trials?\n	Now, would you also wish to submit an application\nto join the upcoming Devil Buster entry trials?\n	
m/MS0017.BIN	0:02	5	657	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0017.BIN	0:02	6	672	1FD0	If you say no here, it might be a while till you get another\nchance like this.\n<wait>	If you say no here, it might be a while till you get another\nchance like this.\n<wait>	
m/MS0017.BIN	0:02	7	757	1FBA	You should probably submit the application.\n<wait>	You should probably submit the application.\n<wait>	
m/MS0017.BIN	0:02	8	807	1FBA	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	
m/MS0017.BIN	0:02	9	921	09	j	j	
m/MS0017.BIN	0:02	10	957	1FD0	It appears that you have a new transmission...\n<wait>	It appears that you have a new transmission...\n<wait>	
m/MS0017.BIN	0:02	11	1039	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:02	12	1064	1FD3	Katsuragi Ayato, citizen rank special B.\nWe have approved your application to take part\nin the upcoming Devil Buster entry trials.\n<wait>	Katsuragi Ayato, citizen rank special B.\nWe have approved your application to take part\nin the upcoming Devil Buster entry trials.\n<wait>	
m/MS0017.BIN	0:02	13	1203	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:02	14	1228	1FD3	The trials will be held tomorrow. That is all.\n<wait>	The trials will be held tomorrow. That is all.\n<wait>	
m/MS0017.BIN	0:02	15	1310	0C	>What will you do?\n	>What will you do?\n	
m/MS0017.BIN	0:02	16	1345	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:02	17	1360	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:02	18	1366	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:02	19	1385	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:02	20	1388	00	{02:01}ｳ{04:FF}	{02:01}{04:FF}	reads: ペンタグランマｳ
m/MS0017.BIN	0:02	21	1397	1FD0	You lie down and attempt to get some sleep.\n<wait>	You lie down and attempt to get some sleep.\n<wait>	
m/MS0017.BIN	0:02	22	1447	1FBA	However, you are too focused on the entry trials to be able to relax.\n<wait>After a few moments, Katsuragi gets back up.\n<wait>	However, you are too focused on the entry trials to be able to relax.\n<wait>After a few moments, Katsuragi gets back up.\n<wait>	
m/MS0017.BIN	0:02	23	1583	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	24	1605	1FD3	Processing your application...\n<wait>	Processing your application...\n<wait>	
m/MS0017.BIN	0:02	25	1644	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	26	1666	1FD3	Identity of the applicant confirmed.\n{1E10:01003C}Katsuragi Ayato... {1E10:01003C}citizen rank special B.\n<wait>	Identity of the applicant confirmed.\n{1E10:01003C}Katsuragi Ayato... {1E10:01003C}citizen rank special B.\n<wait>	
m/MS0017.BIN	0:02	27	1764	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	28	1786	1FD3	Academic standing confirmed as sufficient.\n<wait>	Academic standing confirmed as sufficient.\n<wait>	
m/MS0017.BIN	0:02	29	1837	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	30	1859	1FD3	We will now perform a medical check.\nPlease submit your patient records\nfrom the medical facility's terminal.\n	We will now perform a medical check.\nPlease submit your patient records\nfrom the medical facility's terminal.\n	
m/MS0017.BIN	0:02	31	1985	1FB2	OK	OK	menu option, declared width 20 columns
m/MS0017.BIN	0:02	32	1989	1FB2	Abort	Abort	menu option, declared width 20 columns
m/MS0017.BIN	0:02	33	2008	0F	{01:7C}	{01:7C}	reads: 
m/MS0017.BIN	0:02	34	2011	00			
m/MS0017.BIN	0:02	35	2016	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	36	2044	1FFA	......	......	
m/MS0017.BIN	0:02	37	2056	1FFA	Applicant is in perfect health.\nNo record of previous illnesses.\n<wait>	Applicant is in perfect health.\nNo record of previous illnesses.\n<wait>	
m/MS0017.BIN	0:02	38	2139	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	39	2161	1FD3	Are you sure you wish to abort\nthe application process?\n	Are you sure you wish to abort\nthe application process?\n	
m/MS0017.BIN	0:02	40	2221	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0017.BIN	0:02	41	2227	1FD2	Office of Education:	Office of Education:	
m/MS0017.BIN	0:02	42	2249	1FD3	Please submit the application at your earliest\nconvenience...\n<wait>	Please submit the application at your earliest\nconvenience...\n<wait>	
m/MS0017.BIN	0:02	43	2323	1FD0	If you miss your chance to submit an application now,\nthere's no telling when the next tryouts will be.\n<wait>	If you miss your chance to submit an application now,\nthere's no telling when the next tryouts will be.\n<wait>	
m/MS0017.BIN	0:02	44	2433	1FBA	It'd be smart to get it done as soon as possible.\n<wait>	It'd be smart to get it done as soon as possible.\n<wait>	
m/MS0017.BIN	0:02	45	2489	1FBA	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	Having reconsidered his decision, Katsuragi returns to the computer.\n<wait>	
m/MS0017.BIN	0:03	0	0	DATA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0017.BIN	0:03	1	41	1FB2	Open terminal	Open terminal	menu option, declared width 20 columns
m/MS0017.BIN	0:03	2	56	1FB2	Rest	Rest	menu option, declared width 20 columns
m/MS0017.BIN	0:03	3	62	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0017.BIN	0:03	4	81	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:03	5	84	00	{02:01}ﾅ	{02:01}	reads: ペンタグランマﾅ
m/MS0017.BIN	0:03	6	88	00			
m/MS0017.BIN	0:03	7	102	09			
m/MS0017.BIN	0:03	8	116	1FD0	You promised quite a few people that you'd let them know\nright away once you got your application approved.\nYou should make sure to do that before going to bed.<wait>	You promised quite a few people that you'd let them know\nright away once you got your application approved.\nYou should make sure to do that before going to bed.<wait>	
m/MS0017.BIN	0:04	0	51	1FD0	Looks like you have a new transmission...\n<wait>	Looks like you have a new transmission...\n<wait>	
m/MS0017.BIN	0:04	1	124	1FD0	It's from the Administrator's Office.\n<wait>It says that the Devil Buster entry trial is about to begin.\n<wait>	It's from the Administrator's Office.\n<wait>It says that the Devil Buster entry trial is about to begin.\n<wait>	
m/MS0017.BIN	0:04	2	239	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	3	264	1FD3	The first part of the trial will be held\nin the form of a multiple-choice exam.\n<wait>	The first part of the trial will be held\nin the form of a multiple-choice exam.\n<wait>	
m/MS0017.BIN	0:04	4	352	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	5	377	1FD3	Please select the most appropriate answer\nout of the ones shown on the screen.\n<wait>	Please select the most appropriate answer\nout of the ones shown on the screen.\n<wait>	
m/MS0017.BIN	0:04	6	464	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	7	489	1FD3	You have 60 minutes.\n<wait>	You have 60 minutes.\n<wait>	
m/MS0017.BIN	0:04	8	518	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	9	543	1FD3	The exam will automatically end when the time\nis up, regardless of whether you have managed\nto answer all of the questions.\n<wait>	The exam will automatically end when the time\nis up, regardless of whether you have managed\nto answer all of the questions.\n<wait>	
m/MS0017.BIN	0:04	10	675	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	11	700	1FD3	You are not allowed to contact any outside\nparties during the exam.\n<wait>	You are not allowed to contact any outside\nparties during the exam.\n<wait>	
m/MS0017.BIN	0:04	12	776	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	13	801	1FD3	In case such behaviour is observed,\nyou will be instantly disqualified.\n<wait>	In case such behaviour is observed,\nyou will be instantly disqualified.\n<wait>	
m/MS0017.BIN	0:04	14	881	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0017.BIN	0:04	15	906	1FD3	\n\n                            That is all.\nGood luck, examinee 0916, Katsuragi Ayato.\n<wait>	\n\n                            That is all.\nGood luck, examinee 0916, Katsuragi Ayato.\n<wait>	
m/MS0017.BIN	0:04	16	1026	1FD0	      Section 1: Demonology\n<wait>	      Section 1: Demonology\n<wait>	
m/MS0017.BIN	0:04	17	1062	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	0:04	18	1075	1FD3	Although demons are by nature spiritual beings,\nwhen they appear in our world, they do so possessing physical bodies.\n<wait>	Although demons are by nature spiritual beings,\nwhen they appear in our world, they do so possessing physical bodies.\n<wait>	
m/MS0017.BIN	0:04	19	1199	1FBA	In general, there are two main methods through which a demon can\nmanifest itself. One is possessing another living being and using its\nbody as its own.\n<wait>	In general, there are two main methods through which a demon can\nmanifest itself. One is possessing another living being and using its\nbody as its own.\n<wait>	
m/MS0017.BIN	0:04	20	1357	1FBA	The other is for the demon to gather a massive amount of life energy,\nand then transform that into a body for it to use.\n<wait>	The other is for the demon to gather a massive amount of life energy,\nand then transform that into a body for it to use.\n<wait>	
m/MS0017.BIN	0:04	21	1484	1FBA	Please select the method through which demons harvest this energy,\nreferred to as Somatic Magnetite, from humans out of the following.\n	Please select the method through which demons harvest this energy,\nreferred to as Somatic Magnetite, from humans out of the following.\n	
m/MS0017.BIN	0:04	22	1635	1FB2	Draining their blood	Draining their blood	menu option, declared width 20 columns
m/MS0017.BIN	0:04	23	1657	1FB2	Gathering worship	Gathering worship	menu option, declared width 20 columns
m/MS0017.BIN	0:04	24	1676	1FB2	Cooking them	Cooking them	menu option, declared width 20 columns
m/MS0017.BIN	0:04	25	1702	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	26	1705	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	27	1723	1F4E	stion 2:	stion 2:	
m/MS0017.BIN	0:04	28	1733	1FD3	Demons are often classified by their Alignment and Tendency.\nHowever, there are also other qualities that can be used to group them,\nincluding the way in which they react to the movements of the moon.\n<wait>	Demons are often classified by their Alignment and Tendency.\nHowever, there are also other qualities that can be used to group them,\nincluding the way in which they react to the movements of the moon.\n<wait>	
m/MS0017.BIN	0:04	29	1940	1FBA	Which of the following phases of the moon increases the power of demons\nof the Undead type?\n	Which of the following phases of the moon increases the power of demons\nof the Undead type?\n	
m/MS0017.BIN	0:04	30	2048	1FB2	Full moon	Full moon	menu option, declared width 20 columns
m/MS0017.BIN	0:04	31	2059	1FB2	New moon	New moon	menu option, declared width 20 columns
m/MS0017.BIN	0:04	32	2069	1FB2	Waning moon	Waning moon	menu option, declared width 20 columns
m/MS0017.BIN	0:04	33	2094	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:04	34	2097	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	35	2115	1F4E	stion 3:	stion 3:	
m/MS0017.BIN	0:04	36	2125	1FD3	The concepts of Alignments and Tendencies are extremely important when\nit comes to analysing and predicting the behaviour of a type of demon.\n<wait>	The concepts of Alignments and Tendencies are extremely important when\nit comes to analysing and predicting the behaviour of a type of demon.\n<wait>	
m/MS0017.BIN	0:04	37	2273	1FBA	Together, they can be used to form a two-dimensional graph where\ndemons can then be placed.\n<wait>	Together, they can be used to form a two-dimensional graph where\ndemons can then be placed.\n<wait>	
m/MS0017.BIN	0:04	38	2371	1FBA	First, there is the demon's natural Tendency,\nranging from LIGHT (good) to DARK (evil), and finally, NORMAL (middle).\n<wait>	First, there is the demon's natural Tendency,\nranging from LIGHT (good) to DARK (evil), and finally, NORMAL (middle).\n<wait>	
m/MS0017.BIN	0:04	39	2495	1FBA	Then there are the Alignments (LAW, NETRAL, CHAOS), which let us predict\nhow a demon is going to behave in given circumstances. Demons of the LAW\nalignment prefer order and tend to put the needs of the group over those\nof the individual. CHAOS-aligned demons, on the other hand, adore\ndisarrangement and can most often be found going against the established\nrule. Lastly, there are NEUTRAL demons, who walk the path in the middle.\n<wait>	Then there are the Alignments (LAW, NETRAL, CHAOS), which let us predict\nhow a demon is going to behave in given circumstances. Demons of the LAW\nalignment prefer order and tend to put the needs of the group over those\nof the individual. CHAOS-aligned demons, on the other hand, adore\ndisarrangement and can most often be found going against the established\nrule. Lastly, there are NEUTRAL demons, who walk the path in the middle.\n<wait>	
m/MS0017.BIN	0:04	40	2932	1FBA	Which of the following type of demons do not interfere in the matters\nof this world directly?\n	Which of the following type of demons do not interfere in the matters\nof this world directly?\n	
m/MS0017.BIN	0:04	41	3042	1FB2	LIGHT	LIGHT	menu option, declared width 20 columns
m/MS0017.BIN	0:04	42	3049	1FB2	DARK	DARK	menu option, declared width 20 columns
m/MS0017.BIN	0:04	43	3055	1FB2	LAW	LAW	menu option, declared width 20 columns
m/MS0017.BIN	0:04	44	3072	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	45	3075	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	46	3093	1F4E	stion 4:	stion 4:	
m/MS0017.BIN	0:04	47	3103	1FD3	Which of the following type of demons could be found working\nunder a third party?\n	Which of the following type of demons could be found working\nunder a third party?\n	
m/MS0017.BIN	0:04	48	3201	1FB2	DARK	DARK	menu option, declared width 20 columns
m/MS0017.BIN	0:04	49	3207	1FB2	NEUTRAL	NEUTRAL	menu option, declared width 20 columns
m/MS0017.BIN	0:04	50	3216	1FB2	LAW	LAW	menu option, declared width 20 columns
m/MS0017.BIN	0:04	51	3221	1FB2	NORMAL	NORMAL	menu option, declared width 20 columns
m/MS0017.BIN	0:04	52	3241	0F	{01:0F}	{01:0F}	reads: あなたがた
m/MS0017.BIN	0:04	53	3244	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0017.BIN	0:04	54	3252	00			
m/MS0017.BIN	0:04	55	3266	1F4E	stion 5:	stion 5:	
m/MS0017.BIN	0:04	56	3276	1FD3	Through experimentation, we have been able to show that demons\ndo in fact display a certain amount of solidarity towards other\ndemons of their own race.\n<wait>	Through experimentation, we have been able to show that demons\ndo in fact display a certain amount of solidarity towards other\ndemons of their own race.\n<wait>	
m/MS0017.BIN	0:04	57	3435	1FBA	There have even been rare circumstances where they've been observed\nacting this way towards humans.\n<wait>	There have even been rare circumstances where they've been observed\nacting this way towards humans.\n<wait>	
m/MS0017.BIN	0:04	58	3541	1FBA	By carefully taking into consideration the demon's nature and\ndisposition, it is possible to have it lower its guard, and even join\nyour ranks as an ally. This applies to all demons out there.\n<wait>	By carefully taking into consideration the demon's nature and\ndisposition, it is possible to have it lower its guard, and even join\nyour ranks as an ally. This applies to all demons out there.\n<wait>	
m/MS0017.BIN	0:04	59	3740	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	60	3768	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	61	3773	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	62	3789	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	63	3792	00			
m/MS0017.BIN	0:04	64	3806	1F4E	stion 6:	stion 6:	
m/MS0017.BIN	0:04	65	3816	1FD3	Demons can be classified into different races based on their physical\nappearance, their Alignment, and their Tendency. There is also something\nelse members of a race share in common. What?\n<wait>	Demons can be classified into different races based on their physical\nappearance, their Alignment, and their Tendency. There is also something\nelse members of a race share in common. What?\n<wait>	
m/MS0017.BIN	0:04	66	4025	1FB2	Magic	Magic	menu option, declared width 20 columns
m/MS0017.BIN	0:04	67	4032	1FB2	Attributes	Attributes	menu option, declared width 20 columns
m/MS0017.BIN	0:04	68	4044	1FB2	Place of origin	Place of origin	menu option, declared width 20 columns
m/MS0017.BIN	0:04	69	4073	0F	{01:05}	{01:05}	reads: 山田
m/MS0017.BIN	0:04	70	4076	00	{02:01}\n	{02:01}\n	reads: ペンタグランマ\n
m/MS0017.BIN	0:04	71	4080	00			
m/MS0017.BIN	0:04	72	4100	1F4E	{03:00}	{03:00}	reads: 飛び道具
m/MS0017.BIN	0:04	73	4106	1FD0	      Section 2: Demon Combat - MAGIC<wait>	      Section 2: Demon Combat - MAGIC<wait>	
m/MS0017.BIN	0:04	74	4151	1FD2	Question 1:	Question 1:	
m/MS0017.BIN	0:04	75	4164	1FD3	It was shortly after demons first appeared in this world that humans\nbecame able to use magic. As such, it is commonly assumed that the true\nsource of this power resides in the world of demons.\n<wait>	It was shortly after demons first appeared in this world that humans\nbecame able to use magic. As such, it is commonly assumed that the true\nsource of this power resides in the world of demons.\n<wait>	
m/MS0017.BIN	0:04	76	4364	1FBA	If MAGIC is the stat which increases the power of one's magical attacks,\nthen which stat acts as its counterpart and boosts magical defence?\nPlease select your answer out of the following.\n	If MAGIC is the stat which increases the power of one's magical attacks,\nthen which stat acts as its counterpart and boosts magical defence?\nPlease select your answer out of the following.\n	
m/MS0017.BIN	0:04	77	4569	1FB2	WILLPOWER	WILLPOWER	menu option, declared width 20 columns
m/MS0017.BIN	0:04	78	4580	1FB2	DIVINE GRACE	DIVINE GRACE	menu option, declared width 20 columns
m/MS0017.BIN	0:04	79	4594	1FB2	INTELLIGENCE	INTELLIGENCE	menu option, declared width 20 columns
m/MS0017.BIN	0:04	80	4620	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	81	4623	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	82	4641	1F4E	stion 2:	stion 2:	
m/MS0017.BIN	0:04	83	4651	1FD3	Bufu is a basic ice-type spell which works by sucking heat away from\nits target. However, depending on the enemy's affinities, and especially\nif they have set up a Flame Wall, it might not do all that much.\n<wait>	Bufu is a basic ice-type spell which works by sucking heat away from\nits target. However, depending on the enemy's affinities, and especially\nif they have set up a Flame Wall, it might not do all that much.\n<wait>	
m/MS0017.BIN	0:04	84	4864	1FBA	Conversely, there also are factors that can raise Bufu's effectiveness.\nPlease choose one such factor out of the following.\n	Conversely, there also are factors that can raise Bufu's effectiveness.\nPlease choose one such factor out of the following.\n	
m/MS0017.BIN	0:04	85	5004	1FB2	Target is spirit	Target is spirit	menu option, declared width 20 columns
m/MS0017.BIN	0:04	86	5022	1FB2	Target has Ice Wall	Target has Ice Wall	menu option, declared width 20 columns
m/MS0017.BIN	0:04	87	5043	1FB2	Target is frozen	Target is frozen	menu option, declared width 20 columns
m/MS0017.BIN	0:04	88	5073	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	89	5076	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	90	5094	1F4E	stion 3:	stion 3:	
m/MS0017.BIN	0:04	91	5104	1FD3	Tarukaja is a support skill that boosts ATTACK. As long as it's cast on\nan ally, whether that ally is on the verge of death or not, its effect\nwill always go off.\n<wait>	Tarukaja is a support skill that boosts ATTACK. As long as it's cast on\nan ally, whether that ally is on the verge of death or not, its effect\nwill always go off.\n<wait>	
m/MS0017.BIN	0:04	92	5273	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	93	5301	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	94	5306	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	95	5322	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	96	5325	00			
m/MS0017.BIN	0:04	97	5339	1F4E	stion 4:	stion 4:	
m/MS0017.BIN	0:04	98	5349	1FD3	You are fighting a demon who knows Fire Breath. It would be foolish to\nattack it using a spell of the matching element, Fire in this case.\n<wait>	You are fighting a demon who knows Fire Breath. It would be foolish to\nattack it using a spell of the matching element, Fire in this case.\n<wait>	
m/MS0017.BIN	0:04	99	5494	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	100	5522	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	101	5527	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	102	5543	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0017.BIN	0:04	103	5546	00			
m/MS0017.BIN	0:04	104	5560	1F4E	stion 5:	stion 5:	
m/MS0017.BIN	0:04	105	5570	1FD3	You have been frozen by an enemy's attack.\nIs it possible to wait out the ailment and let it expire on its own?\n<wait>	You have been frozen by an enemy's attack.\nIs it possible to wait out the ailment and let it expire on its own?\n<wait>	
m/MS0017.BIN	0:04	106	5688	1FBA	\nYes, or no?	\nYes, or no?	
m/MS0017.BIN	0:04	107	5716	1FB2	YES	YES	menu option, declared width 20 columns
m/MS0017.BIN	0:04	108	5721	1FB2	NO	NO	menu option, declared width 20 columns
m/MS0017.BIN	0:04	109	5737	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0017.BIN	0:04	110	5740	00			
m/MS0017.BIN	0:04	111	5754	1F4E	stion 6:	stion 6:	
m/MS0017.BIN	0:04	112	5764	1FD3	Magic skills cost MP. Which resource do special techniques use?\n	Magic skills cost MP. Which resource do special techniques use?\n	
m/MS0017.BIN	0:04	113	5844	1FB2	HP	HP	menu option, declared width 20 columns
m/MS0017.BIN	0:04	114	5848	1FB2	MP	MP	menu option, declared width 20 columns
m/MS0017.BIN	0:04	115	5852	1FB2	Magnetite	Magnetite	menu option, declared width 20 columns
m/MS0017.BIN	0:04	116	5875	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0017.BIN	0:04	117	5878	00	{02:01}{07:00}	{02:01}{07:00}	reads: ペンタグランマ＞どうしますか？
m/MS0017.BIN	0:04	118	5896	1F4E	stion 7:	stion 7:	
