# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0031.BIN	0:0E	0	0	UNTILED	` / W / q / ( / ﾒ泪： / ﾓ / ‥‥アタシ、ほんとはすごく不安なの。 / ずっとバエルに捕まってて、外のことなんか、何にもわかん / %んだもん。 / アナタが / $と、アタシ、どうしていいのかわかん / %。 / ｺ / ﾐ　泪は、腕にしがみついて / 。 / ﾒ泪： / ﾓねえ、ずうっと一緒にいてく / /んでしょ？ / ﾁ / ﾐ / ｱ / ｲ腕を払いの / ) / ｲ黙ってうなずく / ｲ抱きし / . / ｷ / ﾑ / 1 / 1 / 1 /  / ｰ / ｭ / ｪ / ﾒ泪： / ﾓ‥‥帰るところが、なくなっちゃった。 / アタシ、これから、どこに行けばいいの？ / ﾁ / ﾐ / ｱ / ｲ無視する / ｲ自分の行くところに、と答 / ( / ｲ抱きし / . / ｷ / ﾑ / 1 / 1 / 1 / 		@untiled; record does not tile (expression selector past end of record at 0x214); read-only, copied verbatim
m/MS0031.BIN	0:0F	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:0F	1	8	1FD3	何すんの、バカ！\nアンタなんか、助{08:29}んじゃ{08:19}！\n	What are you doing, you idiot!\nI never should've saved you!\n	record reaches an engine no-op opcode; verify in game; reads: 何すんの、バカ！\nアンタなんか、助けるんじゃなかった！\n
m/MS0031.BIN	0:10	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:10	1	8	1FD3	ありがと‥‥これからも、ずっと一緒にいようね。\n	Thanks... Let's stay together from now on, okay?\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:11	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:11	1	11	1F01	‥‥好き！\nもう、アナタから離れ{08:25}！\n		record reaches an engine no-op opcode; verify in game; reads: ‥‥好き！\nもう、アナタから離れない！\n
m/MS0031.BIN	0:12	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:12	1	8	1FD3	ふぅん、なぁんにも言わ{08:25}わけ？\nいいよーだ！　アンタなんか知ら{08:25}！\n	Hmph, so you're not gonna say anything at all?\nFine then! I don't even know you anymore!\n	record reaches an engine no-op opcode; verify in game; reads: ふぅん、なぁんにも言わないわけ？\nいいよーだ！　アンタなんか知らない！\n
m/MS0031.BIN	0:13	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:13	1	8	1FD3	‥‥うん！\n	...Okay!\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:14	0	0	UNTILED	p / W / ﾍ / ｣ / ｣ / q / ( / ﾒ泪： / ﾓねぇ‥‥ / アタシ、心細いの。 / ｺ‥‥そばに、いてく / /って、言ったよね？ / だったら‥‥ / その証を見せて。いいでしょ？ / ﾁ / ﾐ / ｱ / ｲＹＥＳ / ｲＮＯ / ｷ / ﾑ / 1 / 1 / 		@untiled; record does not tile (expression selector past end of record at 0xE0); read-only, copied verbatim
m/MS0031.BIN	0:15	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:15	1	8	1FD3	ねぇ、きて‥‥\n	Hey, come here...\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:15	2	25	1FD0	　泪の唇が、首筋に触{08:2F}‥‥\n	Rui's lips brush against your neck...\n	record reaches an engine no-op opcode; verify in game; reads: 　泪の唇が、首筋に触れる‥‥\n
m/MS0031.BIN	0:15	3	68	00	{02:1F}	{02:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0031.BIN	0:15	4	79	00	{01:1F}{=89}{=08}	{01:1F}{=89}{=08}	record reaches an engine no-op opcode; verify in game; reads: おにいちゃん{=89}{=08}
m/MS0031.BIN	0:15	5	84	00	'	'	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:16	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:16	1	8	1FD3	‥‥ダメなの？　恋人がいるから？\nそれだったら、気にしなくていいの。\nアタシ、今、アナタと一緒にいたいだけだもん。\n	...Is it no good? Because you have someone?\nIf that's it, you don't need to worry about that.\nI just want to be with you right now, that's all.\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:16	2	123	1FBA	だから‥‥アナタと、ひとつになりたいの。それは、いけ{08:25}こと？\n	So... I want to become one with you. Is that so wrong?\n	record reaches an engine no-op opcode; verify in game; reads: だから‥‥アナタと、ひとつになりたいの。それは、いけないこと？\n
m/MS0031.BIN	0:16	3	186	1FD0	　泪は、首に腕を絡めようと{08:13}。\n	Rui tries to wrap her arms around your neck.\n	record reaches an engine no-op opcode; verify in game; reads: 　泪は、首に腕を絡めようとしている。\n
m/MS0031.BIN	0:16	4	219	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:16	5	234	1FB2	はねつ{08:29}	Push her away	record reaches an engine no-op opcode; verify in game; reads: はねつける; menu option, declared width 20 columns
m/MS0031.BIN	0:16	6	244	1FB2	受け入{08:2F}	Accept her	record reaches an engine no-op opcode; verify in game; reads: 受け入れる; menu option, declared width 20 columns
m/MS0031.BIN	0:16	7	254	1FB2	諦めてくれと説得	Try to talk her out of it	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0031.BIN	0:16	8	287	00	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:16	9	291	18	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:17	0	0	UNTILED	ﾒ泪： / ﾓ‥‥なによ！　ほんとは、アタシを抱 / いくせに！ / つまら / %意地なんか、張ん / %でよ！ / ｺ‥‥アタシ、先に寝るからね！		@untiled; record does not tile (expression node 0x00 payload past end); read-only, copied verbatim
m/MS0031.BIN	0:18	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:18	1	8	1FD3	うふっ、それでいいのよ。やっぱりアナタ、正直ね。\nだったら‥‥\n	Heh, that's more like it. You really are honest, huh.\nIn that case...\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:18	2	72	1FD0	　泪の小さな手が身体にからみつき、服を一枚ずつ、脱がしていく‥‥\n	Rui's small hands wrap around your body, undressing you piece by piece...\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:18	3	159	00	{02:1F}	{02:1F}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0031.BIN	0:18	4	170	00	{01:1F}r	{01:1F}r	record reaches an engine no-op opcode; verify in game; reads: おにいちゃんr
m/MS0031.BIN	0:19	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:19	1	8	1FD3	‥‥アナタ、そのひとのこと、よっぽど好きなのね。\nもう、死んじゃったひとなのに。\n‥‥わ{08:18}わ。今言ったこと、忘れてちょうだい。\nもう寝ましょ。おやすみなさい。\n	...You must really love her, huh.\nEven though she's already gone.\n...Fine. Forget what I just said.\nLet's just go to sleep. Good night.\n	record reaches an engine no-op opcode; verify in game; reads: ‥‥アナタ、そのひとのこと、よっぽど好きなのね。\nもう、死んじゃったひとなのに。\n‥‥わかったわ。今言ったこと、忘れてちょうだい。\nもう寝ましょ。おやすみなさい。\n
m/MS0031.BIN	0:1A	0	6	0E	{01:DD}	{01:DD}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0031.BIN	0:1A	1	9	00			record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	2	12	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	3	21	1F01	‥‥アタシ、恐い。\n{08:0B}が、アタシを見ていたの。ほら、あそこに隠れて。\nお願い、アタシをひとりにし{08:25}で。\n		record reaches an engine no-op opcode; verify in game; reads: ‥‥アタシ、恐い。\n悪魔が、アタシを見ていたの。ほら、あそこに隠れて。\nお願い、アタシをひとりにしないで。\n
m/MS0031.BIN	0:1A	4	126	1FD0	　泪は、もたれかかって{08:1E}。\n	Rui leans in against you.\n	record reaches an engine no-op opcode; verify in game; reads: 　泪は、もたれかかってきた。\n
m/MS0031.BIN	0:1A	5	155	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:1A	6	170	1FB2	はねつ{08:29}	Push her away	record reaches an engine no-op opcode; verify in game; reads: はねつける; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	7	180	1FB2	受け入{08:2F}	Accept her	record reaches an engine no-op opcode; verify in game; reads: 受け入れる; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	8	190	1FB2	諦めてくれと説得	Try to talk her out of it	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	9	223	00	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	10	227	18	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	11	231	19	ﾒ泪：		record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	12	238	1FD3	キャアアア！\n	Kyaaaah!\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	13	253	1FD0	　遠くから、泪の悲鳴が聞こえ{08:1C}\n	Rui's scream can be heard echoing from far away!\n	record reaches an engine no-op opcode; verify in game; reads: 　遠くから、泪の悲鳴が聞こえてきた！\n
m/MS0031.BIN	0:1A	14	286	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:1A	15	301	1FB2	そっちへ行ってみる	Go check it out	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	16	321	1FB2	放っておく	Leave it be	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	17	347	0F	{01:3E}{01:FF}	{01:3E}{01:FF}	record reaches an engine no-op opcode; verify in game; reads: つもり
m/MS0031.BIN	0:1A	18	353	1FD0	　泪が{08:0B}に襲われ{08:14}！\n	Rui is being attacked by a demon!\n	record reaches an engine no-op opcode; verify in game; reads: 　泪が悪魔に襲われている！\n
m/MS0031.BIN	0:1A	19	376	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	20	385	1F01	！　助けて！\n＃暫定：泪を襲っ{08:14}{08:0B}と、戦闘になる。ここでは勝ったことにする。\n		record reaches an engine no-op opcode; verify in game; reads: ！　助けて！\n＃暫定：泪を襲っている悪魔と、戦闘になる。ここでは勝ったことにする。\n
m/MS0031.BIN	0:1A	21	471	10	｣：		record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	22	476	1FD3	変な影を見たから、追っかけ{08:21}ら、いきなり捕まって‥‥\n恐{08:18}の、とっても、恐{08:18}の！\n	I saw a strange shadow and chased after it, and then it just grabbed me all of a sudden...\nI was scared, so, so scared!\n	record reaches an engine no-op opcode; verify in game; reads: 変な影を見たから、追っかけていったら、いきなり捕まって‥‥\n恐かったの、とっても、恐かったの！\n
m/MS0031.BIN	0:1A	23	558	1FD0	　泪は泣きながら、抱きついて{08:1E}。\n	Crying, Rui clings to you.\n	record reaches an engine no-op opcode; verify in game; reads: 　泪は泣きながら、抱きついてきた。\n
m/MS0031.BIN	0:1A	24	593	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:1A	25	608	1FB2	はねつ{08:29}	Push her away	record reaches an engine no-op opcode; verify in game; reads: はねつける; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	26	618	1FB2	受け入{08:2F}	Accept her	record reaches an engine no-op opcode; verify in game; reads: 受け入れる; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	27	628	1FB2	諦めてくれと説得	Try to talk her out of it	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS0031.BIN	0:1A	28	661	00	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1A	29	665	18	1	1	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1B	0	2	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:1B	1	8	1FD3	‥‥アナタには、理性のかけらも{08:25}のね。見損{08:16}わ。\n	...You don't have a shred of restraint, do you. I'm disappointed in you.\n	record reaches an engine no-op opcode; verify in game; reads: ‥‥アナタには、理性のかけらもないのね。見損なったわ。\n
