# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6013.BIN	14:A2	0	0	DATA	汚れはとれ{08:25}\n<wait>	The filth won't come off.	reads: 汚れはとれない\n<wait>
m/MS6013.BIN	14:A3	0	0	DATA	臭いがきつく{08:1B}\n<wait>	The stench is getting worse.	reads: 臭いがきつくなってきた\n<wait>
m/MS6013.BIN	14:A4	0	0	DATA	臭いが耐えられ{08:25}！\n<wait>	The smell is unbearable!	reads: 臭いが耐えられない！\n<wait>
m/MS6013.BIN	14:A5	0	0	DATA	すごい{08:8F}あ\n<wait>	That's amaaazin'.	reads: すごいだがあ\n<wait>
m/MS6013.BIN	14:A6	0	0	DATA	いや{02:09}\n{08:5C}充分だ\n<wait>	Nah...\nThat's plenty already\n<wait>	reads: いや・・・\nもう充分だ\n<wait>
m/MS6013.BIN	14:A7	0	0	DATA	だまざ{08:60}なぁ！\n<wait>	Ya tricked meee!	reads: だまざれたなぁ！\n<wait>
m/MS6013.BIN	14:A8	0	0	DATA	疲{08:60}があ？\n<wait>	Ya tiiired?	reads: 疲れたがあ？\n<wait>
m/MS6013.BIN	14:A9	0	0	DATA	目が疲{08:60}ので　お互いに止めた\n<wait>	Both sides' eyes got tired, so they stopped.	reads: 目が疲れたので　お互いに止めた\n<wait>
m/MS6013.BIN	14:AA	0	0	DATA	もお　終わりがぁ？\n<wait>	That aaall, then?	
m/MS6013.BIN	14:F9	0	0	DATA	死んでがらも　苦じまなぎゃ\nいげ{08:25}のがぁ{02:09}？\n<wait>	Even after dyin', I still gotta\nsuuuffer{02:09}...	reads: 死んでがらも　苦じまなぎゃ\nいげないのがぁ・・・？\n<wait>
